region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-09-08,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-10,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-12,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-13,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-15,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-18,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-19,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-20,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-22,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-23,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-24,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-25,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-26,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-27,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-28,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-09-29,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-30,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-02,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-03,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-04,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-10-06,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-07,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-10-08,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-10-09,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-10,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-11,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-12,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-10-13,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-10-14,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-10-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Alaska,2020-10-16,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-10-17,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-10-18,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-10-20,,forecast,0,1,2,0,0,0,1,2,5
Alaska,2020-10-21,,forecast,0,1,1,0,0,0,1,1,4
Alaska,2020-10-22,,forecast,0,1,2,0,0,0,1,1,4
Alaska,2020-10-23,,forecast,0,1,3,0,0,0,1,2,5
Alaska,2020-10-24,,forecast,0,1,3,0,0,0,1,2,6
Alaska,2020-10-25,,forecast,0,1,4,0,0,0,0,1,4
Alaska,2020-10-26,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2020-10-27,,forecast,0,2,8,0,0,0,1,2,6
Alaska,2020-10-28,,forecast,0,2,7,0,0,0,1,1,5
Alaska,2020-10-29,,forecast,0,2,13,0,0,0,1,1,5
Alaska,2020-10-30,,forecast,0,3,35,0,0,0,1,2,8
Alaska,2020-10-31,,forecast,0,3,13,0,0,0,1,2,8
Alaska,2020-11-01,,forecast,0,2,17,0,0,0,0,1,5
Alaska,2020-11-02,,forecast,0,1,11,0,0,0,0,1,3
Alaska,2020-11-03,,forecast,0,4,42,0,0,0,1,2,8
Alaska,2020-11-04,,forecast,0,3,25,0,0,0,1,1,6
Alaska,2020-11-05,,forecast,0,5,48,0,0,0,1,1,7
Alaska,2020-11-06,,forecast,0,5,43,0,0,0,1,2,11
Alaska,2020-11-07,,forecast,1,5,44,0,0,0,1,2,13
Alaska,2020-11-08,,forecast,0,3,23,0,0,0,1,1,8
Alaska,2020-11-09,,forecast,0,1,6,0,0,0,0,1,4
Alaska,2020-11-10,,forecast,0,8,77,0,0,0,1,2,13
Alaska,2020-11-11,,forecast,0,5,38,0,0,0,1,2,13
Alaska,2020-11-12,,forecast,0,5,33,0,0,0,1,2,14
Alaska,2020-11-13,,forecast,0,6,33,0,0,0,1,2,17
Alaska,2020-11-14,,forecast,0,6,33,0,0,0,1,2,19
Alaska,2020-11-15,,forecast,0,3,16,0,0,0,1,1,12
Alaska,2020-11-16,,forecast,0,2,11,0,0,0,0,1,6
Alaska,2020-11-17,,forecast,0,6,33,0,0,0,1,3,18
Alaska,2020-11-18,,forecast,0,5,30,0,0,0,1,2,16
Arizona,2020-07-28,,estimate,42,50,37,9,24,34,50,65,122
Arizona,2020-07-29,,estimate,82,99,70,19,49,69,101,132,233
Arizona,2020-07-30,,estimate,83,101,76,18,48,67,100,132,241
Arizona,2020-07-31,,estimate,68,79,56,14,38,55,80,106,183
Arizona,2020-08-01,,estimate,72,88,62,17,43,61,88,114,207
Arizona,2020-08-02,,estimate,18,23,18,4,10,15,22,29,56
Arizona,2020-08-03,,estimate,10,12,10,2,5,8,13,17,31
Arizona,2020-08-04,,estimate,44,54,38,11,27,37,53,72,128
Arizona,2020-08-05,,estimate,87,103,74,18,50,71,103,138,243
Arizona,2020-08-06,,estimate,85,102,73,18,50,71,104,135,232
Arizona,2020-08-07,,estimate,67,79,56,14,39,55,81,105,188
Arizona,2020-08-08,,estimate,72,86,64,17,43,59,86,113,209
Arizona,2020-08-09,,estimate,18,22,16,4,11,15,22,31,54
Arizona,2020-08-10,,estimate,9,12,9,1,5,8,11,15,30
Arizona,2020-08-11,,estimate,42,50,35,8,25,35,51,68,118
Arizona,2020-08-12,,estimate,78,91,64,17,45,64,92,120,216
Arizona,2020-08-13,,estimate,75,90,66,14,46,62,92,119,218
Arizona,2020-08-14,,estimate,57,68,50,12,33,46,70,91,167
Arizona,2020-08-15,,estimate,63,74,55,13,36,52,75,97,176
Arizona,2020-08-16,,estimate,15,18,14,2,8,12,18,24,44
Arizona,2020-08-17,,estimate,8,10,8,1,4,6,9,13,24
Arizona,2020-08-18,,estimate,35,41,29,7,20,29,41,55,99
Arizona,2020-08-19,,estimate,62,75,54,14,37,52,76,99,176
Arizona,2020-08-20,,estimate,61,73,51,14,37,51,73,96,175
Arizona,2020-08-21,,estimate,46,55,40,10,26,37,54,73,135
Arizona,2020-08-22,,estimate,48,57,42,10,27,39,56,76,139
Arizona,2020-08-23,,estimate,12,15,11,2,6,10,15,20,35
Arizona,2020-08-24,,estimate,6,8,6,1,3,5,7,10,20
Arizona,2020-08-25,,estimate,27,33,25,5,15,22,32,42,80
Arizona,2020-08-26,,estimate,48,58,44,10,28,39,59,77,140
Arizona,2020-08-27,,estimate,49,57,39,11,28,40,58,75,129
Arizona,2020-08-28,,estimate,35,44,33,8,20,29,43,58,107
Arizona,2020-08-29,,estimate,38,45,33,8,22,32,45,60,107
Arizona,2020-08-30,,estimate,10,12,9,1,5,8,12,16,28
Arizona,2020-08-31,,estimate,5,6,5,0,3,4,6,8,15
Arizona,2020-09-01,,estimate,21,26,20,4,12,17,26,34,63
Arizona,2020-09-02,,estimate,37,46,35,7,22,31,45,61,111
Arizona,2020-09-03,,estimate,38,45,33,9,22,31,46,60,107
Arizona,2020-09-04,,estimate,30,35,25,6,17,25,36,47,80
Arizona,2020-09-05,,estimate,30,36,25,6,17,25,36,49,83
Arizona,2020-09-06,,estimate,8,9,8,1,4,6,9,12,24
Arizona,2020-09-07,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-09-08,,estimate,17,20,15,3,9,14,21,27,51
Arizona,2020-09-09,,estimate,31,37,27,6,17,26,37,50,89
Arizona,2020-09-10,,estimate,30,35,25,6,18,25,36,47,82
Arizona,2020-09-11,,estimate,23,28,21,4,13,19,28,38,70
Arizona,2020-09-12,,estimate,24,30,22,5,14,20,30,41,72
Arizona,2020-09-13,,estimate,6,8,6,1,3,5,8,11,19
Arizona,2020-09-14,,estimate,3,4,3,0,1,2,4,5,10
Arizona,2020-09-15,,estimate,14,17,13,2,8,11,17,23,42
Arizona,2020-09-16,,estimate,25,30,23,5,14,21,30,40,70
Arizona,2020-09-17,,estimate,24,29,21,5,14,20,29,39,69
Arizona,2020-09-18,,estimate,19,23,17,4,10,15,23,31,55
Arizona,2020-09-19,,estimate,20,24,18,4,11,16,24,31,60
Arizona,2020-09-20,,estimate,5,6,5,0,3,4,6,8,16
Arizona,2020-09-21,,estimate,2,3,3,0,1,2,3,4,9
Arizona,2020-09-22,,estimate,11,13,10,2,6,8,13,18,33
Arizona,2020-09-23,,estimate,21,25,19,4,12,17,26,34,60
Arizona,2020-09-24,,estimate,19,23,18,4,10,15,23,31,56
Arizona,2020-09-25,,estimate,15,18,13,3,9,13,18,25,42
Arizona,2020-09-26,,estimate,16,19,14,2,9,13,19,26,46
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-09-28,,estimate,2,3,2,0,1,1,2,4,7
Arizona,2020-09-29,,estimate,9,11,9,1,5,7,11,14,28
Arizona,2020-09-30,,estimate,17,20,15,3,10,14,21,26,48
Arizona,2020-10-01,,estimate,16,19,14,3,9,13,19,25,45
Arizona,2020-10-02,,estimate based on partial data,12,15,12,2,7,10,15,20,37
Arizona,2020-10-03,,estimate based on partial data,13,16,12,2,7,10,16,21,39
Arizona,2020-10-04,,estimate based on partial data,3,4,3,0,1,2,4,5,10
Arizona,2020-10-05,,estimate based on partial data,1,2,2,0,1,1,2,3,6
Arizona,2020-10-06,,estimate based on partial data,7,9,7,1,4,6,9,12,22
Arizona,2020-10-07,,estimate based on partial data,14,17,12,2,8,12,17,23,40
Arizona,2020-10-08,,estimate based on partial data,13,16,12,2,7,11,16,21,39
Arizona,2020-10-09,,estimate based on partial data,10,12,10,1,5,8,12,17,31
Arizona,2020-10-10,,estimate based on partial data,11,13,10,1,6,9,13,17,31
Arizona,2020-10-11,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Arizona,2020-10-12,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Arizona,2020-10-13,,estimate based on partial data,6,7,6,1,3,5,7,10,20
Arizona,2020-10-14,,estimate based on partial data,11,14,11,2,6,9,14,19,34
Arizona,2020-10-15,,estimate based on partial data,12,14,11,2,6,10,14,19,34
Arizona,2020-10-16,,estimate based on partial data,9,11,9,1,5,7,11,14,27
Arizona,2020-10-17,,estimate based on partial data,9,12,9,1,5,8,12,16,29
Arizona,2020-10-18,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arizona,2020-10-19,,estimate based on partial data,1,2,2,0,0,1,1,2,5
Arizona,2020-10-20,,forecast,5,7,7,0,3,4,7,9,19
Arizona,2020-10-21,,forecast,10,13,15,1,5,8,12,17,36
Arizona,2020-10-22,,forecast,10,13,16,1,5,8,12,17,35
Arizona,2020-10-23,,forecast,7,11,26,1,4,6,9,13,31
Arizona,2020-10-24,,forecast,8,13,42,1,4,7,10,14,31
Arizona,2020-10-25,,forecast,2,4,18,0,1,1,2,4,10
Arizona,2020-10-26,,forecast,1,2,6,0,0,1,1,2,5
Arizona,2020-10-27,,forecast,5,11,44,0,2,4,6,9,23
Arizona,2020-10-28,,forecast,8,19,84,1,4,7,11,16,42
Arizona,2020-10-29,,forecast,8,23,137,1,4,6,10,15,46
Arizona,2020-10-30,,forecast,6,22,131,0,3,5,8,12,40
Arizona,2020-10-31,,forecast,7,30,284,1,3,5,9,13,47
Arizona,2020-11-01,,forecast,2,8,61,0,1,1,2,4,14
Arizona,2020-11-02,,forecast,1,5,36,0,0,0,1,2,8
Arizona,2020-11-03,,forecast,4,26,201,0,2,3,5,8,35
Arizona,2020-11-04,,forecast,7,53,378,1,3,5,9,15,82
Arizona,2020-11-05,,forecast,7,55,438,0,3,6,9,15,80
Arizona,2020-11-06,,forecast,6,44,294,0,2,4,7,12,66
Arizona,2020-11-07,,forecast,6,57,365,0,3,4,8,12,93
Arizona,2020-11-08,,forecast,1,16,99,0,0,1,2,4,28
Arizona,2020-11-09,,forecast,1,9,66,0,0,0,1,2,14
Arizona,2020-11-10,,forecast,3,39,252,0,1,2,4,8,69
Arizona,2020-11-11,,forecast,6,89,675,0,3,4,8,14,132
Arizona,2020-11-12,,forecast,6,91,580,0,2,4,8,14,145
Arizona,2020-11-13,,forecast,5,58,335,0,2,3,6,11,112
Arizona,2020-11-14,,forecast,5,73,497,0,2,3,7,11,125
Arizona,2020-11-15,,forecast,1,16,94,0,0,1,2,3,43
Arizona,2020-11-16,,forecast,1,9,48,0,0,0,1,2,23
Arizona,2020-11-17,,forecast,3,46,257,0,1,2,4,7,117
Arizona,2020-11-18,,forecast,5,87,447,0,2,4,7,13,248
Arkansas,2020-07-27,,estimate,7,8,4,2,5,6,8,10,15
Arkansas,2020-07-28,,estimate,10,11,5,3,7,9,11,14,21
Arkansas,2020-07-29,,estimate,9,10,5,3,6,8,11,13,19
Arkansas,2020-07-30,,estimate,8,8,4,2,5,7,9,10,15
Arkansas,2020-07-31,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-08-01,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-08-02,,estimate,8,8,4,2,5,7,9,10,15
Arkansas,2020-08-03,,estimate,8,9,4,3,6,7,10,11,17
Arkansas,2020-08-04,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-08-05,,estimate,11,11,5,4,7,9,12,14,20
Arkansas,2020-08-06,,estimate,8,9,5,3,6,7,9,11,17
Arkansas,2020-08-07,,estimate,10,10,5,4,7,8,11,13,19
Arkansas,2020-08-08,,estimate,10,10,5,3,7,8,11,13,19
Arkansas,2020-08-09,,estimate,8,9,4,2,6,7,9,11,16
Arkansas,2020-08-10,,estimate,9,10,5,3,7,8,10,12,18
Arkansas,2020-08-11,,estimate,12,13,6,5,9,11,14,17,25
Arkansas,2020-08-12,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-08-13,,estimate,9,10,5,3,6,8,10,12,18
Arkansas,2020-08-14,,estimate,10,11,5,4,7,9,12,14,21
Arkansas,2020-08-15,,estimate,11,11,5,4,7,9,12,14,20
Arkansas,2020-08-16,,estimate,9,9,5,3,6,8,10,12,18
Arkansas,2020-08-17,,estimate,10,11,5,3,7,9,11,13,20
Arkansas,2020-08-18,,estimate,13,14,6,5,10,12,15,18,26
Arkansas,2020-08-19,,estimate,12,13,6,5,9,11,14,17,24
Arkansas,2020-08-20,,estimate,10,10,5,3,7,9,11,13,19
Arkansas,2020-08-21,,estimate,11,12,6,4,8,10,13,16,23
Arkansas,2020-08-22,,estimate,11,12,5,4,8,10,13,15,21
Arkansas,2020-08-23,,estimate,10,10,5,3,7,8,11,13,19
Arkansas,2020-08-24,,estimate,11,12,5,4,8,10,12,15,22
Arkansas,2020-08-25,,estimate,15,15,7,6,11,13,16,19,28
Arkansas,2020-08-26,,estimate,14,14,7,5,10,12,15,18,26
Arkansas,2020-08-27,,estimate,11,11,5,4,7,10,12,15,21
Arkansas,2020-08-28,,estimate,12,13,6,5,9,11,14,17,24
Arkansas,2020-08-29,,estimate,12,13,6,5,9,11,14,16,23
Arkansas,2020-08-30,,estimate,10,11,5,4,7,9,11,14,20
Arkansas,2020-08-31,,estimate,11,12,5,4,8,10,13,15,22
Arkansas,2020-09-01,,estimate,15,16,7,7,11,13,17,20,28
Arkansas,2020-09-02,,estimate,14,15,7,6,10,13,16,18,28
Arkansas,2020-09-03,,estimate,11,12,5,4,8,10,12,15,22
Arkansas,2020-09-04,,estimate,13,14,6,5,9,11,14,17,25
Arkansas,2020-09-05,,estimate,13,13,6,5,9,11,14,16,24
Arkansas,2020-09-06,,estimate,10,11,5,4,7,9,12,14,21
Arkansas,2020-09-07,,estimate,11,12,6,4,8,10,13,15,22
Arkansas,2020-09-08,,estimate,15,16,7,6,11,14,17,20,30
