region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2021-01-16,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2021-01-17,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2021-01-19,,estimate,2,4,6,0,0,1,3,6,14
Alaska,2021-01-20,,estimate based on partial data,1,3,4,0,0,1,2,4,12
Alaska,2021-01-21,,estimate based on partial data,1,2,3,0,0,1,1,3,8
Alaska,2021-01-22,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Alaska,2021-01-23,,estimate based on partial data,1,2,3,0,0,1,2,3,9
Alaska,2021-01-24,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2021-01-25,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2021-01-26,,estimate based on partial data,2,3,5,0,0,1,3,4,12
Alaska,2021-01-27,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2021-01-28,,estimate based on partial data,1,2,3,0,0,0,1,3,8
Alaska,2021-01-29,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2021-01-30,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2021-01-31,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2021-02-01,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2021-02-02,,estimate based on partial data,2,3,5,0,0,1,2,4,11
Alaska,2021-02-03,,estimate based on partial data,1,2,4,0,0,1,2,3,10
Alaska,2021-02-04,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2021-02-05,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Alaska,2021-02-06,,estimate based on partial data,1,2,3,0,0,0,1,3,8
Alaska,2021-02-07,,forecast,0,0,0,0,0,0,0,0,1
Alaska,2021-02-08,,forecast,0,0,1,0,0,0,0,1,2
Alaska,2021-02-09,,forecast,1,3,5,0,0,1,2,3,12
Alaska,2021-02-10,,forecast,1,2,7,0,0,0,1,3,10
Alaska,2021-02-11,,forecast,0,2,5,0,0,0,1,2,6
Alaska,2021-02-12,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2021-02-13,,forecast,1,2,10,0,0,0,1,2,9
Alaska,2021-02-14,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2021-02-15,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2021-02-16,,forecast,1,4,16,0,0,0,1,3,12
Alaska,2021-02-17,,forecast,1,3,13,0,0,0,1,2,10
Alaska,2021-02-18,,forecast,0,3,39,0,0,0,1,2,8
Alaska,2021-02-19,,forecast,0,2,28,0,0,0,0,1,5
Alaska,2021-02-20,,forecast,0,4,25,0,0,0,1,2,11
Alaska,2021-02-21,,forecast,0,0,2,0,0,0,0,0,1
Alaska,2021-02-22,,forecast,0,1,5,0,0,0,0,0,3
Alaska,2021-02-23,,forecast,1,4,26,0,0,0,1,3,13
Alaska,2021-02-24,,forecast,0,6,56,0,0,0,1,2,16
Alaska,2021-02-25,,forecast,0,3,28,0,0,0,1,2,9
Alaska,2021-02-26,,forecast,0,2,20,0,0,0,0,1,6
Alaska,2021-02-27,,forecast,0,6,58,0,0,0,1,2,12
Alaska,2021-02-28,,forecast,0,0,2,0,0,0,0,0,1
Alaska,2021-03-01,,forecast,0,1,12,0,0,0,0,0,3
Alaska,2021-03-02,,forecast,0,8,60,0,0,0,1,3,17
Alaska,2021-03-03,,forecast,0,6,39,0,0,0,1,2,20
Alaska,2021-03-04,,forecast,0,4,22,0,0,0,0,1,14
Alaska,2021-03-05,,forecast,0,2,18,0,0,0,0,1,6
Alaska,2021-03-06,,forecast,0,5,22,0,0,0,1,2,17
Alaska,2021-03-07,,forecast,0,0,2,0,0,0,0,0,1
Alaska,2021-03-08,,forecast,0,1,7,0,0,0,0,0,4
Alaska,2021-03-09,,forecast,0,8,46,0,0,0,1,2,23
Alaska,2021-03-10,,forecast,0,8,75,0,0,0,1,2,21
Arizona,2020-11-17,,estimate,20,26,23,2,9,15,25,36,67
Arizona,2020-11-18,,estimate,21,28,25,3,10,17,27,38,76
Arizona,2020-11-19,,estimate,24,33,31,3,12,19,31,45,91
Arizona,2020-11-20,,estimate,26,35,32,3,13,21,33,48,95
Arizona,2020-11-21,,estimate,18,24,21,2,9,14,22,32,66
Arizona,2020-11-22,,estimate,8,11,10,1,4,6,11,15,31
Arizona,2020-11-23,,estimate,3,5,5,0,1,3,5,7,14
Arizona,2020-11-24,,estimate,29,39,36,4,15,23,37,52,110
Arizona,2020-11-25,,estimate,32,40,36,4,16,24,38,53,112
Arizona,2020-11-26,,estimate,36,48,43,5,18,28,45,65,132
Arizona,2020-11-27,,estimate,37,48,42,5,18,29,46,64,131
Arizona,2020-11-28,,estimate,24,32,29,3,12,19,30,43,84
Arizona,2020-11-29,,estimate,11,15,15,1,5,8,14,19,39
Arizona,2020-11-30,,estimate,4,6,6,0,2,3,6,8,19
Arizona,2020-12-01,,estimate,39,51,45,5,19,30,48,69,134
Arizona,2020-12-02,,estimate,40,54,51,5,20,32,50,70,150
Arizona,2020-12-03,,estimate,47,63,55,7,24,37,59,84,171
Arizona,2020-12-04,,estimate,47,63,58,6,24,37,59,85,170
Arizona,2020-12-05,,estimate,30,42,38,4,16,23,39,58,119
Arizona,2020-12-06,,estimate,14,19,18,2,7,11,18,27,52
Arizona,2020-12-07,,estimate,6,8,8,0,3,5,8,12,23
Arizona,2020-12-08,,estimate,51,67,58,6,26,40,65,93,180
Arizona,2020-12-09,,estimate,53,70,61,8,28,42,66,96,188
Arizona,2020-12-10,,estimate,61,81,69,9,31,48,78,109,221
Arizona,2020-12-11,,estimate,61,81,70,10,32,48,78,108,217
Arizona,2020-12-12,,estimate,41,53,45,6,20,31,52,71,137
Arizona,2020-12-13,,estimate,19,26,24,2,9,15,23,34,71
Arizona,2020-12-14,,estimate,8,11,11,1,4,6,10,15,30
Arizona,2020-12-15,,estimate,66,87,79,10,35,53,83,115,232
Arizona,2020-12-16,,estimate,70,92,81,11,36,55,87,124,246
Arizona,2020-12-17,,estimate,85,108,94,11,41,66,107,147,291
Arizona,2020-12-18,,estimate,83,105,92,12,41,64,100,136,285
Arizona,2020-12-19,,estimate,54,73,65,8,27,43,68,99,200
Arizona,2020-12-20,,estimate,26,34,29,4,13,20,32,47,89
Arizona,2020-12-21,,estimate,11,15,13,1,5,8,14,20,42
Arizona,2020-12-22,,estimate,91,118,103,13,47,72,114,158,314
Arizona,2020-12-23,,estimate,94,123,105,13,48,74,117,165,330
Arizona,2020-12-24,,estimate,104,136,119,14,52,81,132,186,350
Arizona,2020-12-25,,estimate,107,140,123,16,55,83,133,188,373
Arizona,2020-12-26,,estimate,70,93,86,10,37,56,87,123,247
Arizona,2020-12-27,,estimate,33,44,39,4,16,26,42,59,117
Arizona,2020-12-28,,estimate,14,19,17,1,7,11,18,25,51
Arizona,2020-12-29,,estimate,115,151,128,17,58,91,146,205,404
Arizona,2020-12-30,,estimate,120,159,138,18,61,98,151,215,425
Arizona,2020-12-31,,estimate,136,179,157,22,73,109,170,237,475
Arizona,2021-01-01,,estimate,137,178,155,20,69,106,174,238,468
Arizona,2021-01-02,,estimate,93,123,111,14,46,71,118,164,324
Arizona,2021-01-03,,estimate,43,57,50,6,22,34,52,75,153
Arizona,2021-01-04,,estimate,17,23,21,2,9,13,22,32,63
Arizona,2021-01-05,,estimate,143,192,173,24,74,114,179,258,518
Arizona,2021-01-06,,estimate,153,196,168,23,77,118,190,261,523
Arizona,2021-01-07,,estimate,165,215,190,26,85,132,204,282,567
Arizona,2021-01-08,,estimate,173,226,202,26,85,133,210,307,620
Arizona,2021-01-09,,estimate,111,147,125,16,60,88,141,199,394
Arizona,2021-01-10,,estimate,51,66,59,6,24,39,64,90,184
Arizona,2021-01-11,,estimate,21,27,25,3,10,16,26,36,75
Arizona,2021-01-12,,estimate,171,222,194,25,88,132,212,295,596
Arizona,2021-01-13,,estimate,168,229,199,27,90,136,216,316,621
Arizona,2021-01-14,,estimate,195,255,224,30,96,152,244,343,683
Arizona,2021-01-15,,estimate,198,253,227,30,103,157,244,335,661
Arizona,2021-01-16,,estimate,118,162,147,17,62,95,151,216,443
Arizona,2021-01-17,,estimate,55,74,69,7,28,43,70,97,212
Arizona,2021-01-18,,estimate,22,29,27,3,11,17,28,40,83
Arizona,2021-01-19,,estimate,180,237,210,28,92,143,230,314,643
Arizona,2021-01-20,,estimate based on partial data,179,234,204,24,90,146,223,306,635
Arizona,2021-01-21,,estimate based on partial data,196,252,216,30,100,153,244,341,661
Arizona,2021-01-22,,estimate based on partial data,196,251,217,28,97,156,243,334,678
Arizona,2021-01-23,,estimate based on partial data,120,158,139,17,57,93,150,212,447
Arizona,2021-01-24,,estimate based on partial data,52,69,63,7,25,41,65,94,185
Arizona,2021-01-25,,estimate based on partial data,21,28,25,3,10,16,26,36,74
Arizona,2021-01-26,,estimate based on partial data,169,224,196,26,87,137,210,298,608
Arizona,2021-01-27,,estimate based on partial data,160,214,188,25,80,124,207,289,594
Arizona,2021-01-28,,estimate based on partial data,178,231,206,24,90,138,223,310,611
Arizona,2021-01-29,,estimate based on partial data,163,214,192,25,82,129,201,288,560
Arizona,2021-01-30,,estimate based on partial data,102,134,118,15,53,81,131,177,349
Arizona,2021-01-31,,estimate based on partial data,46,61,57,6,23,35,57,80,176
Arizona,2021-02-01,,estimate based on partial data,17,24,25,2,9,14,22,32,69
Arizona,2021-02-02,,estimate based on partial data,137,185,165,22,71,109,175,246,513
Arizona,2021-02-03,,estimate based on partial data,133,181,174,19,68,102,169,237,491
Arizona,2021-02-04,,estimate based on partial data,141,195,181,24,74,112,177,261,542
Arizona,2021-02-05,,estimate based on partial data,136,188,177,19,70,110,174,250,535
Arizona,2021-02-06,,estimate based on partial data,83,119,122,12,41,65,108,156,346
Arizona,2021-02-07,,forecast,37,54,57,5,17,28,49,71,157
Arizona,2021-02-08,,forecast,14,22,26,1,6,10,19,28,68
Arizona,2021-02-09,,forecast,111,168,180,14,51,85,142,211,544
Arizona,2021-02-10,,forecast,106,163,213,14,50,79,137,202,483
Arizona,2021-02-11,,forecast,111,179,206,14,52,83,150,227,578
Arizona,2021-02-12,,forecast,109,186,449,13,53,84,141,211,580
Arizona,2021-02-13,,forecast,65,114,213,8,31,49,85,134,339
Arizona,2021-02-14,,forecast,27,53,105,2,11,19,36,59,171
Arizona,2021-02-15,,forecast,10,23,93,1,4,8,14,23,74
Arizona,2021-02-16,,forecast,81,155,246,8,33,59,111,185,538
Arizona,2021-02-17,,forecast,79,165,334,8,35,59,106,177,541
Arizona,2021-02-18,,forecast,82,165,282,7,32,56,113,194,581
Arizona,2021-02-19,,forecast,78,175,382,7,30,55,110,188,654
Arizona,2021-02-20,,forecast,45,110,228,4,17,32,67,121,379
Arizona,2021-02-21,,forecast,20,55,202,1,7,14,30,52,177
Arizona,2021-02-22,,forecast,8,21,40,0,2,5,12,22,86
Arizona,2021-02-23,,forecast,61,145,238,3,20,42,91,166,573
Arizona,2021-02-24,,forecast,58,167,485,3,18,38,82,155,605
Arizona,2021-02-25,,forecast,63,175,395,3,19,40,91,169,703
Arizona,2021-02-26,,forecast,57,166,378,2,17,36,88,169,625
Arizona,2021-02-27,,forecast,34,98,230,1,10,22,52,100,369
Arizona,2021-02-28,,forecast,15,48,124,0,4,9,22,45,182
Arizona,2021-03-01,,forecast,5,18,37,0,1,3,8,17,78
Arizona,2021-03-02,,forecast,41,136,341,1,10,26,65,139,540
Arizona,2021-03-03,,forecast,41,135,332,1,9,22,63,127,551
Arizona,2021-03-04,,forecast,40,133,270,1,10,24,66,138,574
Arizona,2021-03-05,,forecast,39,134,300,0,8,23,64,131,578
Arizona,2021-03-06,,forecast,23,91,234,0,5,13,39,83,400
Arizona,2021-03-07,,forecast,10,40,92,0,2,6,17,37,166
Arizona,2021-03-08,,forecast,4,15,32,0,1,2,6,15,71
Arizona,2021-03-09,,forecast,28,106,295,0,5,16,47,107,432
Arizona,2021-03-10,,forecast,26,100,226,0,5,15,47,101,439
Arkansas,2020-11-16,,estimate,24,26,12,9,17,21,27,32,48
Arkansas,2020-11-17,,estimate,19,21,11,7,13,17,21,26,40
Arkansas,2020-11-18,,estimate,24,25,12,9,17,21,27,32,48
Arkansas,2020-11-19,,estimate,19,21,10,7,13,16,21,26,40
Arkansas,2020-11-20,,estimate,20,21,11,7,14,17,22,27,40
Arkansas,2020-11-21,,estimate,13,14,7,5,9,12,15,19,28
Arkansas,2020-11-22,,estimate,18,20,10,7,12,16,21,26,39
Arkansas,2020-11-23,,estimate,26,28,14,10,18,23,29,35,55
Arkansas,2020-11-24,,estimate,22,23,11,8,15,19,24,29,44
Arkansas,2020-11-25,,estimate,25,28,14,10,18,22,29,35,53
Arkansas,2020-11-26,,estimate,20,22,11,7,14,18,23,28,44
Arkansas,2020-11-27,,estimate,22,24,12,8,15,19,25,30,47
Arkansas,2020-11-28,,estimate,15,16,9,5,10,13,17,21,32
Arkansas,2020-11-29,,estimate,21,23,11,8,15,18,24,29,44
Arkansas,2020-11-30,,estimate,30,33,16,12,22,27,34,41,62
Arkansas,2020-12-01,,estimate,24,27,13,9,18,22,28,34,52
Arkansas,2020-12-02,,estimate,32,34,16,13,23,28,36,43,65
Arkansas,2020-12-03,,estimate,25,27,13,9,18,23,28,34,51
Arkansas,2020-12-04,,estimate,28,30,14,11,20,25,31,37,55
Arkansas,2020-12-05,,estimate,19,21,10,7,13,17,21,26,40
Arkansas,2020-12-06,,estimate,26,29,14,11,19,23,30,36,54
Arkansas,2020-12-07,,estimate,37,40,19,16,27,33,42,51,74
Arkansas,2020-12-08,,estimate,32,34,16,12,22,28,36,43,64
Arkansas,2020-12-09,,estimate,39,41,19,15,27,34,43,52,76
Arkansas,2020-12-10,,estimate,31,33,15,12,22,27,35,41,62
Arkansas,2020-12-11,,estimate,34,36,17,14,24,29,38,46,68
Arkansas,2020-12-12,,estimate,23,25,12,9,16,20,26,31,47
Arkansas,2020-12-13,,estimate,31,34,16,13,22,28,35,42,64
Arkansas,2020-12-14,,estimate,45,49,22,19,33,41,51,61,91
Arkansas,2020-12-15,,estimate,38,40,18,15,27,33,42,51,73
Arkansas,2020-12-16,,estimate,44,48,22,18,32,39,50,60,89
Arkansas,2020-12-17,,estimate,35,38,17,15,26,31,39,47,70
Arkansas,2020-12-18,,estimate,37,40,19,15,27,33,42,50,76
Arkansas,2020-12-19,,estimate,26,28,13,10,18,23,29,35,51
Arkansas,2020-12-20,,estimate,35,37,17,14,25,31,39,47,71
Arkansas,2020-12-21,,estimate,48,52,24,20,35,43,54,65,96
Arkansas,2020-12-22,,estimate,38,41,18,16,28,35,43,52,74
Arkansas,2020-12-23,,estimate,48,51,23,20,34,42,52,62,95
Arkansas,2020-12-24,,estimate,37,40,18,15,27,33,41,50,73
Arkansas,2020-12-25,,estimate,38,41,19,15,27,33,43,52,76
Arkansas,2020-12-26,,estimate,26,28,13,10,18,23,29,35,52
Arkansas,2020-12-27,,estimate,34,37,17,14,25,30,39,47,69
Arkansas,2020-12-28,,estimate,48,53,25,22,36,43,54,65,100
Arkansas,2020-12-29,,estimate,39,42,19,17,28,35,44,53,77
