region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-16,,estimate,4942,6432,5467,2316,3525,4391,5722,7337,14851
Alabama,2020-11-17,,estimate,5035,6491,5461,2386,3557,4443,5770,7375,14920
Alabama,2020-11-18,,estimate,5113,6552,5416,2443,3627,4534,5843,7483,14913
Alabama,2020-11-19,,estimate,5162,6618,5359,2500,3712,4630,5900,7562,14996
Alabama,2020-11-20,,estimate,5247,6688,5303,2563,3775,4703,5974,7647,14794
Alabama,2020-11-21,,estimate,5342,6763,5253,2630,3865,4779,6121,7746,14831
Alabama,2020-11-22,,estimate,5451,6844,5210,2676,3952,4847,6245,7876,15130
Alabama,2020-11-23,,estimate,5533,6930,5176,2731,4033,4935,6336,8046,15098
Alabama,2020-11-24,,estimate,5642,7022,5153,2770,4117,5025,6435,8148,15065
Alabama,2020-11-25,,estimate,5742,7120,5139,2842,4217,5130,6577,8258,15173
Alabama,2020-11-26,,estimate,5852,7224,5135,2895,4288,5200,6693,8425,15363
Alabama,2020-11-27,,estimate,5956,7333,5142,2939,4383,5295,6795,8560,15591
Alabama,2020-11-28,,estimate,6068,7450,5159,3018,4461,5400,6929,8742,15852
Alabama,2020-11-29,,estimate,6196,7572,5186,3078,4554,5502,7064,8866,16095
Alabama,2020-11-30,,estimate,6347,7701,5222,3141,4665,5617,7212,9005,16415
Alabama,2020-12-01,,estimate,6451,7838,5267,3207,4772,5735,7331,9188,16769
Alabama,2020-12-02,,estimate,6591,7982,5327,3305,4872,5854,7498,9334,17062
Alabama,2020-12-03,,estimate,6729,8135,5396,3377,4968,5993,7662,9479,17368
Alabama,2020-12-04,,estimate,6868,8298,5476,3455,5051,6105,7863,9627,17626
Alabama,2020-12-05,,estimate,7018,8470,5566,3534,5148,6241,8025,9824,18079
Alabama,2020-12-06,,estimate,7168,8652,5666,3602,5244,6369,8234,10041,18313
Alabama,2020-12-07,,estimate,7346,8846,5776,3679,5371,6509,8395,10230,18687
Alabama,2020-12-08,,estimate,7535,9053,5895,3756,5506,6663,8615,10500,18966
Alabama,2020-12-09,,estimate,7746,9272,6024,3857,5635,6808,8788,10780,19455
Alabama,2020-12-10,,estimate,7968,9505,6163,3957,5791,6997,9038,11051,19793
Alabama,2020-12-11,,estimate,8158,9752,6311,4070,5955,7197,9297,11369,20375
Alabama,2020-12-12,,estimate,8394,10016,6469,4178,6105,7441,9526,11643,20989
Alabama,2020-12-13,,estimate,8627,10295,6636,4335,6295,7650,9817,11959,21524
Alabama,2020-12-14,,estimate,8877,10593,6814,4466,6508,7869,10099,12333,22309
Alabama,2020-12-15,,estimate,9133,10910,7003,4653,6697,8104,10404,12701,22808
Alabama,2020-12-16,,estimate,9429,11247,7203,4783,6897,8343,10711,13074,23426
Alabama,2020-12-17,,estimate,9753,11605,7416,4899,7169,8646,11040,13507,24223
Alabama,2020-12-18,,estimate,10079,11987,7642,5097,7422,8930,11404,14037,24970
Alabama,2020-12-19,,estimate,10374,12393,7884,5263,7646,9274,11749,14494,25446
Alabama,2020-12-20,,estimate,10754,12826,8143,5429,7913,9612,12151,15020,26444
Alabama,2020-12-21,,estimate,11147,13287,8420,5608,8267,9972,12617,15580,27232
Alabama,2020-12-22,,estimate,11548,13778,8719,5793,8596,10367,13093,16150,28236
Alabama,2020-12-23,,estimate,12029,14303,9041,6034,8937,10750,13592,16699,29025
Alabama,2020-12-24,,estimate,12463,14862,9389,6275,9319,11196,14109,17401,29815
Alabama,2020-12-25,,estimate,12933,15459,9764,6522,9701,11679,14663,18146,31113
Alabama,2020-12-26,,estimate,13517,16095,10168,6795,10092,12146,15291,18822,32483
Alabama,2020-12-27,,estimate,14115,16773,10602,7040,10520,12648,15991,19564,33844
Alabama,2020-12-28,,estimate,14748,17496,11068,7371,10993,13206,16641,20289,35722
Alabama,2020-12-29,,estimate,15417,18266,11564,7713,11519,13728,17303,21240,37242
Alabama,2020-12-30,,estimate,16114,19086,12091,7971,11974,14381,18081,22168,39056
Alabama,2020-12-31,,estimate,16852,19958,12650,8336,12615,15080,18952,23172,40831
Alabama,2021-01-01,,estimate,17594,20885,13240,8752,13197,15767,19818,24161,42569
Alabama,2021-01-02,,estimate,18445,21870,13863,9174,13863,16468,20761,25332,44646
Alabama,2021-01-03,,estimate,19362,22917,14519,9708,14495,17236,21745,26512,47330
Alabama,2021-01-04,,estimate,20416,24029,15212,10315,15146,18054,22838,27883,50213
Alabama,2021-01-05,,estimate,21461,25212,15943,10763,15885,18976,24050,29227,52402
Alabama,2021-01-06,,estimate,22493,26468,16715,11327,16704,19861,25261,30725,54849
Alabama,2021-01-07,,estimate,23550,27804,17533,11877,17433,20869,26594,32359,57327
Alabama,2021-01-08,,estimate,24705,29225,18400,12532,18302,21912,27932,33993,59936
Alabama,2021-01-09,,estimate,25826,30736,19321,13102,19141,23004,29452,35691,63551
Alabama,2021-01-10,,estimate,27118,32342,20301,13753,20166,24204,30985,37626,66866
Alabama,2021-01-11,,estimate,28557,34052,21350,14331,21218,25424,32740,39728,70623
Alabama,2021-01-12,,estimate,30066,35870,22478,15059,22391,26716,34326,41987,74228
Alabama,2021-01-13,,estimate,31707,37807,23699,15712,23521,28064,35984,44279,78147
Alabama,2021-01-14,,estimate,33668,39869,25034,16536,24760,29517,37911,46916,81562
Alabama,2021-01-15,,estimate,35477,42067,26506,17588,26071,31055,40007,49611,86268
Alabama,2021-01-16,,estimate,37259,44412,28145,18318,27431,32718,42148,52133,92090
Alabama,2021-01-17,,estimate,39000,46918,29987,19136,28656,34405,44240,55318,98192
Alabama,2021-01-18,,estimate,41016,49599,32072,19941,30092,36274,46474,58638,103626
Alabama,2021-01-19,,estimate,43154,52472,34444,20744,31656,38037,49035,62083,111129
Alabama,2021-01-20,,estimate based on partial data,45426,55557,37154,21755,33073,40078,51857,65685,120850
Alabama,2021-01-21,,estimate based on partial data,47722,58877,40267,22444,34498,42117,54348,69695,130495
Alabama,2021-01-22,,estimate based on partial data,50190,62465,43867,22962,35976,44166,57139,74039,141058
Alabama,2021-01-23,,estimate based on partial data,52633,66360,48071,23571,37425,45953,60323,78924,152401
Alabama,2021-01-24,,estimate based on partial data,55365,70612,53030,23927,38939,48161,63508,84225,165542
Alabama,2021-01-25,,estimate based on partial data,57918,75280,58933,24257,40206,50550,67266,89065,182440
Alabama,2021-01-26,,estimate based on partial data,60720,80439,66028,24712,41832,52810,70695,94280,203571
Alabama,2021-01-27,,estimate based on partial data,64455,86177,74643,25221,43415,55516,74190,99896,222725
Alabama,2021-01-28,,estimate based on partial data,67752,92608,85228,25569,44998,57589,78338,108356,245983
Alabama,2021-01-29,,estimate based on partial data,71176,99871,98429,26080,46383,60251,83441,116849,270851
Alabama,2021-01-30,,estimate based on partial data,74876,108152,115232,26575,47896,62500,87636,124248,298109
Alabama,2021-01-31,,estimate based on partial data,78642,117703,137311,26560,49085,65142,93033,133535,326585
Alabama,2021-02-01,,estimate based on partial data,82519,128888,167926,26310,50693,67432,98360,144636,369379
Alabama,2021-02-02,,estimate based on partial data,85973,142271,214527,26227,52610,70187,104632,155775,412614
Alabama,2021-02-03,,estimate based on partial data,90328,158828,296627,25441,54803,73410,110903,166683,464727
Alabama,2021-02-04,,estimate based on partial data,93819,180459,468993,25022,55777,76488,118055,177756,525268
Alabama,2021-02-05,,estimate based on partial data,97978,211434,886155,23850,56744,79528,125041,190467,611607
Alabama,2021-02-06,,estimate based on partial data,101936,262762,1991796,22152,57926,82205,132931,205148,688244
Alabama,2021-02-07,,forecast,75257,84169,88646,0,36794,60566,91615,126570,230583
Alabama,2021-02-08,,forecast,72005,80577,62485,0,35967,57103,87730,117602,200064
Alabama,2021-02-09,,forecast,68512,73643,54485,0,33409,55111,83568,107421,172588
Alabama,2021-02-10,,forecast,65651,67158,48387,0,31361,52696,77947,96896,153887
Alabama,2021-02-11,,forecast,61295,61197,43494,0,28823,50067,71335,88829,137853
Alabama,2021-02-12,,forecast,56126,55733,39427,0,25317,46131,66009,80987,124666
Alabama,2021-02-13,,forecast,52064,50725,35945,0,21415,41541,60484,74241,109437
Alabama,2021-02-14,,forecast,47589,46135,32894,0,18221,37692,55727,68339,98441
Alabama,2021-02-15,,forecast,43537,41932,30180,0,14848,34025,51720,63327,89898
Alabama,2021-02-16,,forecast,39883,38086,27744,0,12330,30123,47856,58349,82575
Alabama,2021-02-17,,forecast,36285,34573,25548,0,10083,27036,43704,53569,74954
Alabama,2021-02-18,,forecast,32929,31366,23564,0,8026,24180,39794,49282,69455
Alabama,2021-02-19,,forecast,29195,28443,21768,0,6355,21124,36549,45303,63629
Alabama,2021-02-20,,forecast,26161,25782,20139,0,5087,18596,33238,41425,58371
Alabama,2021-02-21,,forecast,23598,23361,18655,0,3937,16159,30226,37740,53210
Alabama,2021-02-22,,forecast,20883,21159,17301,0,3279,13894,27129,34637,49121
Alabama,2021-02-23,,forecast,18475,19166,16057,0,2523,11912,24249,31815,45303
Alabama,2021-02-24,,forecast,16220,17362,14912,0,1948,10110,21669,29313,42290
Alabama,2021-02-25,,forecast,14416,15728,13854,0,1468,8635,19402,26822,39435
Alabama,2021-02-26,,forecast,12537,14250,12875,0,1149,7482,17179,24288,36289
Alabama,2021-02-27,,forecast,10946,12913,11967,0,902,6298,15276,22116,33951
Alabama,2021-02-28,,forecast,9515,11704,11124,0,703,5348,13657,20000,31350
Alabama,2021-03-01,,forecast,8379,10610,10340,0,558,4565,12096,18260,29239
Alabama,2021-03-02,,forecast,7310,9621,9610,0,438,3800,10670,16586,27356
Alabama,2021-03-03,,forecast,6320,8727,8931,0,340,3174,9517,14989,25693
Alabama,2021-03-04,,forecast,5484,7918,8299,0,260,2671,8454,13565,23820
Alabama,2021-03-05,,forecast,4774,7186,7710,0,202,2328,7465,12351,22289
Alabama,2021-03-06,,forecast,4129,6524,7162,0,157,1917,6607,11171,20740
Alabama,2021-03-07,,forecast,3535,5925,6652,0,119,1634,5766,10192,19252
Alabama,2021-03-08,,forecast,3050,5383,6178,0,94,1406,5077,9135,18018
Alabama,2021-03-09,,forecast,2668,4893,5737,0,73,1178,4494,8270,16865
Alabama,2021-03-10,,forecast,2317,4448,5328,0,56,991,3948,7370,15611
Alaska,2020-11-17,,estimate,728,969,757,362,522,623,856,1158,2371
Alaska,2020-11-18,,estimate,723,972,755,363,531,620,858,1163,2402
Alaska,2020-11-19,,estimate,717,966,742,359,534,630,853,1155,2378
Alaska,2020-11-20,,estimate,707,956,725,357,538,633,846,1134,2351
Alaska,2020-11-21,,estimate,707,944,708,354,542,641,831,1113,2333
Alaska,2020-11-22,,estimate,712,931,691,349,541,635,817,1098,2271
Alaska,2020-11-23,,estimate,705,916,674,344,534,635,802,1075,2218
Alaska,2020-11-24,,estimate,702,900,658,339,525,629,794,1054,2150
Alaska,2020-11-25,,estimate,693,883,642,333,517,619,781,1023,2124
Alaska,2020-11-26,,estimate,681,864,627,326,509,604,769,1002,2067
Alaska,2020-11-27,,estimate,668,845,612,319,496,591,754,984,2009
Alaska,2020-11-28,,estimate,645,826,598,314,486,575,736,957,1963
Alaska,2020-11-29,,estimate,628,805,584,306,472,560,719,934,1898
Alaska,2020-11-30,,estimate,610,785,571,295,463,544,703,911,1845
Alaska,2020-12-01,,estimate,593,764,558,290,447,526,685,887,1795
Alaska,2020-12-02,,estimate,573,744,545,283,432,513,662,862,1737
Alaska,2020-12-03,,estimate,560,724,534,275,417,496,642,838,1695
Alaska,2020-12-04,,estimate,543,706,523,267,402,484,626,812,1654
Alaska,2020-12-05,,estimate,527,688,513,262,391,470,610,794,1617
Alaska,2020-12-06,,estimate,512,670,503,252,381,457,591,776,1582
Alaska,2020-12-07,,estimate,498,654,493,245,370,443,577,761,1553
Alaska,2020-12-08,,estimate,489,638,484,237,359,430,566,744,1500
Alaska,2020-12-09,,estimate,478,624,475,232,347,419,553,727,1464
Alaska,2020-12-10,,estimate,465,610,467,225,341,408,541,713,1429
Alaska,2020-12-11,,estimate,454,597,459,218,333,396,530,703,1393
Alaska,2020-12-12,,estimate,446,585,451,212,324,388,519,690,1361
Alaska,2020-12-13,,estimate,437,574,444,204,319,381,506,676,1331
Alaska,2020-12-14,,estimate,431,563,437,201,310,377,496,667,1319
Alaska,2020-12-15,,estimate,425,554,431,195,303,372,487,658,1303
Alaska,2020-12-16,,estimate,420,545,424,186,297,368,483,641,1284
Alaska,2020-12-17,,estimate,415,538,419,184,293,363,478,629,1270
Alaska,2020-12-18,,estimate,409,531,413,182,290,360,474,621,1254
