region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-15,,estimate,-0.0134933440293046,-0.0145366131224559,0.0253866882680843,-0.0573282081984407,-0.0283139461125992,-0.018337705159043,-0.00918527631208017,-0.00205715246991939,0.0269343401800035
Alabama,2021-03-16,,estimate,-0.0136672612811828,-0.014711106640539,0.024029062047747,-0.0564636337077751,-0.0280840060410069,-0.0183053412442523,-0.00921781362199935,-0.00231685661708982,0.0241828842774557
Alabama,2021-03-17,,estimate,-0.0137323105064177,-0.014865371723889,0.0228913629963618,-0.0546682109678708,-0.0278375171678777,-0.0181098294111899,-0.0094437620869038,-0.00255937733882703,0.0212727267861243
Alabama,2021-03-18,,estimate,-0.0135794732775015,-0.0149971096340274,0.0219411584801443,-0.0529995632341603,-0.0269901510227061,-0.0179755580758372,-0.00953344911847267,-0.00287704610567447,0.0188971787471868
Alabama,2021-03-19,,estimate,-0.0135233378604819,-0.0151041506710509,0.02114432578441,-0.051460303635131,-0.0265423456555078,-0.0177954396284674,-0.00982614830634691,-0.00299212147312844,0.0178548519967086
Alabama,2021-03-20,,estimate,-0.0135482011912931,-0.0151845115249769,0.02046813851101,-0.0495382936056014,-0.0261214081628649,-0.0175370880054719,-0.0100476699379138,-0.00343833023838887,0.0163340345147753
Alabama,2021-03-21,,estimate,-0.0135578956420493,-0.015236435709591,0.0198834556471365,-0.0480457195903995,-0.0260881949755828,-0.0175077754919778,-0.0101961810916915,-0.00376978813194419,0.0152952863666043
Alabama,2021-03-22,,estimate,-0.0135202425925672,-0.0152584195484915,0.0193659152147862,-0.0477417846602064,-0.025709246216616,-0.0173366336428915,-0.0101830742479853,-0.00415739843116334,0.0141163630224699
Alabama,2021-03-23,,estimate,-0.0135949778217213,-0.015249231202896,0.0188962899898903,-0.0469207387027555,-0.0253999056319781,-0.0172502541920621,-0.0101937215142494,-0.00433237994556739,0.0133037290084988
Alabama,2021-03-24,,estimate,-0.0136710208556695,-0.015207935659029,0.0184603444249499,-0.0461116651396042,-0.0248540299140734,-0.0170302697929085,-0.0104839147965674,-0.00465649230978508,0.011912693652208
Alabama,2021-03-25,,estimate,-0.0137345492833792,-0.0151339400928025,0.0180486477755733,-0.0452735976740464,-0.024317610793106,-0.0169279582955122,-0.010579670769434,-0.00496420648225853,0.0109856494940081
Alabama,2021-03-26,,estimate,-0.0136543081386564,-0.015027070121966,0.0176567167275889,-0.0449748799148509,-0.0237766971155442,-0.0167026408805068,-0.0105194673790847,-0.00506029483952758,0.0107056328716376
Alabama,2021-03-27,,estimate,-0.0135446600629448,-0.0148876791557587,0.0172854343592957,-0.0446399106348587,-0.0235741466224589,-0.0165379865188692,-0.010445326764642,-0.00501272046053659,0.0105911721267643
