region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-15,,estimate,2283.2,2707.2,1601.5,1102.3,1697.1,2024.3,2600.7,3243.8,5733.9
Alabama,2021-03-16,,estimate,2253.1,2663.7,1572.5,1089.9,1668.6,1998.3,2560.3,3190.5,5625.1
Alabama,2021-03-17,,estimate,2225.6,2618,1533.3,1081,1639.4,1974.7,2509.4,3116.1,5531.6
Alabama,2021-03-18,,estimate,2193.5,2572.2,1491.8,1079.6,1616.9,1948.4,2465.1,3054.1,5383.8
Alabama,2021-03-19,,estimate,2159.9,2527,1450.7,1071.3,1600,1924.5,2421.6,2989.8,5231.4
Alabama,2021-03-20,,estimate,2126.7,2482.8,1411,1058.6,1574.8,1898.6,2388.8,2940.5,5099.5
Alabama,2021-03-21,,estimate,2097.9,2439.7,1372.9,1056.8,1564.1,1868.9,2347.6,2883.2,5005.2
Alabama,2021-03-22,,estimate,2067.8,2397.9,1336.6,1055.1,1542.9,1851.1,2322.8,2833,4874.5
Alabama,2021-03-23,,estimate,2036.7,2357.4,1302,1051.8,1521,1827.4,2303.8,2769.3,4772.5
Alabama,2021-03-24,,estimate,2007.6,2318.2,1268.9,1043.9,1496.4,1807.2,2265.6,2702.8,4694.2
Alabama,2021-03-25,,estimate,1987.6,2280.2,1237.3,1035.2,1478.6,1782.9,2220.9,2654.8,4570.8
Alabama,2021-03-26,,estimate,1953.5,2243.6,1207.1,1018.4,1464.4,1757.8,2196.1,2597.4,4481.3
Alabama,2021-03-27,,estimate,1928.5,2208.3,1178.3,1006.6,1448.1,1729.9,2160.9,2558.1,4408.8
Alabama,2021-03-28,,estimate,1899.3,2174.3,1150.9,987.6,1429.1,1706.4,2128.1,2534.6,4338.7
Alabama,2021-03-29,,estimate,1869.3,2141.6,1124.9,990.4,1417.1,1683.4,2103.1,2502.7,4245.7
Alabama,2021-03-30,,estimate,1844.2,2110.2,1100.4,975.4,1401.2,1663.3,2069.7,2472.8,4166.5
Alabama,2021-03-31,,estimate,1824.7,2080.4,1078.3,965.3,1381.4,1644.2,2039.2,2421.3,4113.5
Alabama,2021-04-01,,estimate,1801.2,2051.9,1057.9,953.4,1360.8,1623.1,2016.1,2391.4,4064.5
Alabama,2021-04-02,,estimate,1778.8,2024.8,1039.3,949.8,1351.6,1604.3,1987.8,2360.1,3989.5
Alabama,2021-04-03,,estimate,1756.8,1998.9,1022.3,935.7,1337.7,1583.6,1963.7,2325.5,3896.2
Alabama,2021-04-04,,estimate,1741.3,1974.1,1007,924.1,1326.1,1566.4,1935.2,2300.7,3812.4
Alabama,2021-04-05,,estimate,1718.6,1950.4,993.2,912.5,1313,1549.5,1914.5,2279.7,3742.9
Alabama,2021-04-06,,estimate,1696.4,1927.8,980.7,900.3,1298.3,1531.3,1893.1,2247.1,3730.4
Alabama,2021-04-07,,estimate,1672.2,1906,969.1,892.8,1295.7,1516.8,1871.5,2223.2,3681.3
Alabama,2021-04-08,,estimate,1649.2,1885.1,958.3,891.3,1281.3,1502.5,1850.7,2199.8,3643.5
Alabama,2021-04-09,,estimate,1631.5,1865,948.1,881.7,1268.2,1487.8,1827,2176.4,3601.9
Alabama,2021-04-10,,estimate,1615.9,1845.8,938.6,871.8,1251.2,1469.4,1807.3,2164.1,3555.1
Alabama,2021-04-11,,estimate,1600.2,1827.4,929.6,862.5,1237.5,1458.2,1784.4,2132,3512.3
Alabama,2021-04-12,,estimate,1586.6,1809.8,921.4,856.6,1224.6,1444.1,1762.1,2109.4,3482.5
Alabama,2021-04-13,,estimate,1574.1,1793,913.9,849.6,1215.4,1431.2,1743.6,2088.5,3466.8
Alabama,2021-04-14,,estimate,1565.9,1777.1,907.2,847,1202,1418.1,1734.1,2079.2,3411.1
Alabama,2021-04-15,,estimate,1542.9,1762,901.1,844.2,1193.3,1404.1,1723.1,2058.7,3346.1
Alabama,2021-04-16,,estimate,1529.7,1747.7,895.7,835.8,1184.5,1393.1,1707.8,2041.1,3325.4
Alabama,2021-04-17,,estimate,1516.6,1734.2,890.8,833,1175.6,1381.8,1691,2029.2,3292.4
Alabama,2021-04-18,,estimate,1507,1721.5,886.5,829.6,1169.8,1371.9,1671.2,2022.3,3278.2
Alabama,2021-04-19,,estimate,1494.5,1709.5,882.5,820.5,1166.9,1354.6,1648.1,2009.9,3271.5
Alabama,2021-04-20,,estimate,1483.6,1698.2,879,821.6,1159.7,1337.5,1634.5,1992.5,3256.4
Alabama,2021-04-21,,estimate,1470,1687.4,875.7,812.9,1150.2,1329.2,1626.9,1975.4,3239.2
Alabama,2021-04-22,,estimate,1464.6,1677.3,872.7,808.9,1145.7,1323.8,1612.4,1961.7,3212.4
Alabama,2021-04-23,,estimate,1450.6,1667.6,869.8,812.3,1137.1,1316.7,1601.9,1948.3,3209.8
Alabama,2021-04-24,,estimate,1435.2,1658.3,867,809.6,1128.6,1304.2,1580.4,1930.8,3210.4
Alabama,2021-04-25,,estimate,1426.5,1649.2,864.2,806.3,1118.8,1299.9,1574.5,1918.8,3181.9
Alabama,2021-04-26,,estimate,1417.3,1640.3,861.2,807.8,1113.4,1292.2,1566.8,1909.8,3169
Alabama,2021-04-27,,estimate,1406.2,1631.5,858,808,1109.9,1286.1,1563.2,1908.6,3135.7
Alabama,2021-04-28,,estimate,1395.5,1622.7,854.5,805.5,1099.3,1279.7,1554.3,1901.6,3091.6
Alabama,2021-04-29,,estimate,1388.2,1613.7,850.6,803.5,1092.3,1275.9,1546.4,1891.4,3050.7
Alabama,2021-04-30,,estimate,1381,1604.5,846.1,797.2,1083.4,1265.6,1539.2,1877.7,3042.1
Alabama,2021-05-01,,estimate,1375.8,1595.1,841,793.3,1081.8,1250,1533.3,1864.5,3012
