region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-15,,estimate,0,0.6,1,0,0,0,0,1,3
Alabama,2021-03-16,,estimate,7,10.2,10.2,0,3,5,9,14,30
Alabama,2021-03-17,,estimate,15,19.9,20.1,1,7,11,18,26,57
Alabama,2021-03-18,,estimate,14,20.3,20.3,1,6,11,18,28,61
Alabama,2021-03-19,,estimate,17,22.7,21.1,1,8,13,22,32,65
Alabama,2021-03-20,,estimate,17,24.4,24.8,1,7,13,22,33.2,72
Alabama,2021-03-21,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alabama,2021-03-22,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alabama,2021-03-23,,estimate,8,11.9,12.6,0,3,6,11,17,36
Alabama,2021-03-24,,estimate,15,21.8,21.9,1,7,12,20,29,65
Alabama,2021-03-25,,estimate,15,21.1,20.9,1,6,11,19,29,61
Alabama,2021-03-26,,estimate,16,22.9,23.1,1,7,12,20.4,31,67
Alabama,2021-03-27,,estimate,16.5,23.4,26.1,1,7,12,21,31,71
Alabama,2021-03-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-03-29,,estimate,0,0.6,1.1,0,0,0,0,1,3
Alabama,2021-03-30,,estimate,8,11.2,11.9,0,3,6,10,15,34
Alabama,2021-03-31,,estimate,14,21,22,1,7,11,18,28,64
Alabama,2021-04-01,,estimate,15,21,20.6,1,7,11,20,29,60
Alabama,2021-04-02,,estimate,16,22.3,23.3,1,7,12,20,30,64
Alabama,2021-04-03,,estimate,16,23,23.6,1,7,12,21,31,70
Alabama,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-04-05,,estimate,0,0.6,1,0,0,0,0,1,3
Alabama,2021-04-06,,estimate,7,10.5,11,0,3,5,9,14,31
Alabama,2021-04-07,,estimate,13,18.7,18.8,1,6,10,17,25,56
Alabama,2021-04-08,,estimate,13,18.2,18.6,1,6,10,17,24,52
Alabama,2021-04-09,,estimate,14,19.7,19.7,1,6,11,18,27,56
Alabama,2021-04-10,,estimate,14,20,19.7,1,6,11,19,28,57
Alabama,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
