region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-02-21,301,4,,,,,,,,,
Nevada,2021-02-22,173,10,,,,,,,,,
Nevada,2021-02-23,398,21,,,,,,,,,
Nevada,2021-02-24,516,16,,,,,,,,,
Nevada,2021-02-25,571,14,,,,,,,,,
Nevada,2021-02-26,399,9,,,,,,,,,
Nevada,2021-02-27,459,15,,,,,,,,,
Nevada,2021-02-28,266,0,,,,,,,,,
Nevada,2021-03-01,226,0,,,,,,,,,
Nevada,2021-03-02,309,10,,,,,,,,,
Nevada,2021-03-03,395,20,,,,,,,,,
Nevada,2021-03-04,385,18,,,,,,,,,
Nevada,2021-03-05,391,15,,,,,,,,,
Nevada,2021-03-06,500,16,,,,,,,,,
Nevada,2021-03-07,230,1,,,,,,,,,
Nevada,2021-03-08,203,3,,,,,,,,,
Nevada,2021-03-09,429,14,,,,,,,,,
Nevada,2021-03-10,325,13,,,,,,,,,
Nevada,2021-03-11,618,13,,,,,,,,,
Nevada,2021-03-12,858,17,,,,,,,,,
Nevada,2021-03-13,442,20,,,,,,,,,
Nevada,2021-03-14,222,1,,,,,,,,,
Nevada,2021-03-15,184,3,,,,,,,,,
Nevada,2021-03-16,346,14,,,,,,,,,
Nevada,2021-03-17,301,12,,,,,,,,,
Nevada,2021-03-18,297,10,,,,,,,,,
Nevada,2021-03-19,265,4,,,,,,,,,
Nevada,2021-03-20,271,10,,,,,,,,,
Nevada,2021-03-21,227,1,,,,,,,,,
Nevada,2021-03-22,156,2,,,,,,,,,
Nevada,2021-03-23,147,14,,,,,,,,,
Nevada,2021-03-24,246,15,,,,,,,,,
Nevada,2021-03-25,444,12,,,,,,,,,
Nevada,2021-03-26,445,11,,,,,,,,,
Nevada,2021-03-27,302,10,,,,,,,,,
Nevada,2021-03-28,143,0,,,,,,,,,
Nevada,2021-03-29,212,1,,,,,,,,,
Nevada,2021-03-30,221,2,,,,,,,,,
Nevada,2021-03-31,268,10,,,,,,,,,
Nevada,2021-04-01,350,7,,,,,,,,,
Nevada,2021-04-02,342,4,,,,,,,,,
Nevada,2021-04-03,462,14,,,,,,,,,
Nevada,2021-04-04,237,,0.9,1.2,1,0,0,0,1,1,3
Nevada,2021-04-05,215.5,,2.1,1.9,2,0,1,1,2,3,6
Nevada,2021-04-06,275.5,,9.5,5.8,9,2,6,7,10,12,20
Nevada,2021-04-07,288,,10.8,6.3,10,3,7,8,11,14,22
Nevada,2021-04-08,374,,9,5.4,8,2,5,7,9,12,19
Nevada,2021-04-09,406,,8.1,5,7,2,5,6,8,10,17
Nevada,2021-04-10,393,,11.5,6.2,10,3,7,9,12,15,23
Nevada,2021-04-11,260,,0.8,1,0,0,0,0,1,1,3
Nevada,2021-04-12,238,,1.8,1.7,1,0,1,1,2,3,5
Nevada,2021-04-13,309.5,,7.9,4.7,7,2,5,6,8,10,18
Nevada,2021-04-14,320,,9.4,6.4,8,2,5,7,9,12,20
Nevada,2021-04-15,428,,7.9,5.2,7,2,4,6,8,11,16
Nevada,2021-04-16,447,,7.1,5,6,1,4,5,7,9,16
Nevada,2021-04-17,433.5,,10.4,6.4,9,3,6,8,11,13,22
Nevada,2021-04-18,292,,0.8,1.1,0,0,0,0,1,1,3
Nevada,2021-04-19,271,,2.1,2,2,0,1,1,2,3,6
Nevada,2021-04-20,344,,9.2,7,8,2,5,7,9,11,22
Nevada,2021-04-21,348.5,,11.2,9,9,3,6,8,11,14,25
Nevada,2021-04-22,450,,10.1,9.7,8,2,5,7,9,12,23
Nevada,2021-04-23,496.5,,9.4,9.6,7,2,5,6,9,11,22
Nevada,2021-04-24,466,,14,14,11,3,7,9,13,16,33
Nevada,2021-04-25,334,,1.1,2,1,0,0,0,1,1,4
Nevada,2021-04-26,283,,2.7,4.5,2,0,1,1,2,3,8
Nevada,2021-04-27,359.5,,12.6,20.1,8,2,5,7,10,13,34.1
Nevada,2021-04-28,384.5,,15.4,21.4,10,3,6,8,12,16,45
Nevada,2021-04-29,488,,15,24.9,9,2,6,7,11,15,46
Nevada,2021-04-30,528.5,,13.4,25.1,8,2,4,6,9,13,40
Nevada,2021-05-01,523,,22.2,40.2,12,3,7,10,15,21,73
Nevada,2021-05-02,351,,1.6,3.7,1,0,0,0,1,2,6
Nevada,2021-05-03,317,,4.6,11.1,2,0,1,2,3,4,15
Nevada,2021-05-04,410,,20.5,41.1,10,2,5,8,12,18,72.1
Nevada,2021-05-05,421.5,,25.8,60.2,11,2,7,9,14,21,84
New Hampshire,2021-02-06,341,7,,,,,,,,,
New Hampshire,2021-02-07,337,6,,,,,,,,,
New Hampshire,2021-02-08,300,2,,,,,,,,,
New Hampshire,2021-02-09,229,3,,,,,,,,,
New Hampshire,2021-02-10,393,7,,,,,,,,,
New Hampshire,2021-02-11,410,1,,,,,,,,,
New Hampshire,2021-02-12,393,9,,,,,,,,,
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,227,0,,,,,,,,,
New Hampshire,2021-03-22,207,0,,,,,,,,,
New Hampshire,2021-03-23,382,1,,,,,,,,,
New Hampshire,2021-03-24,389,10,,,,,,,,,
New Hampshire,2021-03-25,518,1,,,,,,,,,
New Hampshire,2021-03-26,335,2,,,,,,,,,
New Hampshire,2021-03-27,371,4,,,,,,,,,
New Hampshire,2021-03-28,282,2,,,,,,,,,
New Hampshire,2021-03-29,313,0,,,,,,,,,
New Hampshire,2021-03-30,374,0,,,,,,,,,
New Hampshire,2021-03-31,462,1,,,,,,,,,
New Hampshire,2021-04-01,363,7,,,,,,,,,
New Hampshire,2021-04-02,471,0,,,,,,,,,
New Hampshire,2021-04-03,438,2,,,,,,,,,
New Hampshire,2021-04-04,354,,1.8,2.5,1,0,0,1,2,3,6
New Hampshire,2021-04-05,343,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-04-06,365,,2.2,5.4,1,0,0,1,2,3,7
New Hampshire,2021-04-07,463,,4.3,5.3,3,0,1,2,4,6,14
New Hampshire,2021-04-08,499,,5.1,5.7,4,0,1,2,5,7,16
New Hampshire,2021-04-09,506,,3.8,4.4,3,0,1,2,4,5,12
New Hampshire,2021-04-10,495.5,,4.3,4.8,3,0,1,2,4,6,13
New Hampshire,2021-04-11,387,,2.1,3,1,0,0,1,2,3,7
New Hampshire,2021-04-12,372,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2021-04-13,406,,2.5,5.5,1,0,0,1,2,3,9
New Hampshire,2021-04-14,494.5,,4.9,5.9,3,0,1,2,4,6,17
New Hampshire,2021-04-15,544,,6,7.1,4,0,2,3,5,8,18
New Hampshire,2021-04-16,532,,4.5,5.1,3,0,1,2,4,6,14
New Hampshire,2021-04-17,517.5,,4.9,5.4,3,0,1,2,4,7,15
New Hampshire,2021-04-18,420,,2.4,3.4,1,0,0,1,2,3,9
New Hampshire,2021-04-19,397.5,,0.4,1,0,0,0,0,0,1,2
New Hampshire,2021-04-20,434,,2.6,4,2,0,0,1,2,3,9
New Hampshire,2021-04-21,536.5,,5.7,6.7,4,0,2,3,5,8,19
New Hampshire,2021-04-22,579,,6.6,7.7,4,0,2,3,6,9,20
New Hampshire,2021-04-23,584,,5.3,5.8,4,0,1,3,5,7,16
New Hampshire,2021-04-24,561.5,,5.6,6.3,4,0,1,3,5,8,17
New Hampshire,2021-04-25,449,,2.8,4.6,1,0,0,1,2,4,10
New Hampshire,2021-04-26,418,,0.5,1.2,0,0,0,0,0,1,3
New Hampshire,2021-04-27,444.5,,3.1,4.8,2,0,0,1,2,4,11
New Hampshire,2021-04-28,559.5,,6.4,8.9,4,0,2,3,5,8,20
New Hampshire,2021-04-29,609.5,,8.1,11.1,5,0,2,4,7,10,25
New Hampshire,2021-04-30,593,,6,8.6,4,0,1,3,5,8,19
New Hampshire,2021-05-01,567.5,,6.5,7.9,4,0,2,3,5,8,21
New Hampshire,2021-05-02,454,,3,4.5,2,0,0,1,2,4,11
New Hampshire,2021-05-03,420.5,,0.6,1.3,0,0,0,0,0,1,3
New Hampshire,2021-05-04,452,,3.8,7.1,2,0,0,1,3,5,14
New Hampshire,2021-05-05,550.5,,7.5,10.8,4,0,2,3,6,9,26
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3238,40,,,,,,,,,
New Jersey,2021-03-22,3151,7,,,,,,,,,
New Jersey,2021-03-23,4803,61,,,,,,,,,
New Jersey,2021-03-24,4096,50,,,,,,,,,
New Jersey,2021-03-25,3946,38,,,,,,,,,
New Jersey,2021-03-26,5599,28,,,,,,,,,
New Jersey,2021-03-27,4662,24,,,,,,,,,
New Jersey,2021-03-28,4509,7,,,,,,,,,
New Jersey,2021-03-29,3621,15,,,,,,,,,
New Jersey,2021-03-30,4871,82,,,,,,,,,
New Jersey,2021-03-31,3672,75,,,,,,,,,
New Jersey,2021-04-01,5606,30,,,,,,,,,
New Jersey,2021-04-02,4529,24,,,,,,,,,
New Jersey,2021-04-03,4445,17,,,,,,,,,
New Jersey,2021-04-04,3955,,24.9,13.2,23,7,16,20,26,31,49
New Jersey,2021-04-05,3529.5,,19.4,11,18,6,11,15,20,25,40
New Jersey,2021-04-06,4535,,68,35.8,61.5,22,44,55,69,86,130
New Jersey,2021-04-07,4690.5,,102.8,54.2,92,35,66,82,104,131,199
New Jersey,2021-04-08,4847,,46.9,25,43,15,29,37,49,59,92
New Jersey,2021-04-09,4994.5,,38.4,21,35,13,24,30,39,48,77
New Jersey,2021-04-10,5220,,38.3,20.5,35,12,24.8,31,39,47.2,75
New Jersey,2021-04-11,3992.5,,28,16.6,25,8,17,21,28,35,60
New Jersey,2021-04-12,3512.5,,20.1,11.5,18,5,12,16,21,26,42
New Jersey,2021-04-13,4577.5,,73.7,39.5,67,25,46,58,76,93,141
New Jersey,2021-04-14,4835,,110.5,58.1,98,41,71,87,113,137,217
New Jersey,2021-04-15,4773.5,,49.9,28,45,15,31,40,51,63,98
New Jersey,2021-04-16,5071.5,,41.2,22.8,37,14,26,33,42,51,85
New Jersey,2021-04-17,5150,,40.7,22.6,38,13,25,32,42,51,80
New Jersey,2021-04-18,3938,,29.3,17,26,9,18,23,30,37,62
New Jersey,2021-04-19,3502,,21.8,12.7,19,6,13,17,22,28,45
New Jersey,2021-04-20,4465.5,,77.6,42.3,71,25,49,64,79,98,151
New Jersey,2021-04-21,4618,,114.3,60,105,41,72.8,90,118,143.2,221.1
New Jersey,2021-04-22,4649,,51.6,29.1,47,17,31,40,53,65.2,102
New Jersey,2021-04-23,4915,,44.2,26.2,40,13,27,34,45,56,89.1
New Jersey,2021-04-24,4934,,41.9,23.4,38,12,25.8,33,43,54,84
New Jersey,2021-04-25,3713.5,,30.2,16.8,27,9,18,23,31,39,62
New Jersey,2021-04-26,3297,,23,13.6,20,7,13,18,23,29,48
New Jersey,2021-04-27,4229,,76.5,43,68,24,47,59,78,95.2,158
New Jersey,2021-04-28,4451.5,,113.3,66.8,100,33.9,70,88,111,141,233
New Jersey,2021-04-29,4441.5,,52.2,29.8,46.5,17,32,40,53,67,107
New Jersey,2021-04-30,4586,,45.8,28.6,40,13,27,34,46,57,99
New Jersey,2021-05-01,4554.5,,41.9,25.2,37,12,25,32,42,54,87
New Jersey,2021-05-02,3591.5,,31,20.1,26,8,17,23,31,40,67
New Jersey,2021-05-03,3042,,22.7,13.7,20,6,13,17,24,29,47
New Jersey,2021-05-04,3869.5,,81.7,51.2,72,22,46,61,84,105.2,174
New Jersey,2021-05-05,4024.5,,117.7,80.5,101,35,68,88,116,146,254
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,171,0,,,,,,,,,
New Mexico,2021-03-22,162,3,,,,,,,,,
New Mexico,2021-03-23,171,11,,,,,,,,,
New Mexico,2021-03-24,211,6,,,,,,,,,
New Mexico,2021-03-25,216,7,,,,,,,,,
New Mexico,2021-03-26,225,7,,,,,,,,,
New Mexico,2021-03-27,171,2,,,,,,,,,
New Mexico,2021-03-28,161,0,,,,,,,,,
New Mexico,2021-03-29,182,0,,,,,,,,,
New Mexico,2021-03-30,147,7,,,,,,,,,
New Mexico,2021-03-31,275,5,,,,,,,,,
New Mexico,2021-04-01,293,5,,,,,,,,,
New Mexico,2021-04-02,207,7,,,,,,,,,
New Mexico,2021-04-03,0,0,,,,,,,,,
New Mexico,2021-04-04,126,,2.6,2.8,2,0,1,1,2,4,8
New Mexico,2021-04-05,109,,1.6,1.9,1,0,0,1,2,2,5
New Mexico,2021-04-06,128,,8,6.5,7,1,3,5,8,11,20
New Mexico,2021-04-07,173,,6.2,6,5,0,2,4,6,8,17
New Mexico,2021-04-08,171,,4.7,4.6,4,0,2,3,4,6,13
New Mexico,2021-04-09,180.5,,4.9,4.5,4,0,2,3,5,7,13
New Mexico,2021-04-10,133,,3,2.8,2,0,1,2,3,4,8
New Mexico,2021-04-11,109.5,,2.6,2.9,2,0,1,1,2,4,8
New Mexico,2021-04-12,96,,1.4,1.9,1,0,0,1,1,2,5
New Mexico,2021-04-13,112,,7.4,6.3,6,1,3,5,7,10,18
New Mexico,2021-04-14,149,,5.8,5.2,4,0,2,3.6,6,8,16
New Mexico,2021-04-15,149,,4.5,4.6,3,0,1,3,4,6,13
New Mexico,2021-04-16,159,,4.2,4.2,3,0,1,2,4,6,12
New Mexico,2021-04-17,115,,2.7,2.8,2,0,1,1,2,4,8
New Mexico,2021-04-18,97,,2.2,2.5,2,0,0,1,2,3,7
New Mexico,2021-04-19,87,,1.4,1.8,1,0,0,1,1,2,4
New Mexico,2021-04-20,97,,6.6,5.7,5,0,3,4,7,9,18
New Mexico,2021-04-21,133,,5.2,4.9,4,0,2,3,5,7,14
New Mexico,2021-04-22,131,,4.2,4.4,3,0,1,2,4,6,11
New Mexico,2021-04-23,137,,3.9,3.8,3,0,1,2,4,5,10
New Mexico,2021-04-24,103,,2.3,2.4,2,0,1,1,2,3,7
New Mexico,2021-04-25,85,,2.1,2.5,1,0,0,1,2,3,7
New Mexico,2021-04-26,75,,1.2,1.5,1,0,0,0,1,2,4
New Mexico,2021-04-27,88,,6.2,5.8,5,0,2,4,6,8,16
New Mexico,2021-04-28,119.5,,4.5,4.3,4,0,2,3,4,6,12
New Mexico,2021-04-29,117,,3.7,4,3,0,1,2,3,5,11
New Mexico,2021-04-30,120,,3.4,3.5,3,0,1,2,3,5,10
New Mexico,2021-05-01,89,,2,2.3,1,0,0,1,2,3,7
New Mexico,2021-05-02,76,,1.8,2.4,1,0,0,1,2,3,6
New Mexico,2021-05-03,67,,1.2,1.7,1,0,0,0,1,2,4
New Mexico,2021-05-04,76,,5.4,5.3,4,0,2,3,5,7,15
New Mexico,2021-05-05,103.5,,4.4,5.3,3,0,1,2,4,6,12
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,8074,125,,,,,,,,,
New York,2021-02-27,8042,109,,,,,,,,,
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6687,103,,,,,,,,,
New York,2021-03-15,7119,63,,,,,,,,,
New York,2021-03-16,6711,94,,,,,,,,,
New York,2021-03-17,6582,61,,,,,,,,,
New York,2021-03-18,5515,91,,,,,,,,,
New York,2021-03-19,5077,73,,,,,,,,,
New York,2021-03-20,6667,66,,,,,,,,,
New York,2021-03-21,3735,25,,,,,,,,,
New York,2021-03-22,2796,18,,,,,,,,,
New York,2021-03-23,3309,18,,,,,,,,,
New York,2021-03-24,27644,255,,,,,,,,,
New York,2021-03-25,8551,73,,,,,,,,,
New York,2021-03-26,8059,58,,,,,,,,,
New York,2021-03-27,8694,80,,,,,,,,,
New York,2021-03-28,8910,89,,,,,,,,,
New York,2021-03-29,8742,141,,,,,,,,,
New York,2021-03-30,5875,54,,,,,,,,,
New York,2021-03-31,7789,87,,,,,,,,,
New York,2021-04-01,9170,76,,,,,,,,,
New York,2021-04-02,8038,83,,,,,,,,,
New York,2021-04-03,7755,93,,,,,,,,,
New York,2021-04-04,8326,,83.9,54.5,72,21,46,62,83,107,196
New York,2021-04-05,7570,,79.4,53.1,68,19,43,58.6,81,103,169
New York,2021-04-06,7557.5,,69.5,46.1,61,16,38,51,69,88,156
New York,2021-04-07,9494.5,,136.4,90.4,116.5,36.9,72,98,138,176,315
New York,2021-04-08,9279,,104.2,73.8,87,27,55,74,104.4,137,235
New York,2021-04-09,8852,,82.4,53.9,70,20,45,61,81,106,184.1
New York,2021-04-10,10002.5,,92.1,60.2,79,20.9,51,67.6,92,120,204.1
New York,2021-04-11,8625,,93,65.5,77,23,49,65.6,90,117,210
New York,2021-04-12,8028,,86.6,57.2,74,21,46,63.6,86.4,109,190.1
New York,2021-04-13,7905,,74.9,50.7,64,18,39,54,74,97.2,168
New York,2021-04-14,10092.5,,145.7,93.1,126.5,34,80,108,148,189,314.2
New York,2021-04-15,9757,,109.3,72.9,92,32,59,79,108,137.2,257.1
New York,2021-04-16,9511.5,,84.2,60.1,71,21,45,60,82,107,191
New York,2021-04-17,10464.5,,103.1,67.5,89.5,26,57,76,103,132,237
New York,2021-04-18,9292.5,,97.1,64.5,83,23,52,71,98,127,218
New York,2021-04-19,8472.5,,97.6,66.1,85.5,21,51,69,100,129.2,212.3
New York,2021-04-20,8094.5,,84.4,62.1,70,22,45,60,82,106.2,192.1
New York,2021-04-21,10144,,167.6,108.7,147.5,42.9,90,125,170.4,214,383.1
New York,2021-04-22,10261,,128,81.5,116,33,67,96,132.4,164,270.3
New York,2021-04-23,9604.5,,94.5,65.4,82,21.9,51,68,95,119,215
New York,2021-04-24,10551,,108.3,70.4,93,27,57,80,109.4,143,237
New York,2021-04-25,9234,,105,77.3,87,21,54,74,102,133,254.1
New York,2021-04-26,8217.5,,96.8,71.3,81,21,50,68,94,121.2,237
New York,2021-04-27,8210.5,,85,63.6,67.5,19.9,44,59,81,108,203
New York,2021-04-28,10061.5,,170.3,140,134,40,85,112,164,217,396.1
New York,2021-04-29,9927,,131.8,96.9,108.5,29.9,65.8,90.6,131.4,171,317.2
New York,2021-04-30,9290,,101.9,73.3,84,24,51,71,100,130,232
New York,2021-05-01,10171,,115.5,82.8,95,27,57,80.6,113,148,278
New York,2021-05-02,9104,,112.2,91,89.5,23.9,56.8,74,106,140.2,270.1
New York,2021-05-03,8147,,105.6,84.3,84,22,51.8,71,99.4,133.2,257.1
New York,2021-05-04,7646.5,,94.8,79.8,75,18,46,62,91.4,122,230
New York,2021-05-05,9741,,179,138.2,144.5,39,86.8,122,171.4,216,434.5
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
