region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-10-31,,estimate,453,459,88,327,395,432,475,512,613
Alaska,2020-11-01,,estimate,433,439,86,309,380,411,456,494,584
Alaska,2020-11-02,,estimate,394,398,79,278,343,375,411,446,540
Alaska,2020-11-03,,estimate,400,405,82,281,346,380,421,455,547
Alaska,2020-11-04,,estimate,430,438,87,307,378,410,454,490,594
Alaska,2020-11-05,,estimate,417,425,86,295,366,400,443,479,571
Alaska,2020-11-06,,estimate,496,503,97,359,434,472,524,566,672
Alaska,2020-11-07,,estimate,543,554,112,392,476,517,570,621,755
Alaska,2020-11-08,,estimate,533,538,107,370,464,507,559,603,720
Alaska,2020-11-09,,estimate,467,477,95,337,410,446,493,533,643
Alaska,2020-11-10,,estimate,476,483,93,339,419,453,501,543,642
Alaska,2020-11-11,,estimate,508,514,99,362,445,486,535,574,690
Alaska,2020-11-12,,estimate,490,497,98,352,427,466,512,556,668
Alaska,2020-11-13,,estimate,570,577,111,406,499,542,596,649,768
Alaska,2020-11-14,,estimate,624,631,123,441,547,595,655,706,850
Alaska,2020-11-15,,estimate,595,602,115,431,521,566,623,674,804
Alaska,2020-11-16,,estimate,524,532,104,379,460,500,547,593,714
Alaska,2020-11-17,,estimate,527,533,101,385,461,502,553,595,713
Alaska,2020-11-18,,estimate,554,563,110,398,483,527,585,634,751
Alaska,2020-11-19,,estimate,527,536,108,376,462,501,554,600,725
Alaska,2020-11-20,,estimate,617,628,122,447,544,585,650,705,842
Alaska,2020-11-21,,estimate,683,692,135,487,596,647,718,781,928
Alaska,2020-11-22,,estimate,636,647,127,458,561,606,667,724,875
Alaska,2020-11-23,,estimate,558,570,116,396,489,537,588,642,768
Alaska,2020-11-24,,estimate,560,572,116,401,489,536,591,646,779
Alaska,2020-11-25,,estimate,597,606,119,431,524,570,625,680,821
Alaska,2020-11-26,,estimate,575,584,114,413,505,549,603,653,789
Alaska,2020-11-27,,estimate,670,681,136,477,587,638,702,762,927
Alaska,2020-11-28,,estimate,732,745,145,530,643,700,768,833,999
Alaska,2020-11-29,,estimate,692,703,137,497,610,661,725,786,938
Alaska,2020-11-30,,estimate,612,623,121,443,537,584,643,697,834
Alaska,2020-12-01,,estimate,613,622,120,449,540,584,644,698,826
Alaska,2020-12-02,,estimate,642,651,123,463,566,614,675,729,863
Alaska,2020-12-03,,estimate,613,621,118,441,538,584,644,695,824
Alaska,2020-12-04,,estimate,705,713,137,504,615,670,740,804,948
Alaska,2020-12-05,,estimate,760,769,153,538,664,726,798,862,1038
Alaska,2020-12-06,,estimate,694,703,136,495,610,661,726,786,952
Alaska,2020-12-07,,estimate,605,613,123,426,527,575,636,687,825
Alaska,2020-12-08,,estimate,579,586,115,412,506,550,611,658,783
Alaska,2020-12-09,,estimate,590,599,116,424,516,562,623,672,804
Alaska,2020-12-10,,estimate based on partial data,539,546,110,383,469,511,565,613,740
Alaska,2020-12-11,,estimate based on partial data,607,614,121,428,533,576,637,693,822
Alaska,2020-12-12,,estimate based on partial data,624,633,125,444,547,594,656,713,851
Alaska,2020-12-13,,estimate based on partial data,556,561,110,393,482,530,581,629,751
Alaska,2020-12-14,,estimate based on partial data,456,463,91,325,398,435,479,520,622
Alaska,2020-12-15,,estimate based on partial data,426,430,87,299,370,404,445,482,580
Alaska,2020-12-16,,estimate based on partial data,416,420,83,294,363,396,435,469,564
Alaska,2020-12-17,,estimate based on partial data,362,368,74,260,317,344,380,412,505
Alaska,2020-12-18,,estimate based on partial data,383,390,81,273,333,361,404,438,533
Alaska,2020-12-19,,estimate based on partial data,377,386,84,264,328,359,399,435,543
Alaska,2020-12-20,,estimate based on partial data,326,334,77,223,282,308,344,379,475
Alaska,2020-12-21,,forecast,259,266,65,174,221,244,275,302,383
Alaska,2020-12-22,,forecast,232,239,64,151,194,218,248,276,359
Alaska,2020-12-23,,forecast,218,227,66,135,181,203,234,265,350
Alaska,2020-12-24,,forecast,186,195,62,113,152,171,200,229,312
Alaska,2020-12-25,,forecast,193,203,69,108,153,176,210,239,334
Alaska,2020-12-26,,forecast,186,199,74,102,146,170,204,237,345
Alaska,2020-12-27,,forecast,156,168,69,80,119,141,174,203,299
Alaska,2020-12-28,,forecast,121,132,61,58,90,108,135,163,243
Alaska,2020-12-29,,forecast,108,119,58,48,77,96,121,146,230
Alaska,2020-12-30,,forecast,99,113,59,42,69,88,113,143,224
Alaska,2020-12-31,,forecast,86,98,56,33,58,74,98,121,212
Alaska,2021-01-01,,forecast,88,102,62,31,59,75,102,129,228
Alaska,2021-01-02,,forecast,83,98,61,27,54,73,97,126,221
Alaska,2021-01-03,,forecast,70,84,57,20,44,59,84,107,200
Alaska,2021-01-04,,forecast,54,68,50,15,33,45,65,86,168
Alaska,2021-01-05,,forecast,48,61,48,12,27,40,57,78,157
Alaska,2021-01-06,,forecast,45,58,49,10,24,36,54,74,156
Alaska,2021-01-07,,forecast,38,51,44,8,21,31,47,66,143
Alaska,2021-01-08,,forecast,38,53,50,7,20,31,47,68,153
Alaska,2021-01-09,,forecast,37,51,50,6,19,29,45,65,156
Alaska,2021-01-10,,forecast,31,45,46,5,15,24,39,58,138
Alaska,2021-01-11,,forecast,24,36,39,3,11,18,30,46,116
Alaska,2021-01-12,,forecast,21,33,37,3,10,16,28,42,108
Alaska,2021-01-13,,forecast,20,32,37,2,9,15,27,40,106
Alaska,2021-01-14,,forecast,17,28,34,1,7,12,21,34,95
Alaska,2021-01-15,,forecast,17,29,37,1,7,13,23,36,103
Alaska,2021-01-16,,forecast,16,30,39,1,7,11,22,36,106
Alaska,2021-01-17,,forecast,14,26,34,1,5,10,18,32,96
Alaska,2021-01-18,,forecast,11,20,29,0,4,7,15,24,79
Alaska,2021-01-19,,forecast,9,19,28,0,3,6,13,22,73
Alaska,2021-01-20,,forecast,9,19,29,0,3,6,12,21,77
Arizona,2020-09-28,,estimate,266,280,103,136,205,242,294,343,469
Arizona,2020-09-29,,estimate,595,619,226,305,457,540,649,747,1036
Arizona,2020-09-30,,estimate,409,430,166,204,309,367,448,527,721
Arizona,2020-10-01,,estimate,520,544,206,261,392,469,563,665,927
Arizona,2020-10-02,,estimate,555,585,218,279,431,506,611,715,980
Arizona,2020-10-03,,estimate,600,626,229,309,470,546,654,750,1051
Arizona,2020-10-04,,estimate,492,515,187,250,380,448,543,627,855
Arizona,2020-10-05,,estimate,355,373,136,183,276,322,391,453,628
Arizona,2020-10-06,,estimate,753,797,308,379,576,685,831,966,1341
Arizona,2020-10-07,,estimate,516,541,197,263,403,471,570,658,903
Arizona,2020-10-08,,estimate,662,701,264,335,519,601,730,845,1196
Arizona,2020-10-09,,estimate,707,739,267,380,540,643,778,900,1220
Arizona,2020-10-10,,estimate,761,801,304,372,587,694,838,975,1365
Arizona,2020-10-11,,estimate,624,654,232,331,487,568,683,783,1089
Arizona,2020-10-12,,estimate,436,455,161,229,337,398,475,548,743
Arizona,2020-10-13,,estimate,972,1009,374,483,734,876,1059,1231,1680
Arizona,2020-10-14,,estimate,651,685,254,341,494,587,716,834,1144
Arizona,2020-10-15,,estimate,842,885,329,436,652,770,918,1074,1459
Arizona,2020-10-16,,estimate,892,921,334,430,686,810,967,1116,1517
Arizona,2020-10-17,,estimate,950,999,363,482,742,879,1043,1206,1660
Arizona,2020-10-18,,estimate,794,831,310,394,618,722,862,995,1408
Arizona,2020-10-19,,estimate,547,576,214,285,419,496,603,699,987
Arizona,2020-10-20,,estimate,1173,1245,465,618,910,1067,1288,1526,2095
Arizona,2020-10-21,,estimate,826,868,309,423,651,761,900,1043,1435
Arizona,2020-10-22,,estimate,1056,1103,395,537,829,968,1146,1320,1851
Arizona,2020-10-23,,estimate,1112,1165,422,566,867,1007,1219,1410,1948
Arizona,2020-10-24,,estimate,1234,1294,479,632,947,1119,1353,1578,2190
Arizona,2020-10-25,,estimate,1018,1066,394,520,790,919,1114,1281,1812
Arizona,2020-10-26,,estimate,701,734,265,364,537,638,769,895,1216
Arizona,2020-10-27,,estimate,1536,1628,613,788,1198,1406,1676,1976,2783
Arizona,2020-10-28,,estimate,1065,1120,426,524,822,969,1166,1365,1884
Arizona,2020-10-29,,estimate,1320,1401,511,719,1026,1201,1449,1695,2357
Arizona,2020-10-30,,estimate,1438,1508,548,744,1125,1318,1565,1818,2456
Arizona,2020-10-31,,estimate,1563,1650,592,859,1241,1415,1712,1977,2764
Arizona,2020-11-01,,estimate,1310,1363,497,629,1013,1204,1420,1654,2284
Arizona,2020-11-02,,estimate,931,972,350,491,717,846,1013,1175,1607
Arizona,2020-11-03,,estimate,1992,2091,757,1017,1541,1824,2194,2562,3433
Arizona,2020-11-04,,estimate,1390,1463,532,719,1088,1273,1517,1773,2443
Arizona,2020-11-05,,estimate,1772,1868,687,933,1370,1622,1954,2284,3061
Arizona,2020-11-06,,estimate,1890,1975,703,976,1470,1714,2072,2383,3219
Arizona,2020-11-07,,estimate,2080,2201,790,1110,1620,1901,2306,2670,3639
Arizona,2020-11-08,,estimate,1725,1806,669,881,1334,1570,1880,2202,3016
Arizona,2020-11-09,,estimate,1222,1272,461,619,945,1105,1329,1546,2110
Arizona,2020-11-10,,estimate,2612,2760,992,1420,2050,2404,2859,3324,4610
Arizona,2020-11-11,,estimate,1804,1901,701,959,1405,1655,1974,2280,3184
Arizona,2020-11-12,,estimate,2338,2473,912,1209,1826,2146,2571,2974,4185
Arizona,2020-11-13,,estimate,2519,2636,966,1289,1942,2292,2740,3195,4432
Arizona,2020-11-14,,estimate,2819,2939,1075,1432,2173,2568,3069,3538,4843
Arizona,2020-11-15,,estimate,2268,2384,878,1187,1758,2069,2496,2873,3937
Arizona,2020-11-16,,estimate,1622,1710,642,823,1266,1476,1784,2060,2883
Arizona,2020-11-17,,estimate,3562,3770,1374,1881,2792,3257,3939,4552,6275
Arizona,2020-11-18,,estimate,2444,2542,908,1227,1881,2227,2672,3073,4203
Arizona,2020-11-19,,estimate,3146,3298,1187,1650,2443,2884,3429,3994,5484
Arizona,2020-11-20,,estimate,3302,3481,1263,1729,2577,3019,3609,4216,5767
Arizona,2020-11-21,,estimate,3617,3792,1390,1870,2766,3276,3981,4604,6385
Arizona,2020-11-22,,estimate,2940,3090,1106,1537,2306,2701,3224,3714,5089
Arizona,2020-11-23,,estimate,2086,2206,822,1093,1636,1897,2277,2650,3708
Arizona,2020-11-24,,estimate,4646,4898,1808,2431,3609,4255,5120,5895,8245
Arizona,2020-11-25,,estimate,3154,3313,1222,1627,2453,2901,3457,3992,5538
Arizona,2020-11-26,,estimate,4117,4286,1574,2055,3131,3735,4459,5243,7119
Arizona,2020-11-27,,estimate,4258,4471,1661,2147,3293,3861,4644,5440,7634
Arizona,2020-11-28,,estimate,4699,4950,1816,2456,3674,4294,5135,6005,8334
Arizona,2020-11-29,,estimate,3828,4048,1541,1982,2969,3496,4211,4913,6846
Arizona,2020-11-30,,estimate,2734,2846,1023,1405,2103,2467,2993,3448,4705
Arizona,2020-12-01,,estimate,5882,6216,2294,3087,4587,5382,6473,7529,10425
Arizona,2020-12-02,,estimate,3981,4195,1548,2039,3093,3619,4365,5103,7013
Arizona,2020-12-03,,estimate,5073,5373,1995,2659,3936,4640,5599,6508,9112
Arizona,2020-12-04,,estimate,5415,5702,2120,2848,4201,4961,5910,6860,9481
Arizona,2020-12-05,,estimate,5958,6257,2319,3108,4573,5405,6530,7580,10464
Arizona,2020-12-06,,estimate,4840,5095,1856,2515,3746,4427,5314,6142,8413
Arizona,2020-12-07,,estimate,3400,3565,1337,1744,2610,3077,3701,4288,6050
Arizona,2020-12-08,,estimate,7379,7743,2760,3914,5746,6713,8022,9280,13180
Arizona,2020-12-09,,estimate,5052,5264,1942,2548,3844,4612,5540,6387,8842
Arizona,2020-12-10,,estimate based on partial data,6346,6632,2400,3310,4927,5798,6925,7993,10957
Arizona,2020-12-11,,estimate based on partial data,6729,7024,2573,3439,5142,6058,7345,8484,11650
Arizona,2020-12-12,,estimate based on partial data,7354,7659,2832,3813,5650,6713,7926,9121,12871
Arizona,2020-12-13,,estimate based on partial data,5814,6184,2299,2984,4566,5289,6411,7523,10501
Arizona,2020-12-14,,estimate based on partial data,4105,4300,1556,2144,3180,3736,4498,5234,7201
Arizona,2020-12-15,,estimate based on partial data,8806,9244,3454,4424,6812,7933,9675,11267,15261
Arizona,2020-12-16,,estimate based on partial data,5964,6280,2336,3100,4559,5397,6622,7653,10454
Arizona,2020-12-17,,estimate based on partial data,7663,8054,3111,3848,5803,6916,8373,9774,13821
Arizona,2020-12-18,,estimate based on partial data,7940,8354,3203,4067,6099,7205,8628,10048,14288
Arizona,2020-12-19,,estimate based on partial data,8558,9001,3475,4285,6505,7724,9341,10941,15312
Arizona,2020-12-20,,estimate based on partial data,6848,7250,2794,3441,5276,6246,7522,8845,12266
Arizona,2020-12-21,,forecast,4918,5177,2034,2431,3706,4402,5410,6289,9046
Arizona,2020-12-22,,forecast,10282,11051,4647,4951,7728,9303,11432,13416,19581
Arizona,2020-12-23,,forecast,6876,7417,3092,3192,5216,6211,7713,9202,13174
Arizona,2020-12-24,,forecast,8838,9447,3944,4156,6572,7949,9903,11599,16735
Arizona,2020-12-25,,forecast,9180,9835,4211,4417,6756,8226,10187,12139,17764
Arizona,2020-12-26,,forecast,9898,10759,4668,4679,7287,8990,11274,13514,19398
Arizona,2020-12-27,,forecast,8038,8566,3899,3431,5758,7105,8978,10476,15762
Arizona,2020-12-28,,forecast,5562,5959,2633,2347,4039,4967,6239,7341,10909
Arizona,2020-12-29,,forecast,11820,12811,5979,4884,8529,10477,13227,16238,23786
Arizona,2020-12-30,,forecast,7883,8563,3956,3369,5745,7034,8929,10724,16213
Arizona,2020-12-31,,forecast,9866,10567,4924,4084,6810,8506,11099,13451,19535
Arizona,2021-01-01,,forecast,10004,10974,5405,3953,7159,8918,11405,13922,20816
Arizona,2021-01-02,,forecast,10873,11822,5837,3995,7434,9525,12419,15076,22470
Arizona,2021-01-03,,forecast,8590,9285,4519,3308,5995,7578,9622,11873,17812
Arizona,2021-01-04,,forecast,5959,6380,3168,2173,4077,5217,6759,8144,11990
Arizona,2021-01-05,,forecast,12356,13399,6899,4183,8349,10785,14112,16980,26281
Arizona,2021-01-06,,forecast,8159,8868,4628,2831,5589,7046,9250,11272,17215
Arizona,2021-01-07,,forecast,10040,10889,5545,3320,6725,8819,11641,14232,20732
Arizona,2021-01-08,,forecast,10204,11094,5686,3533,6970,8886,11618,14329,21491
Arizona,2021-01-09,,forecast,10574,11570,6195,3418,7088,9069,12160,15046,22684
Arizona,2021-01-10,,forecast,8247,9080,4859,2655,5668,7112,9489,11865,17820
Arizona,2021-01-11,,forecast,5640,6158,3310,1796,3700,4899,6462,8010,12296
Arizona,2021-01-12,,forecast,11432,12740,7030,3640,7800,10008,13232,16402,25632
Arizona,2021-01-13,,forecast,7814,8376,4581,2254,5008,6627,8858,10833,16775
Arizona,2021-01-14,,forecast,9290,10149,5657,2729,6031,8023,10637,13201,20514
Arizona,2021-01-15,,forecast,9086,9949,5551,2697,5872,7875,10390,13084,20256
Arizona,2021-01-16,,forecast,9484,10487,5925,2823,6196,8104,10982,13900,21677
Arizona,2021-01-17,,forecast,7394,8149,4590,2020,4872,6495,8380,10642,16870
Arizona,2021-01-18,,forecast,4884,5308,2880,1396,3212,4228,5627,6908,10627
Arizona,2021-01-19,,forecast,10086,11100,6400,2806,6406,8716,11538,14707,22760
Arizona,2021-01-20,,forecast,6460,7090,4154,1755,4156,5576,7357,9100,14904
Arkansas,2020-09-28,,estimate,515,522,105,364,449,490,541,581,709
