region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-11-18,,estimate,2518,2605,581,1837,2205,2393,2643,2888,3695
Alaska,2020-11-19,,estimate,2550,2639,588,1867,2233,2427,2677,2927,3724
Alaska,2020-11-20,,estimate,2581,2674,594,1894,2260,2456,2720,2968,3768
Alaska,2020-11-21,,estimate,2612,2711,601,1930,2294,2487,2761,3011,3815
Alaska,2020-11-22,,estimate,2652,2747,607,1964,2330,2522,2796,3040,3870
Alaska,2020-11-23,,estimate,2690,2782,614,1988,2356,2553,2819,3088,3922
Alaska,2020-11-24,,estimate,2721,2814,620,1997,2386,2585,2847,3123,3973
Alaska,2020-11-25,,estimate,2749,2839,626,2022,2402,2609,2867,3153,4011
Alaska,2020-11-26,,estimate,2761,2857,631,2032,2420,2629,2885,3180,4040
Alaska,2020-11-27,,estimate,2761,2863,635,2036,2420,2630,2899,3190,4060
Alaska,2020-11-28,,estimate,2748,2857,637,2032,2412,2618,2893,3190,4075
Alaska,2020-11-29,,estimate,2730,2836,636,2014,2390,2594,2874,3169,4053
Alaska,2020-11-30,,estimate,2683,2797,631,1976,2357,2559,2834,3126,4005
Alaska,2020-12-01,,estimate,2632,2741,621,1925,2305,2509,2777,3061,3947
Alaska,2020-12-02,,estimate,2561,2666,605,1876,2243,2441,2696,2980,3826
Alaska,2020-12-03,,estimate,2476,2573,584,1806,2162,2355,2599,2877,3708
Alaska,2020-12-04,,estimate,2371,2464,558,1732,2068,2257,2491,2749,3554
Alaska,2020-12-05,,estimate,2255,2341,527,1651,1972,2144,2370,2613,3380
Alaska,2020-12-06,,estimate,2126,2207,494,1568,1861,2024,2233,2457,3168
Alaska,2020-12-07,,estimate,1987,2064,460,1465,1741,1892,2087,2298,2940
Alaska,2020-12-08,,estimate,1849,1916,427,1365,1615,1758,1940,2127,2748
Alaska,2020-12-09,,estimate,1703,1767,397,1255,1492,1624,1791,1957,2505
Alaska,2020-12-10,,estimate based on partial data,1554,1619,371,1135,1365,1483,1648,1795,2298
Alaska,2020-12-11,,estimate based on partial data,1414,1475,351,1015,1238,1343,1500,1643,2110
Alaska,2020-12-12,,estimate based on partial data,1281,1338,335,898,1109,1215,1361,1502,1953
Alaska,2020-12-13,,estimate based on partial data,1156,1208,324,781,979,1092,1226,1377,1840
Alaska,2020-12-14,,estimate based on partial data,1039,1088,316,673,864,974,1105,1252,1702
Alaska,2020-12-15,,estimate based on partial data,923,977,311,565,761,861,998,1142,1582
Alaska,2020-12-16,,estimate based on partial data,826,876,307,471,663,755,902,1041,1470
Alaska,2020-12-17,,estimate based on partial data,735,785,303,389,573,665,807,941,1371
Alaska,2020-12-18,,estimate based on partial data,652,703,300,318,490,584,722,851,1280
Alaska,2020-12-19,,estimate based on partial data,578,630,296,257,420,512,647,772,1205
Alaska,2020-12-20,,estimate based on partial data,511,565,292,208,364,448,574,703,1123
Alaska,2020-12-21,,forecast,459,512,284,170,315,394,517,645,1054
Alaska,2020-12-22,,forecast,409,465,276,140,273,349,466,586,994
Alaska,2020-12-23,,forecast,364,422,267,115,236,308,419,536,943
Alaska,2020-12-24,,forecast,324,384,259,94,203,272,379,492,901
Alaska,2020-12-25,,forecast,289,349,250,78,176,238,341,452,852
Alaska,2020-12-26,,forecast,258,318,241,63,153,211,307,413,803
Alaska,2020-12-27,,forecast,231,291,233,52,132,186,277,376,759
Alaska,2020-12-28,,forecast,206,265,224,42,114,164,248,346,715
Alaska,2020-12-29,,forecast,183,243,216,35,98,144,223,316,683
Alaska,2020-12-30,,forecast,162,222,208,28,84,127,201,289,642
Alaska,2020-12-31,,forecast,145,204,199,23,73,112,181,264,616
Alaska,2021-01-01,,forecast,128,187,192,19,62,98,163,240,582
Alaska,2021-01-02,,forecast,114,172,184,15,54,87,147,218,552
Alaska,2021-01-03,,forecast,101,158,177,12,47,76,132,201,523
Alaska,2021-01-04,,forecast,90,146,170,10,40,67,119,183,496
Alaska,2021-01-05,,forecast,80,134,163,8,35,59,107,168,469
Alaska,2021-01-06,,forecast,71,124,156,7,30,52,96,152,441
Alaska,2021-01-07,,forecast,64,115,150,5,26,46,87,139,421
Alaska,2021-01-08,,forecast,56,106,144,4,22,40,78,127,396
Alaska,2021-01-09,,forecast,50,98,138,4,19,35,70,117,372
Alaska,2021-01-10,,forecast,44,91,133,3,17,31,63,107,351
Alaska,2021-01-11,,forecast,40,84,127,2,14,27,56,97,333
Alaska,2021-01-12,,forecast,35,78,122,2,12,24,50,89,317
Alaska,2021-01-13,,forecast,31,73,117,2,11,21,45,82,303
Alaska,2021-01-14,,forecast,28,68,113,1,9,18,40,75,287
Alaska,2021-01-15,,forecast,25,63,108,1,8,16,36,68,270
Alaska,2021-01-16,,forecast,22,59,104,1,7,14,33,62,256
Alaska,2021-01-17,,forecast,19,55,100,1,6,13,29,57,243
Alaska,2021-01-18,,forecast,17,51,96,1,5,11,26,52,230
Alaska,2021-01-19,,forecast,15,48,92,0,4,10,24,47,216
Alaska,2021-01-20,,forecast,14,45,88,0,4,9,21,43,205
Arizona,2020-09-28,,estimate,2391,2473,627,1706,2042,2242,2523,2764,3541
Arizona,2020-09-29,,estimate,2464,2553,648,1758,2110,2313,2600,2856,3661
Arizona,2020-09-30,,estimate,2543,2637,664,1820,2182,2389,2684,2950,3773
Arizona,2020-10-01,,estimate,2620,2723,679,1886,2259,2475,2771,3046,3883
Arizona,2020-10-02,,estimate,2708,2814,695,1953,2337,2558,2866,3140,4004
Arizona,2020-10-03,,estimate,2790,2903,711,2014,2419,2643,2953,3236,4125
Arizona,2020-10-04,,estimate,2876,2996,729,2083,2503,2726,3043,3343,4244
Arizona,2020-10-05,,estimate,2971,3093,747,2153,2590,2814,3138,3449,4380
Arizona,2020-10-06,,estimate,3068,3194,767,2226,2677,2909,3242,3553,4517
Arizona,2020-10-07,,estimate,3161,3299,788,2306,2770,3006,3350,3668,4672
Arizona,2020-10-08,,estimate,3257,3409,811,2381,2861,3102,3460,3800,4832
Arizona,2020-10-09,,estimate,3372,3522,834,2467,2958,3205,3577,3924,4981
Arizona,2020-10-10,,estimate,3484,3641,860,2558,3055,3311,3699,4054,5142
Arizona,2020-10-11,,estimate,3604,3765,886,2650,3166,3431,3824,4192,5320
Arizona,2020-10-12,,estimate,3726,3893,914,2731,3278,3546,3954,4334,5509
Arizona,2020-10-13,,estimate,3860,4028,944,2833,3388,3668,4092,4478,5685
Arizona,2020-10-14,,estimate,3999,4168,975,2934,3508,3790,4232,4637,5875
Arizona,2020-10-15,,estimate,4142,4314,1008,3032,3631,3924,4379,4806,6072
Arizona,2020-10-16,,estimate,4289,4467,1043,3158,3755,4059,4534,4973,6298
Arizona,2020-10-17,,estimate,4442,4627,1080,3261,3887,4216,4694,5146,6508
Arizona,2020-10-18,,estimate,4604,4794,1118,3381,4030,4371,4874,5333,6796
Arizona,2020-10-19,,estimate,4776,4969,1158,3511,4180,4532,5050,5538,7058
Arizona,2020-10-20,,estimate,4961,5152,1201,3639,4335,4695,5247,5740,7312
Arizona,2020-10-21,,estimate,5151,5344,1245,3782,4496,4874,5428,5959,7602
Arizona,2020-10-22,,estimate,5345,5545,1292,3932,4663,5056,5642,6175,7864
Arizona,2020-10-23,,estimate,5537,5756,1341,4076,4836,5251,5851,6415,8159
Arizona,2020-10-24,,estimate,5757,5977,1392,4229,5022,5454,6067,6656,8484
Arizona,2020-10-25,,estimate,5993,6209,1447,4390,5216,5672,6307,6908,8808
Arizona,2020-10-26,,estimate,6225,6453,1504,4558,5416,5899,6558,7183,9168
Arizona,2020-10-27,,estimate,6473,6708,1565,4739,5637,6145,6835,7473,9527
Arizona,2020-10-28,,estimate,6731,6976,1629,4914,5867,6386,7092,7764,9895
Arizona,2020-10-29,,estimate,7007,7258,1696,5102,6105,6632,7387,8075,10246
Arizona,2020-10-30,,estimate,7288,7553,1767,5315,6348,6913,7672,8406,10690
Arizona,2020-10-31,,estimate,7580,7862,1842,5537,6641,7192,7987,8748,11108
Arizona,2020-11-01,,estimate,7891,8186,1921,5745,6893,7479,8319,9115,11561
Arizona,2020-11-02,,estimate,8223,8526,2004,5970,7186,7791,8667,9495,12024
Arizona,2020-11-03,,estimate,8560,8881,2092,6216,7491,8099,9032,9888,12598
Arizona,2020-11-04,,estimate,8926,9251,2183,6486,7800,8432,9409,10282,13149
Arizona,2020-11-05,,estimate,9269,9638,2280,6761,8110,8785,9786,10723,13740
Arizona,2020-11-06,,estimate,9648,10041,2380,7041,8456,9170,10192,11175,14373
Arizona,2020-11-07,,estimate,10051,10461,2486,7340,8807,9546,10621,11649,14982
Arizona,2020-11-08,,estimate,10465,10896,2596,7637,9168,9943,11072,12114,15586
Arizona,2020-11-09,,estimate,10879,11348,2711,7945,9530,10349,11544,12601,16215
Arizona,2020-11-10,,estimate,11332,11816,2831,8283,9916,10796,12006,13112,16874
Arizona,2020-11-11,,estimate,11804,12300,2956,8604,10328,11239,12504,13683,17564
Arizona,2020-11-12,,estimate,12284,12799,3085,8988,10739,11680,12983,14223,18327
Arizona,2020-11-13,,estimate,12764,13312,3218,9329,11163,12151,13499,14807,19061
Arizona,2020-11-14,,estimate,13294,13841,3356,9679,11585,12617,14026,15400,19850
Arizona,2020-11-15,,estimate,13812,14383,3497,10069,12021,13115,14581,16023,20679
Arizona,2020-11-16,,estimate,14364,14938,3641,10466,12486,13623,15147,16657,21424
Arizona,2020-11-17,,estimate,14917,15506,3787,10883,12964,14122,15732,17276,22273
Arizona,2020-11-18,,estimate,15467,16087,3934,11304,13428,14668,16322,17917,23143
Arizona,2020-11-19,,estimate,16013,16680,4082,11746,13921,15205,16951,18581,23942
Arizona,2020-11-20,,estimate,16593,17284,4231,12177,14403,15785,17554,19244,24725
Arizona,2020-11-21,,estimate,17211,17899,4379,12588,14937,16342,18183,19896,25637
Arizona,2020-11-22,,estimate,17857,18525,4526,13020,15451,16918,18835,20561,26507
Arizona,2020-11-23,,estimate,18468,19162,4671,13446,15997,17502,19485,21279,27520
Arizona,2020-11-24,,estimate,19065,19809,4816,13874,16560,18073,20090,21981,28340
Arizona,2020-11-25,,estimate,19683,20465,4960,14360,17124,18702,20761,22701,29151
Arizona,2020-11-26,,estimate,20336,21132,5102,14870,17692,19332,21412,23486,30009
Arizona,2020-11-27,,estimate,20981,21807,5244,15336,18262,19968,22118,24229,30899
Arizona,2020-11-28,,estimate,21606,22491,5386,15768,18884,20570,22805,25018,31800
Arizona,2020-11-29,,estimate,22287,23183,5528,16319,19471,21180,23515,25744,32709
Arizona,2020-11-30,,estimate,23017,23883,5672,16814,20064,21871,24258,26490,33650
Arizona,2020-12-01,,estimate,23704,24590,5818,17337,20659,22525,24946,27272,34658
Arizona,2020-12-02,,estimate,24425,25303,5969,17885,21266,23168,25674,28068,35635
Arizona,2020-12-03,,estimate,25075,26022,6125,18359,21885,23832,26380,28922,36658
Arizona,2020-12-04,,estimate,25746,26746,6289,18839,22406,24561,27147,29814,37693
Arizona,2020-12-05,,estimate,26427,27474,6463,19343,23044,25248,27910,30679,38651
Arizona,2020-12-06,,estimate,27141,28207,6649,19739,23602,25832,28629,31474,39787
Arizona,2020-12-07,,estimate,27832,28944,6852,20205,24207,26410,29404,32352,40844
Arizona,2020-12-08,,estimate,28600,29685,7074,20571,24866,27134,30116,33219,42272
Arizona,2020-12-09,,estimate,29231,30432,7321,20877,25423,27788,30866,34128,43383
Arizona,2020-12-10,,estimate based on partial data,29955,31185,7599,21176,26026,28464,31740,35065,44955
Arizona,2020-12-11,,estimate based on partial data,30733,31947,7915,21417,26595,29119,32582,36047,46273
Arizona,2020-12-12,,estimate based on partial data,31492,32720,8273,21604,27139,29718,33453,36971,47739
Arizona,2020-12-13,,estimate based on partial data,32291,33506,8678,21874,27631,30384,34371,37973,49534
Arizona,2020-12-14,,estimate based on partial data,33077,34309,9134,21868,28144,31058,35275,38990,51023
Arizona,2020-12-15,,estimate based on partial data,33901,35132,9643,21905,28649,31833,36189,40145,52539
Arizona,2020-12-16,,estimate based on partial data,34695,35978,10208,21913,29174,32593,37170,41364,54267
Arizona,2020-12-17,,estimate based on partial data,35626,36850,10828,21833,29571,33286,38202,42801,56225
Arizona,2020-12-18,,estimate based on partial data,36582,37752,11504,21449,30002,34141,39229,44170,58163
Arizona,2020-12-19,,estimate based on partial data,37593,38687,12239,21130,30258,34980,40380,45612,60263
Arizona,2020-12-20,,estimate based on partial data,38555,39659,13034,20828,30596,35762,41587,47107,62595
Arizona,2020-12-21,,forecast,39262,40227,13494,20421,30789,36191,42227,48079,63917
Arizona,2020-12-22,,forecast,39912,40842,14001,19970,31137,36897,43078,49102,65319
Arizona,2020-12-23,,forecast,40593,41378,14459,19554,31362,37311,43766,50000,66653
Arizona,2020-12-24,,forecast,41138,41831,14863,19037,31401,37759,44289,50729,67599
Arizona,2020-12-25,,forecast,41494,42194,15210,18658,31416,38117,44888,51507,68685
Arizona,2020-12-26,,forecast,41894,42464,15496,18318,31565,38467,45376,52109,69236
Arizona,2020-12-27,,forecast,42244,42637,15721,18020,31608,38708,45924,52582,69390
Arizona,2020-12-28,,forecast,42586,42712,15885,17706,31411,38771,46297,52985,69436
Arizona,2020-12-29,,forecast,42805,42687,15987,17300,31322,38825,46529,53207,69083
Arizona,2020-12-30,,forecast,42797,42562,16029,16959,31127,38724,46699,53251,68537
