region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-27,,estimate,1084.7,1177.9,472.2,621.9,847,986.8,1188.3,1390.4,2076.1
Alabama,2021-04-28,,estimate based on partial data,1080.9,1174.6,484.3,603.6,836,973.6,1182.9,1390.7,2096.4
Alabama,2021-04-29,,estimate based on partial data,1071.9,1172.6,499.7,585.1,827.7,964.3,1174.7,1396.2,2112.8
Alabama,2021-04-30,,estimate based on partial data,1065.4,1172,519.2,574.1,813.5,953.7,1170.7,1396.7,2181.1
Alabama,2021-05-01,,estimate based on partial data,1058,1173.1,543.6,549.7,804.2,945.3,1160.2,1406,2207.1
Alabama,2021-05-02,,estimate based on partial data,1049.9,1176.2,574,530.1,790.3,937.1,1161.5,1415.6,2239.3
Alabama,2021-05-03,,estimate based on partial data,1045.9,1181.6,612,509.5,777.6,925.4,1163.7,1427.5,2293.6
Alabama,2021-05-04,,estimate based on partial data,1034.9,1190,659.6,488.7,763.2,914.2,1164.8,1438.6,2380
Alabama,2021-05-05,,estimate based on partial data,1028.1,1201.7,719.9,467.6,747,901.8,1163.7,1454.9,2470.5
Alabama,2021-05-06,,estimate based on partial data,1018.8,1217.6,797,446.9,730.4,894.5,1163.9,1470.7,2587.3
Alabama,2021-05-07,,estimate based on partial data,1011.9,1238.7,897.5,422.5,711.9,887.1,1157.1,1486.6,2719.6
Alabama,2021-05-08,,estimate based on partial data,1002.3,1266.4,1030.8,402.7,696.8,874.6,1156.6,1500.6,2898.2
Alabama,2021-05-09,,estimate based on partial data,992.1,1302.6,1212.8,380.1,677.9,864.8,1154.5,1517.7,3063.3
Alabama,2021-05-10,,estimate based on partial data,979.3,1350.3,1470.4,361.7,662.3,850.2,1151.5,1527.8,3213.2
Alabama,2021-05-11,,estimate based on partial data,966.8,1414.3,1853.3,342,646,835,1153.1,1549.1,3470.4
Alabama,2021-05-12,,estimate based on partial data,956.3,1502.1,2458.4,317.7,629,822.5,1149.1,1585.5,3832.3
Alabama,2021-05-13,,estimate based on partial data,946.9,1626.7,3480.9,295.9,613.6,807.2,1145.6,1605.5,4221
Alabama,2021-05-14,,estimate based on partial data,933.8,1812,5322.1,278.8,594.9,794,1153.1,1629.5,4567.8
Alabama,2021-05-15,,estimate based on partial data,931.1,2102.9,8823.9,260.3,578.1,777.9,1150.7,1662.2,5025.9
Alabama,2021-05-16,,forecast,923.7,2475.7,13781.5,245,564.3,761.2,1152.6,1676.1,5504
Alabama,2021-05-17,,forecast,913,2971.7,20755.8,226.6,550.2,747.3,1149.4,1704.1,6028.1
Alabama,2021-05-18,,forecast,898.1,3534.9,28419,208.7,536.5,735.9,1149.7,1741.7,6617.1
Alabama,2021-05-19,,forecast,893.3,4027.4,33657.7,189.1,520.5,723.9,1137.6,1762.3,7257.5
Alabama,2021-05-20,,forecast,892.3,4304.2,33556.4,175.8,506.8,714.4,1132,1804,8057.5
Alabama,2021-05-21,,forecast,885.1,4376.8,29198.6,161,492.3,699.9,1129.5,1830,8814.5
Alabama,2021-05-22,,forecast,873.7,4406.8,25065.9,148.9,477.1,685.7,1127.5,1861.7,9677.4
Alabama,2021-05-23,,forecast,866.1,4519,23922.4,137.6,465.3,673.1,1127.7,1877.7,10419.2
Alabama,2021-05-24,,forecast,862.2,4721.8,24930.1,126.2,451.6,662.6,1125.5,1884,11376.3
Alabama,2021-05-25,,forecast,848.6,4962.1,26386.3,117.6,438.7,648.9,1121.5,1908.4,12414.9
Alabama,2021-05-26,,forecast,843.2,5184.8,27343.6,109.5,427.8,641.3,1118.8,1930.3,13531.6
Alabama,2021-05-27,,forecast,830.5,5356.1,27492.3,104,414.1,631.6,1114.4,1968.2,14630.8
Alabama,2021-05-28,,forecast,822.5,5466.3,26902.6,96.4,402.9,620.6,1110.4,2003.1,15465.2
Alabama,2021-05-29,,forecast,816.8,5524.1,25836.9,88.1,392,612.8,1110.2,2036.8,16463.6
Alabama,2021-05-30,,forecast,808.2,5546.5,24579,81.3,381.5,603.6,1106.1,2064.9,17782.5
Alabama,2021-05-31,,forecast,803.8,5550.2,23332.2,74.4,370.9,596.3,1104.7,2088.2,19163.9
Alabama,2021-06-01,,forecast,797,5548,22203.9,68.2,360.9,587.9,1104.6,2116.7,21177
Alabama,2021-06-02,,forecast,784.9,5547.6,21232.3,62.1,351.2,577.4,1104.1,2128.9,23130.3
Alabama,2021-06-03,,forecast,773.5,5552.9,20415.3,58,342.2,569.4,1102.9,2158.2,24914.5
Alabama,2021-06-04,,forecast,767.9,5565.1,19732.9,53.7,332.7,560.3,1092.2,2177.7,26484.9
Alabama,2021-06-05,,forecast,757,5584,19161.7,49.3,323.4,552.9,1085.7,2199.9,27842.8
Alabama,2021-06-06,,forecast,751,5608.8,18682.4,45.4,313.8,543,1083.1,2211.3,29695
Alabama,2021-06-07,,forecast,741,5638.1,18281.4,41.9,306,532.2,1082.2,2237.6,29405
Alabama,2021-06-08,,forecast,731.7,5670.5,17949.9,38.4,297.6,520.5,1074.1,2271.7,30962.9
Alabama,2021-06-09,,forecast,726.2,5704.5,17682.2,35.2,289.2,512.6,1067.6,2297,32134.1
Alabama,2021-06-10,,forecast,717.8,5738.5,17472.4,32.5,281.7,504.1,1063.9,2337,33653
Alabama,2021-06-11,,forecast,709.8,5770.7,17309.6,29.6,275.2,498.3,1060.9,2365.7,33884.3
Alabama,2021-06-12,,forecast,703.2,5799.2,17175.5,27.3,267,489,1056.3,2390.4,33826.5
Alabama,2021-06-13,,forecast,697.3,5822,17044.5,25.1,258.9,480.8,1058.6,2400.9,35246.1
Alabama,2021-06-14,,forecast,690.1,5837.5,16890.1,22.7,253.1,471.8,1055.2,2393.2,35801.8
Alabama,2021-06-15,,forecast,684,5844.4,16692.5,20.8,247.6,463.7,1053.5,2395.3,36395.1
Alabama,2021-06-16,,forecast,675.6,5841.8,16443.9,18.2,240.5,455.7,1043,2390.9,37521.4
Alaska,2021-02-22,,estimate,216.9,326.3,576.6,78.4,138.6,180.6,260.2,357.9,771.2
Alaska,2021-02-23,,estimate,207.7,306,511.8,76.8,134.3,174.1,249.1,341.4,724.6
Alaska,2021-02-24,,estimate,193.4,281.7,442.9,75.3,126.6,165.6,231.3,313,660.2
Alaska,2021-02-25,,estimate,176.9,257.4,382.6,69.9,120.7,153.8,212.3,289.5,596.6
Alaska,2021-02-26,,estimate,164,234.6,334.5,65.3,110.8,141,194.8,262.7,545.4
Alaska,2021-02-27,,estimate,152.6,214.1,298.2,57.4,100.5,128.6,178.2,242,492.8
Alaska,2021-02-28,,estimate,142.4,195.9,271,49.4,91.5,117.7,165.2,213.7,452.4
Alaska,2021-03-01,,estimate,129.9,180,250.6,40.9,81.3,107.7,152.7,199,432.5
Alaska,2021-03-02,,estimate,119.2,166.2,234.7,32.3,72.8,98.8,140,185.6,396.1
Alaska,2021-03-03,,estimate,108.8,154.2,222.1,26.1,63.9,90.4,128.8,172.7,383.2
Alaska,2021-03-04,,estimate,98.3,143.9,211.9,19.9,56.4,83.2,119.2,163.9,371.4
Alaska,2021-03-05,,estimate,90.2,135,203.4,15.1,50.6,75.2,111,157.2,357.7
Alaska,2021-03-06,,estimate,82.5,127.3,196.4,11.9,45.2,67.1,105.8,149.7,346
Alaska,2021-03-07,,estimate,77.3,120.8,190.3,9,38.4,60.2,100.3,145,335.2
Alaska,2021-03-08,,estimate,73.4,115.2,185.1,6.9,33.6,54.2,95.9,139.4,325.5
Alaska,2021-03-09,,estimate,69.2,110.4,180.5,5.5,29.4,49.6,91.9,134.4,319.4
Alaska,2021-03-10,,estimate,65.6,106.7,177.1,4,26,46.4,88.8,131.9,311.2
Alaska,2021-03-11,,estimate,62.9,103.6,174.4,3,23.6,43.8,87.1,129.3,305.4
Alaska,2021-03-12,,estimate,60.1,101.1,172.1,2.4,21.6,41.7,84.3,126.4,300.7
Alaska,2021-03-13,,estimate,59.4,99.1,170.3,2,20.1,39.9,82.9,124.8,296.6
Alaska,2021-03-14,,estimate,58.1,97.6,168.8,1.8,18.6,38.5,81.4,123.6,294.7
Alaska,2021-03-15,,estimate,56.7,96.5,167.5,1.7,18,38.1,80.4,122.6,295.9
Alaska,2021-03-16,,estimate,56.2,95.9,166.5,1.5,17.4,36.9,79.8,122.9,294.5
Alaska,2021-03-17,,estimate,56.4,95.6,165.7,1.5,17.1,36.6,79.7,122.6,294.2
Alaska,2021-03-18,,estimate,56.4,95.7,165.1,1.4,17,37,80.1,123.1,294.9
Alaska,2021-03-19,,estimate,56.8,96.3,164.7,1.4,17,38.2,80.4,123.8,290.9
Alaska,2021-03-20,,estimate,58.8,97.4,164.4,1.4,17.1,39.6,81.2,125.7,288.6
Alaska,2021-03-21,,estimate,61.3,98.9,164.3,1.4,18.2,42.6,84,127.7,289.7
Alaska,2021-03-22,,estimate,64.5,101.1,164.5,1.6,19.7,45.8,86,130.4,292.5
Alaska,2021-03-23,,estimate,69.1,103.8,165,2,21.7,49.4,88.5,133.7,296.1
Alaska,2021-03-24,,estimate,73.3,107.4,165.9,2.6,24.6,52.9,92.9,135.7,298.1
Alaska,2021-03-25,,estimate,77.7,111.9,167.3,3.5,29.2,59.1,96.8,139.9,308.4
Alaska,2021-03-26,,estimate,83.3,117.5,169.6,5,34.8,63.5,102.8,144.2,315.1
Alaska,2021-03-27,,estimate,89.2,124.4,173.2,7,42,70.1,109.5,150.3,331.2
Alaska,2021-03-28,,estimate,96.3,133,179.1,9.1,50.9,77.4,116.4,157.5,340.5
Alaska,2021-03-29,,estimate,104.2,143.7,189.2,13.6,59.1,85.9,125.7,169.2,357.7
Alaska,2021-03-30,,estimate,114.4,157,208.3,20.3,68.9,93.6,136.7,180.9,375.4
Alaska,2021-03-31,,estimate,124.2,173.5,245,30.2,78.5,104.4,146.8,196.1,400.8
Alaska,2021-04-01,,estimate,137.3,194,309.3,45.4,89.5,117.3,160.5,212.9,451.3
Alaska,2021-04-02,,estimate,152,219.2,403.1,58.3,102.9,131.7,180.1,237.9,522.9
Alaska,2021-04-03,,estimate,170.5,249.4,511.1,66.3,114.8,144.6,202.3,273.8,590.6
Alaska,2021-04-04,,estimate,188.9,284.2,602.9,72.1,125,159.5,223.9,306.5,696
Alaska,2021-04-05,,estimate,204.9,320.9,650.6,73.6,129.9,172.9,251.2,349.2,874.1
Alaska,2021-04-06,,estimate,214.5,355.3,649.1,75.2,134,181.3,269.6,391,1045.4
Alaska,2021-04-07,,estimate,224.2,383.5,623.8,75.9,136.3,185.4,281.9,421.9,1232.7
Alaska,2021-04-08,,estimate,227.2,401.8,607.1,75.7,137.4,188.5,290.6,441.9,1256.9
Alaska,2021-04-09,,estimate,229.5,406.9,599.8,76.2,137.1,189.2,293.4,442.4,1319.8
Alaska,2021-04-10,,estimate,228.7,396.8,578.3,76.3,136.1,187.9,285.1,425.1,1247.8
Alaska,2021-04-11,,estimate,217.6,373.3,532.8,76.2,135.5,182,271.5,408.7,1166.8
Alaska,2021-04-12,,estimate,209.3,342.1,475.9,72.9,131.4,172.7,258,382.1,1029.3
Alaska,2021-04-13,,estimate,196.6,309.2,422.8,68.4,126.4,164.3,241.3,352.2,886.8
Alaska,2021-04-14,,estimate,185.3,278.6,377.9,64.1,119.7,156.2,227.7,319.9,733.4
Alaska,2021-04-15,,estimate,174.6,251.8,339.6,57.5,111,145.7,210.2,285.5,636.7
Alaska,2021-04-16,,estimate,161.9,229,306.8,48.9,102.8,135.2,193.2,255.6,578.6
Alaska,2021-04-17,,estimate,149.6,209.7,279.5,37.4,93.8,125.1,176.5,233.2,543.3
Alaska,2021-04-18,,estimate,137.5,193.2,257.7,24.8,83.9,115,164.7,218.7,511.3
Alaska,2021-04-19,,estimate,127.4,179.3,240.7,15.6,73.8,106.1,153.5,205.9,494
Alaska,2021-04-20,,estimate,117.9,167.5,227.4,10.4,65.7,99.5,143.1,194,468.6
Alaska,2021-04-21,,estimate,108.3,157.5,216.9,6.4,58.7,89.5,135.4,186.6,446.4
Alaska,2021-04-22,,estimate,101.9,149.1,208.4,4.1,51.6,80,127.2,175.6,434.2
Alaska,2021-04-23,,estimate,95.4,142,201.6,2.6,44.4,74.6,119.3,171.5,415.1
Alaska,2021-04-24,,estimate,89.7,136.2,196.2,1.6,37,68,113,165.6,413.4
Alaska,2021-04-25,,estimate,82.4,131.4,192.3,1,31.4,62.2,107.8,162.2,403.5
Alaska,2021-04-26,,estimate,77.1,127.7,190,0.6,25.3,56.6,101.5,159.1,396.3
Alaska,2021-04-27,,estimate,72.9,125,189.3,0.3,21.1,51.1,97.6,155.7,395.8
Alaska,2021-04-28,,estimate based on partial data,68.8,123.2,190.4,0.2,17.8,47.2,93.3,152.7,395
Alaska,2021-04-29,,estimate based on partial data,64.2,122.2,193.3,0.1,15,44,91,152.5,409.7
Alaska,2021-04-30,,estimate based on partial data,62.2,122.2,198.4,0.1,12.5,39.7,89.3,150.4,426.8
Alaska,2021-05-01,,estimate based on partial data,59.7,123.2,205.9,0,10.2,36.3,87.7,149.5,443.8
Alaska,2021-05-02,,estimate based on partial data,56.8,125.3,216.4,0,7.9,33.4,85.8,152.9,448.1
Alaska,2021-05-03,,estimate based on partial data,55.7,128.7,230.9,0,6.3,30.6,84.6,153.2,477.4
Alaska,2021-05-04,,estimate based on partial data,52.9,133.7,251,0,5,28.3,84.6,153.6,510.3
Alaska,2021-05-05,,estimate based on partial data,50.8,140.6,279,0,3.9,26.2,84.1,158.5,555.5
Alaska,2021-05-06,,estimate based on partial data,48.6,150.2,318.8,0,3,23.7,82.7,163.4,600.1
Alaska,2021-05-07,,estimate based on partial data,46.4,163.5,376.4,0,2.3,20.8,81.2,165.6,668
Alaska,2021-05-08,,estimate based on partial data,44.1,182.2,464.2,0,1.9,19.2,79.3,170.8,772.4
Alaska,2021-05-09,,estimate based on partial data,41.7,209.8,607.1,0,1.5,17.5,76.8,174.4,870.2
Alaska,2021-05-10,,estimate based on partial data,40.8,252,850.4,0,1.2,16,79.3,177.2,991.3
Alaska,2021-05-11,,estimate based on partial data,38.1,318.9,1272.4,0,1,14.6,77.8,178.5,1165.5
Alaska,2021-05-12,,estimate based on partial data,36.7,428.3,2015.1,0,0.8,13.4,75.9,190.6,1367.6
Alaska,2021-05-13,,estimate based on partial data,36,614.7,3383.2,0,0.6,12,74.7,189.7,1707.6
Alaska,2021-05-14,,estimate based on partial data,34.5,950.7,6094.9,0,0.5,10.7,75.2,192.1,2212.2
Alaska,2021-05-15,,estimate based on partial data,34.2,1597.5,11878,0,0.4,10.1,76,196.6,2880.1
Alaska,2021-05-16,,forecast,32,1973.6,12739.5,0,0.3,9.2,74.5,200.9,3762.6
Alaska,2021-05-17,,forecast,31.2,2362.5,13926.4,0,0.3,8.3,73.9,206.4,4563.4
Alaska,2021-05-18,,forecast,29.5,2613.9,14460.9,0,0.2,7.6,73.1,210,5817.1
Alaska,2021-05-19,,forecast,28.6,2731.1,14500,0,0.2,6.9,71.8,218.2,7674.1
Alaska,2021-05-20,,forecast,27.5,2698.7,13417.8,0,0.1,6.2,70.7,221.7,9784.7
Alaska,2021-05-21,,forecast,26.4,2608.9,12092.2,0,0.1,5.5,69.8,226.2,11736.1
Alaska,2021-05-22,,forecast,24.6,2580.5,11491.8,0,0.1,5,66.9,232.2,12082.7
Alaska,2021-05-23,,forecast,23.4,2641.7,12285.3,0,0.1,4.6,66.2,230.3,12622.7
Alaska,2021-05-24,,forecast,22.3,2666.1,12324.1,0,0,4,64.9,232.5,12217.6
Alaska,2021-05-25,,forecast,21.3,2590.2,11108.8,0,0,3.5,63.7,239.6,12252.9
Alaska,2021-05-26,,forecast,20.7,2517.9,10601.3,0,0,3.3,62.4,238.3,13097.6
Alaska,2021-05-27,,forecast,19.7,2453.9,10347.4,0,0,2.9,61,240.6,14155.9
Alaska,2021-05-28,,forecast,18.6,2354.6,9653.1,0,0,2.7,60.4,244,13449.6
Alaska,2021-05-29,,forecast,17.6,2225.7,8557.7,0,0,2.4,58.3,248.1,12803.5
Alaska,2021-05-30,,forecast,16.4,2111.8,7796,0,0,2.2,58.2,244.7,13712.1
Alaska,2021-05-31,,forecast,15.5,2027.5,7380.3,0,0,1.9,56.6,240.5,12937
Alaska,2021-06-01,,forecast,14.6,1961,7099.9,0,0,1.7,53.7,240.9,12958.3
Alaska,2021-06-02,,forecast,13.7,1900.5,6816.2,0,0,1.5,51.7,240.3,13394.5
Alaska,2021-06-03,,forecast,12.6,1840.3,6484.1,0,0,1.3,49.6,244.7,12216.7
Alaska,2021-06-04,,forecast,11.9,1780.4,6138.1,0,0,1.2,47.8,243.9,12530.5
Alaska,2021-06-05,,forecast,11,1723.4,5829.9,0,0,1.1,46.4,236.6,12921.3
Alaska,2021-06-06,,forecast,10.2,1671.1,5580.2,0,0,1,45.2,238.6,11939.7
Alaska,2021-06-07,,forecast,9.6,1623.7,5380.3,0,0,0.8,43.9,236.7,12339.5
Alaska,2021-06-08,,forecast,8.9,1580.1,5216.3,0,0,0.7,42.2,233.4,12329.2
Alaska,2021-06-09,,forecast,7.7,1539.2,5078.4,0,0,0.6,40.9,234.5,11272
Alaska,2021-06-10,,forecast,7.2,1499.4,4956.4,0,0,0.5,39.9,232.3,10466.3
Alaska,2021-06-11,,forecast,6.8,1459.4,4836.2,0,0,0.5,37.6,231.7,9571.6
Alaska,2021-06-12,,forecast,6.5,1418,4701,0,0,0.4,36,233.7,9317.7
Alaska,2021-06-13,,forecast,5.5,1374.8,4539.6,0,0,0.4,33.8,225,9276
Alaska,2021-06-14,,forecast,5.1,1329.9,4354.3,0,0,0.3,31.8,222,9076.8
Alaska,2021-06-15,,forecast,4.7,1284.4,4158.8,0,0,0.3,30.6,216.9,8656.6
Alaska,2021-06-16,,forecast,4.3,1239.6,3968.1,0,0,0.2,28.8,215.1,8278
Arizona,2021-02-23,,estimate,5435.5,6185,3175.7,3039.4,4180.1,4872.7,5966.6,7167.4,11705.2
Arizona,2021-02-24,,estimate,5240,5930.2,3013.5,2919.8,4017.2,4692.4,5727.1,6867.4,11265.9
Arizona,2021-02-25,,estimate,5034.7,5687.4,2840.2,2828.6,3881.2,4504.1,5533.7,6557.4,10712.6
Arizona,2021-02-26,,estimate,4846.5,5454.4,2670.3,2765.5,3745.4,4339.6,5312.7,6324.7,10315.7
Arizona,2021-02-27,,estimate,4632.4,5230.3,2508.9,2674.7,3617,4191.7,5100.8,6057.5,9744.6
Arizona,2021-02-28,,estimate,4460.6,5014.8,2357.9,2581.8,3506.4,4041,4902.5,5803.3,9317.3
Arizona,2021-03-01,,estimate,4278.7,4807.8,2217.7,2520.8,3396.5,3898.4,4704.3,5546.9,8883.8
Arizona,2021-03-02,,estimate,4121.3,4608.9,2088.1,2460.7,3280.4,3745,4520.1,5323.8,8431.5
Arizona,2021-03-03,,estimate,3934.6,4418.2,1968.6,2382.4,3156.5,3593,4322.9,5095.3,8039.1
Arizona,2021-03-04,,estimate,3773.3,4235.4,1858,2306,3044.9,3463.5,4144.8,4885.2,7636.1
Arizona,2021-03-05,,estimate,3612.6,4060.4,1755.3,2227.5,2930.7,3332.4,3995.1,4701.4,7157.6
Arizona,2021-03-06,,estimate,3472.2,3893.2,1659.8,2152.7,2819.5,3208.9,3855.3,4477,6816.4
Arizona,2021-03-07,,estimate,3333.7,3733.9,1571,2074.9,2716.8,3077.6,3703.3,4308.3,6467.1
Arizona,2021-03-08,,estimate,3222,3582.4,1488.8,2008.4,2623.2,2964.3,3549.4,4146.6,6138.3
Arizona,2021-03-09,,estimate,3103.2,3438.9,1412.9,1924.2,2527.8,2858.3,3410.2,3999.5,5826.4
Arizona,2021-03-10,,estimate,2990,3303.3,1343.2,1861.2,2437.7,2763.1,3283,3842,5620.3
Arizona,2021-03-11,,estimate,2888.1,3175.6,1281.3,1786.1,2350.3,2664.8,3158.8,3710.8,5346.9
Arizona,2021-03-12,,estimate,2786.4,3055.9,1225.1,1724.2,2263.1,2563.4,3034.5,3547.9,5193.5
Arizona,2021-03-13,,estimate,2684.8,2944,1174.5,1652.4,2189.2,2475,2936.3,3416.8,5008.2
Arizona,2021-03-14,,estimate,2603.2,2839.9,1128.9,1585.6,2121.8,2394.8,2833.5,3304.9,4816.4
Arizona,2021-03-15,,estimate,2517.1,2743.3,1088,1528,2051.1,2313.1,2744.2,3191.2,4652.2
