region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-09,,estimate,-0.0270641726053382,-0.0287482566559336,0.016240554321115,-0.0574463680349898,-0.0379969257482626,-0.0310036888644851,-0.0235179327238553,-0.0183444193078314,-0.00627024580331672
Alabama,2021-03-10,,estimate,-0.0262608446523874,-0.0279345034068714,0.0158132960326534,-0.0558999356555469,-0.037018165256488,-0.0300999331180638,-0.0230524674038784,-0.0179031219747851,-0.00570441527866967
Alabama,2021-03-11,,estimate,-0.0256374746738446,-0.0270789890702835,0.0154150794800625,-0.0544967014645704,-0.0359325038124661,-0.0292310429470669,-0.0222942488906954,-0.0176830526329155,-0.0047899717316435
Alabama,2021-03-12,,estimate,-0.0250702072011157,-0.0261925167597397,0.015055100665063,-0.0526358866575623,-0.0348195470528717,-0.0284154283335808,-0.0218616587839963,-0.0172649099358077,-0.00408083682743782
Alabama,2021-03-13,,estimate,-0.0242149478347429,-0.0252854613250119,0.0147391653876519,-0.0510933449668336,-0.0334874144422873,-0.0277829881074164,-0.0213384868405175,-0.0166396824586215,-0.00369520893873003
Alabama,2021-03-14,,estimate,-0.0236199915158479,-0.0243675613060394,0.0144715582273599,-0.0483553494221521,-0.0324699897477568,-0.0267877599381267,-0.0205828665985901,-0.0163731745968569,-0.0032034149652481
Alabama,2021-03-15,,estimate,-0.0229786527131488,-0.023447872227378,0.0142561137869058,-0.046506262420104,-0.0312785318192696,-0.0257580835103126,-0.0200261873485161,-0.0158219941464118,-0.00298394416775562
Alabama,2021-03-16,,estimate,-0.0221639131440255,-0.0225348454595585,0.0140958677907565,-0.0447155637620388,-0.0301650305473874,-0.0249335383545124,-0.0193993996487609,-0.0153243719849311,-0.00245409703560341
Alabama,2021-03-17,,estimate,-0.0213584084598725,-0.0216364682205454,0.0139917357159247,-0.0433376009403245,-0.0290252755606921,-0.024437461837236,-0.0188203840462737,-0.0146731002191147,-0.00122890396806682
Alabama,2021-03-18,,estimate,-0.0206845478602887,-0.02076039592452,0.0139410967689755,-0.0419486366151289,-0.0284615966878915,-0.0235233787450465,-0.0180030536003875,-0.0138782113668377,0.000260315113167916
Alabama,2021-03-19,,estimate,-0.0200866889540441,-0.0199140197805092,0.0139370606497054,-0.0408245467404313,-0.0275665762376199,-0.0228055237051345,-0.0176287486708677,-0.0131258462315837,0.00114243238842029
Alabama,2021-03-20,,estimate,-0.0195261506477188,-0.0191044295441685,0.013968871346973,-0.0398816279222785,-0.0266178318884551,-0.022144622040477,-0.0170291467474008,-0.0125035698822837,0.00291460173012261
Alabama,2021-03-21,,estimate,-0.0189313544595704,-0.0183382506425904,0.0140234639916066,-0.0391631726454932,-0.0259123080293779,-0.0214374072674693,-0.0164762562860964,-0.0118191325038602,0.00524840856392742
Alabama,2021-03-22,,estimate,-0.0183358129109102,-0.0176213596325895,0.0140876703090164,-0.0379673085812515,-0.025324351845014,-0.0209250159436073,-0.0159787823766759,-0.0114589690321421,0.00583608789749327
Alabama,2021-03-23,,estimate,-0.0178416276960856,-0.0169585125631565,0.01415020122377,-0.0377029314834069,-0.0247483136454104,-0.0203573673250394,-0.0155180456015822,-0.0108779953613702,0.00781197166080832
Alabama,2021-03-24,,estimate,-0.0175290493386503,-0.0163529499132663,0.0142026690897071,-0.0365951790758431,-0.0238038332586138,-0.0199198722138507,-0.0149789790879728,-0.0100498278119344,0.008058288489776
Alabama,2021-03-25,,estimate,-0.0168609282565162,-0.0158060578163943,0.0142395883009915,-0.0360108012284937,-0.0233211622691003,-0.0192839010682134,-0.0144835178034054,-0.00975053627823099,0.00889498090455182
Alabama,2021-03-26,,estimate,-0.0163945397638311,-0.0153171607820475,0.01425802924285,-0.0354486506835706,-0.0230286914255125,-0.0188172083419917,-0.0140196036396662,-0.0093152032988969,0.00904247217727139
Alabama,2021-03-27,,estimate,-0.0159480146308425,-0.0148834974666886,0.0142577283187901,-0.0351409761415752,-0.0223731904018547,-0.0183882113958693,-0.0135899655709944,-0.00867668144432309,0.00933212348265998
Alabama,2021-03-28,,estimate,-0.0156568649361655,-0.0145003963243589,0.0142417834846255,-0.0341805525421187,-0.0220785903654584,-0.0179933409720387,-0.013228357191081,-0.00837499082427933,0.00972201443092029
Alabama,2021-03-29,,estimate,-0.0154553386706273,-0.0141616314452684,0.0142171668843879,-0.0339858709168103,-0.0216513455047837,-0.0177261347912514,-0.0127478080118117,-0.00808884182368853,0.01006083176616
Alabama,2021-03-30,,estimate,-0.015191102784525,-0.0138599076828576,0.0141940072200655,-0.0337604963893078,-0.0213908130720506,-0.0174388488660833,-0.0125074448847262,-0.00769262558788425,0.0103415343351064
Alabama,2021-03-31,,estimate,-0.0147807890869408,-0.0135874034405526,0.0141832436185563,-0.0330887495605335,-0.0213108712136454,-0.0171002631657624,-0.0121863867034115,-0.00723226309175143,0.0111740798586797
Alabama,2021-04-01,,estimate,-0.0143736903270982,-0.0133362931954407,0.0141933717437753,-0.0328109586259815,-0.0212482205293212,-0.0168164446242642,-0.0120178753143831,-0.00702983665037383,0.0114508307140498
Alabama,2021-04-02,,estimate,-0.0140356803326502,-0.0130991819664674,0.0142278074857879,-0.0330782931993583,-0.0209152239301597,-0.0165602074470073,-0.0115636082479781,-0.00659428379580109,0.0117297627128602
Alabama,2021-04-03,,estimate,-0.0137698431131865,-0.0128694092801546,0.0142843136054093,-0.0331649390208691,-0.0206298818053331,-0.0162992295290985,-0.0113507324294625,-0.0064218444110639,0.0119197039498154
Alabama,2021-04-04,,estimate,-0.0135803844345111,-0.0126412156388024,0.0143569094615372,-0.0329399369285621,-0.0204742371551639,-0.0160252472891652,-0.0111490361625775,-0.00591476561678737,0.0125170676706677
Alabama,2021-04-05,,estimate,-0.0132573589722725,-0.0124098004545424,0.0144392434283671,-0.0328045227478156,-0.0202185950829626,-0.0158421892696191,-0.0108388619761468,-0.00564822287968782,0.0122009362354887
Alabama,2021-04-06,,estimate,-0.0129241616834215,-0.0121713235560808,0.0145274708398728,-0.033022707211179,-0.0199393014195097,-0.0157487187252853,-0.0104479453479016,-0.00508984002254027,0.0127507685917621
Alabama,2021-04-07,,estimate,-0.0126783445337076,-0.0119229011240572,0.0146209783257754,-0.0327367974024887,-0.0194679039830684,-0.0153203776933051,-0.0101336708064602,-0.00477912783540491,0.0129852832943857
Alabama,2021-04-08,,estimate,-0.0124036592921303,-0.0116626207796162,0.0147207472344453,-0.0326896353036043,-0.0194371445177015,-0.0151323667685611,-0.0097129706727094,-0.00456685450384427,0.013580529825341
Alabama,2021-04-09,,estimate,-0.0120430378935909,-0.0113895648313208,0.014826783484067,-0.0327592987622471,-0.0193329771435844,-0.0148098872183749,-0.00941174950173503,-0.00410570656979814,0.0135370846568733
Alabama,2021-04-10,,estimate,-0.0118638772127777,-0.0111038084304042,0.0149366843357297,-0.0327271628689716,-0.0191418271006564,-0.0145692827253194,-0.00885120441265241,-0.00356771956688693,0.0142731009525726
Alabama,2021-04-11,,estimate,-0.0115170342350574,-0.0108063648486127,0.0150466309851622,-0.0328187782418342,-0.019054358225682,-0.014292118111357,-0.00850662892671636,-0.0030423219693046,0.0144353178059793
Alabama,2021-04-12,,estimate,-0.0109575746808411,-0.0104990779186759,0.0151545165979592,-0.0327338347971841,-0.0189685258895215,-0.0139591368638027,-0.00814711396750688,-0.00233075865150321,0.0146066905070646
Alabama,2021-04-13,,estimate,-0.0106495251187348,-0.0101844910740689,0.0152636050010221,-0.0321459958133024,-0.0188497733531535,-0.013826420900939,-0.00775256890906908,-0.00181232942819132,0.0153453411382332
Alabama,2021-04-14,,estimate,-0.0105289008165678,-0.00986573167410637,0.015384715532784,-0.0322370897060876,-0.0187597205706078,-0.0136788003548434,-0.00738578899881384,-0.00156914528741524,0.0154668268197137
Alabama,2021-04-15,,estimate,-0.0103856293905597,-0.00954642899017866,0.0155354704227259,-0.0323607083502615,-0.0186314817938027,-0.0134700539810069,-0.00700430930896658,-0.00117169705133396,0.0157769481169751
Alabama,2021-04-16,,estimate,-0.0101329036031192,-0.00923064212983038,0.0157363768135037,-0.0321610839112995,-0.0185011435601035,-0.0131854040060961,-0.00653311123662793,-0.000740948808836059,0.0165296592052089
Alabama,2021-04-17,,estimate,-0.0097338290843971,-0.00892273213328026,0.0160051391355294,-0.0328637906874054,-0.018299074054045,-0.0129453396582828,-0.00606407140100353,-0.000168931366598344,0.0182334162580039
Alabama,2021-04-18,,estimate,-0.00970212269613854,-0.00862709829270171,0.0163519977477954,-0.0326131423947593,-0.0185580613820797,-0.012833011038345,-0.00565988321896436,0.000518577536902886,0.0188822715937387
Alabama,2021-04-19,,estimate,-0.00960523142566381,-0.00834773409174071,0.016779000321542,-0.0330405517890855,-0.0187722862035383,-0.0129275019017986,-0.00564436695317167,0.00105793764039883,0.0201498760741971
Alabama,2021-04-20,,estimate,-0.00932168806189273,-0.0080876431420067,0.0172841576979691,-0.0333948845419722,-0.0186789206686398,-0.012998479662743,-0.00541842585277051,0.00153314245665968,0.0215971557338414
Alabama,2021-04-21,,estimate,-0.00919880914332301,-0.00784825665914999,0.0178681986720941,-0.0339112129216241,-0.0187508924511978,-0.0128361405041028,-0.0055220365790581,0.00213757281969107,0.022780992959881
Alabama,2021-04-22,,estimate,-0.00925521440405538,-0.00762905122038324,0.0185394942511932,-0.0345494229693975,-0.0189543847333501,-0.0131430161725105,-0.00551446209495915,0.00277905188924348,0.0247339043155915
Alabama,2021-04-23,,estimate,-0.0090438856723192,-0.00742752726316549,0.0193137182738698,-0.0354739667403774,-0.0191199701591636,-0.0131708618377905,-0.00535107840927818,0.00323127283247898,0.0261817396518511
Alabama,2021-04-24,,estimate,-0.00906334585381046,-0.00723957744652622,0.020208550588751,-0.0362467417017306,-0.0196382330216115,-0.0131563691624784,-0.00479838401130525,0.00401017877130997,0.0277037398125803
Alabama,2021-04-25,,estimate,-0.00904364301447328,-0.00706011814256121,0.0212373130032018,-0.037827573522827,-0.0198972103151596,-0.0133303893828037,-0.00454114691710107,0.00491747900509772,0.0295823438682017
Alabama,2021-04-26,,estimate,-0.0090081968312314,-0.00688376799272231,0.0224059008218751,-0.0396509934138366,-0.0203294599222123,-0.0133177025776336,-0.0039710985584241,0.00528251112880796,0.0311292778030377
Alabama,2021-04-27,,estimate,-0.00895401389708822,-0.00670538211002474,0.0237145479226478,-0.0416656504357104,-0.0206644509959684,-0.0135794337272431,-0.00375775872276377,0.00578665088437754,0.0337020309005842
Alabama,2021-04-28,,estimate based on partial data,-0.00888626855599254,-0.00652036286538914,0.0251624685622397,-0.0442984911562202,-0.0210416059517626,-0.0136182852965148,-0.00352266605462512,0.00648553595244082,0.0360365856985854
Alabama,2021-04-29,,estimate based on partial data,-0.00878593498221562,-0.00632479410975742,0.0267518844219632,-0.046771902916589,-0.0211436506793565,-0.0137574697234179,-0.00304273223034681,0.00702392362942964,0.0395399229491204
Alabama,2021-04-30,,estimate based on partial data,-0.00882249271476637,-0.00611551416930817,0.0284888905592243,-0.0486428676868176,-0.0216115140165733,-0.0138220722280718,-0.00292777200761543,0.0078968883558191,0.0438673393103135
Alabama,2021-05-01,,estimate based on partial data,-0.00910663226698106,-0.00589022386258729,0.0303808679173728,-0.0513900146837998,-0.0217979546625872,-0.0139891702978993,-0.00290184078580339,0.00855369180918318,0.0475298733727725
Alabama,2021-05-02,,estimate based on partial data,-0.00910549599763552,-0.00564763952538592,0.0324321690351471,-0.0541612109433542,-0.0224236382346908,-0.0140825351016065,-0.00274308489268002,0.00972486875708811,0.050806967297113
Alabama,2021-05-03,,estimate based on partial data,-0.00923186938241934,-0.00538760391469829,0.034640519848212,-0.0563562480855773,-0.022919553457563,-0.0143538219348235,-0.00268528628182394,0.010164149526031,0.0535013278262969
Alabama,2021-05-04,,estimate based on partial data,-0.00934786374963306,-0.0051110221547424,0.0369958529359569,-0.059061399659155,-0.0231945978114785,-0.0144805322100279,-0.00273685275782008,0.0112848846738267,0.0567304568097393
Alabama,2021-05-05,,estimate based on partial data,-0.00929733355476593,-0.00481953096890979,0.0394818419720159,-0.0619044441375348,-0.0238167990940957,-0.0147428224965576,-0.00224543073073042,0.0119155657993304,0.0614723725440381
Alabama,2021-05-06,,estimate based on partial data,-0.00928889524445055,-0.00451492465178567,0.0420791568905029,-0.065760667243165,-0.0242122432795682,-0.0147735996683818,-0.00210147417728433,0.0122656666762914,0.0672877674610935
Alabama,2021-05-07,,estimate based on partial data,-0.00903812294617835,-0.00419849144762924,0.0447689142877698,-0.0669231800179952,-0.0248284246989331,-0.0150296697519572,-0.00216096889873907,0.0126521899364652,0.0707518035606174
Alabama,2021-05-08,,estimate based on partial data,-0.00888506370513782,-0.00387048263783098,0.0475350625322621,-0.0689607692292311,-0.0252115987935604,-0.0152572307333448,-0.0017685537904176,0.012921577144309,0.0747826662247819
Alabama,2021-05-09,,estimate based on partial data,-0.00875408670152411,-0.00352989768252828,0.0503653266276118,-0.0709247044107157,-0.0257242294796006,-0.0154275253931594,-0.00159176529083599,0.0132448681481862,0.0783894090141483
Alabama,2021-05-10,,estimate based on partial data,-0.00895419128160665,-0.00317464299199,0.0532512930207527,-0.0723738900370898,-0.026087979931969,-0.015546963532943,-0.00155554251607402,0.0136431261325841,0.0813758276519842
Alabama,2021-05-11,,estimate based on partial data,-0.00895815550574498,-0.00280198484105319,0.0561885752851828,-0.0743622778078182,-0.0265713704151943,-0.0158258223316242,-0.00139727568326094,0.0141055288790457,0.0848996822875624
Alabama,2021-05-12,,estimate based on partial data,-0.00888797249783917,-0.00240914077878324,0.0591775957264601,-0.0752663932655799,-0.0269528645095623,-0.0159008554014015,-0.00163623564451313,0.0146186333783303,0.0890185054186871
Alabama,2021-05-13,,estimate based on partial data,-0.0091828505099335,-0.00199385593334008,0.0622248149251106,-0.076969640006283,-0.0274447634750707,-0.0161238942173007,-0.00177430926773166,0.0153286890126451,0.09286757428259
Alabama,2021-05-14,,estimate based on partial data,-0.00954474318903455,-0.00155485534610437,0.0653438061278932,-0.0799756900334691,-0.0278841886038672,-0.0162240556784862,-0.00125424263253857,0.0159411699648479,0.0985136300246659
Alabama,2021-05-15,,estimate based on partial data,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-16,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-17,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-18,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-19,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-20,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-21,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-22,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-23,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-24,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-25,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-26,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-27,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-28,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-29,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-30,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-05-31,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-01,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-02,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-03,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-04,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-05,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-06,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-07,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-08,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-09,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-10,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-11,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-12,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-13,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-14,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-15,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alabama,2021-06-16,,forecast,-0.00954796926610505,-0.0010921071186511,0.06855558792064,-0.0811877492882631,-0.0287976604298514,-0.0160628844121425,-0.00158667293261334,0.0171276898416972,0.100630650306748
Alaska,2021-02-22,,estimate,-0.0249111952991146,-0.0235701278720421,0.0432250855344896,-0.0915632387620054,-0.0518588399476301,-0.0350429922635016,-0.0149657523798015,0.000583302940567233,0.0525273469569939
Alaska,2021-02-23,,estimate,-0.0340973895962336,-0.0339126670191362,0.0411943715904739,-0.0990419143702586,-0.0613732718828446,-0.0434527174412465,-0.022700005848878,-0.00817136215824857,0.0318890982624025
Alaska,2021-02-24,,estimate,-0.0418319052613355,-0.0434530073249266,0.0449648973203907,-0.118611199237262,-0.0725488283821939,-0.0528716227590182,-0.030626723981125,-0.0116125410487501,0.0227137515372866
Alaska,2021-02-25,,estimate,-0.0477709591683892,-0.0522237607151498,0.0510383134939267,-0.141391562780632,-0.0841443682786331,-0.0606929390926725,-0.0350725995377808,-0.0146199240347675,0.0188738078366151
Alaska,2021-02-26,,estimate,-0.0528938611254258,-0.0602276975656742,0.057462341818842,-0.163488265372602,-0.0964151655919304,-0.0675927478912817,-0.0380632869638907,-0.0178641175069191,0.014847942563729
Alaska,2021-02-27,,estimate,-0.0562312588483506,-0.0674523199109092,0.0634237956952508,-0.18439983725029,-0.107291694115174,-0.0736129085007495,-0.0410423652001656,-0.0193626119355111,0.012744815755323
Alaska,2021-02-28,,estimate,-0.0602538129934742,-0.0738808090361534,0.0686292168928101,-0.201753410261135,-0.118022802572915,-0.0803114030660072,-0.042934601588325,-0.0204742177881075,0.0109083871587193
Alaska,2021-03-01,,estimate,-0.0623746420630639,-0.0794976049096317,0.0730093902126839,-0.217722693311864,-0.128569163464335,-0.0840794313593508,-0.0442608584282419,-0.0220607631559066,0.00866871491225963
Alaska,2021-03-02,,estimate,-0.0637561797141353,-0.0842879673007483,0.0766097785325402,-0.231562191195339,-0.137993400599924,-0.0892173345997581,-0.0459231106134144,-0.0217958395403619,0.00795802230149256
Alaska,2021-03-03,,estimate,-0.0658782333762289,-0.0882331958769419,0.0795465130678715,-0.241466181383634,-0.147159804517029,-0.0932249102988768,-0.0467288339294056,-0.0222389962472261,0.00521493832055227
Alaska,2021-03-04,,estimate,-0.0681953027063533,-0.0913053380224477,0.0819669048794028,-0.246287486694541,-0.153444775235128,-0.0961491120988309,-0.0479009279861399,-0.0236287422361205,0.00575367992508624
Alaska,2021-03-05,,estimate,-0.0702612032452585,-0.093465776537643,0.0839964777319661,-0.25015002418634,-0.156099789127044,-0.101972036136491,-0.0479448362220174,-0.0236216587975256,0.00557036613603447
Alaska,2021-03-06,,estimate,-0.0698366239890807,-0.0946701879726726,0.0856913298484833,-0.253888443277436,-0.158337709979969,-0.103969799103088,-0.0470624207568892,-0.0230280803410437,0.00608498828110408
Alaska,2021-03-07,,estimate,-0.06853824695208,-0.0948785857188965,0.0870275233932668,-0.256470814719811,-0.15749825400107,-0.104033961132899,-0.04633002718337,-0.0220449493443948,0.00562069904804724
Alaska,2021-03-08,,estimate,-0.0670562824328041,-0.0940658953900497,0.08793364451679,-0.264779282108327,-0.154530975703298,-0.101381623944659,-0.0443343153583953,-0.0209877833110857,0.00615034731852404
Alaska,2021-03-09,,estimate,-0.0650383898374058,-0.0922281538175138,0.0883363926353778,-0.267869543769389,-0.150123301440375,-0.0998302356591074,-0.042447224273391,-0.0197193460554704,0.00769353278765996
Alaska,2021-03-10,,estimate,-0.0608770014171233,-0.0893819259455146,0.0881847526546631,-0.267728578586612,-0.143854376559218,-0.0956147832856246,-0.0400782941605814,-0.0175920043648716,0.00801710093154517
Alaska,2021-03-11,,estimate,-0.05749448193398,-0.085557565535681,0.0874476009198744,-0.261913767714892,-0.138847748002634,-0.0894908869217979,-0.037051578602757,-0.0159091615915563,0.0100818040652488
Alaska,2021-03-12,,estimate,-0.0532082998833952,-0.0807886585800762,0.0861068732847865,-0.255537530826195,-0.132800947601025,-0.0816972361836361,-0.0332332489225861,-0.0141873787898202,0.0114188736752271
