region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-01,,estimate,15,18.7,15.2,2,8,12,18.4,25,48
Alabama,2021-04-02,,estimate,16,20.4,17.1,2,8,13,20,27.2,53
Alabama,2021-04-03,,estimate,16,20.3,16.8,2,9,13,20,27,53
Alabama,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-05,,estimate,0,0.5,0.9,0,0,0,0,1,2
Alabama,2021-04-06,,estimate,9,11.1,9.8,1,4,7,11,15,30
Alabama,2021-04-07,,estimate,14,18.5,15.8,2,8,12,17,25,49
Alabama,2021-04-08,,estimate,13,16.6,14,2,7,10,16,23,44
Alabama,2021-04-09,,estimate,15,18.9,15.6,2.9,8,12,18,25,49
Alabama,2021-04-10,,estimate,15,19,15.4,2,8,12,19,26,48
Alabama,2021-04-11,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-12,,estimate,0,0.5,0.8,0,0,0,0,1,2
Alabama,2021-04-13,,estimate,8,9.9,8.4,1,4,6,10,13,26
Alabama,2021-04-14,,estimate,13,16.3,13.8,2,7,10,16,22,42
Alabama,2021-04-15,,estimate,12,14.9,12.5,2,6,9,15,20,38
Alabama,2021-04-16,,estimate,13,16.7,14.6,2,7,11,16,22,43
Alabama,2021-04-17,,estimate,14,17.3,14.7,2,7,11,17,23.2,46
Alabama,2021-04-18,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-19,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-04-20,,estimate,7,9,7.7,1,3,6,9,12,24
Alabama,2021-04-21,,estimate,12,15.1,12.6,2,6,10,15,20,39
Alabama,2021-04-22,,estimate,11,13.7,11.3,1,5,9,14,19,36
Alabama,2021-04-23,,estimate,12,15.7,13.6,2,6,10,15,21,42
Alabama,2021-04-24,,estimate,13,16.1,13,2,7,10,16,22,41
Alabama,2021-04-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-04-26,,estimate,0,0.4,0.8,0,0,0,0,1,2
Alabama,2021-04-27,,estimate,7,8.2,6.9,1,3,5,8,11,22
Alabama,2021-04-28,,estimate based on partial data,11,13.6,11.2,1,6,8,13,19,35
Alabama,2021-04-29,,estimate based on partial data,10,12.8,11,1,5,8,12,18,34
Alabama,2021-04-30,,estimate based on partial data,11,14.7,12.6,1,6,9,14,20,39
Alabama,2021-05-01,,estimate based on partial data,12,15,12.9,1,6,9,15,20,40
Alabama,2021-05-02,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alabama,2021-05-03,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-05-04,,estimate based on partial data,6,7.8,7.1,0,3,5,7,11,22
Alabama,2021-05-05,,estimate based on partial data,11,13.5,11.5,1,6,9,13,18,35
Alabama,2021-05-06,,estimate based on partial data,10,12.1,10.2,1,5,8,12,16,32
Alabama,2021-05-07,,estimate based on partial data,10,13.6,11.8,1,5,8,13,18,37
Alabama,2021-05-08,,estimate based on partial data,11,14.3,11.6,1,6,9,14,20,36
Alabama,2021-05-09,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alabama,2021-05-10,,estimate based on partial data,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-05-11,,estimate based on partial data,6,7.6,6.9,0,3,5,7,10,20
Alabama,2021-05-12,,estimate based on partial data,10,12.8,11.2,1,5,8,12,17,35
Alabama,2021-05-13,,estimate based on partial data,9,12.4,11.4,1,5,7,12,16,33
Alabama,2021-05-14,,estimate based on partial data,11,13.9,12.2,1,5,8,13,19,36
Alabama,2021-05-15,,estimate based on partial data,11,14.5,13.6,1,5,8,14,19,39
Alabama,2021-05-16,,forecast,0,0.1,0.3,0,0,0,0,0,1
Alabama,2021-05-17,,forecast,0,0.4,0.7,0,0,0,0,1,2
Alabama,2021-05-18,,forecast,6,8.1,8.2,0,3,4,7,11,24
Alabama,2021-05-19,,forecast,9,13.4,19,1,4,7,11,17,38
Alabama,2021-05-20,,forecast,9,13.2,21.4,1,4,7,11,16,38
Alabama,2021-05-21,,forecast,10,15.9,36,1,5,7,12,19,46
Alabama,2021-05-22,,forecast,10,17.4,49.9,1,5,8,13,19,47
Alabama,2021-05-23,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-24,,forecast,0,0.5,2.6,0,0,0,0,1,2
Alabama,2021-05-25,,forecast,6,12,44.3,0,2,4,7,11,32
Alabama,2021-05-26,,forecast,9,21.9,132.3,1,4,7,12,18,48
Alabama,2021-05-27,,forecast,8,23.9,146.8,1,4,6,11,17,53
Alabama,2021-05-28,,forecast,9,30.9,234.2,1,4,7,12,20,64
Alabama,2021-05-29,,forecast,9,34.2,240.5,1,4,7,12,20,68
Alabama,2021-05-30,,forecast,0,0.2,3.4,0,0,0,0,0,1
Alabama,2021-05-31,,forecast,0,0.9,4.8,0,0,0,0,1,3
Alabama,2021-06-01,,forecast,5,19.4,113,0,2,4,7,12,49
Alabama,2021-06-02,,forecast,8,38.4,255.8,0,3,6,11,18,77
Alabama,2021-06-03,,forecast,8,47,358.7,0,3,6,11,19,78
Alabama,2021-06-04,,forecast,8,46.2,301.5,0,3,6,11,19,87
Alabama,2021-06-05,,forecast,9,47,264.3,1,4,6,12,22.2,109
Alabama,2021-06-06,,forecast,0,0.2,1.6,0,0,0,0,0,1
Alabama,2021-06-07,,forecast,0,1.3,6.8,0,0,0,0,1,4
Alabama,2021-06-08,,forecast,5,27.4,123.5,0,1,3,7,12,84.2
Alabama,2021-06-09,,forecast,8,48.9,337.5,0,3,5,11,20,137.1
Alabama,2021-06-10,,forecast,7,48.6,253.5,0,2,5,11,20,139
Alabama,2021-06-11,,forecast,8,55.3,285.9,0,3,6,11,21,132.1
Alabama,2021-06-12,,forecast,8,63.3,331.5,0,3,6,12,21,180
Alabama,2021-06-13,,forecast,0,0.3,1.8,0,0,0,0,0,1
Alabama,2021-06-14,,forecast,0,1.5,7.5,0,0,0,0,1,5
Alabama,2021-06-15,,forecast,4,32.4,133.1,0,1,3,7,13,116
Alabama,2021-06-16,,forecast,7,58.6,269.1,0,2,5,10.4,21,198.3
Alaska,2021-02-22,,estimate,0,0.8,1.4,0,0,0,0,1,3
Alaska,2021-02-23,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-02-24,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-02-25,,estimate,0,1.2,2.3,0,0,0,1,2,5
Alaska,2021-02-26,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-02-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-28,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,1,2,3.4,0,0,0,1,3,8
Alaska,2021-03-02,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-03-03,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-03-04,,estimate,1,2.5,4.3,0,0,0,2,3,10
Alaska,2021-03-05,,estimate,0,0.4,1,0,0,0,0,1,2
Alaska,2021-03-06,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-03-07,,estimate,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-03-08,,estimate,1,2.5,4.1,0,0,1,2,3,10
Alaska,2021-03-09,,estimate,0,0.8,1.5,0,0,0,1,1,4
Alaska,2021-03-10,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-03-11,,estimate,1,2.2,3.4,0,0,1,2,3,9
Alaska,2021-03-12,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-03-13,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-14,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-15,,estimate,1,2,3.1,0,0,0,1,3,8
Alaska,2021-03-16,,estimate,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-17,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-03-18,,estimate,1,1.7,2.9,0,0,0,1,2,7
Alaska,2021-03-19,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-03-20,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-21,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-22,,estimate,0,1.6,2.9,0,0,0,1,2,7
Alaska,2021-03-23,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-03-24,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-03-25,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-03-26,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-29,,estimate,0,1.2,2.3,0,0,0,1,1,5
Alaska,2021-03-30,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-03-31,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-01,,estimate,0,1.2,2.4,0,0,0,1,1,5
Alaska,2021-04-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-04,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-04-05,,estimate,0,1.3,2.5,0,0,0,1,2,6
Alaska,2021-04-06,,estimate,0,0.4,1,0,0,0,0,1,2
Alaska,2021-04-07,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-04-08,,estimate,0,1.2,2.2,0,0,0,1,2,6
Alaska,2021-04-09,,estimate,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-04-10,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,1,1.9,3.3,0,0,0,1,2,8
Alaska,2021-04-13,,estimate,0,0.7,1.2,0,0,0,0,1,3
Alaska,2021-04-14,,estimate,0,0.6,1.7,0,0,0,0,1,3
Alaska,2021-04-15,,estimate,1,2.1,3.3,0,0,1,1,3,8
Alaska,2021-04-16,,estimate,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-04-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,2.9,5.4,0,0,1,2,4,12
Alaska,2021-04-20,,estimate,0,1.1,2,0,0,0,1,1,4
Alaska,2021-04-21,,estimate,0,0.8,1.7,0,0,0,0,1,4
Alaska,2021-04-22,,estimate,1,2.8,4.7,0,0,1,2,4,11
Alaska,2021-04-23,,estimate,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-04-24,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,2.7,4.3,0,0,1,2,3,11
Alaska,2021-04-27,,estimate,0,0.9,2.1,0,0,0,0,1,4
Alaska,2021-04-28,,estimate based on partial data,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-04-29,,estimate based on partial data,1,2.5,3.8,0,0,1,2,3,9
Alaska,2021-04-30,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Alaska,2021-05-01,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-02,,estimate based on partial data,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-03,,estimate based on partial data,1,2.2,3.5,0,0,0,2,3,8
Alaska,2021-05-04,,estimate based on partial data,0,0.7,1.4,0,0,0,0,1,3
Alaska,2021-05-05,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,2
Alaska,2021-05-06,,estimate based on partial data,1,1.8,3,0,0,0,1,2,8
Alaska,2021-05-07,,estimate based on partial data,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-05-08,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-09,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-10,,estimate based on partial data,1,1.7,3,0,0,0,1,2,7
Alaska,2021-05-11,,estimate based on partial data,0,0.5,1.2,0,0,0,0,1,3
Alaska,2021-05-12,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-05-13,,estimate based on partial data,0,1.6,3.3,0,0,0,1,2,7
Alaska,2021-05-14,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-05-15,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-16,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,forecast,0,2,7.9,0,0,0,1,2,8
Alaska,2021-05-18,,forecast,0,0.6,2.1,0,0,0,0,0,3
Alaska,2021-05-19,,forecast,0,0.5,2.6,0,0,0,0,0,2
Alaska,2021-05-20,,forecast,0,2.6,10.6,0,0,0,0,1,10
Alaska,2021-05-21,,forecast,0,0.6,2.8,0,0,0,0,0,3
Alaska,2021-05-22,,forecast,0,0.2,1.2,0,0,0,0,0,1
Alaska,2021-05-23,,forecast,0,0.2,1.7,0,0,0,0,0,1
Alaska,2021-05-24,,forecast,0,9.2,88.3,0,0,0,0,2,16
Alaska,2021-05-25,,forecast,0,3,22.8,0,0,0,0,1,8
Alaska,2021-05-26,,forecast,0,3.9,51.1,0,0,0,0,0,6
Alaska,2021-05-27,,forecast,0,15.2,123.7,0,0,0,0,2,27
Alaska,2021-05-28,,forecast,0,3.4,31.3,0,0,0,0,0,5
Alaska,2021-05-29,,forecast,0,0.7,6,0,0,0,0,0,2
Alaska,2021-05-30,,forecast,0,1.3,16.5,0,0,0,0,0,2
Alaska,2021-05-31,,forecast,0,25.4,188.5,0,0,0,0,2,51
Alaska,2021-06-01,,forecast,0,9.1,62.2,0,0,0,0,1,24
Alaska,2021-06-02,,forecast,0,6.7,43.3,0,0,0,0,0,15
Alaska,2021-06-03,,forecast,0,30.2,204.2,0,0,0,0,2,93.1
Alaska,2021-06-04,,forecast,0,5.1,33.3,0,0,0,0,0,16
Alaska,2021-06-05,,forecast,0,1.6,18.4,0,0,0,0,0,3
Alaska,2021-06-06,,forecast,0,1.2,7.6,0,0,0,0,0,4
Alaska,2021-06-07,,forecast,0,31.7,201.6,0,0,0,0,2,96
Alaska,2021-06-08,,forecast,0,9.7,53.4,0,0,0,0,0.2,37.1
Alaska,2021-06-09,,forecast,0,7.7,43.2,0,0,0,0,0,24
Alaska,2021-06-10,,forecast,0,32.1,184.7,0,0,0,0,2,114.1
Alaska,2021-06-11,,forecast,0,5.8,35.9,0,0,0,0,0,17
Alaska,2021-06-12,,forecast,0,1.2,8.2,0,0,0,0,0,4
Alaska,2021-06-13,,forecast,0,1.2,7.2,0,0,0,0,0,5
Alaska,2021-06-14,,forecast,0,29.3,161.9,0,0,0,0,2,118.2
Alaska,2021-06-15,,forecast,0,9.7,53.8,0,0,0,0,1,43.1
Alaska,2021-06-16,,forecast,0,5.3,30.5,0,0,0,0,0,28
Arizona,2021-02-23,,estimate,61,75.9,59,11,34,49,75.4,101,186
Arizona,2021-02-24,,estimate,40,49.8,37.6,7,24,33,49,66.2,123
Arizona,2021-02-25,,estimate,67,82.5,61.9,13,38,54.6,82.4,110,204
Arizona,2021-02-26,,estimate,64,77.4,59.1,12,34.8,52,77,103,186
Arizona,2021-02-27,,estimate,50,61.1,46.6,9,28,40,61,82,152
Arizona,2021-02-28,,estimate,12,14.6,12.2,2,6,9,15,20,37
Arizona,2021-03-01,,estimate,0,0.2,0.6,0,0,0,0,0,1
Arizona,2021-03-02,,estimate,59,72.2,58.8,11,32,47,69,94,179
Arizona,2021-03-03,,estimate,39,47.3,35.4,7,22,32,47,62,119
Arizona,2021-03-04,,estimate,61,75.8,59.6,12,34,50,74,101,187
Arizona,2021-03-05,,estimate,57,69.6,52.3,11,32,45,71,94,169
Arizona,2021-03-06,,estimate,43.5,55.4,45.4,9,24,36,52,71,144
Arizona,2021-03-07,,estimate,10,12.4,10.2,1,5,8,12,17,32
Arizona,2021-03-08,,estimate,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-03-09,,estimate,50,62.6,47.5,10,29,42,61,84,155
Arizona,2021-03-10,,estimate,31,39.5,31.3,5,18,26,39,53,96.1
Arizona,2021-03-11,,estimate,51,62.8,47.4,10,29,42,61.4,83,158
Arizona,2021-03-12,,estimate,44.5,55.9,43.3,9,25,37,55,75,136
Arizona,2021-03-13,,estimate,36,44,34.8,6.9,20,29,44,58,109
Arizona,2021-03-14,,estimate,8,9.7,8.1,1,4,6,10,13,25
Arizona,2021-03-15,,estimate,0,0.2,0.5,0,0,0,0,0,1
Arizona,2021-03-16,,estimate,39,46.7,36,7,22,32,47,62,112
Arizona,2021-03-17,,estimate,24,29.5,22.7,4,13,20,30,40,73
Arizona,2021-03-18,,estimate,38,46.6,36.3,7,21,31,47,62,115
Arizona,2021-03-19,,estimate,35,42.7,33.8,7,19,28,42,57,104
Arizona,2021-03-20,,estimate,26,32.8,24.8,5,15,22,33,44,82
Arizona,2021-03-21,,estimate,6,7.4,6.6,0,3,5,7,10,19
Arizona,2021-03-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Arizona,2021-03-23,,estimate,28,35.3,27.6,5,16,24,35,48,87
Arizona,2021-03-24,,estimate,18,22.5,17.5,3,10,15,23,30,58
Arizona,2021-03-25,,estimate,28,34.6,27.4,4,15,23,34,47,85
Arizona,2021-03-26,,estimate,26,31.6,24.8,4,14,22,31,42,78
Arizona,2021-03-27,,estimate,20,24.8,20.3,3,11,17,25,32,63
Arizona,2021-03-28,,estimate,4,5.7,5.1,0,2,3,6,8,15
Arizona,2021-03-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-03-30,,estimate,23,27.7,21.3,4,12,18,28,37,68
Arizona,2021-03-31,,estimate,14,17.9,14.1,2,8,12,18,24,45
Arizona,2021-04-01,,estimate,23,27.3,20.5,4,12.8,18,27,37,67
Arizona,2021-04-02,,estimate,21,25.7,20.9,4,11,16,25,34,66
Arizona,2021-04-03,,estimate,16,19.2,14.7,3,9,13,19,26,46
Arizona,2021-04-04,,estimate,4,4.7,4.1,0,2,3,5,6,13
Arizona,2021-04-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-04-06,,estimate,18,22.3,17.7,3,10,15,22,30,56
Arizona,2021-04-07,,estimate,12,14.5,11.7,2,6,9,14,20,36
Arizona,2021-04-08,,estimate,19,23,18.4,3,10,15,22,30,57
Arizona,2021-04-09,,estimate,18,22.3,17.7,3,10,14,22,30,57
Arizona,2021-04-10,,estimate,14,17.2,14.2,2,7,11,17,23,44
Arizona,2021-04-11,,estimate,3,4.1,3.9,0,1,2,4,6,12
Arizona,2021-04-12,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-04-13,,estimate,17,20.6,16.3,2,9,13.6,21,28,51
Arizona,2021-04-14,,estimate,10,13,10.4,1,5,8,13,18,33
Arizona,2021-04-15,,estimate,17,21,16.5,3,9,14,21,28,52
Arizona,2021-04-16,,estimate,16,19.6,15.5,3,8,13,19,26,51
Arizona,2021-04-17,,estimate,12,15.1,12,2,7,10,15,21,38
Arizona,2021-04-18,,estimate,3,3.7,3.6,0,1,2,4,5,11
Arizona,2021-04-19,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-04-20,,estimate,15,18.7,15.1,2,8,12,18,26,48
Arizona,2021-04-21,,estimate,10,12,10.2,1,5,8,12,16,31
Arizona,2021-04-22,,estimate,16,19.7,15.6,3,9,13,20,26,50
Arizona,2021-04-23,,estimate,15,18.2,14.1,2,8,12,18,25,46
Arizona,2021-04-24,,estimate,11,14.3,12.2,1,6,9,14,19,38
Arizona,2021-04-25,,estimate,3,3.4,3.3,0,1,2,3,5,10
Arizona,2021-04-26,,estimate,0,0.1,0.3,0,0,0,0,0,1
Arizona,2021-04-27,,estimate,14,17.3,13.7,2,8,11,17,23,43
Arizona,2021-04-28,,estimate based on partial data,9,11.4,9.3,1,5,8,11,15,29
Arizona,2021-04-29,,estimate based on partial data,14,18,14.5,2,8,11,18,25,48
Arizona,2021-04-30,,estimate based on partial data,13,16.6,13.2,2,7,11,16,22,42
Arizona,2021-05-01,,estimate based on partial data,11,13.6,10.9,1,6,9,14,18,34
Arizona,2021-05-02,,estimate based on partial data,2,3.1,3,0,1,2,3,4,9
Arizona,2021-05-03,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Arizona,2021-05-04,,estimate based on partial data,12,15.3,12.7,2,6,10,15,21,38
Arizona,2021-05-05,,estimate based on partial data,8,9.8,8.1,1,4,6,10,13,25
Arizona,2021-05-06,,estimate based on partial data,13,16.3,13.5,2,7,11,16,22,41
Arizona,2021-05-07,,estimate based on partial data,12,14.9,12,2,6,10,15,20,38
Arizona,2021-05-08,,estimate based on partial data,9,11.4,9.6,1,5,7,11,16,30
Arizona,2021-05-09,,estimate based on partial data,2,2.7,2.6,0,1,2,3,4,8
Arizona,2021-05-10,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Arizona,2021-05-11,,estimate based on partial data,10,13.3,11,1,6,8,13,18,35
Arizona,2021-05-12,,estimate based on partial data,6,8.4,7.5,1,3,5,8,12,23
Arizona,2021-05-13,,estimate based on partial data,11,13.4,11.3,1,5,9,13,18,35
Arizona,2021-05-14,,estimate based on partial data,10,13.2,11.2,1.9,5,8,13,18,36
Arizona,2021-05-15,,estimate based on partial data,8,9.9,8.9,1,4,6,9,13,27
Arizona,2021-05-16,,forecast,2,2.4,2.9,0,1,1,2,3,7
Arizona,2021-05-17,,forecast,0,0,0.2,0,0,0,0,0,0
Arizona,2021-05-18,,forecast,9,11.8,11.4,1,4,7,11,16,31
Arizona,2021-05-19,,forecast,6,7.8,8.3,0,3,4,7,10,22
Arizona,2021-05-20,,forecast,9,12.3,12.7,1,4,7,11,16,35
Arizona,2021-05-21,,forecast,8,12.1,19.3,1,4,6,10,15,33
Arizona,2021-05-22,,forecast,6,9.1,11.3,0,3,5,8,11,26
Arizona,2021-05-23,,forecast,1,2.6,11.1,0,0,1,2,3,8
Arizona,2021-05-24,,forecast,0,0,0.2,0,0,0,0,0,0
Arizona,2021-05-25,,forecast,7,13.2,40.8,0,3,5,9,14,37
Arizona,2021-05-26,,forecast,5,8.4,28.4,0,2,3,6,9,24
Arizona,2021-05-27,,forecast,7,14.6,62.7,0,3,6,9,14,41
Arizona,2021-05-28,,forecast,6,16.3,97.4,0,3,5,9,14,37
Arizona,2021-05-29,,forecast,5,12,47,0,2,4,7,11,32
Arizona,2021-05-30,,forecast,1,3.6,28.8,0,0,1,2,3,9
Arizona,2021-05-31,,forecast,0,0.1,0.8,0,0,0,0,0,0
Arizona,2021-06-01,,forecast,6,21.7,214.8,0,2,4,8,13,50
Arizona,2021-06-02,,forecast,4,17.8,160,0,1,3,5,9,33
Arizona,2021-06-03,,forecast,6,28.5,271.1,0,2,4,8,14,48
Arizona,2021-06-04,,forecast,5,25.3,226.1,0,2,4,7,13,55
Arizona,2021-06-05,,forecast,4,23.6,197.8,0,1,3,6,10,42
Arizona,2021-06-06,,forecast,1,5.5,39.9,0,0,0,1,3,12
Arizona,2021-06-07,,forecast,0,0.1,0.8,0,0,0,0,0,0
Arizona,2021-06-08,,forecast,5,37.9,303.4,0,1,3,7,13,61
Arizona,2021-06-09,,forecast,3,26.6,208.4,0,1,2,4,8,41
Arizona,2021-06-10,,forecast,5,36.3,260.4,0,1,3,7,13,73.1
Arizona,2021-06-11,,forecast,4,37,281.4,0,1,3,7,12,69.1
Arizona,2021-06-12,,forecast,3,32.4,244.9,0,1,2,5,10,54
Arizona,2021-06-13,,forecast,1,6.4,36.7,0,0,0,1,2,14
Arizona,2021-06-14,,forecast,0,0.2,1.9,0,0,0,0,0,0
Arizona,2021-06-15,,forecast,4,38.6,223.9,0,1,2,6,13,95
Arizona,2021-06-16,,forecast,2,32.4,240.3,0,0,1,4,8,55
Arkansas,2021-02-22,,estimate,6,7.2,4.9,1,4,5,7,10,16
Arkansas,2021-02-23,,estimate,10,11.1,7.3,2,6,8,11,14,25
Arkansas,2021-02-24,,estimate,10,11.4,7.4,3,6,8,12,15,25
Arkansas,2021-02-25,,estimate,11,13,8.1,3,7,10,13,17,29
Arkansas,2021-02-26,,estimate,11,12.7,8.1,3,7,9,13,17,28
Arkansas,2021-02-27,,estimate,7,8,5.4,1,4,6,8,11,18
Arkansas,2021-02-28,,estimate,7,8.1,5.4,1,4,6,8,11,19
