region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-07-28,344,,11.9,52.6,1,0,0,0,2,5.2,50
Montana,2020-07-29,451,,24,86.2,3,0,0,2,4.4,12,101
Nebraska,2020-05-04,376,0,,,,,,,,,
Nebraska,2020-05-05,336,0,,,,,,,,,
Nebraska,2020-05-06,316,0,,,,,,,,,
Nebraska,2020-05-07,645,13,,,,,,,,,
Nebraska,2020-05-08,484,0,,,,,,,,,
Nebraska,2020-05-09,275,0,,,,,,,,,
Nebraska,2020-05-10,78,0,,,,,,,,,
Nebraska,2020-05-11,236,8,,,,,,,,,
Nebraska,2020-05-12,125,2,,,,,,,,,
Nebraska,2020-05-13,380,3,,,,,,,,,
Nebraska,2020-05-14,348,0,,,,,,,,,
Nebraska,2020-05-15,350,10,,,,,,,,,
Nebraska,2020-05-16,610,10,,,,,,,,,
Nebraska,2020-05-17,0,0,,,,,,,,,
Nebraska,2020-05-18,448,0,,,,,,,,,
Nebraska,2020-05-19,229,0,,,,,,,,,
Nebraska,2020-05-20,268,15,,,,,,,,,
Nebraska,2020-05-21,305,0,,,,,,,,,
Nebraska,2020-05-22,235,9,,,,,,,,,
Nebraska,2020-05-23,301,0,,,,,,,,,
Nebraska,2020-05-24,171,0,,,,,,,,,
Nebraska,2020-05-25,228,0,,,,,,,,,
Nebraska,2020-05-26,257,0,,,,,,,,,
Nebraska,2020-05-27,365,6,,,,,,,,,
Nebraska,2020-05-28,265,10,,,,,,,,,
Nebraska,2020-05-29,399,1,,,,,,,,,
Nebraska,2020-05-30,257,6,,,,,,,,,
Nebraska,2020-05-31,196,0,,,,,,,,,
Nebraska,2020-06-01,244,0,,,,,,,,,
Nebraska,2020-06-02,271,0,,,,,,,,,
Nebraska,2020-06-03,269,0,,,,,,,,,
Nebraska,2020-06-04,254,17,,,,,,,,,
Nebraska,2020-06-05,267,0,,,,,,,,,
Nebraska,2020-06-06,166,0,,,,,,,,,
Nebraska,2020-06-07,92,0,,,,,,,,,
Nebraska,2020-06-08,122,1,,,,,,,,,
Nebraska,2020-06-09,132,1,,,,,,,,,
Nebraska,2020-06-10,140,2,,,,,,,,,
Nebraska,2020-06-11,257,21,,,,,,,,,
Nebraska,2020-06-12,207,3,,,,,,,,,
Nebraska,2020-06-13,118,0,,,,,,,,,
Nebraska,2020-06-14,90,0,,,,,,,,,
Nebraska,2020-06-15,121,5,,,,,,,,,
Nebraska,2020-06-16,187,11,,,,,,,,,
Nebraska,2020-06-17,193,3,,,,,,,,,
Nebraska,2020-06-18,183,5,,,,,,,,,
Nebraska,2020-06-19,174,5,,,,,,,,,
Nebraska,2020-06-20,119,0,,,,,,,,,
Nebraska,2020-06-21,105,0,,,,,,,,,
Nebraska,2020-06-22,151,5,,,,,,,,,
Nebraska,2020-06-23,136,7,,,,,,,,,
Nebraska,2020-06-24,122,1,,,,,,,,,
Nebraska,2020-06-25,125,3,,,,,,,,,
Nebraska,2020-06-26,178,6,,,,,,,,,
Nebraska,2020-06-27,251,1,,,,,,,,,
Nebraska,2020-06-28,124,0,,,,,,,,,
Nebraska,2020-06-29,143,2,,,,,,,,,
Nebraska,2020-06-30,117,,3.7,5.1,2,0,1,1,3,5,12
Nebraska,2020-07-01,138,,1.5,2.4,1,0,0,0,1,2,5
Nebraska,2020-07-02,178,,5.9,6.6,4,0,1,2,5,8.2,19
Nebraska,2020-07-03,189,,2.9,3.8,2,0,0,1,2,4,10
Nebraska,2020-07-04,176.5,,0.5,1.2,0,0,0,0,0,1,2
Nebraska,2020-07-05,131.5,,0.2,0.6,0,0,0,0,0,0,2
Nebraska,2020-07-06,153,,2.1,2.8,1,0,0,1,2,3,8
Nebraska,2020-07-07,125,,3.6,4.6,2,0,1,1,3,5,13
Nebraska,2020-07-08,154,,1.4,2.2,1,0,0,0,1,2,6
Nebraska,2020-07-09,202,,5.7,6.8,4,0,1,2,5,8,19
Nebraska,2020-07-10,214,,3,4.4,2,0,0,1,2,4,11
Nebraska,2020-07-11,190.5,,0.5,1.3,0,0,0,0,0,1,3
Nebraska,2020-07-12,154,,0.2,0.9,0,0,0,0,0,0,1
Nebraska,2020-07-13,163.5,,2.3,3.4,1,0,0,1,2,3,8
Nebraska,2020-07-14,135.5,,3.5,5.2,2,0,0,1,3,5,12
Nebraska,2020-07-15,180,,1.6,2.8,1,0,0,0,1,2,6
Nebraska,2020-07-16,218,,7.1,28.6,4,0,1,3,5,8,20
Nebraska,2020-07-17,237,,3.6,6.5,2,0,0,1,3,4,13
Nebraska,2020-07-18,205.5,,0.6,1.3,0,0,0,0,0,1,3
Nebraska,2020-07-19,163,,0.4,1.3,0,0,0,0,0,0,2
Nebraska,2020-07-20,186.5,,2.7,7.4,1,0,0,1,2,3,10
Nebraska,2020-07-21,145,,4.5,12.6,2,0,1,1,3,5,15
Nebraska,2020-07-22,179.5,,2.2,5,1,0,0,0,1,2,9
Nebraska,2020-07-23,240,,12.6,135.6,4,0,1,3,6,10,25
Nebraska,2020-07-24,260,,5.7,26.6,2,0,0,1,2.4,5,17
Nebraska,2020-07-25,228,,0.9,3.9,0,0,0,0,0,1,4
Nebraska,2020-07-26,169.5,,0.6,4,0,0,0,0,0,0,2
Nebraska,2020-07-27,196.5,,4.7,19.5,2,0,0,1,2,4,15
Nebraska,2020-07-28,168,,7.1,21.8,2,0,1,2,3,7,28
Nebraska,2020-07-29,197.5,,3.2,11.1,1,0,0,1,2,3,11
Nevada,2020-05-04,158,7,,,,,,,,,
Nevada,2020-05-05,30,5,,,,,,,,,
Nevada,2020-05-06,81,19,,,,,,,,,
Nevada,2020-05-07,114,8,,,,,,,,,
Nevada,2020-05-08,65,0,,,,,,,,,
Nevada,2020-05-09,251,19,,,,,,,,,
Nevada,2020-05-10,0,0,,,,,,,,,
Nevada,2020-05-11,32,2,,,,,,,,,
Nevada,2020-05-12,161,9,,,,,,,,,
Nevada,2020-05-13,163,10,,,,,,,,,
Nevada,2020-05-14,28,2,,,,,,,,,
Nevada,2020-05-15,229,10,,,,,,,,,
Nevada,2020-05-16,80,4,,,,,,,,,
Nevada,2020-05-17,136,3,,,,,,,,,
Nevada,2020-05-18,112,8,,,,,,,,,
Nevada,2020-05-19,35,0,,,,,,,,,
Nevada,2020-05-20,292,19,,,,,,,,,
Nevada,2020-05-21,12,6,,,,,,,,,
Nevada,2020-05-22,125,3,,,,,,,,,
Nevada,2020-05-23,1,1,,,,,,,,,
Nevada,2020-05-24,355,0,,,,,,,,,
Nevada,2020-05-25,75,14,,,,,,,,,
Nevada,2020-05-26,101,0,,,,,,,,,
Nevada,2020-05-27,93,8,,,,,,,,,
Nevada,2020-05-28,98,4,,,,,,,,,
Nevada,2020-05-29,128,0,,,,,,,,,
Nevada,2020-05-30,141,11,,,,,,,,,
Nevada,2020-05-31,111,0,,,,,,,,,
Nevada,2020-06-01,74,0,,,,,,,,,
Nevada,2020-06-02,156,0,,,,,,,,,
Nevada,2020-06-03,93,14,,,,,,,,,
Nevada,2020-06-04,178,0,,,,,,,,,
Nevada,2020-06-05,180,6,,,,,,,,,
Nevada,2020-06-06,182,1,,,,,,,,,
Nevada,2020-06-07,178,1,,,,,,,,,
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,229,4,,,,,,,,,
Nevada,2020-06-10,173,3,,,,,,,,,
Nevada,2020-06-11,255,10,,,,,,,,,
Nevada,2020-06-12,231,2,,,,,,,,,
Nevada,2020-06-13,293,1,,,,,,,,,
Nevada,2020-06-14,204,1,,,,,,,,,
Nevada,2020-06-15,114,2,,,,,,,,,
Nevada,2020-06-16,368,2,,,,,,,,,
Nevada,2020-06-17,171,6,,,,,,,,,
Nevada,2020-06-18,315,2,,,,,,,,,
Nevada,2020-06-19,355,4,,,,,,,,,
Nevada,2020-06-20,452,7,,,,,,,,,
Nevada,2020-06-21,264,1,,,,,,,,,
Nevada,2020-06-22,288,2,,,,,,,,,
Nevada,2020-06-23,469,3,,,,,,,,,
Nevada,2020-06-24,365,2,,,,,,,,,
Nevada,2020-06-25,497,1,,,,,,,,,
Nevada,2020-06-26,381,3,,,,,,,,,
Nevada,2020-06-27,1099,2,,,,,,,,,
Nevada,2020-06-28,821,0,,,,,,,,,
Nevada,2020-06-29,734,4,,,,,,,,,
Nevada,2020-06-30,654.5,,4.6,6.2,3,0,1,2,4,6,15
Nevada,2020-07-01,710,,11.6,12.7,8,0,3,6,10,15,35
Nevada,2020-07-02,663.5,,6.7,7.6,4,0,2,3,6,9,22
Nevada,2020-07-03,1068.5,,8.1,8.5,6,0,2,4,8,11,23
Nevada,2020-07-04,994.5,,6.3,7,4,0,2,3,5,8,20
Nevada,2020-07-05,1078,,2.7,4.3,1,0,0,1,2,3,9
Nevada,2020-07-06,945,,5.7,6.6,4,0,1,3,5,8,20
Nevada,2020-07-07,1151.5,,7.3,8.4,4.5,0,2,3,6,9,24
Nevada,2020-07-08,1140.5,,17.1,19,12,1,5,9,15,23,50
Nevada,2020-07-09,1141.5,,10.7,14,7,0,3,5,9,14,33
Nevada,2020-07-10,1948,,12.8,15.6,8,0,4,6,11,15.2,41
Nevada,2020-07-11,1593.5,,10.6,15.5,6,0,3,5,9,13,32.1
Nevada,2020-07-12,1846,,4.6,7.1,2,0,1,2,3,6,18
Nevada,2020-07-13,1426.5,,10.6,12.5,7,0,3,5,9,13,34
Nevada,2020-07-14,1788.5,,12.6,16.4,8,0,3,6,10,15,42
Nevada,2020-07-15,1962,,32.1,43.3,21,2,9,15,28,41,94
Nevada,2020-07-16,1758,,21.1,32.9,12,1,5,9,16,25,67.2
Nevada,2020-07-17,3143.5,,26.3,47.4,15,1,7,11,19,30.2,78
Nevada,2020-07-18,2529.5,,18.5,39.7,10,0,4,7,14,22,61
Nevada,2020-07-19,2918.5,,8.3,13.1,4,0,2,3,6,9,31
Nevada,2020-07-20,2335,,21.6,42,12,1,6,9.6,16,25,67
Nevada,2020-07-21,2796.5,,25.8,50,14,1,6,10,19,29,82
Nevada,2020-07-22,3156,,62.9,115.5,35,3,15,26,44,69,195.1
Nevada,2020-07-23,2687,,39.5,66.1,21,1,9,15,30,47.2,125
Nevada,2020-07-24,4562,,49,97.2,27,2,12,20,34.4,53,155.2
Nevada,2020-07-25,3435.5,,40.9,79.9,21,1,9,15.6,27,43,134
Nevada,2020-07-26,4128,,16.6,35.1,7,0,3,5,10,16.2,58.1
Nevada,2020-07-27,3269,,40.6,87.6,21,1,9,15,28,43,139.1
Nevada,2020-07-28,3902,,47.5,91,23,1,9,17,32,54,157
Nevada,2020-07-29,3932.5,,117.2,210.9,57,5,23,40.6,79,131,403.1
New Hampshire,2020-05-04,70,0,,,,,,,,,
New Hampshire,2020-05-05,48,6,,,,,,,,,
New Hampshire,2020-05-06,105,0,,,,,,,,,
New Hampshire,2020-05-07,102,22,,,,,,,,,
New Hampshire,2020-05-08,104,7,,,,,,,,,
New Hampshire,2020-05-09,64,10,,,,,,,,,
New Hampshire,2020-05-10,60,2,,,,,,,,,
New Hampshire,2020-05-11,89,0,,,,,,,,,
New Hampshire,2020-05-12,79,9,,,,,,,,,
New Hampshire,2020-05-13,60,8,,,,,,,,,
New Hampshire,2020-05-14,83,1,,,,,,,,,
New Hampshire,2020-05-15,71,8,,,,,,,,,
New Hampshire,2020-05-16,103,12,,,,,,,,,
New Hampshire,2020-05-17,40,1,,,,,,,,,
New Hampshire,2020-05-18,56,0,,,,,,,,,
New Hampshire,2020-05-19,69,0,,,,,,,,,
New Hampshire,2020-05-20,147,18,,,,,,,,,
New Hampshire,2020-05-21,67,9,,,,,,,,,
New Hampshire,2020-05-22,79,5,,,,,,,,,
New Hampshire,2020-05-23,75,4,,,,,,,,,
New Hampshire,2020-05-24,60,1,,,,,,,,,
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,34,4,,,,,,,,,
New Hampshire,2020-05-27,55,9,,,,,,,,,
New Hampshire,2020-05-28,103,9,,,,,,,,,
New Hampshire,2020-05-29,103,6,,,,,,,,,
New Hampshire,2020-05-30,0,0,,,,,,,,,
New Hampshire,2020-05-31,159,7,,,,,,,,,
New Hampshire,2020-06-01,34,0,,,,,,,,,
New Hampshire,2020-06-02,64,11,,,,,,,,,
New Hampshire,2020-06-03,46,9,,,,,,,,,
New Hampshire,2020-06-04,81,8,,,,,,,,,
New Hampshire,2020-06-05,77,5,,,,,,,,,
New Hampshire,2020-06-06,66,5,,,,,,,,,
New Hampshire,2020-06-07,24,3,,,,,,,,,
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,0,0,,,,,,,,,
New Hampshire,2020-06-10,99,15,,,,,,,,,
New Hampshire,2020-06-11,31,7,,,,,,,,,
New Hampshire,2020-06-12,42,7,,,,,,,,,
New Hampshire,2020-06-13,48,3,,,,,,,,,
New Hampshire,2020-06-14,19,2,,,,,,,,,
New Hampshire,2020-06-15,27,0,,,,,,,,,
New Hampshire,2020-06-16,19,6,,,,,,,,,
New Hampshire,2020-06-17,72,4,,,,,,,,,
New Hampshire,2020-06-18,14,1,,,,,,,,,
New Hampshire,2020-06-19,36,6,,,,,,,,,
New Hampshire,2020-06-20,32,2,,,,,,,,,
New Hampshire,2020-06-21,26,0,,,,,,,,,
New Hampshire,2020-06-22,14,0,,,,,,,,,
New Hampshire,2020-06-23,13,4,,,,,,,,,
New Hampshire,2020-06-24,27,4,,,,,,,,,
New Hampshire,2020-06-25,40,10,,,,,,,,,
New Hampshire,2020-06-26,33,8,,,,,,,,,
New Hampshire,2020-06-27,46,2,,,,,,,,,
New Hampshire,2020-06-28,30,0,,,,,,,,,
New Hampshire,2020-06-29,13,0,,,,,,,,,
New Hampshire,2020-06-30,13,,2.9,2.9,2,0,1,2,3,4,9
New Hampshire,2020-07-01,27,,4,3.6,3,0,1,2,4,6,11
New Hampshire,2020-07-02,22,,3.5,3.4,3,0,1,2,3,5,10
New Hampshire,2020-07-03,21,,3.5,3.4,3,0,1,2,3,5,10
New Hampshire,2020-07-04,21,,1.7,2.1,1,0,0,1,2,2,5
New Hampshire,2020-07-05,15,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2020-07-06,14,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2020-07-07,10,,2.2,2.4,2,0,0,1,2,3,7
New Hampshire,2020-07-08,20,,3.1,3,2,0,1,2,3,4,9
New Hampshire,2020-07-09,16,,2.9,2.8,2,0,1,2,3,4,8
New Hampshire,2020-07-10,17,,2.5,2.5,2,0,1,1,2,4,7
New Hampshire,2020-07-11,16,,1.4,1.8,1,0,0,1,1,2,5
New Hampshire,2020-07-12,13,,0.7,1,0,0,0,0,1,1,3
New Hampshire,2020-07-13,11,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2020-07-14,8,,1.9,2.2,1,0,0,1,2,3,6
New Hampshire,2020-07-15,16,,2.7,2.6,2,0,1,1,3,4,8
New Hampshire,2020-07-16,13,,2.4,2.5,2,0,1,1,2,3,7
New Hampshire,2020-07-17,14,,2.1,2.5,1,0,0,1,2,3,7
New Hampshire,2020-07-18,13,,1.2,1.5,1,0,0,1,1,2,4
New Hampshire,2020-07-19,9,,0.6,1,0,0,0,0,0,1,2
New Hampshire,2020-07-20,9,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2020-07-21,7,,1.5,1.8,1,0,0,1,1,2,5
New Hampshire,2020-07-22,12,,2.4,2.9,2,0,1,1,2,3,7
New Hampshire,2020-07-23,11,,2.1,2.6,1,0,0,1,2,3,6
New Hampshire,2020-07-24,11,,2.4,7.4,1,0,0,1,2,3,7
New Hampshire,2020-07-25,9,,1.1,1.8,1,0,0,0,1,2,4
New Hampshire,2020-07-26,7,,0.6,1.6,0,0,0,0,0,1,2
New Hampshire,2020-07-27,6,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-28,5,,1.6,6.9,1,0,0,0,1,2,5
New Hampshire,2020-07-29,9,,2.6,14.9,1,0,0,1,2,3,7
New Jersey,2020-05-04,1525,63,,,,,,,,,
New Jersey,2020-05-05,2324,344,,,,,,,,,
New Jersey,2020-05-06,1297,324,,,,,,,,,
New Jersey,2020-05-07,2101,273,,,,,,,,,
New Jersey,2020-05-08,1849,175,,,,,,,,,
New Jersey,2020-05-09,1557,170,,,,,,,,,
New Jersey,2020-05-10,1357,157,,,,,,,,,
New Jersey,2020-05-11,1452,91,,,,,,,,,
New Jersey,2020-05-12,711,203,,,,,,,,,
New Jersey,2020-05-13,643,192,,,,,,,,,
New Jersey,2020-05-14,1144,241,,,,,,,,,
New Jersey,2020-05-15,1280,206,,,,,,,,,
New Jersey,2020-05-16,1105,118,,,,,,,,,
New Jersey,2020-05-17,1415,105,,,,,,,,,
New Jersey,2020-05-18,1736,82,,,,,,,,,
New Jersey,2020-05-19,1116,149,,,,,,,,,
New Jersey,2020-05-20,1420,171,,,,,,,,,
New Jersey,2020-05-21,810,103,,,,,,,,,
New Jersey,2020-05-22,993,146,,,,,,,,,
New Jersey,2020-05-23,561,100,,,,,,,,,
New Jersey,2020-05-24,1014,58,,,,,,,,,
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,672,53,,,,,,,,,
New Jersey,2020-05-27,864,149,,,,,,,,,
New Jersey,2020-05-28,557,75,,,,,,,,,
New Jersey,2020-05-29,1659,127,,,,,,,,,
New Jersey,2020-05-30,764,105,,,,,,,,,
New Jersey,2020-05-31,837,68,,,,,,,,,
New Jersey,2020-06-01,473,29,,,,,,,,,
New Jersey,2020-06-02,627,52,,,,,,,,,
New Jersey,2020-06-03,523,111,,,,,,,,,
New Jersey,2020-06-04,462,95,,,,,,,,,
New Jersey,2020-06-05,806,82,,,,,,,,,
New Jersey,2020-06-06,557,58,,,,,,,,,
New Jersey,2020-06-07,271,71,,,,,,,,,
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,299,93,,,,,,,,,
New Jersey,2020-06-10,550,76,,,,,,,,,
New Jersey,2020-06-11,470,67,,,,,,,,,
New Jersey,2020-06-12,348,50,,,,,,,,,
New Jersey,2020-06-13,441,135,,,,,,,,,
New Jersey,2020-06-14,276,39,,,,,,,,,
New Jersey,2020-06-15,222,50,,,,,,,,,
New Jersey,2020-06-16,323,86,,,,,,,,,
New Jersey,2020-06-17,277,43,,,,,,,,,
New Jersey,2020-06-18,404,35,,,,,,,,,
New Jersey,2020-06-19,389,33,,,,,,,,,
New Jersey,2020-06-20,338,23,,,,,,,,,
New Jersey,2020-06-21,308,17,,,,,,,,,
New Jersey,2020-06-22,273,38,,,,,,,,,
New Jersey,2020-06-23,319,53,,,,,,,,,
New Jersey,2020-06-24,158,51,,,,,,,,,
New Jersey,2020-06-25,304,10,,,,,,,,,
New Jersey,2020-06-26,388,42,,,,,,,,,
New Jersey,2020-06-27,289,34,,,,,,,,,
New Jersey,2020-06-28,309,27,,,,,,,,,
New Jersey,2020-06-29,90,17,,,,,,,,,
New Jersey,2020-06-30,199,,31.6,17.8,28,9,19,24,33,42,64
New Jersey,2020-07-01,176,,30.7,17.5,27,10,19,24,31,39,63
New Jersey,2020-07-02,199,,21.6,12,20,6,13,17,23,28,44
New Jersey,2020-07-03,215,,22.6,13,20,6,14,18,24,29,46
New Jersey,2020-07-04,183,,25.5,14.4,23,8,15,19,26,33,53
New Jersey,2020-07-05,186.5,,16.1,10.3,14,4,9,12,16,20,35
New Jersey,2020-07-06,146,,13.4,7.8,12,4,8,11,14,17,27
New Jersey,2020-07-07,154,,24.1,13.5,22,7,15,19,25,30,48.1
New Jersey,2020-07-08,140,,22.8,12.6,21,7,14,18,24,29,47
New Jersey,2020-07-09,154,,17.2,10.5,15.5,4,10,13,18,23,36
New Jersey,2020-07-10,164,,17.9,9.9,16,5,11,14,19,23,36
New Jersey,2020-07-11,141,,19.7,11.2,18,5,12,16,20,25,40
New Jersey,2020-07-12,140,,13.6,8.2,12,3,8,10,14,18,29
New Jersey,2020-07-13,111,,11.5,6.9,10,3,6.8,9,12,15,24
New Jersey,2020-07-14,119.5,,20.1,11.5,18,6,12,15,21,26,42
New Jersey,2020-07-15,106,,19.6,10.6,18,6,12,16,20,25,39
New Jersey,2020-07-16,122.5,,14.4,8.1,13,4,9,11,15,19,29
New Jersey,2020-07-17,128,,15.4,9,14,4,9,12,16,20,32
New Jersey,2020-07-18,112,,17.1,10.1,15,4,10,13,18,22,35
New Jersey,2020-07-19,111,,11.5,6.7,10,3,7,9,12,15,23
New Jersey,2020-07-20,88,,9.6,5.8,9,2,5,7,10,13,21
New Jersey,2020-07-21,93,,16.5,9.7,15,4,10,13,17,21,35
New Jersey,2020-07-22,82,,15.6,9.2,14,4,9,12,16,20,32
New Jersey,2020-07-23,91,,10.9,6.8,10,2,6,8,11,14,23
New Jersey,2020-07-24,96.5,,11.8,7.3,11,3,7,9,12,15,24
New Jersey,2020-07-25,82.5,,13.3,8.4,12,3,8,10,14,17,29
New Jersey,2020-07-26,86,,8.6,5.5,8,2,5,6,9,12,19
New Jersey,2020-07-27,67,,7,4.7,6,1,4,5,7,10,16
New Jersey,2020-07-28,69,,11.9,7.2,10,3,7,9,12,16,25
New Jersey,2020-07-29,62,,11.7,8,10,3,6,9,12,15,26
New Mexico,2020-05-04,181,5,,,,,,,,,
New Mexico,2020-05-05,107,6,,,,,,,,,
New Mexico,2020-05-06,153,7,,,,,,,,,
New Mexico,2020-05-07,202,3,,,,,,,,,
New Mexico,2020-05-08,180,9,,,,,,,,,
New Mexico,2020-05-09,105,10,,,,,,,,,
New Mexico,2020-05-10,85,9,,,,,,,,,
New Mexico,2020-05-11,206,8,,,,,,,,,
New Mexico,2020-05-12,143,11,,,,,,,,,
New Mexico,2020-05-13,152,12,,,,,,,,,
New Mexico,2020-05-14,139,11,,,,,,,,,
New Mexico,2020-05-15,159,11,,,,,,,,,
New Mexico,2020-05-16,185,6,,,,,,,,,
New Mexico,2020-05-17,91,6,,,,,,,,,
New Mexico,2020-05-18,158,5,,,,,,,,,
New Mexico,2020-05-19,96,6,,,,,,,,,
New Mexico,2020-05-20,125,7,,,,,,,,,
New Mexico,2020-05-21,155,11,,,,,,,,,
New Mexico,2020-05-22,153,8,,,,,,,,,
New Mexico,2020-05-23,0,6,,,,,,,,,
New Mexico,2020-05-24,318,9,,,,,,,,,
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,104,5,,,,,,,,,
New Mexico,2020-05-27,122,4,,,,,,,,,
New Mexico,2020-05-28,112,6,,,,,,,,,
New Mexico,2020-05-29,129,9,,,,,,,,,
New Mexico,2020-05-30,131,7,,,,,,,,,
New Mexico,2020-05-31,65,5,,,,,,,,,
New Mexico,2020-06-01,111,6,,,,,,,,,
New Mexico,2020-06-02,224,5,,,,,,,,,
New Mexico,2020-06-03,116,8,,,,,,,,,
New Mexico,2020-06-04,213,8,,,,,,,,,
New Mexico,2020-06-05,319,4,,,,,,,,,
New Mexico,2020-06-06,128,5,,,,,,,,,
New Mexico,2020-06-07,140,4,,,,,,,,,
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,43,4,,,,,,,,,
New Mexico,2020-06-10,145,6,,,,,,,,,
New Mexico,2020-06-11,117,10,,,,,,,,,
New Mexico,2020-06-12,159,0,,,,,,,,,
New Mexico,2020-06-13,95,11,,,,,,,,,
New Mexico,2020-06-14,102,4,,,,,,,,,
New Mexico,2020-06-15,122,5,,,,,,,,,
New Mexico,2020-06-16,88,7,,,,,,,,,
New Mexico,2020-06-17,132,5,,,,,,,,,
New Mexico,2020-06-18,88,4,,,,,,,,,
New Mexico,2020-06-19,107,8,,,,,,,,,
New Mexico,2020-06-20,170,2,,,,,,,,,
New Mexico,2020-06-21,135,3,,,,,,,,,
New Mexico,2020-06-22,129,0,,,,,,,,,
New Mexico,2020-06-23,144,7,,,,,,,,,
New Mexico,2020-06-24,152,4,,,,,,,,,
New Mexico,2020-06-25,202,5,,,,,,,,,
New Mexico,2020-06-26,216,4,,,,,,,,,
New Mexico,2020-06-27,211,2,,,,,,,,,
New Mexico,2020-06-28,190,1,,,,,,,,,
New Mexico,2020-06-29,173,1,,,,,,,,,
New Mexico,2020-06-30,143,,5.8,4.6,5,1,3,4,6,8,15
New Mexico,2020-07-01,182,,6.1,4.9,5,1,3,4,6,8,15
New Mexico,2020-07-02,181,,6.7,5.4,6,1,3,5,7,9,16
New Mexico,2020-07-03,229.5,,4.4,3.9,4,0,2,3,4,6,12
New Mexico,2020-07-04,195.5,,5.3,4.3,4,0,2,3.6,5,7,14
New Mexico,2020-07-05,177.5,,3.6,3.3,3,0,1,2,3,5,10
New Mexico,2020-07-06,168.5,,3.7,3.2,3,0,1,2,4,5,10
New Mexico,2020-07-07,174,,6.6,5.2,6,1,3,4,7,9,16
New Mexico,2020-07-08,218.5,,7,6.1,6,1,3,5,7,9,18
New Mexico,2020-07-09,220.5,,7.8,6,7,1,4,5,8,10.2,19
New Mexico,2020-07-10,256,,5.1,4.5,4,0,2,3,5,7,13
New Mexico,2020-07-11,231,,6.4,5.2,5,1,3,4,7,8,16
New Mexico,2020-07-12,203,,4.3,4,3,0,2,3,4,6,12
New Mexico,2020-07-13,197.5,,4.7,4.6,4,0,2,3,5,6,13
New Mexico,2020-07-14,199.5,,8,7.2,7,1,4,5,8,10.2,20
New Mexico,2020-07-15,248.5,,9,9.9,7,1,4,5,8,12,23
New Mexico,2020-07-16,246.5,,10.2,10.2,8,1,4,6,10,13,24
New Mexico,2020-07-17,303,,7,7.9,5,0,3,4,6,9,20
New Mexico,2020-07-18,259,,8.8,13.2,6,1,3,5,8,11,22
New Mexico,2020-07-19,231,,6.3,10,4,0,2,3,5,7,17
New Mexico,2020-07-20,228,,6.8,15.5,4,0,2,3,6,8,18
New Mexico,2020-07-21,228.5,,12.4,38.7,8,1,4,6,9,13,31
New Mexico,2020-07-22,280.5,,12.3,21.4,8,1,5,7,10,14,32
New Mexico,2020-07-23,285,,15.6,37.6,9,1,5,8,12,16,37
New Mexico,2020-07-24,332,,11.6,34.1,6,0.9,3,5,7,11,28
New Mexico,2020-07-25,291.5,,13.8,46.8,7,1,4,6,9,13,31
New Mexico,2020-07-26,247.5,,9,26.1,4,0,2,4,6,9,24
New Mexico,2020-07-27,246,,10.5,29.3,5,1,3,4,7,10,26
New Mexico,2020-07-28,254.5,,18.7,57.8,9,1,5,7,11,17,51
New Mexico,2020-07-29,317.5,,19.8,61.6,9,1,5,7,11,17,50
New York,2020-05-04,2538,353,,,,,,,,,
New York,2020-05-05,2239,282,,,,,,,,,
New York,2020-05-06,2786,570,,,,,,,,,
New York,2020-05-07,3491,227,,,,,,,,,
New York,2020-05-08,2938,317,,,,,,,,,
New York,2020-05-09,2715,221,,,,,,,,,
New York,2020-05-10,2273,173,,,,,,,,,
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1430,218,,,,,,,,,
New York,2020-05-13,2176,205,,,,,,,,,
New York,2020-05-14,2390,161,,,,,,,,,
New York,2020-05-15,2762,265,,,,,,,,,
New York,2020-05-16,2419,172,,,,,,,,,
New York,2020-05-17,1889,126,,,,,,,,,
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1474,198,,,,,,,,,
New York,2020-05-20,1525,65,,,,,,,,,
New York,2020-05-21,2088,73,,,,,,,,,
New York,2020-05-22,1696,74,,,,,,,,,
New York,2020-05-23,1772,168,,,,,,,,,
New York,2020-05-24,1589,93,,,,,,,,,
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1072,27,,,,,,,,,
New York,2020-05-27,1129,186,,,,,,,,,
New York,2020-05-28,1768,20,,,,,,,,,
New York,2020-05-29,1551,96,,,,,,,,,
