region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-29,,forecast,20354,30433,35113,2456,11029,16579,25557,36860,91609
Alabama,2021-01-30,,forecast,20490,29795,33039,2233,10964,16543,25636,36518,89873
Alabama,2021-01-31,,forecast,20625,29087,30960,1923,10799,16456,25652,36185,86167
Alabama,2021-02-01,,forecast,20481,28330,28941,1770,10777,16550,25479,35803,82418
Alabama,2021-02-02,,forecast,20271,27543,27054,1639,10678,16565,25185,34618,79194
Alabama,2021-02-03,,forecast,20111,26738,25360,1505,10550,16540,24803,34078,77211
Alabama,2021-02-04,,forecast,19965,25924,23872,1417,10313,16342,24378,33358,74713
Alabama,2021-02-05,,forecast,19714,25104,22552,1334,10051,16110,23954,32202,71709
Alabama,2021-02-06,,forecast,19467,24281,21354,1193,9879,15741,23339,31583,67258
Alabama,2021-02-07,,forecast,19116,23457,20238,1042,9728,15453,22864,30389,63013
Alabama,2021-02-08,,forecast,18724,22633,19183,901,9462,15231,22293,29671,59727
Alabama,2021-02-09,,forecast,18316,21815,18177,809,9184,14917,21765,28782,56258
Alabama,2021-02-10,,forecast,17964,21003,17215,746,8845,14515,21295,27888,52544
Alabama,2021-02-11,,forecast,17517,20202,16297,670,8634,14190,20699,27297,50195
Alabama,2021-02-12,,forecast,17071,19413,15423,621,8246,13881,20048,26564,47339
Alabama,2021-02-13,,forecast,16568,18639,14595,576,7973,13492,19602,25654,45284
Alabama,2021-02-14,,forecast,16178,17882,13812,509,7636,13248,19079,24754,43127
Alabama,2021-02-15,,forecast,15796,17143,13074,439,7405,12816,18600,23809,41258
Alabama,2021-02-16,,forecast,15340,16425,12380,384,7124,12401,18058,22904,39218
Alabama,2021-02-17,,forecast,14822,15728,11730,341,6848,11882,17409,21681,37160
Alabama,2021-02-18,,forecast,14314,15052,11120,290,6613,11580,16719,20819,35522
Alabama,2021-02-19,,forecast,13878,14399,10550,243,6334,11092,16101,19928,33718
Alabama,2021-02-20,,forecast,13394,13768,10017,223,6020,10650,15468,19172,31955
Alabama,2021-02-21,,forecast,12792,13159,9520,202,5801,10203,14881,18398,30460
Alabama,2021-02-22,,forecast,12309,12574,9056,185,5464,9755,14328,17724,28681
Alabama,2021-02-23,,forecast,11772,12010,8623,165,5176,9350,13837,16988,27252
Alabama,2021-02-24,,forecast,11285,11469,8218,145,4764,8986,13269,16411,25700
Alaska,2020-11-02,,estimate,361,509,568,141,245,311,421,561,1342
Alaska,2020-11-03,,estimate,373,525,584,148,256,323,437,578,1396
Alaska,2020-11-04,,estimate,381,536,591,156,265,333,447,591,1411
Alaska,2020-11-05,,estimate,392,547,596,164,273,343,460,602,1432
Alaska,2020-11-06,,estimate,402,558,601,173,281,351,467,610,1464
Alaska,2020-11-07,,estimate,413,569,605,182,291,360,481,619,1472
Alaska,2020-11-08,,estimate,425,581,609,191,302,370,495,633,1482
Alaska,2020-11-09,,estimate,438,593,613,200,311,380,507,646,1496
Alaska,2020-11-10,,estimate,451,607,618,207,319,391,519,659,1507
Alaska,2020-11-11,,estimate,465,621,624,217,330,403,535,675,1519
Alaska,2020-11-12,,estimate,483,636,630,226,338,415,550,694,1551
Alaska,2020-11-13,,estimate,493,651,636,233,347,432,568,714,1604
Alaska,2020-11-14,,estimate,507,667,642,240,357,446,584,732,1632
Alaska,2020-11-15,,estimate,518,683,648,249,365,459,599,756,1649
Alaska,2020-11-16,,estimate,535,698,655,253,375,472,610,779,1701
Alaska,2020-11-17,,estimate,550,712,661,258,386,483,624,795,1726
Alaska,2020-11-18,,estimate,561,726,668,263,395,493,636,813,1719
Alaska,2020-11-19,,estimate,568,739,675,268,399,503,652,827,1766
Alaska,2020-11-20,,estimate,578,751,682,272,409,510,663,839,1797
Alaska,2020-11-21,,estimate,587,760,688,273,412,514,676,857,1837
Alaska,2020-11-22,,estimate,588,767,695,275,415,519,680,871,1874
Alaska,2020-11-23,,estimate,589,772,701,277,417,520,681,877,1883
Alaska,2020-11-24,,estimate,587,774,705,277,418,521,683,876,1891
Alaska,2020-11-25,,estimate,583,773,709,278,415,518,686,877,1857
Alaska,2020-11-26,,estimate,581,769,711,275,414,512,675,867,1831
Alaska,2020-11-27,,estimate,578,763,712,271,411,511,667,864,1829
Alaska,2020-11-28,,estimate,572,754,711,266,406,506,656,850,1832
Alaska,2020-11-29,,estimate,564,743,709,264,402,497,641,827,1841
Alaska,2020-11-30,,estimate,555,730,705,259,395,488,628,804,1786
Alaska,2020-12-01,,estimate,540,716,700,255,388,478,610,786,1732
Alaska,2020-12-02,,estimate,528,700,693,248,378,470,595,760,1710
Alaska,2020-12-03,,estimate,513,684,684,243,369,453,579,739,1642
Alaska,2020-12-04,,estimate,500,668,675,239,358,438,567,719,1599
Alaska,2020-12-05,,estimate,486,651,665,235,348,427,552,701,1554
Alaska,2020-12-06,,estimate,473,635,656,227,339,416,537,694,1532
Alaska,2020-12-07,,estimate,460,619,647,219,328,402,523,674,1496
Alaska,2020-12-08,,estimate,448,604,638,212,318,391,513,657,1472
Alaska,2020-12-09,,estimate,437,590,629,204,309,379,500,640,1435
Alaska,2020-12-10,,estimate,426,576,621,194,303,369,488,626,1412
Alaska,2020-12-11,,estimate,414,563,613,186,294,360,477,606,1382
Alaska,2020-12-12,,estimate,405,551,605,177,287,352,467,599,1338
Alaska,2020-12-13,,estimate,392,540,598,169,277,344,455,585,1292
Alaska,2020-12-14,,estimate,383,530,590,162,272,337,447,579,1301
Alaska,2020-12-15,,estimate,377,522,583,157,266,331,440,571,1292
Alaska,2020-12-16,,estimate,372,514,577,153,262,323,433,563,1289
Alaska,2020-12-17,,estimate,367,507,570,148,254,317,425,559,1287
Alaska,2020-12-18,,estimate,363,501,564,145,250,312,418,553,1290
Alaska,2020-12-19,,estimate,357,496,559,140,245,309,419,548,1293
Alaska,2020-12-20,,estimate,354,491,554,138,242,306,414,549,1277
Alaska,2020-12-21,,estimate,351,488,549,134,240,303,412,546,1271
Alaska,2020-12-22,,estimate,350,485,545,131,241,302,410,540,1253
Alaska,2020-12-23,,estimate,349,484,542,128,239,301,408,542,1229
Alaska,2020-12-24,,estimate,350,483,540,126,238,302,409,543,1229
Alaska,2020-12-25,,estimate,350,484,539,122,238,302,411,542,1239
Alaska,2020-12-26,,estimate,350,485,540,124,241,304,412,544,1232
Alaska,2020-12-27,,estimate,352,488,541,125,239,306,415,545,1244
Alaska,2020-12-28,,estimate,356,492,544,127,242,308,417,546,1233
Alaska,2020-12-29,,estimate,360,497,548,128,245,310,422,554,1253
Alaska,2020-12-30,,estimate,365,503,554,129,251,315,427,564,1268
Alaska,2020-12-31,,estimate,370,510,561,132,256,320,431,572,1300
Alaska,2021-01-01,,estimate,377,519,570,137,261,328,438,585,1330
Alaska,2021-01-02,,estimate,388,530,582,145,265,336,448,593,1346
Alaska,2021-01-03,,estimate,399,542,597,149,270,343,458,603,1364
Alaska,2021-01-04,,estimate,412,557,616,157,275,349,474,620,1375
Alaska,2021-01-05,,estimate,421,574,640,161,282,361,499,647,1400
Alaska,2021-01-06,,estimate based on partial data,431,595,671,165,293,369,516,676,1473
Alaska,2021-01-07,,estimate based on partial data,448,620,711,168,301,384,531,712,1553
Alaska,2021-01-08,,estimate based on partial data,462,650,763,170,312,399,554,751,1662
Alaska,2021-01-09,,estimate based on partial data,482,686,829,170,323,411,576,804,1778
Alaska,2021-01-10,,estimate based on partial data,502,730,915,172,330,429,599,843,1959
Alaska,2021-01-11,,estimate based on partial data,529,784,1027,171,333,442,632,919,2142
Alaska,2021-01-12,,estimate based on partial data,548,852,1173,165,338,459,683,994,2352
Alaska,2021-01-13,,estimate based on partial data,568,938,1368,156,343,476,719,1089,2683
Alaska,2021-01-14,,estimate based on partial data,591,1049,1635,147,345,487,763,1208,3193
Alaska,2021-01-15,,estimate based on partial data,621,1195,2016,143,347,497,808,1325,3877
Alaska,2021-01-16,,estimate based on partial data,649,1394,2596,138,347,505,859,1457,4816
Alaska,2021-01-17,,estimate based on partial data,674,1676,3556,126,348,512,904,1576,6329
Alaska,2021-01-18,,estimate based on partial data,687,2096,5324,119,349,520,964,1790,8137
Alaska,2021-01-19,,estimate based on partial data,708,2760,8936,110,347,531,1008,1919,11124
Alaska,2021-01-20,,estimate based on partial data,732,3888,16987,104,345,530,1054,2095,14714
Alaska,2021-01-21,,estimate based on partial data,754,5964,36132,97,341,534,1095,2293,20657
Alaska,2021-01-22,,estimate based on partial data,782,10119,84069,90,341,542,1140,2505,29393
Alaska,2021-01-23,,estimate based on partial data,800,19150,209432,84,332,545,1191,2751,42866
Alaska,2021-01-24,,forecast,776,5017,39695,60,316,534,1189,2798,39356
Alaska,2021-01-25,,forecast,799,7088,19179,57,312,536,1234,3028,47489
Alaska,2021-01-26,,forecast,806,7056,18103,54,310,539,1289,3150,46484
Alaska,2021-01-27,,forecast,806,6843,16634,50,302,537,1316,3331,44405
Alaska,2021-01-28,,forecast,810,6527,14927,44,293,537,1379,3406,43295
Alaska,2021-01-29,,forecast,824,6202,13504,40,287,535,1408,3618,38644
Alaska,2021-01-30,,forecast,824,5905,12366,33,283,538,1442,3645,36563
Alaska,2021-01-31,,forecast,823,5634,11453,31,279,531,1461,3755,35086
Alaska,2021-02-01,,forecast,829,5382,10676,27,271,529,1454,3866,31549
Alaska,2021-02-02,,forecast,825,5141,9968,25,268,533,1449,3931,29629
Alaska,2021-02-03,,forecast,818,4908,9309,21,259,526,1453,3885,27920
Alaska,2021-02-04,,forecast,821,4683,8703,18,253,519,1466,3974,26376
Alaska,2021-02-05,,forecast,820,4466,8145,16,243,508,1449,3968,24785
Alaska,2021-02-06,,forecast,809,4258,7629,14,234,497,1457,3924,23418
Alaska,2021-02-07,,forecast,794,4059,7150,13,223,490,1456,3795,21639
Alaska,2021-02-08,,forecast,784,3869,6704,9,213,480,1437,3792,20374
Alaska,2021-02-09,,forecast,779,3689,6291,8,208,471,1399,3694,18678
Alaska,2021-02-10,,forecast,771,3518,5909,6,200,465,1379,3618,17793
Alaska,2021-02-11,,forecast,756,3356,5559,5,189,459,1320,3576,16818
Alaska,2021-02-12,,forecast,748,3203,5238,4,182,447,1294,3523,15976
Alaska,2021-02-13,,forecast,730,3060,4945,3,176,437,1243,3435,15187
Alaska,2021-02-14,,forecast,717,2925,4679,2,170,423,1200,3409,14060
Alaska,2021-02-15,,forecast,699,2797,4436,2,161,406,1188,3304,13210
Alaska,2021-02-16,,forecast,665,2677,4215,1,153,395,1143,3199,12507
Alaska,2021-02-17,,forecast,653,2563,4012,1,147,383,1118,3109,12133
Alaska,2021-02-18,,forecast,633,2456,3824,1,137,370,1101,3041,11423
Alaska,2021-02-19,,forecast,616,2354,3650,1,130,356,1089,2896,10881
Alaska,2021-02-20,,forecast,604,2257,3486,1,122,347,1069,2832,10400
Alaska,2021-02-21,,forecast,590,2165,3332,0,116,329,1039,2772,9910
Alaska,2021-02-22,,forecast,581,2077,3186,0,110,318,992,2697,9630
Alaska,2021-02-23,,forecast,554,1993,3047,0,104,310,957,2615,9044
Alaska,2021-02-24,,forecast,542,1913,2915,0,93,300,929,2502,8751
Arizona,2020-11-02,,estimate,4056,5005,3555,1953,2992,3596,4594,5781,10472
Arizona,2020-11-03,,estimate,4129,5087,3579,1989,3057,3671,4681,5883,10756
Arizona,2020-11-04,,estimate,4235,5182,3587,2061,3122,3772,4781,5964,10922
Arizona,2020-11-05,,estimate,4357,5287,3595,2149,3223,3865,4885,6083,11120
Arizona,2020-11-06,,estimate,4478,5401,3609,2239,3319,3979,4997,6230,11383
Arizona,2020-11-07,,estimate,4589,5526,3632,2313,3416,4076,5131,6368,11549
Arizona,2020-11-08,,estimate,4720,5662,3664,2403,3527,4215,5285,6497,11710
Arizona,2020-11-09,,estimate,4832,5808,3706,2496,3662,4327,5442,6625,11841
Arizona,2020-11-10,,estimate,4980,5965,3756,2603,3763,4460,5602,6809,12021
Arizona,2020-11-11,,estimate,5147,6134,3816,2692,3875,4602,5772,7023,12259
Arizona,2020-11-12,,estimate,5305,6314,3885,2808,4009,4768,5929,7223,12563
Arizona,2020-11-13,,estimate,5465,6507,3963,2924,4164,4943,6136,7448,12915
Arizona,2020-11-14,,estimate,5660,6711,4050,3068,4318,5125,6336,7702,13306
Arizona,2020-11-15,,estimate,5854,6928,4145,3209,4465,5298,6544,7969,13791
Arizona,2020-11-16,,estimate,6072,7158,4249,3340,4631,5480,6743,8229,14182
Arizona,2020-11-17,,estimate,6284,7400,4360,3480,4805,5667,6978,8542,14620
Arizona,2020-11-18,,estimate,6501,7654,4480,3645,4975,5867,7206,8882,15066
Arizona,2020-11-19,,estimate,6764,7921,4605,3803,5167,6072,7468,9178,15603
Arizona,2020-11-20,,estimate,7020,8199,4736,3947,5389,6307,7747,9441,16118
Arizona,2020-11-21,,estimate,7272,8489,4870,4088,5595,6547,8023,9785,16681
Arizona,2020-11-22,,estimate,7531,8790,5006,4264,5802,6762,8307,10135,17405
Arizona,2020-11-23,,estimate,7803,9102,5144,4429,6049,7004,8620,10426,17992
Arizona,2020-11-24,,estimate,8095,9425,5284,4600,6274,7328,8927,10730,18703
Arizona,2020-11-25,,estimate,8356,9759,5428,4769,6517,7600,9234,11079,19425
Arizona,2020-11-26,,estimate,8641,10103,5577,4946,6747,7895,9547,11449,20028
Arizona,2020-11-27,,estimate,8936,10458,5733,5139,7019,8174,9878,11923,20842
Arizona,2020-11-28,,estimate,9238,10824,5899,5326,7276,8468,10211,12342,21497
Arizona,2020-11-29,,estimate,9541,11199,6074,5524,7563,8727,10567,12781,22226
Arizona,2020-11-30,,estimate,9905,11584,6261,5735,7805,9047,10929,13275,22977
Arizona,2020-12-01,,estimate,10250,11979,6457,5942,8065,9330,11311,13759,23648
Arizona,2020-12-02,,estimate,10627,12383,6664,6127,8335,9648,11676,14206,24316
Arizona,2020-12-03,,estimate,10994,12796,6882,6384,8575,9960,12090,14691,24820
Arizona,2020-12-04,,estimate,11354,13217,7113,6620,8865,10320,12466,15166,25694
Arizona,2020-12-05,,estimate,11726,13649,7357,6875,9157,10631,12886,15656,26134
Arizona,2020-12-06,,estimate,12083,14089,7619,7077,9426,11023,13335,16219,26938
Arizona,2020-12-07,,estimate,12454,14540,7902,7262,9722,11377,13787,16722,27556
Arizona,2020-12-08,,estimate,12867,15001,8207,7489,10064,11704,14174,17205,28567
Arizona,2020-12-09,,estimate,13293,15472,8528,7731,10351,12075,14689,17702,29351
Arizona,2020-12-10,,estimate,13650,15953,8850,7917,10675,12462,15143,18210,30421
Arizona,2020-12-11,,estimate,14065,16443,9156,8158,10999,12839,15560,18827,31218
Arizona,2020-12-12,,estimate,14513,16942,9433,8382,11341,13209,16046,19382,32068
Arizona,2020-12-13,,estimate,14909,17450,9682,8540,11732,13603,16557,19917,33754
Arizona,2020-12-14,,estimate,15341,17969,9916,8765,12082,14069,17015,20510,34733
Arizona,2020-12-15,,estimate,15803,18501,10155,9125,12476,14511,17555,21063,35979
Arizona,2020-12-16,,estimate,16240,19046,10412,9352,12851,14917,18105,21717,37380
Arizona,2020-12-17,,estimate,16706,19607,10697,9583,13242,15322,18671,22346,38553
Arizona,2020-12-18,,estimate,17207,20184,11010,9852,13606,15762,19242,22971,39697
Arizona,2020-12-19,,estimate,17737,20778,11351,10059,14021,16180,19721,23623,40944
Arizona,2020-12-20,,estimate,18268,21390,11717,10324,14369,16642,20264,24388,42333
Arizona,2020-12-21,,estimate,18851,22020,12107,10612,14778,17147,20838,25073,43733
Arizona,2020-12-22,,estimate,19396,22668,12518,10861,15222,17616,21517,25873,44929
Arizona,2020-12-23,,estimate,19983,23336,12950,11184,15680,18060,22121,26670,46526
Arizona,2020-12-24,,estimate,20515,24023,13402,11485,16104,18586,22781,27565,47942
Arizona,2020-12-25,,estimate,21131,24729,13874,11749,16561,19144,23475,28381,48913
Arizona,2020-12-26,,estimate,21791,25455,14365,12041,17041,19708,24138,29325,50122
Arizona,2020-12-27,,estimate,22469,26201,14875,12286,17467,20165,24868,30150,51791
Arizona,2020-12-28,,estimate,23119,26967,15405,12679,17935,20765,25575,31073,53924
Arizona,2020-12-29,,estimate,23798,27754,15955,12892,18415,21415,26315,32002,55660
Arizona,2020-12-30,,estimate,24459,28563,16528,13298,18786,22043,27145,33036,57016
Arizona,2020-12-31,,estimate,25205,29397,17129,13616,19284,22736,27903,33996,58329
Arizona,2021-01-01,,estimate,25858,30257,17766,13852,19762,23392,28637,34904,60207
Arizona,2021-01-02,,estimate,26617,31148,18445,14102,20400,23992,29614,35851,61636
Arizona,2021-01-03,,estimate,27411,32073,19179,14325,20873,24586,30646,36930,63161
Arizona,2021-01-04,,estimate,28257,33039,19976,14592,21275,25228,31909,38000,64969
Arizona,2021-01-05,,estimate,29052,34050,20850,14770,21786,25919,32986,39508,67724
Arizona,2021-01-06,,estimate based on partial data,29909,35113,21816,14931,22230,26602,33710,40724,71215
Arizona,2021-01-07,,estimate based on partial data,30821,36235,22891,15040,22650,27289,34897,42054,74550
Arizona,2021-01-08,,estimate based on partial data,31724,37426,24097,15276,23072,28027,35994,43704,78417
Arizona,2021-01-09,,estimate based on partial data,32479,38694,25459,15364,23626,28814,36853,45436,81766
Arizona,2021-01-10,,estimate based on partial data,33679,40050,27010,15456,24046,29615,38011,47370,86255
Arizona,2021-01-11,,estimate based on partial data,34689,41507,28785,15473,24353,30365,39355,49398,91467
Arizona,2021-01-12,,estimate based on partial data,35851,43081,30831,15256,24928,31169,40610,51593,96320
Arizona,2021-01-13,,estimate based on partial data,36871,44788,33207,15176,25279,31883,41816,53391,101279
Arizona,2021-01-14,,estimate based on partial data,38041,46652,35993,15042,25745,32705,43403,56142,106778
Arizona,2021-01-15,,estimate based on partial data,38992,48700,39302,14810,26033,33493,44994,58041,115878
Arizona,2021-01-16,,estimate based on partial data,39573,50967,43299,14519,26517,34319,46445,60252,125728
Arizona,2021-01-17,,estimate based on partial data,40555,53502,48240,14219,26845,35119,48025,62805,134214
Arizona,2021-01-18,,estimate based on partial data,41765,56370,54532,13894,27250,35995,49759,65767,143376
Arizona,2021-01-19,,estimate based on partial data,43222,59662,62839,13494,27680,36699,51208,68726,158500
Arizona,2021-01-20,,estimate based on partial data,44362,63512,74271,13271,28000,37669,52614,71593,172763
Arizona,2021-01-21,,estimate based on partial data,45737,68115,90732,12834,28316,38601,54835,74720,186427
Arizona,2021-01-22,,estimate based on partial data,47153,73772,115561,12092,28550,39627,56944,77968,205652
Arizona,2021-01-23,,estimate based on partial data,48420,80950,154715,11419,28731,40553,58874,80583,221835
Arizona,2021-01-24,,forecast,48410,67695,83438,9105,27865,40321,58303,79763,192847
Arizona,2021-01-25,,forecast,49153,68165,71986,8700,27859,40604,59053,81302,189046
Arizona,2021-01-26,,forecast,49692,67169,66427,8260,27963,40824,59717,82415,182326
Arizona,2021-01-27,,forecast,49895,65881,61689,7882,28022,41119,60214,82903,176230
Arizona,2021-01-28,,forecast,50277,64379,57293,7500,28187,40703,60318,82560,167339
Arizona,2021-01-29,,forecast,50188,62698,53098,6996,28146,40680,60462,81694,157039
Arizona,2021-01-30,,forecast,49983,60875,49146,6325,27842,40399,60124,80641,148532
Arizona,2021-01-31,,forecast,49486,58945,45522,5838,27566,40005,59572,78993,144989
Arizona,2021-02-01,,forecast,48987,56940,42271,5341,26950,39596,58717,77106,137497
Arizona,2021-02-02,,forecast,48153,54884,39380,4907,26326,39237,57621,74205,131533
Arizona,2021-02-03,,forecast,47449,52798,36801,4450,26026,38923,56398,71324,123893
Arizona,2021-02-04,,forecast,46267,50696,34481,4065,25289,38313,54771,68835,117563
Arizona,2021-02-05,,forecast,45219,48591,32371,3725,24673,37418,52980,65936,109350
Arizona,2021-02-06,,forecast,43789,46495,30436,3388,24142,36376,51012,63005,102207
Arizona,2021-02-07,,forecast,42596,44417,28649,2897,23661,35400,49105,60308,95893
