region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-11-23,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-24,,estimate,2,4,5,0,0,1,3,5,14
Alaska,2020-11-25,,estimate,2,4,6,0,0,1,3,5,15
Alaska,2020-11-26,,estimate,1,3,4,0,0,1,2,4,11
Alaska,2020-11-27,,estimate,1,2,3,0,0,0,1,2,6
Alaska,2020-11-28,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-11-29,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-11-30,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-01,,estimate,3,5,6,0,1,2,4,6,18
Alaska,2020-12-02,,estimate,3,5,6,0,1,2,4,6,18
Alaska,2020-12-03,,estimate,2,3,5,0,0,1,3,4,12
Alaska,2020-12-04,,estimate,1,2,3,0,0,1,1,3,7
Alaska,2020-12-05,,estimate,2,4,6,0,0,1,3,6,15
Alaska,2020-12-06,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-12-07,,estimate,0,1,2,0,0,0,1,1,5
Alaska,2020-12-08,,estimate,3,5,7,0,1,2,4,7,18
Alaska,2020-12-09,,estimate,2,5,7,0,1,2,4,6,18
Alaska,2020-12-10,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2020-12-11,,estimate,1,2,3,0,0,0,1,3,8
Alaska,2020-12-12,,estimate,2,4,5,0,0,1,3,6,15
Alaska,2020-12-13,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-12-14,,estimate,0,1,2,0,0,0,1,2,5
Alaska,2020-12-15,,estimate,3,5,6,0,1,2,4,7,17
Alaska,2020-12-16,,estimate,2,4,6,0,1,1,3,6,16
Alaska,2020-12-17,,estimate,2,3,5,0,0,1,2,4,12
Alaska,2020-12-18,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-12-19,,estimate,2,4,6,0,0,1,3,5,15
Alaska,2020-12-20,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-12-21,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-12-22,,estimate,2,4,6,0,0,1,3,6,16
Alaska,2020-12-23,,estimate,2,4,6,0,0,1,3,5,14
Alaska,2020-12-24,,estimate,1,3,4,0,0,1,2,4,11
Alaska,2020-12-25,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-12-26,,estimate,2,3,5,0,0,1,3,4,12
Alaska,2020-12-27,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-12-28,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-12-29,,estimate,2,4,6,0,0,1,3,5,13
Alaska,2020-12-30,,estimate,2,3,5,0,0,1,3,5,13
Alaska,2020-12-31,,estimate,1,2,4,0,0,1,2,3,9
Alaska,2021-01-01,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2021-01-02,,estimate,2,3,4,0,0,1,2,4,12
Alaska,2021-01-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2021-01-05,,estimate,2,4,5,0,0,1,3,5,13
Alaska,2021-01-06,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Alaska,2021-01-07,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Alaska,2021-01-08,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2021-01-09,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2021-01-10,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2021-01-11,,estimate based on partial data,0,1,1,0,0,0,0,1,4
Alaska,2021-01-12,,estimate based on partial data,2,4,6,0,0,1,3,5,15
Alaska,2021-01-13,,estimate based on partial data,2,3,5,0,0,1,2,4,13
Alaska,2021-01-14,,estimate based on partial data,1,3,4,0,0,1,2,4,9
Alaska,2021-01-15,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2021-01-16,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Alaska,2021-01-17,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2021-01-18,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2021-01-19,,estimate based on partial data,2,4,7,0,0,1,3,5,16
Alaska,2021-01-20,,estimate based on partial data,2,4,6,0,1,1,3,5,15
Alaska,2021-01-21,,estimate based on partial data,2,3,5,0,0,1,2,4,12
Alaska,2021-01-22,,estimate based on partial data,1,2,4,0,0,0,1,3,9
Alaska,2021-01-23,,estimate based on partial data,2,5,9,0,1,1,3,6,18
Alaska,2021-01-24,,forecast,0,0,2,0,0,0,0,0,2
Alaska,2021-01-25,,forecast,1,2,6,0,0,0,1,2,8
Alaska,2021-01-26,,forecast,3,14,221,0,1,2,4,9,31
Alaska,2021-01-27,,forecast,3,12,100,0,1,2,4,8,33
Alaska,2021-01-28,,forecast,2,12,90,0,0,1,3,7,35
Alaska,2021-01-29,,forecast,1,10,94,0,0,1,2,4,26
Alaska,2021-01-30,,forecast,3,22,140,0,1,2,5,9,71
Alaska,2021-01-31,,forecast,0,2,13,0,0,0,0,1,6
Alaska,2021-02-01,,forecast,1,7,38,0,0,0,1,3,30
Alaska,2021-02-02,,forecast,4,53,649,0,1,2,6,13,135
Alaska,2021-02-03,,forecast,4,58,1051,0,1,2,6,14,147
Alaska,2021-02-04,,forecast,3,36,191,0,0,1,5,11,131
Alaska,2021-02-05,,forecast,1,24,157,0,0,1,3,7,79
Alaska,2021-02-06,,forecast,3,43,226,0,1,2,6,15,197
Alaska,2021-02-07,,forecast,0,3,30,0,0,0,0,1,12
Alaska,2021-02-08,,forecast,1,13,58,0,0,0,2,4,65
Alaska,2021-02-09,,forecast,4,51,245,0,1,2,7,19,249
Alaska,2021-02-10,,forecast,4,50,324,0,1,2,6,19,224
Alaska,2021-02-11,,forecast,3,31,105,0,0,1,5,13,147
Alaska,2021-02-12,,forecast,2,21,85,0,0,1,3,9,93
Alaska,2021-02-13,,forecast,3,40,134,0,1,2,6,18,210
Alaska,2021-02-14,,forecast,0,3,14,0,0,0,0,1,14
Alaska,2021-02-15,,forecast,1,13,41,0,0,0,2,5,63
Alaska,2021-02-16,,forecast,4,50,205,0,1,2,8,24,250
Alaska,2021-02-17,,forecast,4,38,99,0,1,2,8,24,207
Alaska,2021-02-18,,forecast,3,29,83,0,0,1,6,16,157
Alaska,2021-02-19,,forecast,2,17,53,0,0,1,3,10,88
Alaska,2021-02-20,,forecast,4,37,116,0,1,2,7,21,181
Alaska,2021-02-21,,forecast,0,3,11,0,0,0,0,1,12
Alaska,2021-02-22,,forecast,1,9,30,0,0,0,2,5,48
Alaska,2021-02-23,,forecast,4,45,150,0,0,2,8,24,220
Alaska,2021-02-24,,forecast,4,35,100,0,1,2,7,21,174
Arizona,2020-11-02,,estimate,2,3,4,0,1,1,3,4,11
Arizona,2020-11-03,,estimate,13,19,19,0,5,9,17,26,58
Arizona,2020-11-04,,estimate,18,27,29,1,8,13,24,36,81
Arizona,2020-11-05,,estimate,24,34,36,2,10,18,31,47,104
Arizona,2020-11-06,,estimate,20,31,34,1,8,15,27,40,94
Arizona,2020-11-07,,estimate,18,26,27,1,8,13,24,35,79
Arizona,2020-11-08,,estimate,8,11,11,0,3,5,10,14,34
Arizona,2020-11-09,,estimate,2,4,5,0,1,2,3,5,13
Arizona,2020-11-10,,estimate,13,20,21,1,6,10,17,27,65
Arizona,2020-11-11,,estimate,21,30,32,1,9,15,27,40,92
Arizona,2020-11-12,,estimate,25,36,38,2,11,18,32,49,109
Arizona,2020-11-13,,estimate,23,33,34,2,10,18,30,45,100
Arizona,2020-11-14,,estimate,19,29,32,1,8,14,25,39,90
Arizona,2020-11-15,,estimate,8,12,14,0,3,6,11,17,40
Arizona,2020-11-16,,estimate,3,4,5,0,1,2,4,6,13
Arizona,2020-11-17,,estimate,16,24,26,1,7,12,21,31,73
Arizona,2020-11-18,,estimate,24,34,36,1,10,17,31,46,102
Arizona,2020-11-19,,estimate,27,42,46,2,12,20,36,57,128
Arizona,2020-11-20,,estimate,27,40,42,2,11,20,35,53,119
Arizona,2020-11-21,,estimate,23,33,35,1,10,17,29,45,99
Arizona,2020-11-22,,estimate,9,14,16,0,4,7,12,20,44
Arizona,2020-11-23,,estimate,3,5,5,0,1,2,4,7,16
Arizona,2020-11-24,,estimate,18,26,27,1,7,14,24,35,79
Arizona,2020-11-25,,estimate,29,42,44,2,12,21,39,58,125
Arizona,2020-11-26,,estimate,35,51,56,2,14,26,45,68,156
Arizona,2020-11-27,,estimate,32,46,48,2,13,23,42,62,134
Arizona,2020-11-28,,estimate,28,41,43,2,12,21,37,56,121
Arizona,2020-11-29,,estimate,12,18,20,1,5,9,16,24,57
Arizona,2020-11-30,,estimate,4,6,6,0,1,3,5,8,18
Arizona,2020-12-01,,estimate,23,34,35,2,10,17,31,46,103
Arizona,2020-12-02,,estimate,35,49,50,3,15,25,45,67,147
Arizona,2020-12-03,,estimate,41,60,64,4,19,30,54,81,183
Arizona,2020-12-04,,estimate,42,59,63,3,17,31,54,79,179
Arizona,2020-12-05,,estimate,35,51,54,2,14,26,46,69,156
Arizona,2020-12-06,,estimate,15,22,23,1,6,11,20,29,66
Arizona,2020-12-07,,estimate,5,8,9,0,2,4,7,10,23
Arizona,2020-12-08,,estimate,28,40,43,2,12,21,36,55,123
Arizona,2020-12-09,,estimate,46,66,72,4,21,35,59,88,202
Arizona,2020-12-10,,estimate,55,79,84,5,24,41,71,107,234
Arizona,2020-12-11,,estimate,52,74,75,4,22,39,67,99,222
Arizona,2020-12-12,,estimate,44,66,74,4,19,33,57,87,194
Arizona,2020-12-13,,estimate,18,28,31,1,8,13,24,37,85
Arizona,2020-12-14,,estimate,6,9,10,0,3,5,8,12,29
Arizona,2020-12-15,,estimate,37,54,56,3,17,28,48,73,164
Arizona,2020-12-16,,estimate,54,81,88,4,24,42,70,107,251
Arizona,2020-12-17,,estimate,70,99,103,5,30,52,90,135,284
Arizona,2020-12-18,,estimate,63,92,94,5,26,46,83,125,283
Arizona,2020-12-19,,estimate,57,85,95,4,24,42,75,115,248
Arizona,2020-12-20,,estimate,24,35,39,2,10,18,32,46,108
Arizona,2020-12-21,,estimate,8,12,13,0,3,6,10,16,37
Arizona,2020-12-22,,estimate,46,66,67,3,19,34,61,90,197
Arizona,2020-12-23,,estimate,65,94,102,5,29,49,87,127,281
Arizona,2020-12-24,,estimate,85,124,130,6,35,64,111,164,377
Arizona,2020-12-25,,estimate,81,114,113,7,36,59,105,156,337
Arizona,2020-12-26,,estimate,68,100,102,6,31,53,90,135,289
Arizona,2020-12-27,,estimate,31,45,47,2,13,23,41,61,131
Arizona,2020-12-28,,estimate,9,14,15,0,4,7,13,19,42
Arizona,2020-12-29,,estimate,57,84,91,5,25,43,74,111,264
Arizona,2020-12-30,,estimate,87,125,131,8,38,63,112,166,373
Arizona,2020-12-31,,estimate,105,148,150,9,48,80,134,197,428
Arizona,2021-01-01,,estimate,100,144,140,9,44,75,132,195,426
Arizona,2021-01-02,,estimate,87,124,131,7,38,67,110,164,367
Arizona,2021-01-03,,estimate,38,55,59,3,17,29,48,73,168
Arizona,2021-01-04,,estimate,12,18,21,1,5,9,16,25,57
Arizona,2021-01-05,,estimate,68,103,110,6,31,51,90,134,314
Arizona,2021-01-06,,estimate based on partial data,106,157,161,9,47,79,137,214,471
Arizona,2021-01-07,,estimate based on partial data,134,187,191,12,54,99,172,253,557
Arizona,2021-01-08,,estimate based on partial data,114,174,183,10,51,91,146,229,551
Arizona,2021-01-09,,estimate based on partial data,109,154,154,11,48,80,139,208,451
Arizona,2021-01-10,,estimate based on partial data,44,65,69,3,18,32,57,84,196
Arizona,2021-01-11,,estimate based on partial data,14,21,24,1,6,10,20,29,65
Arizona,2021-01-12,,estimate based on partial data,83,121,125,7,35,61,107,160,367
Arizona,2021-01-13,,estimate based on partial data,125,191,202,11,54,93,168,257,605
Arizona,2021-01-14,,estimate based on partial data,151,227,238,15,66,115,203,299,711
Arizona,2021-01-15,,estimate based on partial data,138,209,223,10,60,106,181,275,654
Arizona,2021-01-16,,estimate based on partial data,129,189,193,10,55,99,168,255,589
Arizona,2021-01-17,,estimate based on partial data,57,83,89,5,24,42,74,112,252
Arizona,2021-01-18,,estimate based on partial data,18,26,27,1,8,13,24,36,80
Arizona,2021-01-19,,estimate based on partial data,107,164,192,9,47,78,142,214,489
Arizona,2021-01-20,,estimate based on partial data,156,232,249,13,66,113,206,311,696
Arizona,2021-01-21,,estimate based on partial data,184,278,311,15,84,136,243,376,821
Arizona,2021-01-22,,estimate based on partial data,179,272,310,16,78,136,230,348,855
Arizona,2021-01-23,,estimate based on partial data,151,246,284,12,66,115,205,321,771
Arizona,2021-01-24,,forecast,66,102,119,6,28,48,85,129,318
Arizona,2021-01-25,,forecast,21,34,40,1,9,16,29,45,106
Arizona,2021-01-26,,forecast,121,200,236,11,52,90,163,255,669
Arizona,2021-01-27,,forecast,190,316,419,15,76,137,249,400,1060
Arizona,2021-01-28,,forecast,240,384,441,20,98,179,320,501,1242
Arizona,2021-01-29,,forecast,218,362,465,17,90,158,290,458,1139
Arizona,2021-01-30,,forecast,188,336,498,15,79,134,251,390,1132
Arizona,2021-01-31,,forecast,82,143,194,6,34,61,109,176,486
Arizona,2021-02-01,,forecast,26,47,79,2,10,18,35,56,149
Arizona,2021-02-02,,forecast,144,274,429,10,60,103,199,326,911
Arizona,2021-02-03,,forecast,213,426,867,17,88,157,283,461,1347
Arizona,2021-02-04,,forecast,254,485,847,16,98,179,350,575,1558
Arizona,2021-02-05,,forecast,236,439,754,18,95,169,327,513,1417
Arizona,2021-02-06,,forecast,210,394,602,13,81,153,289,472,1288
Arizona,2021-02-07,,forecast,87,160,225,6,34,61,121,196,548
Arizona,2021-02-08,,forecast,28,54,102,2,10,19,37,61,173
Arizona,2021-02-09,,forecast,149,307,513,10,57,103,215,358,1061
Arizona,2021-02-10,,forecast,216,437,712,13,89,159,293,503,1532
Arizona,2021-02-11,,forecast,280,545,782,18,111,198,397,650,1948
Arizona,2021-02-12,,forecast,249,480,751,14,96,176,348,585,1598
Arizona,2021-02-13,,forecast,211,405,623,13,75,148,301,500,1425
Arizona,2021-02-14,,forecast,79,162,270,4,28,55,112,186,580
Arizona,2021-02-15,,forecast,27,53,82,1,11,19,39,62,182
Arizona,2021-02-16,,forecast,140,280,401,6,50,99,198,346,1017
Arizona,2021-02-17,,forecast,213,396,571,9,73,146,301,496,1384
Arizona,2021-02-18,,forecast,233,455,669,14,88,171,324,570,1690
Arizona,2021-02-19,,forecast,224,421,605,10,78,152,316,522,1530
Arizona,2021-02-20,,forecast,174,332,486,7,62,122,245,423,1124
Arizona,2021-02-21,,forecast,70,140,249,2,23,47,103,170,475
Arizona,2021-02-22,,forecast,22,43,63,0,7,15,31,53,152
Arizona,2021-02-23,,forecast,120,227,312,5,44,84,169,294,761
Arizona,2021-02-24,,forecast,173,329,499,6,58,112,251,411,1137
Arkansas,2020-11-02,,estimate,19,21,11,7,14,17,22,27,42
Arkansas,2020-11-03,,estimate,14,15,8,4,9,12,16,19,30
Arkansas,2020-11-04,,estimate,17,19,10,6,12,15,19,24,36
Arkansas,2020-11-05,,estimate,14,15,8,5,10,13,16,20,30
Arkansas,2020-11-06,,estimate,14,15,8,5,9,12,16,19,30
Arkansas,2020-11-07,,estimate,11,12,7,4,8,10,13,16,25
Arkansas,2020-11-08,,estimate,14,16,8,5,10,12,16,20,31
Arkansas,2020-11-09,,estimate,22,24,12,8,15,19,25,30,47
Arkansas,2020-11-10,,estimate,15,16,9,5,10,13,17,21,32
Arkansas,2020-11-11,,estimate,19,20,10,7,13,17,21,26,39
Arkansas,2020-11-12,,estimate,15,17,9,5,10,13,17,21,33
Arkansas,2020-11-13,,estimate,15,16,9,5,10,13,17,21,33
Arkansas,2020-11-14,,estimate,13,14,7,4,8,11,14,18,28
Arkansas,2020-11-15,,estimate,16,17,9,5,11,14,19,22,33
Arkansas,2020-11-16,,estimate,24,26,13,9,17,21,27,33,50
Arkansas,2020-11-17,,estimate,17,18,9,6,12,15,19,23,35
Arkansas,2020-11-18,,estimate,21,23,11,8,14,18,24,29,45
Arkansas,2020-11-19,,estimate,17,19,10,6,12,15,19,24,37
Arkansas,2020-11-20,,estimate,17,18,9,6,12,15,19,23,35
Arkansas,2020-11-21,,estimate,14,15,8,5,9,12,16,19,29
Arkansas,2020-11-22,,estimate,19,20,10,7,13,16,21,25,38
Arkansas,2020-11-23,,estimate,28,30,15,11,19,24,31,38,57
Arkansas,2020-11-24,,estimate,19,21,10,7,13,16,22,27,40
Arkansas,2020-11-25,,estimate,24,26,13,9,17,21,27,34,49
Arkansas,2020-11-26,,estimate,20,22,11,8,14,18,23,28,43
Arkansas,2020-11-27,,estimate,20,22,11,7,14,18,22,27,41
Arkansas,2020-11-28,,estimate,17,18,9,6,11,14,19,23,35
Arkansas,2020-11-29,,estimate,22,24,11,8,16,20,25,30,44
Arkansas,2020-11-30,,estimate,33,36,17,14,24,30,38,46,68
Arkansas,2020-12-01,,estimate,23,25,12,9,16,21,26,32,48
Arkansas,2020-12-02,,estimate,30,32,15,12,22,27,34,40,59
Arkansas,2020-12-03,,estimate,25,27,13,9,17,22,28,34,51
Arkansas,2020-12-04,,estimate,24,26,13,9,17,21,27,34,49
Arkansas,2020-12-05,,estimate,21,23,11,8,15,18,23,29,44
Arkansas,2020-12-06,,estimate,27,29,15,10,19,24,31,37,55
Arkansas,2020-12-07,,estimate,41,44,21,16,29,35,46,56,83
Arkansas,2020-12-08,,estimate,29,31,15,11,20,26,33,40,59
Arkansas,2020-12-09,,estimate,36,39,19,15,26,32,41,49,73
Arkansas,2020-12-10,,estimate,31,33,16,12,22,27,34,41,62
Arkansas,2020-12-11,,estimate,30,32,16,11,21,27,34,40,62
Arkansas,2020-12-12,,estimate,25,27,13,9,18,22,28,34,53
Arkansas,2020-12-13,,estimate,32,34,17,12,22,28,36,43,65
Arkansas,2020-12-14,,estimate,48,52,24,21,35,44,54,65,96
