region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-07-11,84,1,,,,,,,,,
Montana,2020-07-12,81,0,,,,,,,,,
Montana,2020-07-13,85,3,,,,,,,,,
Montana,2020-07-14,90,,0.6,1.1,0,0,0,0,0,1,3
Montana,2020-07-15,107,,1,1.8,0,0,0,0,1,1,4
Montana,2020-07-16,153,,1.3,1.9,1,0,0,0,1,2,5
Montana,2020-07-17,134,,2.6,3.2,2,0,0,1,2,4,9
Montana,2020-07-18,154,,0.9,1.5,0,0,0,0,1,1,4
Montana,2020-07-19,123.5,,0.6,1.3,0,0,0,0,0,1,3
Montana,2020-07-20,136,,2.4,3,1,0,0,1,2,3,8
Montana,2020-07-21,152,,1,2.1,0,0,0,0,1,1,4
Montana,2020-07-22,186.5,,1.9,3.1,1,0,0,1,1,2,8
Montana,2020-07-23,261,,2.3,3.1,1,0,0,1,2,3,8
Montana,2020-07-24,242,,4.7,6,3,0,1,2,4,6,16
Montana,2020-07-25,248,,1.7,2.6,1,0,0,0,1,2,7
Montana,2020-07-26,203,,1.1,2,0,0,0,0,1,2,5
Montana,2020-07-27,219.5,,4.3,5.6,3,0,1,2,4,6,15
Montana,2020-07-28,254,,1.8,3.5,1,0,0,0,1,2,7
Montana,2020-07-29,290,,3.5,7.3,2,0,0,1,3,4,12
Montana,2020-07-30,415,,4.4,6.8,2,0,1,1.6,3,5,16
Montana,2020-07-31,373.5,,8.7,12.1,5,0,2,4,7,11,29
Montana,2020-08-01,417,,3.3,6.2,1,0,0,1,2,4,13
Montana,2020-08-02,325,,2.2,5,1,0,0,0,1,2.2,9
Montana,2020-08-03,358.5,,8.7,18.9,4,0,2,3,6,10,28
Montana,2020-08-04,405,,3.7,7.8,1,0,0,1,2,4,15
Montana,2020-08-05,495.5,,6.9,14.9,3,0,1,2,4,7,28
Montana,2020-08-06,682,,8,14,4,0,1,3,6,9,28
Montana,2020-08-07,585,,16.9,30.5,9,0,4,6,11,19,62
Montana,2020-08-08,646,,6.9,14.4,3,0,1,2,4,7,28
Montana,2020-08-09,556.5,,5.3,33.6,1,0,0,1,2,4,18
Montana,2020-08-10,557,,17.3,34.9,8,0,3,5,11,19,63
Montana,2020-08-11,651.5,,6.3,14.3,2,0,0,1,3,6,26
Montana,2020-08-12,768,,13.2,47.6,4,0,1,3,6,11,42
Nebraska,2020-05-18,448,0,,,,,,,,,
Nebraska,2020-05-19,229,0,,,,,,,,,
Nebraska,2020-05-20,268,15,,,,,,,,,
Nebraska,2020-05-21,305,0,,,,,,,,,
Nebraska,2020-05-22,235,9,,,,,,,,,
Nebraska,2020-05-23,301,0,,,,,,,,,
Nebraska,2020-05-24,171,0,,,,,,,,,
Nebraska,2020-05-25,228,0,,,,,,,,,
Nebraska,2020-05-26,257,0,,,,,,,,,
Nebraska,2020-05-27,365,6,,,,,,,,,
Nebraska,2020-05-28,265,10,,,,,,,,,
Nebraska,2020-05-29,399,1,,,,,,,,,
Nebraska,2020-05-30,257,6,,,,,,,,,
Nebraska,2020-05-31,196,0,,,,,,,,,
Nebraska,2020-06-01,244,0,,,,,,,,,
Nebraska,2020-06-02,271,0,,,,,,,,,
Nebraska,2020-06-03,269,0,,,,,,,,,
Nebraska,2020-06-04,254,17,,,,,,,,,
Nebraska,2020-06-05,267,0,,,,,,,,,
Nebraska,2020-06-06,166,0,,,,,,,,,
Nebraska,2020-06-07,92,0,,,,,,,,,
Nebraska,2020-06-08,122,1,,,,,,,,,
Nebraska,2020-06-09,132,1,,,,,,,,,
Nebraska,2020-06-10,140,2,,,,,,,,,
Nebraska,2020-06-11,257,21,,,,,,,,,
Nebraska,2020-06-12,207,3,,,,,,,,,
Nebraska,2020-06-13,118,0,,,,,,,,,
Nebraska,2020-06-14,90,0,,,,,,,,,
Nebraska,2020-06-15,121,5,,,,,,,,,
Nebraska,2020-06-16,187,11,,,,,,,,,
Nebraska,2020-06-17,193,3,,,,,,,,,
Nebraska,2020-06-18,183,5,,,,,,,,,
Nebraska,2020-06-19,174,5,,,,,,,,,
Nebraska,2020-06-20,119,0,,,,,,,,,
Nebraska,2020-06-21,105,0,,,,,,,,,
Nebraska,2020-06-22,151,5,,,,,,,,,
Nebraska,2020-06-23,136,7,,,,,,,,,
Nebraska,2020-06-24,122,1,,,,,,,,,
Nebraska,2020-06-25,125,3,,,,,,,,,
Nebraska,2020-06-26,178,6,,,,,,,,,
Nebraska,2020-06-27,251,1,,,,,,,,,
Nebraska,2020-06-28,124,0,,,,,,,,,
Nebraska,2020-06-29,143,2,,,,,,,,,
Nebraska,2020-06-30,135,5,,,,,,,,,
Nebraska,2020-07-01,133,2,,,,,,,,,
Nebraska,2020-07-02,142,6,,,,,,,,,
Nebraska,2020-07-03,208,2,,,,,,,,,
Nebraska,2020-07-04,167,0,,,,,,,,,
Nebraska,2020-07-05,102,0,,,,,,,,,
Nebraska,2020-07-06,117,0,,,,,,,,,
Nebraska,2020-07-07,155,0,,,,,,,,,
Nebraska,2020-07-08,224,0,,,,,,,,,
Nebraska,2020-07-09,198,2,,,,,,,,,
Nebraska,2020-07-10,154,2,,,,,,,,,
Nebraska,2020-07-11,221,0,,,,,,,,,
Nebraska,2020-07-12,174,0,,,,,,,,,
Nebraska,2020-07-13,227,3,,,,,,,,,
Nebraska,2020-07-14,162,,4,3.7,3,0,2,2,4,5,11
Nebraska,2020-07-15,206,,1.4,1.8,1,0,0,1,1,2,5
Nebraska,2020-07-16,262,,3.3,3.3,2,0,1,2,3,5,10
Nebraska,2020-07-17,280,,2.9,2.9,2,0,1,2,3,4,8
Nebraska,2020-07-18,247.5,,0.4,0.8,0,0,0,0,0,1,2
Nebraska,2020-07-19,174,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2020-07-20,233.5,,2.4,2.5,2,0,1,1,2,3,7
Nebraska,2020-07-21,204.5,,4.1,4,3,0,1,2,4,5,12
Nebraska,2020-07-22,268,,1.6,2,1,0,0,1,1,2,5
Nebraska,2020-07-23,325.5,,3.7,4.2,3,0,1,2,3,5,10
Nebraska,2020-07-24,355.5,,3.4,3.4,3,0,1,2,3,5,9
Nebraska,2020-07-25,311.5,,0.6,1,0,0,0,0,0,1,2
Nebraska,2020-07-26,217,,0.3,0.6,0,0,0,0,0,0,2
Nebraska,2020-07-27,301,,3,3,2,0,1,2,3,4,8
Nebraska,2020-07-28,250,,4.6,4.2,4,0,2,3,4,6,13
Nebraska,2020-07-29,337,,1.6,1.8,1,0,0,1,1,2,5
Nebraska,2020-07-30,405.5,,4.3,4.5,3,0,1,2,4,6,13
Nebraska,2020-07-31,401.5,,4.1,4.1,3,0,1,2,4,5,12
Nebraska,2020-08-01,387,,0.6,1,0,0,0,0,0,1,2
Nebraska,2020-08-02,275.5,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2020-08-03,358,,3.7,4,3,0,1,2,3,5,11
Nebraska,2020-08-04,317.5,,6.6,7.4,5,0,2,3.6,6,9,20
Nebraska,2020-08-05,425,,2.4,3.2,1,0,1,1,2,3,9
Nebraska,2020-08-06,495,,6,10.4,4,0,2,3,5,8,18
Nebraska,2020-08-07,526.5,,5.9,8.5,4,0,2,3,5,7,17
Nebraska,2020-08-08,473,,0.9,2,0,0,0,0,1,1,4
Nebraska,2020-08-09,336.5,,0.4,0.9,0,0,0,0,0,1,2
Nebraska,2020-08-10,448,,5.2,7.2,3,0,1,2,4,7,17
Nebraska,2020-08-11,368.5,,9.2,13.8,6,0,3,5,7,10,28
Nebraska,2020-08-12,488,,3.4,5.4,2,0,1,1,3,4,11
Nevada,2020-05-18,112,8,,,,,,,,,
Nevada,2020-05-19,35,0,,,,,,,,,
Nevada,2020-05-20,292,19,,,,,,,,,
Nevada,2020-05-21,12,6,,,,,,,,,
Nevada,2020-05-22,125,3,,,,,,,,,
Nevada,2020-05-23,1,1,,,,,,,,,
Nevada,2020-05-24,355,0,,,,,,,,,
Nevada,2020-05-25,75,14,,,,,,,,,
Nevada,2020-05-26,101,0,,,,,,,,,
Nevada,2020-05-27,93,8,,,,,,,,,
Nevada,2020-05-28,98,4,,,,,,,,,
Nevada,2020-05-29,128,0,,,,,,,,,
Nevada,2020-05-30,141,11,,,,,,,,,
Nevada,2020-05-31,111,0,,,,,,,,,
Nevada,2020-06-01,74,0,,,,,,,,,
Nevada,2020-06-02,156,0,,,,,,,,,
Nevada,2020-06-03,93,14,,,,,,,,,
Nevada,2020-06-04,178,0,,,,,,,,,
Nevada,2020-06-05,180,6,,,,,,,,,
Nevada,2020-06-06,182,1,,,,,,,,,
Nevada,2020-06-07,178,1,,,,,,,,,
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,229,4,,,,,,,,,
Nevada,2020-06-10,173,3,,,,,,,,,
Nevada,2020-06-11,255,10,,,,,,,,,
Nevada,2020-06-12,231,2,,,,,,,,,
Nevada,2020-06-13,293,1,,,,,,,,,
Nevada,2020-06-14,204,1,,,,,,,,,
Nevada,2020-06-15,114,2,,,,,,,,,
Nevada,2020-06-16,368,2,,,,,,,,,
Nevada,2020-06-17,171,6,,,,,,,,,
Nevada,2020-06-18,315,2,,,,,,,,,
Nevada,2020-06-19,355,4,,,,,,,,,
Nevada,2020-06-20,452,7,,,,,,,,,
Nevada,2020-06-21,264,1,,,,,,,,,
Nevada,2020-06-22,288,2,,,,,,,,,
Nevada,2020-06-23,469,3,,,,,,,,,
Nevada,2020-06-24,365,2,,,,,,,,,
Nevada,2020-06-25,497,1,,,,,,,,,
Nevada,2020-06-26,381,3,,,,,,,,,
Nevada,2020-06-27,1099,2,,,,,,,,,
Nevada,2020-06-28,821,0,,,,,,,,,
Nevada,2020-06-29,734,4,,,,,,,,,
Nevada,2020-06-30,562,3,,,,,,,,,
Nevada,2020-07-01,645,4,,,,,,,,,
Nevada,2020-07-02,632,14,,,,,,,,,
Nevada,2020-07-03,985,3,,,,,,,,,
Nevada,2020-07-04,857,2,,,,,,,,,
Nevada,2020-07-05,843,4,,,,,,,,,
Nevada,2020-07-06,491,3,,,,,,,,,
Nevada,2020-07-07,876,11,,,,,,,,,
Nevada,2020-07-08,516,5,,,,,,,,,
Nevada,2020-07-09,603,18,,,,,,,,,
Nevada,2020-07-10,1004,8,,,,,,,,,
Nevada,2020-07-11,930,13,,,,,,,,,
Nevada,2020-07-12,845,1,,,,,,,,,
Nevada,2020-07-13,832,0,,,,,,,,,
Nevada,2020-07-14,849.5,,12,11.2,9,1,5,7,11,16,32
Nevada,2020-07-15,926.5,,12.3,16.1,9,1,4.8,7,11,16,33
Nevada,2020-07-16,782.5,,18.7,15.9,15,2,8,12,18,24,48
Nevada,2020-07-17,1102,,12.8,13.5,9,1,5,7,12,17,35
Nevada,2020-07-18,1172,,15.5,14.5,12,2,6,9,14,20,41
Nevada,2020-07-19,1194,,4.7,5.7,3,0,1,3,4,6,14
Nevada,2020-07-20,843.5,,8.2,10.6,6,0,3,4,7,11,22
Nevada,2020-07-21,990,,16.6,17.7,12,1,6,9,16,22,44
Nevada,2020-07-22,1050.5,,16.4,15,12,2,6,10,15,23,45
Nevada,2020-07-23,895,,24.5,21.7,19,3,10,15,23,32,67
Nevada,2020-07-24,1326,,17.2,16.8,13,2,7,10,16,22,47
Nevada,2020-07-25,1350,,21.7,30.3,15,2,9,12,19,26.2,55
Nevada,2020-07-26,1355,,6.1,6.3,4,0,2,3,6,8.2,19
Nevada,2020-07-27,961,,10.6,10,8,0,4,6,10,15,28
Nevada,2020-07-28,1142,,20.5,20,15,2,8,12,19,27,58
Nevada,2020-07-29,1243,,21.3,25.7,14,2,8,12,18,27,58
Nevada,2020-07-30,1010,,31.8,30.1,25,4,13,19,29,40,88
Nevada,2020-07-31,1500.5,,19.5,18.9,15,2,7,12,18,26,54
Nevada,2020-08-01,1515,,25.6,26.3,19,2,10,16,24,33,68
Nevada,2020-08-02,1483,,7.2,7.9,5,0,2,4,6,9,22
Nevada,2020-08-03,1100.5,,13.8,16.9,9,1,5,7,12,18,40
Nevada,2020-08-04,1276.5,,25.7,24.3,18,2.9,10,15,23,33.2,72
Nevada,2020-08-05,1355.5,,26.8,30.8,17,3,9,14,22,33,81
Nevada,2020-08-06,1158,,38.8,45.4,29,4,14,23,35,50,102
Nevada,2020-08-07,1776.5,,25.8,27.3,18,2,9,14,23,33,73
Nevada,2020-08-08,1718.5,,34.3,43.2,23,2,10,18.6,29,43,99.1
Nevada,2020-08-09,1606.5,,9.9,14,6,0,2,4,8,12,33
Nevada,2020-08-10,1136,,17,21.7,11,1,5,8,14,21,53
Nevada,2020-08-11,1359,,34.5,40.8,22,2,10,16,29,43,111
Nevada,2020-08-12,1435.5,,35.6,44.6,23,2,10,18,30.4,43,115
New Hampshire,2020-05-18,56,0,,,,,,,,,
New Hampshire,2020-05-19,69,0,,,,,,,,,
New Hampshire,2020-05-20,147,18,,,,,,,,,
New Hampshire,2020-05-21,67,9,,,,,,,,,
New Hampshire,2020-05-22,79,5,,,,,,,,,
New Hampshire,2020-05-23,75,4,,,,,,,,,
New Hampshire,2020-05-24,60,1,,,,,,,,,
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,34,4,,,,,,,,,
New Hampshire,2020-05-27,55,9,,,,,,,,,
New Hampshire,2020-05-28,103,9,,,,,,,,,
New Hampshire,2020-05-29,103,6,,,,,,,,,
New Hampshire,2020-05-30,0,0,,,,,,,,,
New Hampshire,2020-05-31,159,7,,,,,,,,,
New Hampshire,2020-06-01,34,0,,,,,,,,,
New Hampshire,2020-06-02,64,11,,,,,,,,,
New Hampshire,2020-06-03,46,9,,,,,,,,,
New Hampshire,2020-06-04,81,8,,,,,,,,,
New Hampshire,2020-06-05,77,5,,,,,,,,,
New Hampshire,2020-06-06,66,5,,,,,,,,,
New Hampshire,2020-06-07,24,3,,,,,,,,,
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,0,0,,,,,,,,,
New Hampshire,2020-06-10,99,15,,,,,,,,,
New Hampshire,2020-06-11,31,7,,,,,,,,,
New Hampshire,2020-06-12,42,7,,,,,,,,,
New Hampshire,2020-06-13,48,3,,,,,,,,,
New Hampshire,2020-06-14,19,2,,,,,,,,,
New Hampshire,2020-06-15,27,0,,,,,,,,,
New Hampshire,2020-06-16,19,6,,,,,,,,,
New Hampshire,2020-06-17,72,4,,,,,,,,,
New Hampshire,2020-06-18,14,1,,,,,,,,,
New Hampshire,2020-06-19,36,6,,,,,,,,,
New Hampshire,2020-06-20,32,2,,,,,,,,,
New Hampshire,2020-06-21,26,0,,,,,,,,,
New Hampshire,2020-06-22,14,0,,,,,,,,,
New Hampshire,2020-06-23,13,4,,,,,,,,,
New Hampshire,2020-06-24,27,4,,,,,,,,,
New Hampshire,2020-06-25,40,10,,,,,,,,,
New Hampshire,2020-06-26,33,8,,,,,,,,,
New Hampshire,2020-06-27,46,2,,,,,,,,,
New Hampshire,2020-06-28,30,0,,,,,,,,,
New Hampshire,2020-06-29,13,0,,,,,,,,,
New Hampshire,2020-06-30,22,4,,,,,,,,,
New Hampshire,2020-07-01,20,2,,,,,,,,,
New Hampshire,2020-07-02,20,2,,,,,,,,,
New Hampshire,2020-07-03,35,1,,,,,,,,,
New Hampshire,2020-07-04,15,3,,,,,,,,,
New Hampshire,2020-07-05,25,2,,,,,,,,,
New Hampshire,2020-07-06,17,1,,,,,,,,,
New Hampshire,2020-07-07,18,2,,,,,,,,,
New Hampshire,2020-07-08,20,2,,,,,,,,,
New Hampshire,2020-07-09,21,1,,,,,,,,,
New Hampshire,2020-07-10,18,3,,,,,,,,,
New Hampshire,2020-07-11,33,1,,,,,,,,,
New Hampshire,2020-07-12,30,0,,,,,,,,,
New Hampshire,2020-07-13,14,0,,,,,,,,,
New Hampshire,2020-07-14,15,,2,2,1,0,0,1,2,3,6
New Hampshire,2020-07-15,23,,1.5,1.6,1,0,0,1,1,2,5
New Hampshire,2020-07-16,20,,1.8,2,1,0,0,1,2,3,6
New Hampshire,2020-07-17,23,,2.1,2,2,0,1,1,2,3,6
New Hampshire,2020-07-18,21,,1.1,1.3,1,0,0,0,1,2,4
New Hampshire,2020-07-19,18,,0.4,0.7,0,0,0,0,0,1,2
New Hampshire,2020-07-20,14,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-21,14.5,,1.7,1.8,1,0,0,1,2,3,5
New Hampshire,2020-07-22,22,,1.3,1.6,1,0,0,1,1,2,4
New Hampshire,2020-07-23,20,,1.6,1.7,1,0,0,1,2,2,5
New Hampshire,2020-07-24,22,,1.9,1.9,1,0,1,1,2,3,5
New Hampshire,2020-07-25,21,,1,1.4,1,0,0,0,1,2,3
New Hampshire,2020-07-26,17,,0.4,0.7,0,0,0,0,0,1,2
New Hampshire,2020-07-27,13,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-28,14,,1.5,1.7,1,0,0,1,1,2,5
New Hampshire,2020-07-29,21,,1.2,1.4,1,0,0,0,1,2,4
New Hampshire,2020-07-30,19,,1.3,1.5,1,0,0,1,1,2,4
New Hampshire,2020-07-31,20,,1.7,1.9,1,0,0,1,2,3,5
New Hampshire,2020-08-01,19,,0.9,1.2,1,0,0,0,1,1,3
New Hampshire,2020-08-02,17,,0.3,0.7,0,0,0,0,0,1,2
New Hampshire,2020-08-03,13,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-08-04,13,,1.5,1.7,1,0,0,1,1,2,5
New Hampshire,2020-08-05,19,,1.1,1.4,1,0,0,0,1,2,4
New Hampshire,2020-08-06,17,,1.3,1.6,1,0,0,1,1,2,4
New Hampshire,2020-08-07,19,,1.8,1.9,1,0,0,1,2,3,5
New Hampshire,2020-08-08,19,,1,1.4,1,0,0,0,1,2,3
New Hampshire,2020-08-09,16,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-08-10,11,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-08-11,13,,1.7,2.3,1,0,0,1,1,2,6
New Hampshire,2020-08-12,19,,1.2,1.9,1,0,0,0,1,2,4
New Jersey,2020-05-18,1736,82,,,,,,,,,
New Jersey,2020-05-19,1116,149,,,,,,,,,
New Jersey,2020-05-20,1420,171,,,,,,,,,
New Jersey,2020-05-21,810,103,,,,,,,,,
New Jersey,2020-05-22,993,146,,,,,,,,,
New Jersey,2020-05-23,561,100,,,,,,,,,
New Jersey,2020-05-24,1014,58,,,,,,,,,
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,672,53,,,,,,,,,
New Jersey,2020-05-27,864,149,,,,,,,,,
New Jersey,2020-05-28,557,75,,,,,,,,,
New Jersey,2020-05-29,1659,127,,,,,,,,,
New Jersey,2020-05-30,764,105,,,,,,,,,
New Jersey,2020-05-31,837,68,,,,,,,,,
New Jersey,2020-06-01,473,29,,,,,,,,,
New Jersey,2020-06-02,627,52,,,,,,,,,
New Jersey,2020-06-03,523,111,,,,,,,,,
New Jersey,2020-06-04,462,95,,,,,,,,,
New Jersey,2020-06-05,806,82,,,,,,,,,
New Jersey,2020-06-06,557,58,,,,,,,,,
New Jersey,2020-06-07,271,71,,,,,,,,,
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,299,93,,,,,,,,,
New Jersey,2020-06-10,550,76,,,,,,,,,
New Jersey,2020-06-11,470,67,,,,,,,,,
New Jersey,2020-06-12,348,50,,,,,,,,,
New Jersey,2020-06-13,441,135,,,,,,,,,
New Jersey,2020-06-14,276,39,,,,,,,,,
New Jersey,2020-06-15,222,50,,,,,,,,,
New Jersey,2020-06-16,323,86,,,,,,,,,
New Jersey,2020-06-17,277,43,,,,,,,,,
New Jersey,2020-06-18,404,35,,,,,,,,,
New Jersey,2020-06-19,389,33,,,,,,,,,
New Jersey,2020-06-20,338,23,,,,,,,,,
New Jersey,2020-06-21,308,17,,,,,,,,,
New Jersey,2020-06-22,273,38,,,,,,,,,
New Jersey,2020-06-23,319,53,,,,,,,,,
New Jersey,2020-06-24,158,51,,,,,,,,,
New Jersey,2020-06-25,304,10,,,,,,,,,
New Jersey,2020-06-26,388,42,,,,,,,,,
New Jersey,2020-06-27,289,34,,,,,,,,,
New Jersey,2020-06-28,309,27,,,,,,,,,
New Jersey,2020-06-29,90,17,,,,,,,,,
New Jersey,2020-06-30,395,43,,,,,,,,,
New Jersey,2020-07-01,261,43,,,,,,,,,
New Jersey,2020-07-02,428,29,,,,,,,,,
New Jersey,2020-07-03,386,57,,,,,,,,,
New Jersey,2020-07-04,291,25,,,,,,,,,
New Jersey,2020-07-05,369,22,,,,,,,,,
New Jersey,2020-07-06,209,18,,,,,,,,,
New Jersey,2020-07-07,267,52,,,,,,,,,
New Jersey,2020-07-08,161,51,,,,,,,,,
New Jersey,2020-07-09,231,116,,,,,,,,,
New Jersey,2020-07-10,358,31,,,,,,,,,
New Jersey,2020-07-11,331,46,,,,,,,,,
New Jersey,2020-07-12,339,0,,,,,,,,,
New Jersey,2020-07-13,224,35,,,,,,,,,
New Jersey,2020-07-14,259,,27.1,21.8,21,3,11,18,27,37,72
New Jersey,2020-07-15,250,,25.6,21.3,21,3,11,16,26,34,64
New Jersey,2020-07-16,283.5,,30.5,25.3,24,3,12,19,31,42,77
New Jersey,2020-07-17,331.5,,25,20.8,20,3,11,16.6,24,34,68
New Jersey,2020-07-18,277,,21.2,19,16,2,8,13,20,28,55
New Jersey,2020-07-19,292.5,,11.6,11.6,9,1,4,6,10.4,15,33
New Jersey,2020-07-20,232.5,,17.6,14.9,13,2,7,11,17,25,46
New Jersey,2020-07-21,264.5,,26.2,23,20,3,11,16,25,35.2,69
New Jersey,2020-07-22,239,,23.7,20.1,18,2.9,9.8,14,23,31,62
New Jersey,2020-07-23,277,,28.5,26,22,3,11,18,27,37,73
New Jersey,2020-07-24,329.5,,23.2,21,18,2,9,14,22,31,63
New Jersey,2020-07-25,271,,19.8,16.3,16,2,8,12,19,27,53
New Jersey,2020-07-26,295,,10.8,9.2,9,1,4,7,10,14,29
New Jersey,2020-07-27,236.5,,17.9,16,13,2,7,10,17,25,48
New Jersey,2020-07-28,264.5,,26.7,22.6,22,2,11,17,26,35,69
New Jersey,2020-07-29,245,,25.8,21.7,20,3,10,15,25,36,66
New Jersey,2020-07-30,279,,29.3,26,23,3,12,18,28,37,79
New Jersey,2020-07-31,331,,23.2,19.9,18,2.9,10,15,22,30,61
New Jersey,2020-08-01,270.5,,20.5,18.7,16,1,8,12,20,28,56
New Jersey,2020-08-02,292.5,,11.3,11.3,8,1,4,6,11,15,32
New Jersey,2020-08-03,230.5,,16.9,14.7,13,1,7,10,16,23,45
New Jersey,2020-08-04,264.5,,25.4,22.7,19,3,10.8,15,24,34,70
New Jersey,2020-08-05,247,,24.9,24.2,18,3,9,14,22,35,65
New Jersey,2020-08-06,289,,28.6,26.7,22,2.9,11,17,27,38,78
New Jersey,2020-08-07,330,,25.1,24.5,18,2,10,15,23,32,66
New Jersey,2020-08-08,278,,21.1,19.9,15,2,8,12,20,28,58
New Jersey,2020-08-09,299.5,,12.5,13.5,9,1,4,7,12,16,36
New Jersey,2020-08-10,232,,19.6,22,14,1,6.8,11,18,25,57
New Jersey,2020-08-11,269,,28.5,34.3,20,3,9,15,25,37,81
New Jersey,2020-08-12,248.5,,26.6,30.1,18,2,9,14,23,34,76
New Mexico,2020-05-18,158,5,,,,,,,,,
New Mexico,2020-05-19,96,6,,,,,,,,,
New Mexico,2020-05-20,125,7,,,,,,,,,
New Mexico,2020-05-21,155,11,,,,,,,,,
New Mexico,2020-05-22,153,8,,,,,,,,,
New Mexico,2020-05-23,0,6,,,,,,,,,
New Mexico,2020-05-24,318,9,,,,,,,,,
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,104,5,,,,,,,,,
New Mexico,2020-05-27,122,4,,,,,,,,,
New Mexico,2020-05-28,112,6,,,,,,,,,
New Mexico,2020-05-29,129,9,,,,,,,,,
New Mexico,2020-05-30,131,7,,,,,,,,,
New Mexico,2020-05-31,65,5,,,,,,,,,
New Mexico,2020-06-01,111,6,,,,,,,,,
New Mexico,2020-06-02,224,5,,,,,,,,,
New Mexico,2020-06-03,116,8,,,,,,,,,
New Mexico,2020-06-04,213,8,,,,,,,,,
New Mexico,2020-06-05,319,4,,,,,,,,,
New Mexico,2020-06-06,128,5,,,,,,,,,
New Mexico,2020-06-07,140,4,,,,,,,,,
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,43,4,,,,,,,,,
New Mexico,2020-06-10,145,6,,,,,,,,,
New Mexico,2020-06-11,117,10,,,,,,,,,
New Mexico,2020-06-12,159,0,,,,,,,,,
New Mexico,2020-06-13,95,11,,,,,,,,,
New Mexico,2020-06-14,102,4,,,,,,,,,
New Mexico,2020-06-15,122,5,,,,,,,,,
New Mexico,2020-06-16,88,7,,,,,,,,,
New Mexico,2020-06-17,132,5,,,,,,,,,
New Mexico,2020-06-18,88,4,,,,,,,,,
New Mexico,2020-06-19,107,8,,,,,,,,,
New Mexico,2020-06-20,170,2,,,,,,,,,
New Mexico,2020-06-21,135,3,,,,,,,,,
New Mexico,2020-06-22,129,0,,,,,,,,,
New Mexico,2020-06-23,144,7,,,,,,,,,
New Mexico,2020-06-24,152,4,,,,,,,,,
New Mexico,2020-06-25,202,5,,,,,,,,,
New Mexico,2020-06-26,216,4,,,,,,,,,
New Mexico,2020-06-27,211,2,,,,,,,,,
New Mexico,2020-06-28,190,1,,,,,,,,,
New Mexico,2020-06-29,173,1,,,,,,,,,
New Mexico,2020-06-30,165,4,,,,,,,,,
New Mexico,2020-07-01,129,3,,,,,,,,,
New Mexico,2020-07-02,244,3,,,,,,,,,
New Mexico,2020-07-03,256,8,,,,,,,,,
New Mexico,2020-07-04,287,2,,,,,,,,,
New Mexico,2020-07-05,193,0,,,,,,,,,
New Mexico,2020-07-06,251,2,,,,,,,,,
New Mexico,2020-07-07,220,4,,,,,,,,,
New Mexico,2020-07-08,290,8,,,,,,,,,
New Mexico,2020-07-09,234,6,,,,,,,,,
New Mexico,2020-07-10,298,6,,,,,,,,,
New Mexico,2020-07-11,224,4,,,,,,,,,
New Mexico,2020-07-12,255,2,,,,,,,,,
New Mexico,2020-07-13,263,3,,,,,,,,,
New Mexico,2020-07-14,209,,7.2,4.5,6,2,4,5,8,10,15
New Mexico,2020-07-15,304.5,,7,4.4,6,1,4,5,7,9,15
New Mexico,2020-07-16,306,,6.4,4,6,1,4,5,7,9,14
New Mexico,2020-07-17,342.5,,9,6.1,8,2,5,7,9,12,18
New Mexico,2020-07-18,322,,4.1,3.2,4,0,2,3,4,6,10
New Mexico,2020-07-19,289,,2.5,2.2,2,0,1,1.6,2,4,7
New Mexico,2020-07-20,310,,3.8,2.8,3,0,2,3,4,5,9
New Mexico,2020-07-21,257.5,,9,5.4,8,2,5,7,10,12,18
New Mexico,2020-07-22,370.5,,8.3,5.1,8,2,5,6,9,11,18
New Mexico,2020-07-23,384.5,,7.9,4.8,7,2,5,6,8,10,16
New Mexico,2020-07-24,428.5,,11.3,7,10,3,7,9,11,14,23
New Mexico,2020-07-25,400.5,,5,4.2,4,1,2,4,5,7,12
New Mexico,2020-07-26,340,,3.1,3,3,0,1,2,3,4,8
New Mexico,2020-07-27,363.5,,4.5,3.3,4,0,2,3,4,6,10
New Mexico,2020-07-28,310,,11.3,7.2,10,3,7,9,12,15,24
New Mexico,2020-07-29,444.5,,10.5,6.7,9,3,6,8,10.4,14,22
New Mexico,2020-07-30,464.5,,9.8,6.4,9,2,5,7,10,12,21
New Mexico,2020-07-31,511,,13.8,9.1,12,3,8,11,14,17,29
New Mexico,2020-08-01,449.5,,6.1,5,5,1,3,4,6,8,15
