region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-04-05,655,6,,,,,,,,,
Idaho,2021-04-06,346,2,,,,,,,,,
Idaho,2021-04-07,349,6,,,,,,,,,
Idaho,2021-04-08,310,9,,,,,,,,,
Idaho,2021-04-09,312,4,,,,,,,,,
Idaho,2021-04-10,0,0,,,,,,,,,
Idaho,2021-04-11,4,,0.3,0.8,0,0,0,0,0,0,2
Idaho,2021-04-12,183,,5.2,5.6,4,0,1,3,5,7,16
Idaho,2021-04-13,197.5,,5.6,5.8,4,0,2,3,5,8,16
Idaho,2021-04-14,210.5,,4.7,5.3,3,0,1,2,4,7,15
Idaho,2021-04-15,153.5,,4.1,4.9,3,0,1,2,4,5,14
Idaho,2021-04-16,155.5,,3.2,4.2,2,0,1,1,3,4,11
Idaho,2021-04-17,85,,0.5,1.1,0,0,0,0,0,1,2
Idaho,2021-04-18,3,,0.3,0.9,0,0,0,0,0,0,2
Idaho,2021-04-19,145,,5.1,6,3,0,1,2,5,6.2,16
Idaho,2021-04-20,162,,5.6,7.3,4,0,1,3,5,7,17
Idaho,2021-04-21,157.5,,4.4,5.2,3,0,1,2,4,6,14
Idaho,2021-04-22,126,,3.9,4.4,3,0,1,2,4,5,12
Idaho,2021-04-23,125.5,,3.1,3.8,2,0,1,1,3,4,10
Idaho,2021-04-24,71,,0.5,1.1,0,0,0,0,0,1,2
Idaho,2021-04-25,3,,0.3,0.7,0,0,0,0,0,0,2
Idaho,2021-04-26,135,,5,6.4,3,0,1,2,4,7,15
Idaho,2021-04-27,126,,5,6.3,3,0,1,2,4,7,16
Idaho,2021-04-28,141.5,,4.2,5.3,3,0,1,2,4,5,14
Idaho,2021-04-29,115.5,,3.9,7.6,2,0,1,1,3,5,13
Idaho,2021-04-30,99,,2.9,3.8,2,0,0,1,2,4,10
Idaho,2021-05-01,61,,0.6,1.9,0,0,0,0,0,1,3
Idaho,2021-05-02,2,,0.3,1.1,0,0,0,0,0,0,2
Idaho,2021-05-03,117.5,,5.1,8.4,3,0,1,2,4,6,17
Idaho,2021-05-04,110,,5.6,16.3,3,0,1,2,4,6,17
Idaho,2021-05-05,126,,4.2,7.2,2,0,1,1,3,5,14
Idaho,2021-05-06,99,,4.3,8.5,2,0,1,1,3,4,15
Idaho,2021-05-07,95,,2.8,5,1,0,0,1,2,3,11
Idaho,2021-05-08,54.5,,0.6,2.2,0,0,0,0,0,1,3
Idaho,2021-05-09,2,,0.4,1.4,0,0,0,0,0,0,2
Idaho,2021-05-10,103.5,,5.6,24.2,2,0,1,1,3,6,19
Idaho,2021-05-11,99,,6.4,17.9,2,0,1,2,3,6,20.1
Idaho,2021-05-12,98,,5.5,15.5,2,0,0,1,3,5,21
Illinois,2021-02-13,2092,60,,,,,,,,,
Illinois,2021-02-14,1631,34,,,,,,,,,
Illinois,2021-02-15,1420,45,,,,,,,,,
Illinois,2021-02-16,1348,33,,,,,,,,,
Illinois,2021-02-17,1795,25,,,,,,,,,
Illinois,2021-02-18,1967,73,,,,,,,,,
Illinois,2021-02-19,2218,71,,,,,,,,,
Illinois,2021-02-20,1834,58,,,,,,,,,
Illinois,2021-02-21,1594,40,,,,,,,,,
Illinois,2021-02-22,1238,40,,,,,,,,,
Illinois,2021-02-23,1673,22,,,,,,,,,
Illinois,2021-02-24,2009,47,,,,,,,,,
Illinois,2021-02-25,1894,32,,,,,,,,,
Illinois,2021-02-26,2425,68,,,,,,,,,
Illinois,2021-02-27,1798,35,,,,,,,,,
Illinois,2021-02-28,1246,25,,,,,,,,,
Illinois,2021-03-01,1144,24,,,,,,,,,
Illinois,2021-03-02,1569,44,,,,,,,,,
Illinois,2021-03-03,2114,50,,,,,,,,,
Illinois,2021-03-04,1737,49,,,,,,,,,
Illinois,2021-03-05,1452,45,,,,,,,,,
Illinois,2021-03-06,2558,56,,,,,,,,,
Illinois,2021-03-07,1070,12,,,,,,,,,
Illinois,2021-03-08,1184,6,,,,,,,,,
Illinois,2021-03-09,1497,19,,,,,,,,,
Illinois,2021-03-10,1695,28,,,,,,,,,
Illinois,2021-03-11,1690,55,,,,,,,,,
Illinois,2021-03-12,1761,41,,,,,,,,,
Illinois,2021-03-13,1673,25,,,,,,,,,
Illinois,2021-03-14,1488,18,,,,,,,,,
Illinois,2021-03-15,787,10,,,,,,,,,
Illinois,2021-03-16,1982,19,,,,,,,,,
Illinois,2021-03-17,1654,19,,,,,,,,,
Illinois,2021-03-18,2324,32,,,,,,,,,
Illinois,2021-03-19,2395,17,,,,,,,,,
Illinois,2021-03-20,1939,25,,,,,,,,,
Illinois,2021-03-21,1449,28,,,,,,,,,
Illinois,2021-03-22,1217,22,,,,,,,,,
Illinois,2021-03-23,1812,12,,,,,,,,,
Illinois,2021-03-24,2809,17,,,,,,,,,
Illinois,2021-03-25,2193,34,,,,,,,,,
Illinois,2021-03-26,2995,30,,,,,,,,,
Illinois,2021-03-27,2684,26,,,,,,,,,
Illinois,2021-03-28,2247,23,,,,,,,,,
Illinois,2021-03-29,1770,6,,,,,,,,,
Illinois,2021-03-30,2401,15,,,,,,,,,
Illinois,2021-03-31,2596,37,,,,,,,,,
Illinois,2021-04-01,3522,22,,,,,,,,,
Illinois,2021-04-02,3234,25,,,,,,,,,
Illinois,2021-04-03,2836,9,,,,,,,,,
Illinois,2021-04-04,2442,19,,,,,,,,,
Illinois,2021-04-05,2097,11,,,,,,,,,
Illinois,2021-04-06,2947,8,,,,,,,,,
Illinois,2021-04-07,3774,29,,,,,,,,,
Illinois,2021-04-08,3727,38,,,,,,,,,
Illinois,2021-04-09,4007,22,,,,,,,,,
Illinois,2021-04-10,3639,15,,,,,,,,,
Illinois,2021-04-11,2819,,25.8,12.1,24,10,18,21,27,32,48
Illinois,2021-04-12,2468,,15.4,8.1,14,5,10,12,16,19,30
Illinois,2021-04-13,3417.5,,17.9,9.7,16,6,12,14,18,22,34
Illinois,2021-04-14,4207,,32.6,14.8,30,13.9,22,27,34,40,59
Illinois,2021-04-15,4422,,40.7,17.8,39,17.9,28,35,42,50,71
Illinois,2021-04-16,4914,,32.7,15.8,30,13,22,26.6,34,40,61
Illinois,2021-04-17,4487.5,,27.8,12.5,26,10,19,23,29,35,50
Illinois,2021-04-18,3323.5,,31.6,14.5,30,13,21,26,32,39,58
Illinois,2021-04-19,2897,,19.1,10.1,17,7,12,15,20,23.2,37
Illinois,2021-04-20,3960,,21.5,10.2,20,8,14,18,22,27,40
Illinois,2021-04-21,4901.5,,40,19.2,37,17,28,33,41,48,73
Illinois,2021-04-22,5103,,52.1,23.2,48.5,22.9,36,44,54,63,94
Illinois,2021-04-23,5773,,39.1,17.3,36,16,28,32.6,41,48,70
Illinois,2021-04-24,5204,,35,16.2,33,13.9,24,29,36,43,63
Illinois,2021-04-25,3922,,38.8,17.7,36,15,27,32,40,49,73
Illinois,2021-04-26,3359.5,,22.7,11.8,21,8,15,18,23,28,44
Illinois,2021-04-27,4521,,25.6,12.5,24,9,17,21,27,31,49
Illinois,2021-04-28,5622,,48.5,24.3,45,20,33,41,49,59,89
Illinois,2021-04-29,5816.5,,60.7,27.1,56,26,42,50,62,74,112
Illinois,2021-04-30,6541.5,,46.9,20.2,44,19,32,39,50,58,84
Illinois,2021-05-01,5890,,41.8,18.6,39,16,29,35,43,52,76
Illinois,2021-05-02,4377,,46.8,21.7,44,18,31.8,39,50,57.2,86
Illinois,2021-05-03,3825.5,,28.3,14.5,26,10,18,23,29,35,56
Illinois,2021-05-04,5148,,32.3,17.7,29,13,21,26,32,39,63
Illinois,2021-05-05,6340,,57.6,28.6,54,22,39,48.6,59,70.2,105
Illinois,2021-05-06,6549.5,,73,34.9,67,28,50.8,61,75,88.2,137
Illinois,2021-05-07,7312,,55.6,25.9,53,22,38,46,59,69,102
Illinois,2021-05-08,6564.5,,50.3,23.5,46,20,34,41,52,62,94
Illinois,2021-05-09,4806,,56.2,30.3,51,21,37,45.6,57,68,111
Illinois,2021-05-10,4174,,32.8,18.3,29,12,21,26,33,41,65
Illinois,2021-05-11,5511,,37.1,20.1,33.5,13,23,29,38,46,74
Illinois,2021-05-12,6806.5,,70.3,41.9,61,26,46,55,69,86.2,140
Indiana,2021-02-13,1232,32,,,,,,,,,
Indiana,2021-02-14,1218,24,,,,,,,,,
Indiana,2021-02-15,777,18,,,,,,,,,
Indiana,2021-02-16,878,40,,,,,,,,,
Indiana,2021-02-17,923,19,,,,,,,,,
Indiana,2021-02-18,757,31,,,,,,,,,
Indiana,2021-02-19,1035,44,,,,,,,,,
Indiana,2021-02-20,1415,11,,,,,,,,,
Indiana,2021-02-21,881,36,,,,,,,,,
Indiana,2021-02-22,817,35,,,,,,,,,
Indiana,2021-02-23,679,43,,,,,,,,,
Indiana,2021-02-24,1006,17,,,,,,,,,
Indiana,2021-02-25,1084,27,,,,,,,,,
Indiana,2021-02-26,944,37,,,,,,,,,
Indiana,2021-02-27,871,25,,,,,,,,,
Indiana,2021-02-28,731,17,,,,,,,,,
Indiana,2021-03-01,540,22,,,,,,,,,
Indiana,2021-03-02,537,28,,,,,,,,,
Indiana,2021-03-03,761,10,,,,,,,,,
Indiana,2021-03-04,935,30,,,,,,,,,
Indiana,2021-03-05,839,34,,,,,,,,,
Indiana,2021-03-06,1231,29,,,,,,,,,
Indiana,2021-03-07,746,11,,,,,,,,,
Indiana,2021-03-08,474,7,,,,,,,,,
Indiana,2021-03-09,572,18,,,,,,,,,
Indiana,2021-03-10,856,13,,,,,,,,,
Indiana,2021-03-11,910,27,,,,,,,,,
Indiana,2021-03-12,949,22,,,,,,,,,
Indiana,2021-03-13,836,22,,,,,,,,,
Indiana,2021-03-14,695,10,,,,,,,,,
Indiana,2021-03-15,413,8,,,,,,,,,
Indiana,2021-03-16,561,12,,,,,,,,,
Indiana,2021-03-17,902,17,,,,,,,,,
Indiana,2021-03-18,958,14,,,,,,,,,
Indiana,2021-03-19,859,15,,,,,,,,,
Indiana,2021-03-20,888,4,,,,,,,,,
Indiana,2021-03-21,770,20,,,,,,,,,
Indiana,2021-03-22,511,1,,,,,,,,,
Indiana,2021-03-23,663,12,,,,,,,,,
Indiana,2021-03-24,967,16,,,,,,,,,
Indiana,2021-03-25,952,7,,,,,,,,,
Indiana,2021-03-26,1101,20,,,,,,,,,
Indiana,2021-03-27,977,9,,,,,,,,,
Indiana,2021-03-28,944,12,,,,,,,,,
Indiana,2021-03-29,713,5,,,,,,,,,
Indiana,2021-03-30,720,10,,,,,,,,,
Indiana,2021-03-31,1044,1,,,,,,,,,
Indiana,2021-04-01,1216,9,,,,,,,,,
Indiana,2021-04-02,1203,21,,,,,,,,,
Indiana,2021-04-03,1049,5,,,,,,,,,
Indiana,2021-04-04,945,0,,,,,,,,,
Indiana,2021-04-05,715,1,,,,,,,,,
Indiana,2021-04-06,615,9,,,,,,,,,
Indiana,2021-04-07,1212,15,,,,,,,,,
Indiana,2021-04-08,1384,15,,,,,,,,,
Indiana,2021-04-09,1339,17,,,,,,,,,
Indiana,2021-04-10,1358,7,,,,,,,,,
Indiana,2021-04-11,1112,,12,10.3,10,1,5,8,12,16,30
Indiana,2021-04-12,853,,5,4.9,4,0,2,3,5,7,14
Indiana,2021-04-13,915,,12.7,11,10,1,5,8,12,17,36
Indiana,2021-04-14,1241.5,,15.2,13.8,12,2,6,10,14,19,39
Indiana,2021-04-15,1462,,13.2,10.9,10,2,6,8,13,18,34
Indiana,2021-04-16,1440.5,,22.2,18.1,17,4,10,15,21,28,58
Indiana,2021-04-17,1577,,12.6,10.3,10,1,5,8,12,17,31
Indiana,2021-04-18,1261.5,,13.6,11.4,10,1,6,9,13,18,36
Indiana,2021-04-19,973,,5.7,5.8,4,0,2,3,5,8,17
Indiana,2021-04-20,1034.5,,14.6,12.3,12,2,6,9,15,19,37
Indiana,2021-04-21,1433,,16.8,13.7,14,2,7,11,16,22,43
Indiana,2021-04-22,1684,,15.7,13.6,13,2,7,10,15,20,40
Indiana,2021-04-23,1639.5,,24.7,20.3,19,4,11,16,24,32,64
Indiana,2021-04-24,1774.5,,13.9,11.8,11,2,6,9,13,18,35
Indiana,2021-04-25,1418,,15.5,13.2,12,2,7,10,15,20,39
Indiana,2021-04-26,1096,,6.4,6.3,5,0,2,4,6,9,17
Indiana,2021-04-27,1151.5,,16.1,12.5,13,2,7,11,16,21,41
Indiana,2021-04-28,1622,,19.2,16.9,15,2,8,12,18,26,50
Indiana,2021-04-29,1903.5,,17.6,16,14,2,7,11,17,23,44
Indiana,2021-04-30,1834,,28,27.4,22,4,13,18,27,36,69
Indiana,2021-05-01,1950,,15.3,12.7,12,2,7,10,15,20,39
Indiana,2021-05-02,1575.5,,17.4,15.8,14,2,8,11,17,23,43
Indiana,2021-05-03,1220.5,,7,7.6,5,0,2,4,6,9,20
Indiana,2021-05-04,1309,,18.8,18.4,14,2,8,12,18,24,47
Indiana,2021-05-05,1788.5,,22.4,19.9,17,3,9,14,21,29,61
Indiana,2021-05-06,2125.5,,22,21.8,16,3,8.8,12,20,28,59
Indiana,2021-05-07,2014,,34.2,32.3,26,5,15,22,31,42.2,91
Indiana,2021-05-08,2171,,18,16.5,14,2,7,11,17,23,47
Indiana,2021-05-09,1773,,19.7,16.5,16,3,8,13,19,25,52
Indiana,2021-05-10,1336.5,,8.3,8.5,6,0.9,3,5,8,10,23
Indiana,2021-05-11,1398,,21.5,21.2,16,2,9,13,20,28,59
Indiana,2021-05-12,1926.5,,24.9,24.4,18,3,10,15,22,31,68
Iowa,2021-02-13,474,13,,,,,,,,,
Iowa,2021-02-14,219,0,,,,,,,,,
Iowa,2021-02-15,468,1,,,,,,,,,
Iowa,2021-02-16,592,26,,,,,,,,,
Iowa,2021-02-17,588,43,,,,,,,,,
Iowa,2021-02-18,599,15,,,,,,,,,
Iowa,2021-02-19,242,15,,,,,,,,,
Iowa,2021-02-20,435,0,,,,,,,,,
Iowa,2021-02-21,578,0,,,,,,,,,
Iowa,2021-02-22,320,38,,,,,,,,,
Iowa,2021-02-23,884,26,,,,,,,,,
Iowa,2021-02-24,701,15,,,,,,,,,
Iowa,2021-02-25,579,23,,,,,,,,,
Iowa,2021-02-26,611,25,,,,,,,,,
Iowa,2021-02-27,427,7,,,,,,,,,
Iowa,2021-02-28,183,1,,,,,,,,,
Iowa,2021-03-01,425,1,,,,,,,,,
Iowa,2021-03-02,630,26,,,,,,,,,
Iowa,2021-03-03,521,3,,,,,,,,,
Iowa,2021-03-04,572,35,,,,,,,,,
Iowa,2021-03-05,535,13,,,,,,,,,
Iowa,2021-03-06,381,3,,,,,,,,,
Iowa,2021-03-07,143,6,,,,,,,,,
Iowa,2021-03-08,456,1,,,,,,,,,
Iowa,2021-03-09,763,15,,,,,,,,,
Iowa,2021-03-10,487,27,,,,,,,,,
Iowa,2021-03-11,460,20,,,,,,,,,
Iowa,2021-03-12,505,9,,,,,,,,,
Iowa,2021-03-13,362,3,,,,,,,,,
Iowa,2021-03-14,181,8,,,,,,,,,
Iowa,2021-03-15,417,1,,,,,,,,,
Iowa,2021-03-16,548,15,,,,,,,,,
Iowa,2021-03-17,416,9,,,,,,,,,
Iowa,2021-03-18,593,6,,,,,,,,,
Iowa,2021-03-19,444,0,,,,,,,,,
Iowa,2021-03-20,338,2,,,,,,,,,
Iowa,2021-03-21,143,1,,,,,,,,,
Iowa,2021-03-22,432,0,,,,,,,,,
Iowa,2021-03-23,767,8,,,,,,,,,
Iowa,2021-03-24,608,6,,,,,,,,,
Iowa,2021-03-25,906,19,,,,,,,,,
Iowa,2021-03-26,559,8,,,,,,,,,
Iowa,2021-03-27,497,2,,,,,,,,,
Iowa,2021-03-28,160,7,,,,,,,,,
Iowa,2021-03-29,505,4,,,,,,,,,
Iowa,2021-03-30,537,0,,,,,,,,,
Iowa,2021-03-31,646,14,,,,,,,,,
Iowa,2021-04-01,735,8,,,,,,,,,
Iowa,2021-04-02,577,3,,,,,,,,,
Iowa,2021-04-03,493,68,,,,,,,,,
Iowa,2021-04-04,155,0,,,,,,,,,
Iowa,2021-04-05,467,0,,,,,,,,,
Iowa,2021-04-06,728,13,,,,,,,,,
Iowa,2021-04-07,272,1,,,,,,,,,
Iowa,2021-04-08,625,7,,,,,,,,,
Iowa,2021-04-09,619,6,,,,,,,,,
Iowa,2021-04-10,750,8,,,,,,,,,
Iowa,2021-04-11,243.5,,5.9,9.3,3,0,1,2,4,7,21
Iowa,2021-04-12,499,,2.6,4.3,1,0,0,1,2,3,10
Iowa,2021-04-13,754,,11.6,16.6,6,0,2,4,8,14,41
Iowa,2021-04-14,664,,9.7,15.1,5,0,2,4,7,12,33
Iowa,2021-04-15,684,,12.5,16.3,7,0,3,5,11,16,41
Iowa,2021-04-16,649.5,,6.8,9.8,3.5,0,1,2.6,5,8,25
Iowa,2021-04-17,526,,19,22.4,12,0,4,8,16,26,63
Iowa,2021-04-18,261,,6.6,10,3,0,1,2,5,8,23
Iowa,2021-04-19,545,,2.9,4.7,1,0,0,1,2,4,11
Iowa,2021-04-20,810.5,,12.1,16.2,7,0,2,5,10,16,40.1
Iowa,2021-04-21,722,,10.3,13.5,6,0,2,4,9,13,32
Iowa,2021-04-22,771,,14.5,22.4,7,0,3,5,11,17.2,50
Iowa,2021-04-23,704.5,,7.9,14.1,4,0,1,2,5,9,29
Iowa,2021-04-24,559.5,,20.4,26.6,12.5,0,5,9,16,25,69
Iowa,2021-04-25,280.5,,7.4,14.9,4,0,1,2.6,5,9,23
Iowa,2021-04-26,588,,2.9,5,1,0,0,1,2,3.2,12
Iowa,2021-04-27,882,,13.2,19.6,7,0,3,5,10,17,44
Iowa,2021-04-28,754.5,,10.6,15.6,6,0,2,4,8,13,38
Iowa,2021-04-29,805,,15.6,22.7,8,0,3,6,11,19,52
Iowa,2021-04-30,748,,8.4,12.7,4,0,1,3,6,10,30
Iowa,2021-05-01,622,,19.8,24.4,12,0,4,8,17,27,64
Iowa,2021-05-02,301.5,,7.8,13.1,4,0,1,3,6,10,28
Iowa,2021-05-03,613.5,,3.4,5.8,2,0,0,1,2,4,14
Iowa,2021-05-04,919,,14.6,19.7,8,0,3,5,11,19,52
Iowa,2021-05-05,804.5,,12.4,16.5,7,0,2,5,10,16,45
Iowa,2021-05-06,850.5,,15.7,21.4,8,0,3,6,12,19.2,58
Iowa,2021-05-07,783,,8.8,13.7,4,0,1,3,6,11,34
Iowa,2021-05-08,641,,22.5,28.9,14,0,5,10,19,29,76
Iowa,2021-05-09,310,,9.3,17.7,4,0,1,3,6,11,35
Iowa,2021-05-10,637,,4,10.3,2,0,0,1,2,4,14
Iowa,2021-05-11,962.5,,15.4,20.5,8,0,3,6,12,21,52
Iowa,2021-05-12,855,,13.4,19.6,7,0,3,5,10,16,44
Kansas,2021-02-13,0,0,,,,,,,,,
Kansas,2021-02-14,0,0,,,,,,,,,
Kansas,2021-02-15,1353,41,,,,,,,,,
Kansas,2021-02-16,15,0,,,,,,,,,
Kansas,2021-02-17,1250,112,,,,,,,,,
Kansas,2021-02-18,31,0,,,,,,,,,
Kansas,2021-02-19,2091,91,,,,,,,,,
Kansas,2021-02-20,0,0,,,,,,,,,
Kansas,2021-02-21,0,0,,,,,,,,,
Kansas,2021-02-22,865,29,,,,,,,,,
Kansas,2021-02-23,11,0,,,,,,,,,
Kansas,2021-02-24,1098,79,,,,,,,,,
Kansas,2021-02-25,26,0,,,,,,,,,
Kansas,2021-02-26,782,11,,,,,,,,,
Kansas,2021-02-27,0,0,,,,,,,,,
Kansas,2021-02-28,0,0,,,,,,,,,
Kansas,2021-03-01,647,8,,,,,,,,,
Kansas,2021-03-02,10,0,,,,,,,,,
Kansas,2021-03-03,790,72,,,,,,,,,
Kansas,2021-03-04,30,0,,,,,,,,,
Kansas,2021-03-05,515,7,,,,,,,,,
Kansas,2021-03-06,199,0,,,,,,,,,
Kansas,2021-03-07,0,0,,,,,,,,,
Kansas,2021-03-08,600,4,,,,,,,,,
Kansas,2021-03-09,18,0,,,,,,,,,
Kansas,2021-03-10,730,35,,,,,,,,,
Kansas,2021-03-11,26,0,,,,,,,,,
Kansas,2021-03-12,433,0,,,,,,,,,
Kansas,2021-03-13,0,0,,,,,,,,,
Kansas,2021-03-14,0,0,,,,,,,,,
Kansas,2021-03-15,439,13,,,,,,,,,
Kansas,2021-03-16,7,0,,,,,,,,,
Kansas,2021-03-17,622,2,,,,,,,,,
Kansas,2021-03-18,22,0,,,,,,,,,
Kansas,2021-03-19,434,5,,,,,,,,,
Kansas,2021-03-20,0,0,,,,,,,,,
Kansas,2021-03-21,0,0,,,,,,,,,
Kansas,2021-03-22,379,8,,,,,,,,,
Kansas,2021-03-23,29,0,,,,,,,,,
Kansas,2021-03-24,570,30,,,,,,,,,
Kansas,2021-03-25,52,1,,,,,,,,,
Kansas,2021-03-26,439,11,,,,,,,,,
Kansas,2021-03-27,0,0,,,,,,,,,
Kansas,2021-03-28,0,0,,,,,,,,,
Kansas,2021-03-29,430,11,,,,,,,,,
Kansas,2021-03-30,25,0,,,,,,,,,
Kansas,2021-03-31,497,11,,,,,,,,,
Kansas,2021-04-01,22,0,,,,,,,,,
Kansas,2021-04-02,467,19,,,,,,,,,
Kansas,2021-04-03,0,0,,,,,,,,,
Kansas,2021-04-04,0,0,,,,,,,,,
Kansas,2021-04-05,355,0,,,,,,,,,
Kansas,2021-04-06,9,0,,,,,,,,,
Kansas,2021-04-07,530,5,,,,,,,,,
Kansas,2021-04-08,22,0,,,,,,,,,
Kansas,2021-04-09,428,6,,,,,,,,,
Kansas,2021-04-10,0,0,,,,,,,,,
Kansas,2021-04-11,0,,0.3,0.9,0,0,0,0,0,0,2
Kansas,2021-04-12,164.5,,5.8,8.1,4,0,1,3,5,7.2,18
Kansas,2021-04-13,7,,0.3,0.7,0,0,0,0,0,0,1
Kansas,2021-04-14,191.5,,8.1,9.3,5,0,2,4,7,11,26
Kansas,2021-04-15,9,,0.5,1.3,0,0,0,0,0,1,3
Kansas,2021-04-16,182,,7.2,10.1,4,0,2,3,6,10,23
Kansas,2021-04-17,3.5,,0.2,0.5,0,0,0,0,0,0,1
Kansas,2021-04-18,0,,0.2,0.9,0,0,0,0,0,0,1
Kansas,2021-04-19,140.5,,5.4,6.7,3,0,1,2,5,7,17
Kansas,2021-04-20,6,,0.3,0.8,0,0,0,0,0,0,2
Kansas,2021-04-21,154.5,,7.3,8.7,4,0,2,3,6,10,24
Kansas,2021-04-22,8,,0.5,1.2,0,0,0,0,0,1,2
Kansas,2021-04-23,133,,6.9,8.5,4,0,2,3,6,9,21
Kansas,2021-04-24,3,,0.2,0.6,0,0,0,0,0,0,1
Kansas,2021-04-25,0,,0.3,0.8,0,0,0,0,0,0,1
Kansas,2021-04-26,114,,5.5,19.7,3,0,1,2,4,6,16
Kansas,2021-04-27,5,,0.3,1.3,0,0,0,0,0,0,1
Kansas,2021-04-28,131.5,,7.5,14.5,4,0,1,3,6,9,26
Kansas,2021-04-29,6,,0.6,2.5,0,0,0,0,0,0.2,2
Kansas,2021-04-30,110,,9.5,77.2,3,0,1,2,5,8,22
Kansas,2021-05-01,2,,0.5,9.3,0,0,0,0,0,0,1
Kansas,2021-05-02,0,,0.3,1.2,0,0,0,0,0,0,1
Kansas,2021-05-03,85.5,,5.6,36,2,0,1,1,3,5,16
Kansas,2021-05-04,3,,0.3,2.1,0,0,0,0,0,0,1
Kansas,2021-05-05,108.5,,11.5,143.6,3,0,1,2,4,7,27
Kansas,2021-05-06,5,,0.5,2.4,0,0,0,0,0,0,2
Kansas,2021-05-07,83,,8.5,72.4,3,0,1,1,4,6,21
Kansas,2021-05-08,2,,0.2,0.7,0,0,0,0,0,0,1
Kansas,2021-05-09,0,,0.2,0.9,0,0,0,0,0,0,1
Kansas,2021-05-10,71,,8.3,111.9,1,0,0,1,2,4,19
Kansas,2021-05-11,2,,0.4,4.5,0,0,0,0,0,0,1
Kansas,2021-05-12,81,,9.1,66.2,2,0,0,1,3,6,21
Kentucky,2021-02-13,764,19,,,,,,,,,
Kentucky,2021-02-14,1708,10,,,,,,,,,
Kentucky,2021-02-15,723,9,,,,,,,,,
Kentucky,2021-02-16,1241,27,,,,,,,,,
Kentucky,2021-02-17,1010,18,,,,,,,,,
Kentucky,2021-02-18,957,37,,,,,,,,,
Kentucky,2021-02-19,1958,28,,,,,,,,,
Kentucky,2021-02-20,1331,25,,,,,,,,,
Kentucky,2021-02-21,979,21,,,,,,,,,
Kentucky,2021-02-22,529,13,,,,,,,,,
Kentucky,2021-02-23,1487,16,,,,,,,,,
Kentucky,2021-02-24,1294,51,,,,,,,,,
Kentucky,2021-02-25,1443,43,,,,,,,,,
Kentucky,2021-02-26,1176,30,,,,,,,,,
Kentucky,2021-02-27,1021,25,,,,,,,,,
Kentucky,2021-02-28,675,12,,,,,,,,,
Kentucky,2021-03-01,504,15,,,,,,,,,
Kentucky,2021-03-02,1075,19,,,,,,,,,
Kentucky,2021-03-03,1172,33,,,,,,,,,
Kentucky,2021-03-04,1067,28,,,,,,,,,
Kentucky,2021-03-05,905,22,,,,,,,,,
Kentucky,2021-03-06,839,52,,,,,,,,,
Kentucky,2021-03-07,525,13,,,,,,,,,
Kentucky,2021-03-08,331,10,,,,,,,,,
Kentucky,2021-03-09,877,21,,,,,,,,,
Kentucky,2021-03-10,1007,34,,,,,,,,,
Kentucky,2021-03-11,1207,37,,,,,,,,,
Kentucky,2021-03-12,960,29,,,,,,,,,
Kentucky,2021-03-13,679,16,,,,,,,,,
Kentucky,2021-03-14,445,16,,,,,,,,,
Kentucky,2021-03-15,395,23,,,,,,,,,
Kentucky,2021-03-16,802,24,,,,,,,,,
Kentucky,2021-03-17,960,27,,,,,,,,,
Kentucky,2021-03-18,777,448,,,,,,,,,
Kentucky,2021-03-19,723,191,,,,,,,,,
Kentucky,2021-03-20,640,25,,,,,,,,,
Kentucky,2021-03-21,316,18,,,,,,,,,
Kentucky,2021-03-22,293,61,,,,,,,,,
Kentucky,2021-03-23,878,15,,,,,,,,,
Kentucky,2021-03-24,695,49,,,,,,,,,
Kentucky,2021-03-25,720,107,,,,,,,,,
Kentucky,2021-03-26,641,38,,,,,,,,,
Kentucky,2021-03-27,0,0,,,,,,,,,
Kentucky,2021-03-28,969,23,,,,,,,,,
Kentucky,2021-03-29,309,11,,,,,,,,,
Kentucky,2021-03-30,740,23,,,,,,,,,
Kentucky,2021-03-31,803,25,,,,,,,,,
Kentucky,2021-04-01,966,18,,,,,,,,,
Kentucky,2021-04-02,685,21,,,,,,,,,
Kentucky,2021-04-03,579,20,,,,,,,,,
Kentucky,2021-04-04,0,0,,,,,,,,,
Kentucky,2021-04-05,405,22,,,,,,,,,
Kentucky,2021-04-06,330,13,,,,,,,,,
Kentucky,2021-04-07,1019,14,,,,,,,,,
Kentucky,2021-04-08,627,16,,,,,,,,,
Kentucky,2021-04-09,733,9,,,,,,,,,
Kentucky,2021-04-10,500,18,,,,,,,,,
Kentucky,2021-04-11,353,,13.5,16.9,8,0,3,6,11,17.2,41
Kentucky,2021-04-12,246,,22.4,27.7,14,1,5,10,19,29,68
Kentucky,2021-04-13,496.5,,15.8,17.4,10,0,4,8,14,22,47
Kentucky,2021-04-14,545,,22.8,25.3,16,1,6,12,20,29.2,70
Kentucky,2021-04-15,536.5,,67.5,72,46.5,4,20,35,58,92.2,192.2
Kentucky,2021-04-16,516,,37.8,42.1,24,2,12,18,33,50,115
Kentucky,2021-04-17,398,,12.8,13.9,8,0,3,6,11,17,40
Kentucky,2021-04-18,304.5,,11.8,13.9,8,0,3,6,11,15.2,38
Kentucky,2021-04-19,247,,21.9,25.1,15,1,6,11,19,27,69.1
Kentucky,2021-04-20,431,,14.8,17.9,9,0,4,7,12,19,48
