region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-03-30,,estimate,-0.03,-0.027,0.041,-0.087,-0.054,-0.039,-0.021,-0.004,0.047
Alaska,2020-03-31,,estimate,-0.033,-0.03,0.039,-0.089,-0.056,-0.041,-0.024,-0.007,0.038
Alaska,2020-04-01,,estimate,-0.036,-0.034,0.038,-0.092,-0.059,-0.044,-0.026,-0.01,0.031
Alaska,2020-04-02,,estimate,-0.037,-0.037,0.038,-0.098,-0.062,-0.046,-0.029,-0.013,0.025
Alaska,2020-04-03,,estimate,-0.039,-0.04,0.04,-0.105,-0.065,-0.048,-0.031,-0.014,0.022
Alaska,2020-04-04,,estimate,-0.041,-0.043,0.042,-0.113,-0.067,-0.05,-0.031,-0.017,0.02
Alaska,2020-04-05,,estimate,-0.042,-0.046,0.044,-0.123,-0.07,-0.052,-0.032,-0.018,0.019
Alaska,2020-04-06,,estimate,-0.043,-0.048,0.047,-0.134,-0.073,-0.053,-0.033,-0.019,0.017
Alaska,2020-04-07,,estimate,-0.043,-0.051,0.049,-0.142,-0.075,-0.055,-0.034,-0.019,0.015
Alaska,2020-04-08,,estimate,-0.044,-0.053,0.051,-0.151,-0.077,-0.056,-0.035,-0.02,0.015
Alaska,2020-04-09,,estimate,-0.045,-0.054,0.052,-0.156,-0.079,-0.056,-0.035,-0.02,0.015
Alaska,2020-04-10,,estimate,-0.045,-0.056,0.054,-0.16,-0.082,-0.057,-0.036,-0.02,0.013
Alaska,2020-04-11,,estimate,-0.046,-0.057,0.055,-0.166,-0.082,-0.057,-0.036,-0.021,0.013
Alaska,2020-04-12,,estimate,-0.046,-0.058,0.056,-0.172,-0.083,-0.058,-0.036,-0.021,0.011
Alaska,2020-04-13,,estimate,-0.046,-0.059,0.057,-0.176,-0.083,-0.058,-0.036,-0.022,0.011
Alaska,2020-04-14,,estimate,-0.046,-0.059,0.057,-0.177,-0.083,-0.058,-0.036,-0.021,0.01
Alaska,2020-04-15,,estimate,-0.046,-0.059,0.058,-0.179,-0.082,-0.057,-0.036,-0.021,0.009
Alaska,2020-04-16,,estimate,-0.045,-0.059,0.058,-0.18,-0.083,-0.057,-0.035,-0.021,0.009
Alaska,2020-04-17,,estimate,-0.045,-0.058,0.059,-0.18,-0.08,-0.057,-0.034,-0.021,0.011
Alaska,2020-04-18,,estimate,-0.044,-0.058,0.059,-0.183,-0.08,-0.056,-0.034,-0.02,0.012
Alaska,2020-04-19,,estimate,-0.044,-0.057,0.059,-0.182,-0.079,-0.055,-0.034,-0.019,0.013
Alaska,2020-04-20,,estimate,-0.043,-0.056,0.059,-0.181,-0.079,-0.054,-0.033,-0.019,0.015
Alaska,2020-04-21,,estimate,-0.042,-0.054,0.059,-0.176,-0.078,-0.052,-0.032,-0.018,0.015
Alaska,2020-04-22,,estimate,-0.04,-0.053,0.058,-0.171,-0.076,-0.051,-0.031,-0.018,0.015
Alaska,2020-04-23,,estimate,-0.039,-0.051,0.058,-0.166,-0.074,-0.049,-0.031,-0.016,0.015
Alaska,2020-04-24,,estimate,-0.038,-0.049,0.057,-0.163,-0.072,-0.048,-0.029,-0.015,0.016
Alaska,2020-04-25,,estimate,-0.037,-0.047,0.056,-0.156,-0.07,-0.047,-0.028,-0.014,0.019
Alaska,2020-04-26,,estimate,-0.035,-0.045,0.055,-0.152,-0.068,-0.045,-0.026,-0.013,0.022
Alaska,2020-04-27,,estimate,-0.034,-0.043,0.054,-0.148,-0.066,-0.044,-0.025,-0.012,0.024
Alaska,2020-04-28,,estimate,-0.032,-0.04,0.054,-0.14,-0.063,-0.042,-0.023,-0.01,0.027
Alaska,2020-04-29,,estimate,-0.031,-0.037,0.053,-0.134,-0.061,-0.04,-0.022,-0.008,0.032
Alaska,2020-04-30,,estimate,-0.029,-0.034,0.053,-0.129,-0.057,-0.038,-0.021,-0.007,0.035
Alaska,2020-05-01,,estimate,-0.027,-0.031,0.054,-0.123,-0.054,-0.036,-0.019,-0.005,0.039
Alaska,2020-05-02,,estimate,-0.026,-0.028,0.054,-0.119,-0.052,-0.035,-0.017,-0.002,0.045
Alaska,2020-05-03,,estimate,-0.024,-0.025,0.055,-0.113,-0.05,-0.033,-0.015,0,0.054
Alaska,2020-05-04,,estimate,-0.022,-0.021,0.056,-0.109,-0.047,-0.031,-0.013,0.003,0.057
Alaska,2020-05-05,,estimate,-0.02,-0.018,0.058,-0.1,-0.044,-0.028,-0.01,0.006,0.066
Alaska,2020-05-06,,estimate,-0.018,-0.014,0.059,-0.094,-0.043,-0.027,-0.009,0.009,0.074
Alaska,2020-05-07,,estimate,-0.016,-0.01,0.061,-0.091,-0.04,-0.026,-0.007,0.013,0.085
Alaska,2020-05-08,,estimate,-0.015,-0.007,0.063,-0.089,-0.038,-0.024,-0.004,0.016,0.096
Alaska,2020-05-09,,estimate,-0.013,-0.003,0.066,-0.085,-0.037,-0.022,-0.002,0.019,0.106
Alaska,2020-05-10,,estimate,-0.011,0,0.068,-0.082,-0.035,-0.02,-0.001,0.023,0.121
Alaska,2020-05-11,,estimate,-0.009,0.003,0.071,-0.079,-0.033,-0.019,0.002,0.025,0.134
Alaska,2020-05-12,,estimate,-0.008,0.007,0.074,-0.074,-0.032,-0.017,0.004,0.028,0.142
Alaska,2020-05-13,,estimate,-0.006,0.01,0.077,-0.072,-0.031,-0.015,0.006,0.031,0.146
Alaska,2020-05-14,,estimate,-0.004,0.012,0.08,-0.074,-0.03,-0.014,0.007,0.034,0.155
Alaska,2020-05-15,,estimate,-0.002,0.015,0.084,-0.074,-0.029,-0.013,0.009,0.037,0.167
Alaska,2020-05-16,,estimate,-0.001,0.018,0.087,-0.074,-0.028,-0.012,0.011,0.04,0.177
Alaska,2020-05-17,,estimate,0,0.02,0.09,-0.075,-0.028,-0.011,0.013,0.042,0.191
Alaska,2020-05-18,,estimate,0.001,0.021,0.093,-0.076,-0.028,-0.011,0.015,0.044,0.199
Alaska,2020-05-19,,estimate,0.001,0.023,0.096,-0.078,-0.028,-0.011,0.016,0.047,0.205
Alaska,2020-05-20,,estimate,0.002,0.023,0.099,-0.08,-0.029,-0.011,0.015,0.05,0.202
Alaska,2020-05-21,,estimate,0.002,0.024,0.1,-0.083,-0.029,-0.011,0.017,0.05,0.203
Alaska,2020-05-22,,estimate,0.002,0.024,0.101,-0.085,-0.03,-0.011,0.018,0.051,0.207
Alaska,2020-05-23,,estimate,0.003,0.023,0.101,-0.092,-0.03,-0.012,0.019,0.052,0.205
Alaska,2020-05-24,,estimate,0.004,0.021,0.101,-0.097,-0.031,-0.012,0.02,0.052,0.198
Alaska,2020-05-25,,estimate,0.004,0.019,0.1,-0.1,-0.032,-0.012,0.02,0.051,0.188
Alaska,2020-05-26,,estimate,0.003,0.017,0.098,-0.105,-0.033,-0.012,0.018,0.051,0.182
Alaska,2020-05-27,,estimate,0,0.014,0.096,-0.106,-0.034,-0.013,0.018,0.05,0.177
Alaska,2020-05-28,,estimate,-0.002,0.011,0.094,-0.112,-0.036,-0.015,0.016,0.048,0.169
Alaska,2020-05-29,,estimate,-0.003,0.008,0.093,-0.118,-0.038,-0.016,0.014,0.047,0.165
Alaska,2020-05-30,,estimate,-0.005,0.005,0.092,-0.126,-0.039,-0.018,0.012,0.046,0.157
Alaska,2020-05-31,,estimate,-0.005,0.002,0.091,-0.138,-0.041,-0.019,0.01,0.044,0.151
Alaska,2020-06-01,,estimate,-0.008,-0.002,0.091,-0.149,-0.043,-0.02,0.008,0.041,0.147
Alaska,2020-06-02,,estimate,-0.009,-0.005,0.092,-0.159,-0.046,-0.022,0.006,0.039,0.144
Alaska,2020-06-03,,estimate,-0.01,-0.008,0.093,-0.163,-0.049,-0.024,0.005,0.038,0.14
Alaska,2020-06-04,,estimate,-0.012,-0.011,0.095,-0.171,-0.052,-0.026,0.004,0.039,0.135
Alaska,2020-06-05,,estimate based on partial data,-0.014,-0.013,0.096,-0.185,-0.056,-0.029,0.002,0.037,0.136
Alaska,2020-06-06,,estimate based on partial data,-0.015,-0.016,0.098,-0.196,-0.058,-0.03,0.002,0.035,0.133
Alaska,2020-06-07,,estimate based on partial data,-0.015,-0.018,0.101,-0.203,-0.063,-0.031,0.001,0.036,0.137
Alaska,2020-06-08,,estimate based on partial data,-0.016,-0.02,0.103,-0.21,-0.064,-0.032,0.001,0.035,0.14
Alaska,2020-06-09,,estimate based on partial data,-0.017,-0.022,0.106,-0.223,-0.068,-0.033,0.001,0.034,0.138
Alaska,2020-06-10,,estimate based on partial data,-0.017,-0.023,0.109,-0.234,-0.07,-0.035,0,0.035,0.145
Alaska,2020-06-11,,estimate based on partial data,-0.018,-0.024,0.112,-0.236,-0.074,-0.035,0,0.036,0.15
Alaska,2020-06-12,,estimate based on partial data,-0.019,-0.025,0.115,-0.246,-0.076,-0.036,0,0.035,0.157
Alaska,2020-06-13,,estimate based on partial data,-0.019,-0.025,0.119,-0.251,-0.077,-0.037,-0.001,0.035,0.164
Alaska,2020-06-14,,estimate based on partial data,-0.019,-0.025,0.122,-0.258,-0.077,-0.036,0,0.035,0.17
Alaska,2020-06-15,,estimate based on partial data,-0.018,-0.025,0.126,-0.264,-0.079,-0.037,-0.001,0.036,0.177
Alaska,2020-06-16,,estimate based on partial data,-0.019,-0.025,0.13,-0.268,-0.081,-0.037,-0.001,0.038,0.186
Alaska,2020-06-17,,estimate based on partial data,-0.018,-0.024,0.134,-0.274,-0.082,-0.038,0,0.04,0.193
Alaska,2020-06-18,,estimate based on partial data,-0.019,-0.023,0.138,-0.276,-0.082,-0.038,0,0.041,0.201
Alaska,2020-06-19,,estimate based on partial data,-0.019,-0.022,0.143,-0.284,-0.085,-0.037,0,0.042,0.212
Alaska,2020-06-20,,estimate based on partial data,-0.018,-0.021,0.148,-0.288,-0.086,-0.037,0,0.042,0.219
Alaska,2020-06-21,,estimate based on partial data,-0.019,-0.02,0.153,-0.289,-0.086,-0.038,0,0.043,0.224
Alaska,2020-06-22,,estimate based on partial data,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-23,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-24,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-25,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-26,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-27,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-28,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-29,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-06-30,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-01,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-02,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-03,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-04,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-05,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-06,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-07,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-08,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-09,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-10,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-11,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-12,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-13,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-14,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-15,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-16,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-17,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-18,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-19,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-20,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-21,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Alaska,2020-07-22,,forecast,-0.019,-0.018,0.159,-0.292,-0.086,-0.039,0,0.044,0.231
Arizona,2020-03-30,,estimate,0.01,0.01,0.025,-0.038,-0.001,0.006,0.014,0.022,0.048
Arizona,2020-03-31,,estimate,0.01,0.01,0.024,-0.031,0,0.007,0.014,0.022,0.048
Arizona,2020-04-01,,estimate,0.011,0.011,0.022,-0.029,0.001,0.007,0.014,0.022,0.046
Arizona,2020-04-02,,estimate,0.011,0.011,0.021,-0.025,0.001,0.007,0.015,0.022,0.045
Arizona,2020-04-03,,estimate,0.011,0.012,0.02,-0.022,0.002,0.008,0.015,0.022,0.044
Arizona,2020-04-04,,estimate,0.012,0.012,0.019,-0.019,0.003,0.008,0.015,0.022,0.043
Arizona,2020-04-05,,estimate,0.012,0.013,0.018,-0.016,0.003,0.008,0.015,0.022,0.042
Arizona,2020-04-06,,estimate,0.012,0.013,0.017,-0.014,0.004,0.009,0.016,0.022,0.043
Arizona,2020-04-07,,estimate,0.013,0.014,0.017,-0.011,0.004,0.009,0.016,0.022,0.043
Arizona,2020-04-08,,estimate,0.013,0.014,0.016,-0.009,0.005,0.01,0.016,0.023,0.043
