region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-28,,estimate,2210,2545,1348,1213,1699,1997,2463,2975,4978
Alabama,2020-04-29,,estimate,2206,2545,1351,1214,1700,1999,2470,2972,5027
Alabama,2020-04-30,,estimate,2204,2544,1353,1213,1698,1991,2472,2965,5008
Alabama,2020-05-01,,estimate,2206,2541,1354,1216,1692,1989,2466,2973,4941
Alabama,2020-05-02,,estimate,2208,2537,1354,1212,1689,1987,2460,2964,4898
Alabama,2020-05-03,,estimate,2199,2532,1353,1213,1682,1976,2445,2973,4909
Alabama,2020-05-04,,estimate,2183,2526,1351,1209,1677,1969,2436,2956,4920
Alabama,2020-05-05,,estimate,2172,2519,1349,1207,1676,1962,2437,2958,4961
Alabama,2020-05-06,,estimate,2165,2512,1346,1200,1667,1952,2431,2949,4947
Alabama,2020-05-07,,estimate,2157,2504,1342,1202,1660,1947,2426,2935,4924
Alabama,2020-05-08,,estimate,2156,2496,1338,1203,1657,1941,2413,2918,4917
Alabama,2020-05-09,,estimate,2153,2488,1334,1200,1649,1928,2406,2914,4893
Alabama,2020-05-10,,estimate,2147,2480,1330,1194,1637,1916,2415,2901,4914
Alabama,2020-05-11,,estimate,2143,2472,1325,1194,1638,1912,2402,2886,4921
Alabama,2020-05-12,,estimate,2127,2464,1321,1188,1633,1901,2397,2873,4864
Alabama,2020-05-13,,estimate,2116,2456,1317,1177,1617,1894,2387,2869,4839
Alabama,2020-05-14,,estimate,2102,2447,1314,1168,1614,1889,2375,2858,4794
Alabama,2020-05-15,,estimate,2089,2438,1311,1155,1602,1886,2359,2838,4832
Alabama,2020-05-16,,estimate,2084,2429,1307,1155,1598,1878,2344,2841,4828
Alabama,2020-05-17,,estimate,2066,2419,1303,1153,1594,1865,2338,2818,4854
Alabama,2020-05-18,,estimate,2055,2408,1298,1145,1587,1858,2317,2818,4817
Alabama,2020-05-19,,estimate,2047,2395,1293,1144,1579,1843,2306,2797,4795
Alabama,2020-05-20,,estimate,2042,2382,1286,1127,1569,1835,2300,2777,4726
Alabama,2020-05-21,,estimate,2021,2368,1279,1123,1554,1828,2288,2772,4727
Alabama,2020-05-22,,estimate,2005,2352,1270,1116,1544,1813,2272,2748,4718
Alabama,2020-05-23,,estimate,1997,2335,1261,1103,1535,1804,2252,2739,4733
Alabama,2020-05-24,,estimate,1979,2317,1252,1084,1522,1791,2235,2722,4675
Alabama,2020-05-25,,estimate,1964,2298,1241,1079,1510,1775,2224,2695,4656
Alabama,2020-05-26,,estimate,1939,2277,1229,1067,1488,1757,2208,2675,4561
Alabama,2020-05-27,,estimate,1915,2255,1217,1054,1472,1737,2185,2641,4518
Alabama,2020-05-28,,estimate,1905,2232,1204,1047,1447,1716,2154,2635,4475
Alabama,2020-05-29,,estimate,1891,2208,1192,1032,1425,1696,2132,2610,4380
Alabama,2020-05-30,,estimate,1864,2184,1179,1012,1406,1675,2106,2579,4371
Alabama,2020-05-31,,estimate,1850,2158,1168,989,1383,1659,2088,2564,4270
Alabama,2020-06-01,,estimate,1832,2133,1159,970,1356,1641,2066,2533,4233
Alabama,2020-06-02,,estimate,1794,2108,1151,952,1338,1618,2046,2502,4184
Alabama,2020-06-03,,estimate,1772,2083,1145,924,1317,1596,2032,2481,4159
Alabama,2020-06-04,,estimate,1745,2060,1142,897,1300,1570,2001,2467,4150
Alabama,2020-06-05,,estimate based on partial data,1740,2037,1142,862,1279,1551,1985,2450,4132
Alabama,2020-06-06,,estimate based on partial data,1733,2016,1145,833,1252,1523,1963,2431,4098
Alabama,2020-06-07,,estimate based on partial data,1707,1996,1151,808,1236,1502,1948,2421,4084
Alabama,2020-06-08,,estimate based on partial data,1697,1978,1160,768,1210,1483,1923,2411,4116
Alabama,2020-06-09,,estimate based on partial data,1680,1962,1173,735,1189,1464,1911,2395,4084
Alabama,2020-06-10,,estimate based on partial data,1677,1949,1191,692,1171,1436,1897,2391,4107
Alabama,2020-06-11,,estimate based on partial data,1649,1937,1214,654,1147,1426,1895,2389,4092
Alabama,2020-06-12,,estimate based on partial data,1638,1929,1243,625,1128,1411,1892,2381,4126
Alabama,2020-06-13,,estimate based on partial data,1621,1923,1280,587,1093,1395,1883,2404,4207
Alabama,2020-06-14,,estimate based on partial data,1605,1921,1328,553,1069,1380,1869,2403,4240
Alabama,2020-06-15,,estimate based on partial data,1580,1923,1390,509,1044,1361,1853,2402,4363
Alabama,2020-06-16,,estimate based on partial data,1560,1930,1472,479,1033,1345,1847,2406,4479
Alabama,2020-06-17,,estimate based on partial data,1551,1942,1585,440,1005,1324,1839,2418,4666
Alabama,2020-06-18,,estimate based on partial data,1541,1963,1758,406,971,1298,1838,2435,4753
Alabama,2020-06-19,,estimate based on partial data,1530,1994,2075,386,943,1273,1831,2421,4919
Alabama,2020-06-20,,estimate based on partial data,1514,2045,2793,361,916,1250,1814,2456,5010
Alabama,2020-06-21,,estimate based on partial data,1490,2130,4609,333,894,1229,1808,2445,5070
Alabama,2020-06-22,,estimate based on partial data,1483,2286,9172,302,873,1213,1802,2462,5291
Alabama,2020-06-23,,forecast,1473,2485,15622,277,854,1200,1793,2475,5427
Alabama,2020-06-24,,forecast,1460,2698,22245,253,829,1190,1782,2476,5548
Alabama,2020-06-25,,forecast,1444,2784,22802,234,804,1181,1769,2495,5840
Alabama,2020-06-26,,forecast,1428,2711,15925,212,787,1151,1761,2491,6100
Alabama,2020-06-27,,forecast,1408,2640,9292,193,771,1136,1748,2497,6507
Alabama,2020-06-28,,forecast,1396,2663,7458,178,754,1120,1745,2497,6795
Alabama,2020-06-29,,forecast,1379,2757,8180,169,731,1101,1740,2502,7072
Alabama,2020-06-30,,forecast,1364,2889,9508,158,709,1095,1733,2527,7430
Alabama,2020-07-01,,forecast,1356,3039,10966,142,693,1077,1722,2518,7910
Alabama,2020-07-02,,forecast,1347,3197,12385,131,677,1058,1704,2523,8275
Alabama,2020-07-03,,forecast,1330,3353,13625,119,650,1039,1696,2527,8700
Alabama,2020-07-04,,forecast,1314,3501,14570,106,623,1019,1686,2531,8851
Alabama,2020-07-05,,forecast,1302,3634,15160,96,603,1007,1670,2520,9340
Alabama,2020-07-06,,forecast,1287,3748,15413,87,585,988,1658,2504,9661
Alabama,2020-07-07,,forecast,1273,3846,15416,78,561,975,1652,2514,9760
Alabama,2020-07-08,,forecast,1261,3928,15282,71,546,956,1636,2527,10297
Alabama,2020-07-09,,forecast,1247,3998,15105,65,531,939,1635,2527,10466
Alabama,2020-07-10,,forecast,1236,4058,14934,60,516,918,1622,2518,10720
Alabama,2020-07-11,,forecast,1223,4111,14780,55,498,901,1611,2536,11196
Alabama,2020-07-12,,forecast,1211,4155,14632,50,484,883,1612,2553,11679
Alabama,2020-07-13,,forecast,1193,4193,14475,45,468,868,1606,2582,12061
Alabama,2020-07-14,,forecast,1181,4223,14298,41,451,857,1600,2600,12530
Alabama,2020-07-15,,forecast,1166,4246,14095,38,436,848,1585,2604,13055
Alabama,2020-07-16,,forecast,1146,4263,13868,34,420,832,1576,2610,13644
Alabama,2020-07-17,,forecast,1130,4272,13625,31,403,812,1561,2607,14005
Alabama,2020-07-18,,forecast,1120,4276,13372,28,390,796,1544,2610,14503
Alabama,2020-07-19,,forecast,1107,4275,13119,26,381,776,1536,2597,14693
Alabama,2020-07-20,,forecast,1099,4268,12873,23,367,761,1528,2602,15297
Alabama,2020-07-21,,forecast,1080,4257,12637,21,355,755,1520,2588,14908
Alabama,2020-07-22,,forecast,1070,4242,12413,19,341,743,1510,2590,15379
Alaska,2020-03-30,,estimate,28,41,48,6,16,23,34,49,117
Alaska,2020-03-31,,estimate,27,39,46,6,16,21,33,47,110
Alaska,2020-04-01,,estimate,25,37,43,6,15,21,31,44,102
Alaska,2020-04-02,,estimate,24,35,40,6,14,20,30,42,96
Alaska,2020-04-03,,estimate,23,33,37,5,14,19,28,39,88
Alaska,2020-04-04,,estimate,21,31,34,5,13,18,27,37,81
Alaska,2020-04-05,,estimate,20,29,32,5,12,17,25,35,76
Alaska,2020-04-06,,estimate,19,27,30,5,12,16,24,33,71
Alaska,2020-04-07,,estimate,18,26,28,5,11,15,22,31,66
Alaska,2020-04-08,,estimate,17,24,26,4,10,15,21,29,62
Alaska,2020-04-09,,estimate,16,23,24,4,10,14,20,27,58
Alaska,2020-04-10,,estimate,16,21,23,4,9,13,19,26,56
Alaska,2020-04-11,,estimate,15,20,22,3,9,12,18,24,53
Alaska,2020-04-12,,estimate,14,19,21,3,8,11,17,23,50
Alaska,2020-04-13,,estimate,13,18,20,3,7,11,16,22,49
Alaska,2020-04-14,,estimate,13,17,20,2,7,10,15,21,47
Alaska,2020-04-15,,estimate,12,17,20,2,7,10,15,20,45
Alaska,2020-04-16,,estimate,12,16,19,2,6,9,14,19,42
Alaska,2020-04-17,,estimate,11,15,19,2,6,9,14,18,40
Alaska,2020-04-18,,estimate,11,14,19,1,5,8,13,18,39
Alaska,2020-04-19,,estimate,10,14,19,1,5,8,12,17,37
Alaska,2020-04-20,,estimate,10,13,19,1,5,8,12,17,36
Alaska,2020-04-21,,estimate,9,13,18,1,5,7,11,16,35
Alaska,2020-04-22,,estimate,9,12,18,1,4,7,11,16,33
Alaska,2020-04-23,,estimate,9,12,17,1,4,7,11,15,33
Alaska,2020-04-24,,estimate,8,12,16,1,4,7,10,15,32
Alaska,2020-04-25,,estimate,8,11,15,1,4,6,10,14,32
Alaska,2020-04-26,,estimate,8,11,14,1,4,6,10,14,31
Alaska,2020-04-27,,estimate,7,11,14,1,4,6,9,14,30
Alaska,2020-04-28,,estimate,7,10,13,1,4,6,9,13,30
Alaska,2020-04-29,,estimate,7,10,12,0,3,6,9,13,29
Alaska,2020-04-30,,estimate,7,10,12,0,3,6,9,13,29
Alaska,2020-05-01,,estimate,7,10,11,0,3,5,8,12,28
Alaska,2020-05-02,,estimate,7,10,11,0,3,5,8,12,27
Alaska,2020-05-03,,estimate,7,9,11,0,3,5,8,12,27
Alaska,2020-05-04,,estimate,7,9,11,0,3,5,8,12,27
Alaska,2020-05-05,,estimate,6,9,11,0,3,5,8,11,26
Alaska,2020-05-06,,estimate,6,9,11,0,3,5,8,11,26
Alaska,2020-05-07,,estimate,6,9,11,0,3,5,8,11,25
Alaska,2020-05-08,,estimate,6,9,11,0,3,5,8,11,25
Alaska,2020-05-09,,estimate,6,9,11,0,3,5,8,11,25
Alaska,2020-05-10,,estimate,6,9,11,0,3,5,8,11,26
Alaska,2020-05-11,,estimate,6,9,11,1,3,5,8,11,26
Alaska,2020-05-12,,estimate,6,9,12,1,3,5,8,11,26
Alaska,2020-05-13,,estimate,6,9,12,1,3,5,8,11,27
Alaska,2020-05-14,,estimate,6,9,13,1,3,5,8,11,27
Alaska,2020-05-15,,estimate,6,9,14,1,3,5,8,11,27
Alaska,2020-05-16,,estimate,6,9,15,1,3,5,8,12,27
Alaska,2020-05-17,,estimate,7,10,16,1,3,5,8,12,28
Alaska,2020-05-18,,estimate,7,10,17,1,3,5,8,12,28
Alaska,2020-05-19,,estimate,7,10,17,1,3,5,8,12,29
Alaska,2020-05-20,,estimate,7,10,18,1,3,5,8,12,29
Alaska,2020-05-21,,estimate,7,11,19,1,3,5,9,12,30
Alaska,2020-05-22,,estimate,7,11,20,1,3,5,9,13,30
Alaska,2020-05-23,,estimate,7,11,21,1,3,5,9,13,32
Alaska,2020-05-24,,estimate,7,11,22,1,3,6,9,13,33
Alaska,2020-05-25,,estimate,7,12,23,1,3,6,9,14,35
Alaska,2020-05-26,,estimate,7,12,23,1,3,6,9,14,35
Alaska,2020-05-27,,estimate,7,12,22,1,3,6,10,14,36
Alaska,2020-05-28,,estimate,7,12,22,1,3,6,10,14,37
Alaska,2020-05-29,,estimate,8,13,20,1,3,6,10,15,37
Alaska,2020-05-30,,estimate,8,13,20,1,3,6,10,15,39
Alaska,2020-05-31,,estimate,8,13,19,1,3,6,10,15,42
Alaska,2020-06-01,,estimate,8,13,18,1,3,6,10,15,42
Alaska,2020-06-02,,estimate,8,13,18,1,3,6,10,16,44
Alaska,2020-06-03,,estimate,8,13,18,1,3,6,10,16,46
Alaska,2020-06-04,,estimate,8,13,19,0,3,5,10,16,46
Alaska,2020-06-05,,estimate based on partial data,7,14,20,0,3,5,10,16,47
Alaska,2020-06-06,,estimate based on partial data,7,14,21,0,3,5,10,16,49
Alaska,2020-06-07,,estimate based on partial data,7,15,23,0,2,5,11,17,51
Alaska,2020-06-08,,estimate based on partial data,7,15,26,0,2,5,10,17,54
Alaska,2020-06-09,,estimate based on partial data,7,16,28,0,2,5,10,18,57
Alaska,2020-06-10,,estimate based on partial data,7,17,32,0,2,5,10,18,62
Alaska,2020-06-11,,estimate based on partial data,7,18,37,0,2,4,10,18,66
Alaska,2020-06-12,,estimate based on partial data,6,19,44,0,2,4,10,18,75
Alaska,2020-06-13,,estimate based on partial data,6,21,53,0,2,4,10,19,84
Alaska,2020-06-14,,estimate based on partial data,6,23,68,0,2,4,10,19,94
Alaska,2020-06-15,,estimate based on partial data,6,26,90,0,1,4,10,20,105
Alaska,2020-06-16,,estimate based on partial data,6,30,125,0,1,4,10,20,119
Alaska,2020-06-17,,estimate based on partial data,6,36,180,0,1,3,9,20,139
Alaska,2020-06-18,,estimate based on partial data,6,44,265,0,1,3,9,21,160
Alaska,2020-06-19,,estimate based on partial data,5,56,397,0,1,3,9,22,193
Alaska,2020-06-20,,estimate based on partial data,5,74,606,0,1,3,9,24,217
Alaska,2020-06-21,,estimate based on partial data,5,104,948,0,1,3,9,25,242
Alaska,2020-06-22,,estimate based on partial data,5,154,1567,0,1,3,9,26,288
Alaska,2020-06-23,,forecast,5,231,2514,0,1,2,9,27,356
Alaska,2020-06-24,,forecast,5,349,4058,0,1,2,9,29,429
Alaska,2020-06-25,,forecast,5,502,5822,0,1,2,9,29,534
Alaska,2020-06-26,,forecast,5,657,7064,0,1,2,10,30,633
Alaska,2020-06-27,,forecast,4,777,7724,0,1,2,10,32,767
Alaska,2020-06-28,,forecast,4,848,7357,0,0,2,10,33,865
Alaska,2020-06-29,,forecast,4,904,6877,0,0,2,10,35,1040
Alaska,2020-06-30,,forecast,4,986,7064,0,0,2,10,36,1225
Alaska,2020-07-01,,forecast,4,1087,7400,0,0,2,10,38,1406
Alaska,2020-07-02,,forecast,4,1188,7666,0,0,2,10,40,1632
Alaska,2020-07-03,,forecast,4,1279,7917,0,0,2,10,41,1844
Alaska,2020-07-04,,forecast,4,1351,8056,0,0,2,10,43,2187
Alaska,2020-07-05,,forecast,4,1394,7981,0,0,1,10,45,2531
Alaska,2020-07-06,,forecast,4,1411,7661,0,0,1,10,46,2899
Alaska,2020-07-07,,forecast,4,1410,7177,0,0,1,10,49,3421
Alaska,2020-07-08,,forecast,4,1409,6775,0,0,1,10,51,4049
Alaska,2020-07-09,,forecast,4,1419,6604,0,0,1,10,53,4653
Alaska,2020-07-10,,forecast,4,1440,6615,0,0,1,10,54,5020
Alaska,2020-07-11,,forecast,3,1464,6689,0,0,1,10,56,5576
Alaska,2020-07-12,,forecast,3,1482,6722,0,0,1,10,58,6357
Alaska,2020-07-13,,forecast,3,1488,6636,0,0,1,10,60,6796
Alaska,2020-07-14,,forecast,3,1479,6403,0,0,1,10,62,7972
Alaska,2020-07-15,,forecast,3,1461,6073,0,0,1,10,64,8852
Alaska,2020-07-16,,forecast,3,1440,5763,0,0,1,10,65,10063
Alaska,2020-07-17,,forecast,3,1423,5548,0,0,1,10,66,9786
Alaska,2020-07-18,,forecast,3,1411,5409,0,0,1,10,68,10302
Alaska,2020-07-19,,forecast,3,1403,5294,0,0,1,10,70,11316
Alaska,2020-07-20,,forecast,3,1399,5181,0,0,1,10,72,10126
Alaska,2020-07-21,,forecast,3,1396,5094,0,0,1,9,73,9731
Alaska,2020-07-22,,forecast,3,1394,5049,0,0,1,10,74,9577
Arizona,2020-03-30,,estimate,2599,3641,3734,1144,1796,2239,3042,4084,9301
Arizona,2020-03-31,,estimate,2632,3694,3764,1165,1833,2280,3089,4137,9386
Arizona,2020-04-01,,estimate,2678,3732,3753,1194,1865,2311,3114,4177,9484
Arizona,2020-04-02,,estimate,2721,3767,3734,1218,1900,2345,3162,4200,9564
Arizona,2020-04-03,,estimate,2751,3802,3717,1248,1934,2375,3207,4242,9612
Arizona,2020-04-04,,estimate,2780,3840,3705,1274,1969,2396,3220,4295,9632
Arizona,2020-04-05,,estimate,2828,3880,3701,1296,1995,2435,3244,4347,9774
Arizona,2020-04-06,,estimate,2854,3924,3704,1318,2032,2488,3290,4425,9775
Arizona,2020-04-07,,estimate,2893,3971,3715,1351,2060,2539,3338,4485,9925
Arizona,2020-04-08,,estimate,2934,4022,3732,1390,2098,2588,3388,4532,10039
Arizona,2020-04-09,,estimate,2991,4075,3755,1417,2137,2629,3412,4570,10208
Arizona,2020-04-10,,estimate,3048,4131,3784,1441,2189,2673,3461,4617,10382
Arizona,2020-04-11,,estimate,3103,4190,3819,1466,2237,2718,3528,4677,10457
Arizona,2020-04-12,,estimate,3156,4252,3859,1494,2267,2774,3593,4738,10534
Arizona,2020-04-13,,estimate,3209,4315,3903,1527,2302,2827,3657,4799,10708
Arizona,2020-04-14,,estimate,3264,4380,3951,1563,2347,2885,3715,4873,10907
Arizona,2020-04-15,,estimate,3313,4449,4009,1589,2383,2935,3786,4939,10992
Arizona,2020-04-16,,estimate,3371,4519,4072,1626,2423,2989,3854,5022,11252
Arizona,2020-04-17,,estimate,3432,4590,4139,1658,2469,3041,3925,5084,11276
Arizona,2020-04-18,,estimate,3491,4662,4209,1695,2517,3085,3995,5171,11298
Arizona,2020-04-19,,estimate,3550,4734,4281,1728,2573,3133,4047,5287,11486
Arizona,2020-04-20,,estimate,3615,4805,4355,1757,2617,3179,4105,5361,11904
Arizona,2020-04-21,,estimate,3685,4876,4429,1788,2652,3219,4166,5439,11974
Arizona,2020-04-22,,estimate,3738,4945,4503,1810,2690,3262,4253,5522,12146
Arizona,2020-04-23,,estimate,3772,5011,4576,1824,2745,3314,4316,5613,12402
Arizona,2020-04-24,,estimate,3818,5075,4647,1861,2776,3349,4361,5687,12577
Arizona,2020-04-25,,estimate,3849,5136,4715,1897,2811,3385,4430,5699,12760
Arizona,2020-04-26,,estimate,3890,5193,4782,1919,2849,3409,4473,5754,12889
Arizona,2020-04-27,,estimate,3920,5246,4845,1947,2880,3443,4506,5812,12932
Arizona,2020-04-28,,estimate,3946,5295,4906,1988,2909,3475,4530,5858,13099
Arizona,2020-04-29,,estimate,3965,5340,4964,2011,2930,3504,4579,5896,13247
Arizona,2020-04-30,,estimate,4006,5380,5018,2027,2949,3526,4617,5927,13324
Arizona,2020-05-01,,estimate,4032,5416,5069,2040,2971,3551,4633,5975,13430
Arizona,2020-05-02,,estimate,4060,5448,5114,2050,3000,3564,4638,6016,13580
Arizona,2020-05-03,,estimate,4077,5476,5154,2059,3016,3592,4674,6033,13682
Arizona,2020-05-04,,estimate,4093,5501,5188,2064,3029,3614,4679,6044,13677
Arizona,2020-05-05,,estimate,4086,5522,5214,2083,3036,3626,4696,6071,13743
Arizona,2020-05-06,,estimate,4081,5541,5232,2085,3036,3638,4718,6078,13839
Arizona,2020-05-07,,estimate,4088,5557,5243,2092,3050,3641,4741,6105,13884
Arizona,2020-05-08,,estimate,4102,5571,5246,2107,3051,3665,4761,6118,13854
Arizona,2020-05-09,,estimate,4122,5584,5243,2110,3069,3676,4763,6137,13910
Arizona,2020-05-10,,estimate,4140,5596,5235,2099,3087,3684,4777,6147,13939
Arizona,2020-05-11,,estimate,4150,5608,5222,2117,3099,3704,4771,6168,13929
Arizona,2020-05-12,,estimate,4165,5620,5206,2130,3103,3714,4797,6175,13896
Arizona,2020-05-13,,estimate,4179,5632,5189,2118,3118,3722,4829,6211,14021
Arizona,2020-05-14,,estimate,4201,5645,5172,2126,3128,3734,4847,6246,13931
Arizona,2020-05-15,,estimate,4214,5660,5156,2116,3134,3749,4866,6283,13887
Arizona,2020-05-16,,estimate,4238,5675,5141,2111,3146,3770,4877,6316,13881
Arizona,2020-05-17,,estimate,4258,5692,5129,2125,3161,3781,4884,6362,13811
Arizona,2020-05-18,,estimate,4274,5711,5120,2148,3163,3795,4903,6375,13855
Arizona,2020-05-19,,estimate,4298,5731,5113,2168,3173,3823,4921,6428,13927
Arizona,2020-05-20,,estimate,4326,5752,5110,2185,3170,3838,4940,6431,13881
Arizona,2020-05-21,,estimate,4345,5774,5110,2198,3163,3834,4945,6470,13980
Arizona,2020-05-22,,estimate,4359,5798,5112,2208,3172,3836,4964,6505,14018
Arizona,2020-05-23,,estimate,4375,5822,5117,2218,3172,3845,4975,6547,14042
Arizona,2020-05-24,,estimate,4389,5846,5125,2233,3184,3861,4999,6559,13984
Arizona,2020-05-25,,estimate,4390,5871,5135,2245,3193,3876,5005,6596,14110
Arizona,2020-05-26,,estimate,4411,5896,5147,2255,3202,3894,5020,6622,14258
Arizona,2020-05-27,,estimate,4434,5921,5163,2254,3205,3916,5047,6680,14299
Arizona,2020-05-28,,estimate,4454,5946,5181,2264,3211,3928,5074,6659,14276
Arizona,2020-05-29,,estimate,4468,5970,5202,2259,3230,3949,5106,6652,14487
Arizona,2020-05-30,,estimate,4498,5994,5227,2255,3232,3972,5140,6689,14454
Arizona,2020-05-31,,estimate,4529,6018,5255,2245,3236,3964,5167,6699,14246
Arizona,2020-06-01,,estimate,4534,6042,5287,2229,3242,3987,5188,6695,14408
Arizona,2020-06-02,,estimate,4526,6065,5323,2220,3240,3999,5217,6678,14556
Arizona,2020-06-03,,estimate,4535,6089,5362,2192,3239,3998,5258,6703,14839
Arizona,2020-06-04,,estimate,4557,6113,5405,2148,3248,4006,5282,6776,14937
Arizona,2020-06-05,,estimate based on partial data,4570,6138,5454,2106,3245,4032,5296,6843,15142
Arizona,2020-06-06,,estimate based on partial data,4591,6164,5508,2078,3241,4038,5322,6874,15395
Arizona,2020-06-07,,estimate based on partial data,4581,6193,5571,2037,3241,4032,5359,6936,15371
Arizona,2020-06-08,,estimate based on partial data,4609,6225,5643,1981,3218,4050,5382,6984,15836
Arizona,2020-06-09,,estimate based on partial data,4621,6261,5729,1955,3196,4051,5419,7125,16246
Arizona,2020-06-10,,estimate based on partial data,4621,6303,5833,1916,3197,4060,5432,7176,16528
Arizona,2020-06-11,,estimate based on partial data,4639,6353,5961,1865,3183,4047,5453,7193,16389
Arizona,2020-06-12,,estimate based on partial data,4654,6411,6121,1776,3186,4024,5462,7349,16525
Arizona,2020-06-13,,estimate based on partial data,4678,6479,6323,1729,3171,3991,5489,7434,16772
Arizona,2020-06-14,,estimate based on partial data,4648,6561,6583,1699,3152,3996,5542,7548,17039
Arizona,2020-06-15,,estimate based on partial data,4673,6658,6926,1631,3138,3987,5574,7641,17603
Arizona,2020-06-16,,estimate based on partial data,4686,6776,7386,1547,3101,3972,5601,7753,18570
Arizona,2020-06-17,,estimate based on partial data,4675,6917,8020,1488,3064,3965,5631,7821,19621
Arizona,2020-06-18,,estimate based on partial data,4671,7090,8914,1415,3012,3960,5669,7936,20390
Arizona,2020-06-19,,estimate based on partial data,4694,7304,10214,1326,2976,3965,5693,8059,21393
Arizona,2020-06-20,,estimate based on partial data,4703,7573,12167,1266,2940,3959,5705,8186,22043
Arizona,2020-06-21,,estimate based on partial data,4732,7919,15217,1196,2908,3965,5758,8300,23703
Arizona,2020-06-22,,estimate based on partial data,4741,8378,20192,1124,2873,3942,5785,8460,24651
Arizona,2020-06-23,,forecast,4793,8739,24075,1064,2855,3916,5821,8568,25422
Arizona,2020-06-24,,forecast,4782,9116,27950,1004,2815,3921,5865,8756,25839
Arizona,2020-06-25,,forecast,4791,9418,29611,938,2788,3899,5894,8937,27289
Arizona,2020-06-26,,forecast,4797,9618,28131,880,2741,3889,5954,9079,28245
Arizona,2020-06-27,,forecast,4813,9750,24920,839,2660,3872,5978,9240,29602
Arizona,2020-06-28,,forecast,4812,9884,22464,770,2615,3857,6013,9337,30455
Arizona,2020-06-29,,forecast,4808,10061,21785,724,2559,3853,6042,9437,31487
Arizona,2020-06-30,,forecast,4818,10285,22386,675,2536,3872,6054,9569,33079
Arizona,2020-07-01,,forecast,4842,10540,23549,624,2512,3872,6071,9699,34085
Arizona,2020-07-02,,forecast,4846,10806,24829,567,2481,3871,6101,9795,35983
Arizona,2020-07-03,,forecast,4828,11067,26007,525,2444,3860,6109,9922,35176
Arizona,2020-07-04,,forecast,4825,11309,26987,486,2407,3850,6149,10008,34919
Arizona,2020-07-05,,forecast,4861,11521,27719,447,2367,3844,6191,10082,35978
Arizona,2020-07-06,,forecast,4858,11697,28172,408,2327,3811,6257,10144,37523
Arizona,2020-07-07,,forecast,4880,11831,28319,378,2307,3789,6304,10161,38572
Arizona,2020-07-08,,forecast,4883,11923,28158,339,2270,3795,6331,10295,39969
Arizona,2020-07-09,,forecast,4863,11974,27726,310,2225,3795,6354,10330,40274
Arizona,2020-07-10,,forecast,4866,11987,27088,290,2192,3773,6385,10362,40513
Arizona,2020-07-11,,forecast,4892,11969,26327,268,2157,3757,6403,10390,42093
Arizona,2020-07-12,,forecast,4907,11925,25518,247,2125,3729,6425,10438,43048
