region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-22,,estimate,12,15,12,2,7,10,15,20,40
Alabama,2020-05-23,,estimate,7,8,7,1,3,5,8,11,22
Alabama,2020-05-24,,estimate,3,4,4,0,1,2,4,6,11
Alabama,2020-05-25,,estimate,8,10,8,1,4,7,10,14,26
Alabama,2020-05-26,,estimate,15,18,14,2,8,12,18,24,42
Alabama,2020-05-27,,estimate,9,12,9,1,5,7,12,16,30
Alabama,2020-05-28,,estimate,11,13,10,1,6,9,14,18,32
Alabama,2020-05-29,,estimate,12,15,12,2,7,10,15,20,37
Alabama,2020-05-30,,estimate,7,8,7,1,4,5,8,11,22
Alabama,2020-05-31,,estimate,3,4,4,0,1,2,4,6,11
Alabama,2020-06-01,,estimate,8,10,8,1,4,6,10,13,25
Alabama,2020-06-02,,estimate,14,18,14,2,8,12,18,24,44
Alabama,2020-06-03,,estimate,10,12,10,1,5,8,12,16,30
Alabama,2020-06-04,,estimate,11,13,11,1,6,9,13,18,34
Alabama,2020-06-05,,estimate based on partial data,12,14,11,2,6,10,14,19,35
Alabama,2020-06-06,,estimate based on partial data,6,8,7,1,3,5,8,11,22
Alabama,2020-06-07,,estimate based on partial data,3,4,3,0,1,2,4,5,10
Alabama,2020-06-08,,estimate based on partial data,8,9,8,1,4,6,9,13,23
Alabama,2020-06-09,,estimate based on partial data,14,17,13,2,8,12,17,23,44
Alabama,2020-06-10,,estimate based on partial data,8,10,9,1,4,7,10,14,27
Alabama,2020-06-11,,estimate based on partial data,10,12,10,1,5,8,12,17,32
Alabama,2020-06-12,,estimate based on partial data,11,14,11,2,6,9,14,19,33
Alabama,2020-06-13,,estimate based on partial data,6,8,6,1,3,5,8,11,20
Alabama,2020-06-14,,estimate based on partial data,3,4,3,0,1,2,4,5,11
Alabama,2020-06-15,,estimate based on partial data,7,9,7,1,4,5,8,12,23
Alabama,2020-06-16,,estimate based on partial data,12,16,13,2,7,10,15,21,40
Alabama,2020-06-17,,estimate based on partial data,8,10,8,1,4,6,10,13,27
Alabama,2020-06-18,,estimate based on partial data,10,12,10,1,5,8,12,16,30
Alabama,2020-06-19,,estimate based on partial data,10,13,10,2,6,9,13,17,32
Alabama,2020-06-20,,estimate based on partial data,6,7,6,1,3,4,7,9,19
Alabama,2020-06-21,,estimate based on partial data,3,3,3,0,1,2,3,5,10
Alabama,2020-06-22,,estimate based on partial data,6,8,7,1,3,5,8,11,23
Alabama,2020-06-23,,forecast,12,15,14,2,6,9,15,21,40
Alabama,2020-06-24,,forecast,7,9,8,1,4,6,9,13,24
Alabama,2020-06-25,,forecast,9,11,10,1,5,7,11,14,31
Alabama,2020-06-26,,forecast,10,13,11,1,5,8,12,17,34
Alabama,2020-06-27,,forecast,5,7,7,0,2,4,6,9,19
Alabama,2020-06-28,,forecast,2,3,4,0,1,2,3,5,11
Alabama,2020-06-29,,forecast,6,8,14,0,3,4,7,10,22
Alabama,2020-06-30,,forecast,11,16,19,1,5,8,14,20,44
Alabama,2020-07-01,,forecast,7,11,19,1,3,5,9,13,31
Alabama,2020-07-02,,forecast,8,12,24,1,4,6,10,15,33
Alabama,2020-07-03,,forecast,8,14,40,1,4,7,11,16,38
Alabama,2020-07-04,,forecast,4,7,14,0,2,3,6,9,20
Alabama,2020-07-05,,forecast,2,4,9,0,1,1,3,4,12
Alabama,2020-07-06,,forecast,5,10,52,0,2,4,7,11,27
Alabama,2020-07-07,,forecast,10,20,115,1,5,8,13,19,50
Alabama,2020-07-08,,forecast,6,11,26,0,3,4,8,12,32
Alabama,2020-07-09,,forecast,7,15,71,0,3,5,10,14,38
Alabama,2020-07-10,,forecast,8,18,98,0,3,6,10,16,47
Alabama,2020-07-11,,forecast,4,10,32,0,1,3,6,9,28
Alabama,2020-07-12,,forecast,2,5,25,0,1,1,3,5,14
Alabama,2020-07-13,,forecast,5,12,49,0,2,4,7,11,31
Alabama,2020-07-14,,forecast,9,24,102,0,3,6,12,19,61
Alabama,2020-07-15,,forecast,6,15,55,0,2,4,8,12,39
Alabama,2020-07-16,,forecast,7,21,182,0,3,5,9,14,45
Alabama,2020-07-17,,forecast,7,22,127,0,3,5,10,17,61
Alabama,2020-07-18,,forecast,4,13,53,0,1,3,6,9,34
Alabama,2020-07-19,,forecast,2,7,36,0,0,1,3,5,21
Alabama,2020-07-20,,forecast,4,17,109,0,1,3,6,10,39
Alabama,2020-07-21,,forecast,9,32,152,0,3,6,12,20,79
Alabama,2020-07-22,,forecast,5,19,98,0,2,3,7,13,50
Alaska,2020-03-30,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-03-31,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-01,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-05,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-06,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-07,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-08,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-10,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-11,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-15,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-18,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-21,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-25,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-03,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-21,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-23,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-27,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-28,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-30,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-31,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-03,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-05,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-06,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-07,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-08,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-09,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-10,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-12,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-13,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-14,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-15,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-16,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-17,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-06-19,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,forecast,0,0,0,0,0,0,0,0,1
Alaska,2020-06-24,,forecast,0,0,0,0,0,0,0,0,1
Alaska,2020-06-25,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-06-26,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-06-27,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-06-28,,forecast,0,0,1,0,0,0,0,0,1
Alaska,2020-06-29,,forecast,0,0,2,0,0,0,0,0,1
Alaska,2020-06-30,,forecast,0,1,4,0,0,0,0,0,1
Alaska,2020-07-01,,forecast,0,1,6,0,0,0,0,0,2
Alaska,2020-07-02,,forecast,0,0,5,0,0,0,0,0,1
Alaska,2020-07-03,,forecast,0,1,13,0,0,0,0,0,1
Alaska,2020-07-04,,forecast,0,2,23,0,0,0,0,0,3
Alaska,2020-07-05,,forecast,0,1,14,0,0,0,0,0,2
Alaska,2020-07-06,,forecast,0,1,17,0,0,0,0,0,2
Alaska,2020-07-07,,forecast,0,3,24,0,0,0,0,0,4
Alaska,2020-07-08,,forecast,0,2,17,0,0,0,0,0,4
Alaska,2020-07-09,,forecast,0,1,13,0,0,0,0,0,2
Alaska,2020-07-10,,forecast,0,4,49,0,0,0,0,0,4
Alaska,2020-07-11,,forecast,0,5,47,0,0,0,0,0,7
Alaska,2020-07-12,,forecast,0,3,28,0,0,0,0,0,4
Alaska,2020-07-13,,forecast,0,2,18,0,0,0,0,0,5
Alaska,2020-07-14,,forecast,0,6,49,0,0,0,0,0,14
Alaska,2020-07-15,,forecast,0,6,44,0,0,0,0,0,10
Alaska,2020-07-16,,forecast,0,3,28,0,0,0,0,0,5
Alaska,2020-07-17,,forecast,0,6,53,0,0,0,0,0,11
Alaska,2020-07-18,,forecast,0,10,64,0,0,0,0,0,22
Alaska,2020-07-19,,forecast,0,6,44,0,0,0,0,0,12
Alaska,2020-07-20,,forecast,0,4,28,0,0,0,0,0,11
Alaska,2020-07-21,,forecast,0,9,63,0,0,0,0,0,25
Alaska,2020-07-22,,forecast,0,9,61,0,0,0,0,0,26
Arizona,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-31,,estimate,5,7,6,0,2,4,7,9,18
Arizona,2020-04-01,,estimate,9,11,8,1,4,7,11,15,27
Arizona,2020-04-02,,estimate,7,9,7,1,4,6,9,12,23
Arizona,2020-04-03,,estimate,9,11,9,1,4,7,11,15,28
Arizona,2020-04-04,,estimate,7,9,7,1,3,5,8,12,22
Arizona,2020-04-05,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-04-06,,estimate,3,3,3,0,1,2,3,5,9
Arizona,2020-04-07,,estimate,8,10,9,1,4,6,10,14,26
Arizona,2020-04-08,,estimate,13,16,13,2,7,10,16,22,42
Arizona,2020-04-09,,estimate,10,12,11,1,5,8,12,16,32
Arizona,2020-04-10,,estimate,12,15,12,2,6,9,15,20,38
Arizona,2020-04-11,,estimate,9,11,9,1,4,7,11,14,27
Arizona,2020-04-12,,estimate,4,5,5,0,2,3,5,7,15
Arizona,2020-04-13,,estimate,3,4,4,0,1,2,4,5,11
Arizona,2020-04-14,,estimate,10,12,10,1,5,8,12,16,32
Arizona,2020-04-15,,estimate,16,20,16,2,9,13,20,27,48
Arizona,2020-04-16,,estimate,11,14,11,2,6,9,14,19,36
Arizona,2020-04-17,,estimate,15,18,14,2,8,12,18,24,45
Arizona,2020-04-18,,estimate,10,13,11,1,5,8,13,17,34
Arizona,2020-04-19,,estimate,5,6,5,0,2,4,6,9,16
Arizona,2020-04-20,,estimate,4,5,4,0,2,3,4,6,12
Arizona,2020-04-21,,estimate,11,14,11,2,6,9,14,19,34
Arizona,2020-04-22,,estimate,18,22,18,3,10,14,22,29,56
Arizona,2020-04-23,,estimate,13,16,13,2,7,10,16,21,42
Arizona,2020-04-24,,estimate,15,19,16,2,8,12,18,26,50
Arizona,2020-04-25,,estimate,12,14,11,2,7,9,14,19,34
Arizona,2020-04-26,,estimate,6,7,6,0,3,4,7,10,19
Arizona,2020-04-27,,estimate,4,5,5,0,2,3,5,7,14
Arizona,2020-04-28,,estimate,12,15,13,2,7,10,15,21,39
Arizona,2020-04-29,,estimate,20,25,20,3,11,17,24,33,60
Arizona,2020-04-30,,estimate,14,18,14,2,8,12,18,24,44
Arizona,2020-05-01,,estimate,18,21,16,3,10,15,22,29,53
Arizona,2020-05-02,,estimate,12,16,13,2,7,10,15,22,39
Arizona,2020-05-03,,estimate,6,7,6,1,3,5,7,10,20
Arizona,2020-05-04,,estimate,4,6,5,0,2,3,5,8,15
Arizona,2020-05-05,,estimate,13,17,14,2,7,11,17,24,44
Arizona,2020-05-06,,estimate,23,27,21,4,12,18,27,37,68
Arizona,2020-05-07,,estimate,16,20,15,3,9,13,20,27,46
Arizona,2020-05-08,,estimate,20,24,19,3,11,16,24,32,57
Arizona,2020-05-09,,estimate,15,18,14,2,8,12,18,24,44
Arizona,2020-05-10,,estimate,7,9,7,1,4,6,9,12,22
Arizona,2020-05-11,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-05-12,,estimate,15,18,14,2,8,12,19,25,47
Arizona,2020-05-13,,estimate,24,29,22,4,13,19,30,39,73
Arizona,2020-05-14,,estimate,18,22,17,3,10,14,22,29,53
Arizona,2020-05-15,,estimate,21,25,20,3,11,17,26,34,62
Arizona,2020-05-16,,estimate,16,19,15,3,9,13,19,25,50
Arizona,2020-05-17,,estimate,7,9,8,1,3,5,8,12,22
Arizona,2020-05-18,,estimate,5,6,6,0,2,4,6,9,17
Arizona,2020-05-19,,estimate,16,19,15,2,8,13,19,26,49
Arizona,2020-05-20,,estimate,25,31,24,4,14,21,31,41,76
Arizona,2020-05-21,,estimate,18,22,17,3,10,15,22,31,57
Arizona,2020-05-22,,estimate,22,27,21,4,12,18,26,35,66
Arizona,2020-05-23,,estimate,16,19,15,3,9,13,19,26,49
Arizona,2020-05-24,,estimate,7,9,8,1,4,6,9,13,25
Arizona,2020-05-25,,estimate,5,7,6,0,2,4,6,9,19
Arizona,2020-05-26,,estimate,16,19,15,3,9,12,19,26,49
Arizona,2020-05-27,,estimate,26,32,26,5,14,21,32,43,82
Arizona,2020-05-28,,estimate,19,23,18,3,10,15,23,32,58
Arizona,2020-05-29,,estimate,22,27,21,4,12,18,27,36,65
Arizona,2020-05-30,,estimate,16,20,16,2,9,13,20,28,52
Arizona,2020-05-31,,estimate,7,9,8,1,4,6,9,13,23
Arizona,2020-06-01,,estimate,5,7,6,0,2,4,7,9,18
Arizona,2020-06-02,,estimate,16,21,17,3,9,13,20,27,54
Arizona,2020-06-03,,estimate,27,33,25,5,15,22,32,44,80
Arizona,2020-06-04,,estimate,20,24,19,3,11,16,25,33,60
Arizona,2020-06-05,,estimate based on partial data,22,28,24,4,12,17,27,37,72
Arizona,2020-06-06,,estimate based on partial data,16,20,16,3,9,13,20,27,50
Arizona,2020-06-07,,estimate based on partial data,8,9,8,1,4,6,9,13,24
Arizona,2020-06-08,,estimate based on partial data,6,7,6,0,3,4,7,10,18
Arizona,2020-06-09,,estimate based on partial data,17,21,16,3,9,14,21,29,52
Arizona,2020-06-10,,estimate based on partial data,27,33,26,5,15,21,33,46,84
Arizona,2020-06-11,,estimate based on partial data,19,24,19,3,10,16,24,32,59
Arizona,2020-06-12,,estimate based on partial data,22,29,23,4,13,19,28,38,72
Arizona,2020-06-13,,estimate based on partial data,17,21,17,3,9,14,21,29,52
Arizona,2020-06-14,,estimate based on partial data,8,10,9,1,4,6,10,14,26
Arizona,2020-06-15,,estimate based on partial data,6,7,6,0,3,4,7,10,20
Arizona,2020-06-16,,estimate based on partial data,17,22,18,3,9,14,21,29,54
Arizona,2020-06-17,,estimate based on partial data,28,35,27,5,15,23,34,47,84
Arizona,2020-06-18,,estimate based on partial data,20,24,20,3,10,16,24,33,64
Arizona,2020-06-19,,estimate based on partial data,24,30,23,4,13,19,29,40,73
Arizona,2020-06-20,,estimate based on partial data,17,21,18,3,9,13,20,28,55
Arizona,2020-06-21,,estimate based on partial data,8,11,10,1,4,6,10,14,29
Arizona,2020-06-22,,estimate based on partial data,5,7,7,0,3,4,7,10,20
Arizona,2020-06-23,,forecast,18,23,19,3,10,14,22,30,59
Arizona,2020-06-24,,forecast,27,36,32,5,15,22,34,47,96
Arizona,2020-06-25,,forecast,20,26,23,3,11,16,24,36,70
Arizona,2020-06-26,,forecast,23,31,29,4,12,18,28,40,83
Arizona,2020-06-27,,forecast,17,22,21,2,9,14,21,30,57
Arizona,2020-06-28,,forecast,8,11,12,1,4,6,10,14,31
Arizona,2020-06-29,,forecast,6,8,9,0,3,5,7,10,22
Arizona,2020-06-30,,forecast,18,25,25,2,9,14,22,33,67
Arizona,2020-07-01,,forecast,28,41,52,4,14,22,35,49,115
Arizona,2020-07-02,,forecast,20,29,33,3,10,16,25,37,83
Arizona,2020-07-03,,forecast,25,37,61,3,12,20,32,45,104
Arizona,2020-07-04,,forecast,16,27,44,2,8,13,21,31,77
Arizona,2020-07-05,,forecast,8,13,21,1,4,6,11,16,37
Arizona,2020-07-06,,forecast,6,10,17,0,3,4,7,11,28
Arizona,2020-07-07,,forecast,17,31,56,2,8,14,22,34,98
Arizona,2020-07-08,,forecast,28,50,100,3,13,21,35,53,146
Arizona,2020-07-09,,forecast,20,37,87,2,9,15,25,38,105
Arizona,2020-07-10,,forecast,25,45,88,2,12,19,32,47,137
Arizona,2020-07-11,,forecast,17,33,69,1,7,13,23,36,101
Arizona,2020-07-12,,forecast,8,15,29,0,3,6,10,17,48
Arizona,2020-07-13,,forecast,6,12,29,0,2,4,8,12,37
Arizona,2020-07-14,,forecast,17,40,138,1,7,13,23,37,109
Arizona,2020-07-15,,forecast,28,63,159,2,12,21,38,61,190
Arizona,2020-07-16,,forecast,19,46,140,1,8,14,25,41,134
Arizona,2020-07-17,,forecast,24,58,186,2,9,17,32,52,180
Arizona,2020-07-18,,forecast,16,42,144,1,7,12,22,36,123
Arizona,2020-07-19,,forecast,8,21,64,0,3,5,11,17,72
Arizona,2020-07-20,,forecast,6,15,44,0,2,4,8,13,43
Arizona,2020-07-21,,forecast,17,43,109,1,6,12,22,38,141
Arizona,2020-07-22,,forecast,28,75,253,2,11,20,38,64,231
Arkansas,2020-03-30,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-03-31,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-01,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-02,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-03,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-04-04,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-05,,estimate,1,1,1,0,0,0,1,2,3
Arkansas,2020-04-06,,estimate,1,1,1,0,0,0,1,2,3
Arkansas,2020-04-07,,estimate,2,2,2,0,1,1,2,3,5
Arkansas,2020-04-08,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-09,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-10,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-11,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-12,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-04-13,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-04-14,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-15,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-16,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-17,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-18,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-19,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-20,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-21,,estimate,2,3,2,0,1,1,3,4,7
Arkansas,2020-04-22,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-23,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-04-24,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-25,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-26,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-27,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-28,,estimate,2,3,2,0,1,2,3,4,7
Arkansas,2020-04-29,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-30,,estimate,3,4,3,0,1,2,4,5,10
Arkansas,2020-05-01,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-02,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-03,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-05,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-06,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-07,,estimate,3,4,3,0,1,2,4,5,9
Arkansas,2020-05-08,,estimate,1,2,2,0,1,1,2,3,6
Arkansas,2020-05-09,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-10,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-11,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-05-12,,estimate,2,3,3,0,1,2,3,4,8
