region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-28,,estimate,1,2,3,0,0,1,2,3,8
Alabama,2020-09-29,,estimate,10,14,15,0,4,7,12,19,42
Alabama,2020-09-30,,estimate,13,19,19,1,6,10,17,25,54
Alabama,2020-10-01,,estimate,11,15,16,1,5,8,14,20,43
Alabama,2020-10-02,,estimate,10,15,15,0,4,8,14,20,43
Alabama,2020-10-03,,estimate,9,13,13,0,4,7,11,17,37
Alabama,2020-10-04,,estimate,1,2,2,0,0,1,1,2,6
Alabama,2020-10-05,,estimate,2,2,3,0,0,1,2,3,8
Alabama,2020-10-06,,estimate,10,14,13,1,4,7,13,19,41
Alabama,2020-10-07,,estimate,14,19,18,1,6,11,18,26,56
Alabama,2020-10-08,,estimate,11,16,16,1,5,8,15,22,46
Alabama,2020-10-09,,estimate,11,16,16,1,5,9,14,22,43
Alabama,2020-10-10,,estimate,9,13,13,0,4,7,11,17,37
Alabama,2020-10-11,,estimate,1,2,2,0,0,1,1,2,5
Alabama,2020-10-12,,estimate,2,2,3,0,0,1,2,3,9
Alabama,2020-10-13,,estimate,10,15,15,1,4,8,13,20,42
Alabama,2020-10-14,,estimate,14,20,21,1,6,11,18,27,60
Alabama,2020-10-15,,estimate,12,17,16,1,5,9,16,22,49
Alabama,2020-10-16,,estimate,12,17,17,1,5,9,15,22,50
Alabama,2020-10-17,,estimate,10,14,15,1,4,7,13,19,43
Alabama,2020-10-18,,estimate,1,2,2,0,0,1,1,2,6
Alabama,2020-10-19,,estimate,2,3,3,0,0,1,2,4,9
Alabama,2020-10-20,,estimate,11,16,16,1,5,8,15,21,46
Alabama,2020-10-21,,estimate,16,22,22,1,7,12,21,31,64
Alabama,2020-10-22,,estimate,13,19,18,1,6,10,17,25,54
Alabama,2020-10-23,,estimate,14,19,19,1,6,10,18,26,55
Alabama,2020-10-24,,estimate,11,16,16,1,5,8,14,21,46
Alabama,2020-10-25,,estimate,1,2,2,0,0,1,2,3,7
Alabama,2020-10-26,,estimate,2,3,4,0,1,1,3,4,11
Alabama,2020-10-27,,estimate,12,18,17,1,6,9,16,25,52
Alabama,2020-10-28,,estimate,18,25,25,1,8,13,23,34,75
Alabama,2020-10-29,,estimate,14,21,23,1,7,11,19,27,62
Alabama,2020-10-30,,estimate based on partial data,15,22,22,1,7,12,20,29,63
Alabama,2020-10-31,,estimate based on partial data,12,18,18,1,5,9,16,24,54
Alabama,2020-11-01,,estimate based on partial data,1,2,3,0,0,1,2,3,7
Alabama,2020-11-02,,estimate based on partial data,2,3,4,0,1,2,3,5,11
Alabama,2020-11-03,,estimate based on partial data,14,20,21,1,6,11,18,27,59
Alabama,2020-11-04,,estimate based on partial data,20,29,28,2,10,16,27,39,86
Alabama,2020-11-05,,estimate based on partial data,17,24,23,1,7,13,22,32,69
Alabama,2020-11-06,,estimate based on partial data,17,23,22,1,7,13,21,31,66
Alabama,2020-11-07,,estimate based on partial data,13,19,19,1,6,11,17,26,55
Alabama,2020-11-08,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alabama,2020-11-09,,estimate based on partial data,2,4,4,0,1,2,3,5,12
Alabama,2020-11-10,,estimate based on partial data,16,23,24,1,7,12,21,32,66
Alabama,2020-11-11,,estimate based on partial data,22,31,34,2,10,16,28,41,94
Alabama,2020-11-12,,estimate based on partial data,18,26,26,1,9,14,23,36,71
Alabama,2020-11-13,,estimate based on partial data,18,26,26,2,8,13,23,34,77
Alabama,2020-11-14,,estimate based on partial data,15,22,25,1,6,11,19,28,67
Alabama,2020-11-15,,estimate based on partial data,2,3,4,0,0,1,2,4,9
Alabama,2020-11-16,,estimate based on partial data,2,4,5,0,1,2,4,6,15
Alabama,2020-11-17,,forecast,17,27,34,1,7,12,23,35,86
Alabama,2020-11-18,,forecast,24,37,44,2,11,18,31,48,113
Alabama,2020-11-19,,forecast,20,34,71,1,9,15,27,41,104
Alabama,2020-11-20,,forecast,19,37,136,1,8,14,26,39,104
Alabama,2020-11-21,,forecast,15,27,49,1,7,11,20,31,88
Alabama,2020-11-22,,forecast,2,4,17,0,0,1,2,4,12
Alabama,2020-11-23,,forecast,3,6,21,0,1,2,4,7,18
Alabama,2020-11-24,,forecast,18,45,221,1,8,13,25,42,123
Alabama,2020-11-25,,forecast,25,97,1400,2,10,18,34,55,166
Alabama,2020-11-26,,forecast,22,55,303,1,8,15,30,49,153
Alabama,2020-11-27,,forecast,21,60,384,1,8,15,29,47,154
Alabama,2020-11-28,,forecast,17,45,167,1,6,12,24,40,149
Alabama,2020-11-29,,forecast,2,7,55,0,0,1,3,5,19
Alabama,2020-11-30,,forecast,3,9,39,0,1,2,5,8,29
Alabama,2020-12-01,,forecast,20,67,329,1,7,13,27,48,207
Alabama,2020-12-02,,forecast,25,80,239,1,9,17,37,66,288
Alabama,2020-12-03,,forecast,21,80,318,1,7,15,29,58,266
Alabama,2020-12-04,,forecast,21,79,344,1,7,15,31,54,274
Alabama,2020-12-05,,forecast,17,68,243,0,6,11,24,46,244
Alabama,2020-12-06,,forecast,2,7,21,0,0,1,3,6,26
Alabama,2020-12-07,,forecast,3,13,42,0,1,2,5,9,51
Alabama,2020-12-08,,forecast,18,81,217,0,6,12,30,58,352
Alabama,2020-12-09,,forecast,27,115,331,1,8,17,41,86,478
Alabama,2020-12-10,,forecast,22,106,358,0,6,14,34,67,422
Alabama,2020-12-11,,forecast,22,95,290,0,6,14,34,72,377
Alabama,2020-12-12,,forecast,18,84,267,0,5,12,27,57,334
Alabama,2020-12-13,,forecast,2,10,35,0,0,1,3,7,40
Alabama,2020-12-14,,forecast,3,17,47,0,1,2,6,12,79
Alabama,2020-12-15,,forecast,18,115,347,0,4,11,30,74,533
Alabama,2020-12-16,,forecast,29,134,381,0,7,18,45,99,602
Alaska,2020-08-25,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-08-26,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-08-27,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-08-28,,estimate,0,1,2,0,0,0,0,1,3
Alaska,2020-08-29,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-08-30,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-08-31,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-01,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-02,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-04,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-05,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-06,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-07,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-09,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-11,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-12,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-13,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-09-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-15,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-09-17,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-18,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-19,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-20,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-22,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-23,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-09-24,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-09-25,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-09-26,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-09-27,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-09-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-09-29,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-09-30,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-01,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-02,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-03,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-04,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-10-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-06,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-07,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-08,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-09,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-10,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-11,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-10-12,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-10-13,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-14,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-15,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-10-16,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-17,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-18,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-20,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-10-21,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-22,,estimate,0,1,2,0,0,0,1,2,4
Alaska,2020-10-23,,estimate,1,2,2,0,0,0,1,2,6
Alaska,2020-10-24,,estimate,0,1,1,0,0,0,1,1,4
Alaska,2020-10-25,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-10-26,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-10-27,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-10-28,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-29,,estimate,1,1,2,0,0,0,1,2,5
Alaska,2020-10-30,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-10-31,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-01,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-11-02,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-03,,estimate based on partial data,1,2,3,0,0,0,1,3,7
Alaska,2020-11-04,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-05,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-06,,estimate based on partial data,1,2,3,0,0,1,1,3,8
Alaska,2020-11-07,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-08,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-09,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-10,,estimate based on partial data,1,2,3,0,0,1,2,3,9
Alaska,2020-11-11,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-12,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-13,,estimate based on partial data,1,2,4,0,0,1,2,3,8
Alaska,2020-11-14,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Alaska,2020-11-15,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-16,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-11-17,,forecast,1,2,4,0,0,1,2,3,9
Alaska,2020-11-18,,forecast,1,2,3,0,0,0,1,2,8
Alaska,2020-11-19,,forecast,1,2,4,0,0,0,1,2,8
Alaska,2020-11-20,,forecast,1,3,7,0,0,1,2,3,11
Alaska,2020-11-21,,forecast,0,2,6,0,0,0,1,2,7
Alaska,2020-11-22,,forecast,0,1,5,0,0,0,1,1,5
Alaska,2020-11-23,,forecast,0,1,9,0,0,0,0,0,2
Alaska,2020-11-24,,forecast,1,4,14,0,0,1,2,4,13
Alaska,2020-11-25,,forecast,1,3,11,0,0,0,1,3,11
Alaska,2020-11-26,,forecast,1,3,21,0,0,0,1,3,11
Alaska,2020-11-27,,forecast,1,5,25,0,0,1,2,4,16
Alaska,2020-11-28,,forecast,1,3,13,0,0,0,1,2,9
Alaska,2020-11-29,,forecast,0,2,7,0,0,0,1,2,7
Alaska,2020-11-30,,forecast,0,1,3,0,0,0,0,0,3
Alaska,2020-12-01,,forecast,1,6,44,0,0,1,2,4,18
Alaska,2020-12-02,,forecast,1,4,22,0,0,0,2,3,13
Alaska,2020-12-03,,forecast,1,5,18,0,0,0,1,3,17
Alaska,2020-12-04,,forecast,1,8,35,0,0,1,2,4,25
Alaska,2020-12-05,,forecast,1,4,21,0,0,0,1,2,14
Alaska,2020-12-06,,forecast,0,3,19,0,0,0,1,2,10
Alaska,2020-12-07,,forecast,0,1,5,0,0,0,0,1,4
Alaska,2020-12-08,,forecast,1,10,48,0,0,1,2,5,31
Alaska,2020-12-09,,forecast,1,7,31,0,0,0,2,4,25
Alaska,2020-12-10,,forecast,1,8,34,0,0,0,2,4,29
Alaska,2020-12-11,,forecast,1,11,66,0,0,1,2,5,29
Alaska,2020-12-12,,forecast,1,5,19,0,0,0,1,3,19
Alaska,2020-12-13,,forecast,0,4,23,0,0,0,1,2,14
Alaska,2020-12-14,,forecast,0,1,6,0,0,0,0,1,5
Alaska,2020-12-15,,forecast,1,10,39,0,0,1,2,6,40
Alaska,2020-12-16,,forecast,1,10,42,0,0,0,2,5,38
Arizona,2020-08-25,,estimate,23,26,17,6,14,19,27,35,57
Arizona,2020-08-26,,estimate,40,46,29,10,25,34,47,61,102
Arizona,2020-08-27,,estimate,36,41,27,9,22,30,42,54,92
Arizona,2020-08-28,,estimate,32,37,24,8,20,27,38,48,84
Arizona,2020-08-29,,estimate,38,44,28,11,24,32,45,58,98
Arizona,2020-08-30,,estimate,9,11,7,2,5,7,11,14,24
Arizona,2020-08-31,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-09-01,,estimate,22,26,17,5,14,19,26,34,59
Arizona,2020-09-02,,estimate,39,44,29,10,23,32,45,59,100
Arizona,2020-09-03,,estimate,34,40,26,9,21,29,41,52,86
Arizona,2020-09-04,,estimate,30,35,23,8,18,25,36,47,80
Arizona,2020-09-05,,estimate,35,41,25,9,22,30,42,53,90
Arizona,2020-09-06,,estimate,8,10,7,2,5,7,10,13,23
Arizona,2020-09-07,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-09-08,,estimate,20,24,16,5,13,17,24,31,54
Arizona,2020-09-09,,estimate,35,41,27,9,22,30,41,54,94
Arizona,2020-09-10,,estimate,31,35,22,8,19,26,36,46,78
Arizona,2020-09-11,,estimate,27,32,21,7,17,23,32,42,72
Arizona,2020-09-12,,estimate,31,37,24,8,20,27,37,47,84
Arizona,2020-09-13,,estimate,7,8,6,1,4,6,9,12,21
Arizona,2020-09-14,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-09-15,,estimate,17,20,14,4,10,14,20,26,48
Arizona,2020-09-16,,estimate,29,34,22,8,18,24,34,44,77
Arizona,2020-09-17,,estimate,25,28,18,6,15,21,29,37,63
Arizona,2020-09-18,,estimate,22,25,17,6,13,18,26,34,56
Arizona,2020-09-19,,estimate,24,29,19,6,15,21,29,38,64
Arizona,2020-09-20,,estimate,6,7,5,1,3,5,7,9,17
Arizona,2020-09-21,,estimate,1,1,1,0,0,0,1,2,3
Arizona,2020-09-22,,estimate,14,16,11,3,8,11,16,21,38
Arizona,2020-09-23,,estimate,24,26,17,6,14,20,28,35,58
Arizona,2020-09-24,,estimate,19,22,15,5,12,16,23,30,50
Arizona,2020-09-25,,estimate,17,20,13,4,10,14,20,26,45
Arizona,2020-09-26,,estimate,20,23,15,5,12,16,24,29,51
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,7,13
Arizona,2020-09-28,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-09-29,,estimate,11,12,9,2,6,9,13,17,29
Arizona,2020-09-30,,estimate,17,19,12,4,11,14,20,26,43
Arizona,2020-10-01,,estimate,14,17,12,4,9,12,17,23,38
Arizona,2020-10-02,,estimate,13,15,10,3,8,11,15,20,34
Arizona,2020-10-03,,estimate,14,17,12,3,9,12,17,22,38
Arizona,2020-10-04,,estimate,3,4,3,0,2,3,4,6,10
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-06,,estimate,8,9,7,1,4,6,9,12,22
Arizona,2020-10-07,,estimate,13,15,11,3,8,11,16,20,36
Arizona,2020-10-08,,estimate,11,13,10,2,6,9,14,18,31
Arizona,2020-10-09,,estimate,10,12,9,2,6,8,12,15,27
Arizona,2020-10-10,,estimate,12,14,10,3,7,10,14,18,33
Arizona,2020-10-11,,estimate,3,3,3,0,1,2,3,5,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-13,,estimate,7,8,6,1,4,6,8,11,20
Arizona,2020-10-14,,estimate,12,14,9,3,7,10,14,18,32
Arizona,2020-10-15,,estimate,10,12,9,2,6,8,12,16,28
Arizona,2020-10-16,,estimate,10,12,9,2,6,8,12,16,28
Arizona,2020-10-17,,estimate,12,14,10,2,7,10,14,19,33
Arizona,2020-10-18,,estimate,3,4,3,0,1,2,4,5,9
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-20,,estimate,8,9,7,1,4,6,9,12,22
Arizona,2020-10-21,,estimate,14,17,11,3,8,12,17,23,38
Arizona,2020-10-22,,estimate,12,15,11,3,8,10,15,20,35
Arizona,2020-10-23,,estimate,12,14,10,2,7,10,15,19,33
Arizona,2020-10-24,,estimate,15,18,12,4,9,13,18,23,42
Arizona,2020-10-25,,estimate,4,5,4,0,2,3,5,7,12
Arizona,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,11,13,9,2,7,9,13,18,30
Arizona,2020-10-28,,estimate,20,23,15,5,12,17,24,31,50
Arizona,2020-10-29,,estimate,19,23,16,5,11,16,23,30,52
Arizona,2020-10-30,,estimate based on partial data,18,21,14,4,11,15,21,27,48
Arizona,2020-10-31,,estimate based on partial data,22,26,17,5,13,19,26,34,57
Arizona,2020-11-01,,estimate based on partial data,5,7,5,1,3,4,7,9,17
Arizona,2020-11-02,,estimate based on partial data,1,1,1,0,0,0,1,2,3
Arizona,2020-11-03,,estimate based on partial data,15,18,12,3,9,12,18,23,41
Arizona,2020-11-04,,estimate based on partial data,27,32,22,6,17,22,32,42,72
Arizona,2020-11-05,,estimate based on partial data,25,29,20,6,15,21,29,38,63
Arizona,2020-11-06,,estimate based on partial data,23,26,17,6,14,19,27,34,57
Arizona,2020-11-07,,estimate based on partial data,29,33,21,7,17,24,33,43,71
Arizona,2020-11-08,,estimate based on partial data,7,8,6,1,4,5,8,11,19
Arizona,2020-11-09,,estimate based on partial data,1,1,1,0,0,1,1,2,4
Arizona,2020-11-10,,estimate based on partial data,17,20,14,4,10,15,21,27,45
Arizona,2020-11-11,,estimate based on partial data,31,35,23,8,19,26,36,46,78
Arizona,2020-11-12,,estimate based on partial data,27,31,21,7,16,22,32,40,72
Arizona,2020-11-13,,estimate based on partial data,24,28,20,6,14,20,28,36,68
Arizona,2020-11-14,,estimate based on partial data,28,33,24,6,17,23,33,43,76
Arizona,2020-11-15,,estimate based on partial data,6,8,6,1,3,5,8,11,20
Arizona,2020-11-16,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arizona,2020-11-17,,forecast,16,20,17,4,10,14,19,26,51
Arizona,2020-11-18,,forecast,26,34,29,7,16,22,31,43,88
Arizona,2020-11-19,,forecast,23,30,25,5,13,19,29,40,78
Arizona,2020-11-20,,forecast,20,28,27,4,11,16,25,35,76
Arizona,2020-11-21,,forecast,24,33,31,5,13,19,30,42,90
Arizona,2020-11-22,,forecast,6,8,9,0,3,4,7,10,24
Arizona,2020-11-23,,forecast,1,1,2,0,0,0,1,2,5
Arizona,2020-11-24,,forecast,13,21,35,2,6,10,17,26,65
Arizona,2020-11-25,,forecast,21,36,60,3,10,16,28,43,112
Arizona,2020-11-26,,forecast,17,32,63,2,8,14,23,35,102
Arizona,2020-11-27,,forecast,16,34,95,2,7,12,21,34,111
Arizona,2020-11-28,,forecast,17,40,124,2,8,12,23,40,133
Arizona,2020-11-29,,forecast,4,11,36,0,1,3,6,10,38
Arizona,2020-11-30,,forecast,1,2,7,0,0,0,1,2,6
Arizona,2020-12-01,,forecast,9,30,125,0,3,6,13,25,105
Arizona,2020-12-02,,forecast,15,61,436,1,5,10,23,45,186
Arizona,2020-12-03,,forecast,13,52,198,0,4,8,20,39,190
Arizona,2020-12-04,,forecast,11,51,223,0,3,7,17,34,176
Arizona,2020-12-05,,forecast,12,58,198,0,3,8,19,40,218
Arizona,2020-12-06,,forecast,3,15,58,0,1,2,5,11,54
Arizona,2020-12-07,,forecast,0,3,11,0,0,0,1,2,10
Arizona,2020-12-08,,forecast,7,45,165,0,1,4,11,28,182
Arizona,2020-12-09,,forecast,10,79,283,0,2,6,18,43,351
Arizona,2020-12-10,,forecast,9,74,328,0,2,5,15,38,287
Arizona,2020-12-11,,forecast,7,69,239,0,1,4,14,35,307
Arizona,2020-12-12,,forecast,8,89,362,0,1,4,15,43,373
Arizona,2020-12-13,,forecast,2,22,85,0,0,1,4,11,103
Arizona,2020-12-14,,forecast,0,4,13,0,0,0,1,2,16
Arizona,2020-12-15,,forecast,4,60,230,0,0,2,8,26,248
Arizona,2020-12-16,,forecast,7,117,419,0,1,3,15,46,519
Arkansas,2020-08-24,,estimate,13,14,7,5,9,12,15,18,27
Arkansas,2020-08-25,,estimate,12,13,6,4,8,10,13,16,24
Arkansas,2020-08-26,,estimate,14,15,7,5,10,12,16,19,28
Arkansas,2020-08-27,,estimate,12,12,6,4,8,10,13,16,24
Arkansas,2020-08-28,,estimate,10,11,5,4,7,9,12,14,20
Arkansas,2020-08-29,,estimate,12,13,6,5,9,11,14,17,24
Arkansas,2020-08-30,,estimate,13,14,7,5,9,12,15,17,27
Arkansas,2020-08-31,,estimate,15,16,7,6,10,13,17,20,29
Arkansas,2020-09-01,,estimate,13,14,6,5,9,11,14,17,26
Arkansas,2020-09-02,,estimate,14,15,7,6,10,13,16,20,28
Arkansas,2020-09-03,,estimate,12,12,6,4,8,10,13,16,23
Arkansas,2020-09-04,,estimate,11,11,6,4,8,9,12,15,21
Arkansas,2020-09-05,,estimate,12,13,6,5,9,11,14,17,24
Arkansas,2020-09-06,,estimate,13,14,6,5,9,12,15,18,26
Arkansas,2020-09-07,,estimate,15,16,7,6,11,13,16,20,29
Arkansas,2020-09-08,,estimate,13,14,7,5,9,12,14,18,26
Arkansas,2020-09-09,,estimate,14,15,7,6,10,13,16,19,29
Arkansas,2020-09-10,,estimate,12,13,6,4,8,10,13,16,24
Arkansas,2020-09-11,,estimate,11,11,5,4,7,9,12,14,21
Arkansas,2020-09-12,,estimate,12,13,6,5,8,11,14,16,24
Arkansas,2020-09-13,,estimate,13,14,7,4,9,11,14,18,26
Arkansas,2020-09-14,,estimate,14,16,7,5,10,13,16,20,29
Arkansas,2020-09-15,,estimate,13,14,7,5,9,11,14,17,26
Arkansas,2020-09-16,,estimate,14,15,7,6,10,13,16,20,29
Arkansas,2020-09-17,,estimate,12,13,6,5,9,11,14,17,25
Arkansas,2020-09-18,,estimate,11,11,6,4,7,9,12,15,22
Arkansas,2020-09-19,,estimate,12,13,6,5,9,11,14,17,25
Arkansas,2020-09-20,,estimate,13,14,7,5,9,12,15,18,27
Arkansas,2020-09-21,,estimate,16,17,8,6,11,14,17,21,30
Arkansas,2020-09-22,,estimate,14,15,7,5,10,12,15,19,27
Arkansas,2020-09-23,,estimate,16,17,8,6,11,14,18,21,31
Arkansas,2020-09-24,,estimate,13,14,7,5,10,12,15,18,27
Arkansas,2020-09-25,,estimate,12,13,6,4,9,11,13,16,24
Arkansas,2020-09-26,,estimate,14,15,7,5,10,12,16,19,28
Arkansas,2020-09-27,,estimate,15,16,8,6,11,13,17,20,30
Arkansas,2020-09-28,,estimate,17,18,8,7,12,15,19,23,32
Arkansas,2020-09-29,,estimate,15,16,8,6,11,13,17,21,30
Arkansas,2020-09-30,,estimate,18,19,8,7,13,16,20,24,35
Arkansas,2020-10-01,,estimate,15,16,7,6,11,13,17,20,30
Arkansas,2020-10-02,,estimate,13,14,7,5,9,12,15,18,26
Arkansas,2020-10-03,,estimate,16,17,7,6,11,14,18,21,31
Arkansas,2020-10-04,,estimate,17,18,8,7,12,15,19,23,32
Arkansas,2020-10-05,,estimate,19,20,9,8,14,17,21,25,37
Arkansas,2020-10-06,,estimate,17,18,8,7,12,15,19,23,33
Arkansas,2020-10-07,,estimate,19,21,9,8,14,17,22,26,38
