region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-18,,estimate,194,204,73,104,152,178,211,243,336
Alabama,2020-04-19,,estimate,195,206,73,106,155,180,213,246,339
Alabama,2020-04-20,,estimate,170,177,62,90,132,156,186,212,293
Alabama,2020-04-21,,estimate,196,205,73,105,154,180,213,245,338
Alabama,2020-04-22,,estimate,227,238,82,121,182,209,246,285,390
Alabama,2020-04-23,,estimate,213,223,78,112,167,196,233,267,365
Alabama,2020-04-24,,estimate,184,195,73,99,144,167,202,236,320
Alabama,2020-04-25,,estimate,190,199,72,101,148,174,206,240,328
Alabama,2020-04-26,,estimate,191,203,75,101,151,174,210,244,340
Alabama,2020-04-27,,estimate,174,182,66,91,136,159,189,221,301
Alabama,2020-04-28,,estimate,202,212,78,105,158,186,219,251,357
Alabama,2020-04-29,,estimate,242,254,92,124,190,221,267,305,416
Alabama,2020-04-30,,estimate,234,245,87,120,186,217,254,296,411
Alabama,2020-05-01,,estimate based on partial data,214,223,78,114,168,195,234,267,360
Alabama,2020-05-02,,estimate based on partial data,227,236,86,118,174,206,247,283,395
Alabama,2020-05-03,,estimate based on partial data,234,246,87,126,186,217,255,296,407
Alabama,2020-05-04,,estimate based on partial data,214,224,80,114,166,195,235,270,364
Alabama,2020-05-05,,estimate based on partial data,259,268,98,131,197,235,282,324,442
Alabama,2020-05-06,,estimate based on partial data,311,325,116,162,244,284,337,390,545
Alabama,2020-05-07,,estimate based on partial data,300,315,113,162,236,275,326,378,517
Alabama,2020-05-08,,estimate based on partial data,271,284,104,138,211,248,296,344,467
Alabama,2020-05-09,,estimate based on partial data,287,301,111,149,223,261,315,361,490
Alabama,2020-05-10,,estimate based on partial data,301,321,123,159,234,275,333,387,548
Alabama,2020-05-11,,estimate based on partial data,272,289,116,134,210,247,299,349,504
Alabama,2020-05-12,,forecast,320,350,163,151,240,286,354,431,642
Alabama,2020-05-13,,forecast,378,425,207,179,282,338,425,525,796
Alabama,2020-05-14,,forecast,380,422,222,158,266,335,436,521,842
Alabama,2020-05-15,,forecast,335,390,246,131,226,293,386,481,804
Alabama,2020-05-16,,forecast,355,426,307,130,231,305,410,522,962
Alabama,2020-05-17,,forecast,365,468,422,111,231,306,423,565,1175
Alabama,2020-05-18,,forecast,318,447,465,94,196,263,379,534,1172
Alabama,2020-05-19,,forecast,390,585,784,91,217,320,468,687,1577
Alabama,2020-05-20,,forecast,456,756,1174,100,241,358,580,861,2134
Alabama,2020-05-21,,forecast,454,784,1361,83,224,351,568,847,2348
Alabama,2020-05-22,,forecast,399,794,1878,62,196,309,520,804,2280
Alabama,2020-05-23,,forecast,414,904,2141,58,189,306,544,889,2786
Alabama,2020-05-24,,forecast,434,1113,3513,50,184,328,588,976,3464
Alabama,2020-05-25,,forecast,380,1078,3342,39,153,280,532,874,3426
Alabama,2020-05-26,,forecast,455,1410,4502,37,169,323,646,1121,4554
Alabama,2020-05-27,,forecast,549,1908,6101,38,196,379,777,1412,7051
Alabama,2020-05-28,,forecast,513,2006,6655,32,176,357,777,1444,7060
Alabama,2020-05-29,,forecast,486,1973,6641,24,150,307,720,1335,6678
Alabama,2020-05-30,,forecast,493,2197,7731,21,143,323,712,1506,8562
Alabama,2020-05-31,,forecast,516,2305,6643,19,146,320,807,1589,9800
Alabama,2020-06-01,,forecast,465,2243,6466,14,124,294,697,1629,9672
Alabama,2020-06-02,,forecast,524,2887,8648,14,134,339,831,1898,13284
Alabama,2020-06-03,,forecast,656,3564,9703,13,156,392,1052,2398,16106
Alabama,2020-06-04,,forecast,632,3564,9100,10,138,370,1066,2462,17426
Alabama,2020-06-05,,forecast,560,3268,8290,9,116,312,950,2213,17666
Alabama,2020-06-06,,forecast,575,3377,7855,7,114,336,1029,2516,18319
Alabama,2020-06-07,,forecast,612,3723,8776,6,114,336,1071,2786,19098
Alabama,2020-06-08,,forecast,540,3376,7715,5,96,295,940,2467,18558
Alabama,2020-06-09,,forecast,633,4090,9026,4,105,339,1106,3061,22525
Alabama,2020-06-10,,forecast,756,4966,10963,5,115,404,1357,3756,27660
Alaska,2020-03-13,,estimate,2,2,2,0,1,2,2,3,6
Alaska,2020-03-14,,estimate,1,2,2,0,1,1,2,3,5
Alaska,2020-03-15,,estimate,3,3,2,0,1,2,3,4,7
Alaska,2020-03-16,,estimate,2,2,2,0,1,1,2,3,6
Alaska,2020-03-17,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-03-18,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-03-19,,estimate,3,3,3,0,1,2,4,5,9
Alaska,2020-03-20,,estimate,4,5,4,1,3,4,5,7,11
Alaska,2020-03-21,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-03-22,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-03-23,,estimate,5,5,4,1,3,4,5,7,12
Alaska,2020-03-24,,estimate,8,9,5,2,5,7,9,11,18
Alaska,2020-03-25,,estimate,8,9,5,2,5,7,9,11,18
Alaska,2020-03-26,,estimate,7,8,5,2,4,6,8,11,17
Alaska,2020-03-27,,estimate,10,11,7,3,7,9,12,15,24
Alaska,2020-03-28,,estimate,8,9,5,2,5,6,9,11,19
Alaska,2020-03-29,,estimate,12,13,8,4,8,11,14,18,28
Alaska,2020-03-30,,estimate,9,10,6,2,6,8,10,13,20
Alaska,2020-03-31,,estimate,13,15,8,4,8,11,15,19,30
Alaska,2020-04-01,,estimate,13,14,8,4,9,11,15,18,29
Alaska,2020-04-02,,estimate,11,12,7,3,7,9,13,16,26
Alaska,2020-04-03,,estimate,14,16,9,4,9,12,16,20,33
Alaska,2020-04-04,,estimate,10,11,7,3,6,8,11,14,23
Alaska,2020-04-05,,estimate,14,16,9,4,10,12,17,20,31
Alaska,2020-04-06,,estimate,9,11,7,3,6,8,11,14,23
Alaska,2020-04-07,,estimate,13,15,9,4,9,12,15,19,31
Alaska,2020-04-08,,estimate,12,13,7,4,8,10,14,17,27
Alaska,2020-04-09,,estimate,9,11,6,3,6,8,11,14,22
Alaska,2020-04-10,,estimate,12,13,8,3,8,10,13,16,27
Alaska,2020-04-11,,estimate,7,8,5,2,5,6,9,11,18
Alaska,2020-04-12,,estimate,11,12,7,3,7,10,12,15,24
Alaska,2020-04-13,,estimate,6,7,5,2,4,6,7,10,16
Alaska,2020-04-14,,estimate,9,10,6,2,6,8,11,13,21
Alaska,2020-04-15,,estimate,8,9,5,2,5,7,9,11,19
Alaska,2020-04-16,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-04-17,,estimate,7,8,5,2,4,6,8,10,17
Alaska,2020-04-18,,estimate,5,5,4,1,3,4,5,7,12
Alaska,2020-04-19,,estimate,6,7,4,1,4,5,7,9,15
Alaska,2020-04-20,,estimate,4,4,3,1,2,3,4,6,10
Alaska,2020-04-21,,estimate,5,6,4,1,3,4,6,8,13
Alaska,2020-04-22,,estimate,4,5,3,1,3,4,5,7,11
Alaska,2020-04-23,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-24,,estimate,4,5,3,1,2,3,5,6,11
Alaska,2020-04-25,,estimate,3,3,2,0,1,2,3,4,8
Alaska,2020-04-26,,estimate,4,4,3,1,2,3,4,6,10
Alaska,2020-04-27,,estimate,2,3,2,0,1,2,3,4,7
Alaska,2020-04-28,,estimate,3,4,3,0,2,3,4,5,9
Alaska,2020-04-29,,estimate,3,3,2,0,1,2,3,4,8
Alaska,2020-04-30,,estimate,2,3,2,0,1,2,3,4,6
Alaska,2020-05-01,,estimate based on partial data,3,3,2,0,2,2,3,4,7
Alaska,2020-05-02,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Alaska,2020-05-03,,estimate based on partial data,3,3,2,0,1,2,3,4,7
Alaska,2020-05-04,,estimate based on partial data,2,2,2,0,1,1,2,3,5
Alaska,2020-05-05,,estimate based on partial data,2,3,2,0,1,2,3,4,6
Alaska,2020-05-06,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Alaska,2020-05-07,,estimate based on partial data,2,2,2,0,1,1,2,3,5
Alaska,2020-05-08,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Alaska,2020-05-09,,estimate based on partial data,1,2,2,0,0,1,2,2,4
Alaska,2020-05-10,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Alaska,2020-05-11,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Alaska,2020-05-12,,forecast,2,2,2,0,1,1,2,3,7
Alaska,2020-05-13,,forecast,1,2,3,0,1,1,2,3,7
Alaska,2020-05-14,,forecast,1,2,4,0,0,1,2,2,6
Alaska,2020-05-15,,forecast,1,3,15,0,0,1,2,3,9
Alaska,2020-05-16,,forecast,1,3,15,0,0,1,1,2,7
Alaska,2020-05-17,,forecast,1,8,96,0,0,1,2,3,12
Alaska,2020-05-18,,forecast,1,9,132,0,0,1,1,2,9
Alaska,2020-05-19,,forecast,1,19,301,0,0,1,2,3,17
Alaska,2020-05-20,,forecast,1,29,452,0,0,1,2,3,19
Alaska,2020-05-21,,forecast,1,39,631,0,0,0,1,3,20
Alaska,2020-05-22,,forecast,1,59,954,0,0,1,2,4,28
Alaska,2020-05-23,,forecast,1,48,827,0,0,0,1,3,23
Alaska,2020-05-24,,forecast,1,101,1436,0,0,1,2,4,41
Alaska,2020-05-25,,forecast,1,62,833,0,0,0,1,3,32
Alaska,2020-05-26,,forecast,1,96,1176,0,0,0,2,4,65
Alaska,2020-05-27,,forecast,1,118,1617,0,0,0,2,4,70
Alaska,2020-05-28,,forecast,1,98,975,0,0,0,1,3,77
Alaska,2020-05-29,,forecast,1,113,970,0,0,0,1,4,119
Alaska,2020-05-30,,forecast,0,94,822,0,0,0,1,3,92
Alaska,2020-05-31,,forecast,1,178,1529,0,0,0,1,5,192
Alaska,2020-06-01,,forecast,0,99,702,0,0,0,1,3,147
Alaska,2020-06-02,,forecast,1,201,1578,0,0,0,2,5,265
Alaska,2020-06-03,,forecast,1,203,1524,0,0,0,1,5,301
Alaska,2020-06-04,,forecast,0,180,1165,0,0,0,1,4,313
Alaska,2020-06-05,,forecast,1,234,1463,0,0,0,1,6,452
Alaska,2020-06-06,,forecast,0,190,1169,0,0,0,1,4,399
Alaska,2020-06-07,,forecast,0,283,1677,0,0,0,1,6,620
Alaska,2020-06-08,,forecast,0,207,1277,0,0,0,1,4,492
Alaska,2020-06-09,,forecast,0,302,1614,0,0,0,1,7,964
Alaska,2020-06-10,,forecast,0,265,1361,0,0,0,1,6,865
Arizona,2020-03-06,,estimate,1,1,1,0,0,1,1,2,3
Arizona,2020-03-07,,estimate,1,1,1,0,0,1,1,2,3
Arizona,2020-03-08,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-09,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-10,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-03-11,,estimate,1,1,1,0,0,0,1,2,3
Arizona,2020-03-12,,estimate,1,2,1,0,1,1,2,2,4
Arizona,2020-03-13,,estimate,1,2,2,0,1,1,2,3,5
Arizona,2020-03-14,,estimate,2,2,2,0,1,2,3,3,6
Arizona,2020-03-15,,estimate,2,3,2,0,1,2,3,4,6
Arizona,2020-03-16,,estimate,4,4,2,1,2,3,4,6,9
Arizona,2020-03-17,,estimate,5,5,3,1,3,4,5,7,11
Arizona,2020-03-18,,estimate,8,8,4,3,5,7,9,11,16
Arizona,2020-03-19,,estimate,16,17,7,7,12,14,18,21,29
Arizona,2020-03-20,,estimate,22,24,9,11,17,20,25,29,41
Arizona,2020-03-21,,estimate,36,38,14,17,27,33,39,46,63
Arizona,2020-03-22,,estimate,38,40,16,19,29,35,42,49,68
Arizona,2020-03-23,,estimate,57,59,21,29,44,52,63,71,94
Arizona,2020-03-24,,estimate,63,65,24,33,48,57,68,78,108
Arizona,2020-03-25,,estimate,84,88,31,46,66,77,92,106,146
Arizona,2020-03-26,,estimate,134,141,50,72,106,123,146,170,229
Arizona,2020-03-27,,estimate,146,153,56,76,115,134,158,181,250
Arizona,2020-03-28,,estimate,177,186,66,94,139,162,192,223,306
Arizona,2020-03-29,,estimate,146,152,53,79,114,132,158,183,247
Arizona,2020-03-30,,estimate,165,173,60,89,130,152,179,207,283
Arizona,2020-03-31,,estimate,146,153,55,77,115,134,160,183,255
Arizona,2020-04-01,,estimate,163,170,58,89,128,148,177,203,275
Arizona,2020-04-02,,estimate,218,228,78,118,174,201,237,271,366
Arizona,2020-04-03,,estimate,206,214,74,113,162,189,223,257,341
Arizona,2020-04-04,,estimate,218,228,80,117,175,200,238,273,381
Arizona,2020-04-05,,estimate,165,171,58,89,131,152,178,205,281
Arizona,2020-04-06,,estimate,175,185,64,95,142,162,193,220,300
Arizona,2020-04-07,,estimate,150,156,53,82,118,137,162,184,255
Arizona,2020-04-08,,estimate,159,167,58,85,126,146,174,198,276
Arizona,2020-04-09,,estimate,208,218,74,117,166,190,228,259,356
Arizona,2020-04-10,,estimate,191,201,69,105,152,175,209,242,324
Arizona,2020-04-11,,estimate,206,214,70,115,164,191,225,256,340
Arizona,2020-04-12,,estimate,159,164,56,83,124,145,172,196,263
Arizona,2020-04-13,,estimate,169,177,62,92,131,155,184,210,289
Arizona,2020-04-14,,estimate,144,151,52,79,114,133,157,180,247
Arizona,2020-04-15,,estimate,160,166,58,84,126,147,173,199,270
Arizona,2020-04-16,,estimate,215,225,76,116,171,198,235,267,366
Arizona,2020-04-17,,estimate,208,216,73,112,164,192,226,257,351
Arizona,2020-04-18,,estimate,225,234,78,122,180,207,244,279,376
Arizona,2020-04-19,,estimate,175,182,61,97,139,161,191,216,291
Arizona,2020-04-20,,estimate,193,203,69,106,153,177,210,242,325
Arizona,2020-04-21,,estimate,169,178,61,92,134,156,185,213,289
Arizona,2020-04-22,,estimate,192,200,67,103,153,176,207,238,320
Arizona,2020-04-23,,estimate,263,273,90,145,209,242,285,326,432
Arizona,2020-04-24,,estimate,254,266,90,139,198,233,281,320,430
Arizona,2020-04-25,,estimate,288,303,106,156,229,266,314,361,494
Arizona,2020-04-26,,estimate,229,238,80,129,181,212,248,279,389
Arizona,2020-04-27,,estimate,259,270,94,140,203,238,284,323,437
Arizona,2020-04-28,,estimate,232,241,83,123,181,214,252,284,396
Arizona,2020-04-29,,estimate,260,272,92,145,208,240,281,322,436
Arizona,2020-04-30,,estimate,358,378,126,202,290,332,392,450,614
Arizona,2020-05-01,,estimate based on partial data,356,371,126,198,283,323,388,440,593
Arizona,2020-05-02,,estimate based on partial data,388,407,137,217,309,356,426,489,658
Arizona,2020-05-03,,estimate based on partial data,308,320,108,168,245,282,333,382,518
Arizona,2020-05-04,,estimate based on partial data,340,351,118,183,268,310,365,418,563
Arizona,2020-05-05,,estimate based on partial data,287,298,99,152,225,265,313,357,473
Arizona,2020-05-06,,estimate based on partial data,306,321,108,171,246,283,333,381,518
Arizona,2020-05-07,,estimate based on partial data,399,417,142,223,315,367,433,494,669
Arizona,2020-05-08,,estimate based on partial data,361,375,127,195,284,328,395,450,612
Arizona,2020-05-09,,estimate based on partial data,368,387,134,205,292,337,400,462,628
Arizona,2020-05-10,,estimate based on partial data,264,279,102,139,206,243,289,336,467
Arizona,2020-05-11,,estimate based on partial data,263,284,109,145,209,240,292,341,480
Arizona,2020-05-12,,forecast,211,230,105,105,161,189,234,277,415
Arizona,2020-05-13,,forecast,206,230,118,100,153,185,228,282,435
Arizona,2020-05-14,,forecast,249,291,195,112,178,219,280,349,598
Arizona,2020-05-15,,forecast,206,257,222,89,145,181,236,305,556
Arizona,2020-05-16,,forecast,207,277,492,83,140,177,241,310,617
Arizona,2020-05-17,,forecast,137,213,514,50,88,116,166,227,545
Arizona,2020-05-18,,forecast,127,229,759,44,81,107,155,214,627
Arizona,2020-05-19,,forecast,97,238,1719,29,56,79,120,178,590
Arizona,2020-05-20,,forecast,90,276,2165,23,50,73,113,179,668
Arizona,2020-05-21,,forecast,105,475,5776,25,56,81,137,235,985
Arizona,2020-05-22,,forecast,87,472,5491,19,44,66,118,196,1056
Arizona,2020-05-23,,forecast,80,501,4907,15,39,58,108,196,1182
Arizona,2020-05-24,,forecast,52,491,5739,8,23,38,74,142,989
Arizona,2020-05-25,,forecast,50,546,5478,6,21,36,71,141,1158
Arizona,2020-05-26,,forecast,36,568,5533,4,14,25,56,115,1011
Arizona,2020-05-27,,forecast,35,638,6145,3,12,23,56,118,1331
Arizona,2020-05-28,,forecast,41,905,8075,3,13,25,64,144,1792
Arizona,2020-05-29,,forecast,33,990,8475,2,9,20,54,127,2013
Arizona,2020-05-30,,forecast,29,1222,11441,1,8,18,51,130,2051
Arizona,2020-05-31,,forecast,20,965,8253,1,5,12,35,94,1743
Arizona,2020-06-01,,forecast,18,993,7052,0,5,10,34,95,2277
Arizona,2020-06-02,,forecast,13,919,6638,0,3,7,25,77,2127
Arizona,2020-06-03,,forecast,13,1198,8552,0,3,7,26,79,2345
Arizona,2020-06-04,,forecast,15,1428,9246,0,3,8,29,101,3302
Arizona,2020-06-05,,forecast,12,1480,9315,0,2,6,24,87,3722
Arizona,2020-06-06,,forecast,10,1705,10267,0,2,5,23,89,4284
Arizona,2020-06-07,,forecast,7,1288,7150,0,1,3,16,59,3219
Arizona,2020-06-08,,forecast,7,1446,7883,0,1,3,15,59,4047
Arizona,2020-06-09,,forecast,5,1362,7418,0,0,2,12,51,4045
Arizona,2020-06-10,,forecast,5,1505,8029,0,0,2,11,53,4366
Arkansas,2020-03-13,,estimate,10,13,11,1,5,8,13,18,34
Arkansas,2020-03-14,,estimate,7,9,8,1,3,5,8,12,25
Arkansas,2020-03-15,,estimate,12,16,16,1,6,9,15,21,46
Arkansas,2020-03-16,,estimate,11,14,13,1,5,8,13,19,38
Arkansas,2020-03-17,,estimate,8,12,11,1,4,7,11,16,33
Arkansas,2020-03-18,,estimate,16,22,21,2,9,13,21,30,60
Arkansas,2020-03-19,,estimate,25,32,28,4,13,20,30,43,84
Arkansas,2020-03-20,,estimate,19,24,21,2,10,15,23,32,67
Arkansas,2020-03-21,,estimate,12,16,15,1,6,10,15,21,43
Arkansas,2020-03-22,,estimate,22,28,25,3,11,17,28,38,74
Arkansas,2020-03-23,,estimate,20,25,22,3,11,16,24,34,69
Arkansas,2020-03-24,,estimate,16,21,19,2,8,13,20,28,54
Arkansas,2020-03-25,,estimate,31,39,32,5,17,25,38,51,100
Arkansas,2020-03-26,,estimate,46,59,52,7,24,36,56,78,153
Arkansas,2020-03-27,,estimate,34,43,36,6,18,26,41,56,113
Arkansas,2020-03-28,,estimate,22,29,24,4,12,18,27,39,76
Arkansas,2020-03-29,,estimate,38,48,41,5,20,31,46,64,121
Arkansas,2020-03-30,,estimate,34,42,35,6,18,27,41,57,108
Arkansas,2020-03-31,,estimate,26,33,29,4,13,21,32,44,85
Arkansas,2020-04-01,,estimate,51,65,58,9,27,40,62,84,174
Arkansas,2020-04-02,,estimate,74,93,75,12,40,60,91,124,237
Arkansas,2020-04-03,,estimate,52,68,61,8,27,41,65,90,182
Arkansas,2020-04-04,,estimate,34,44,37,5,18,27,41,58,113
Arkansas,2020-04-05,,estimate,60,76,66,9,31,47,75,99,206
Arkansas,2020-04-06,,estimate,49,63,53,9,27,40,61,84,156
Arkansas,2020-04-07,,estimate,40,51,42,6,21,33,52,71,127
Arkansas,2020-04-08,,estimate,72,93,77,11,39,59,91,124,240
Arkansas,2020-04-09,,estimate,103,133,111,18,55,83,127,175,339
Arkansas,2020-04-10,,estimate,72,92,79,13,39,57,88,125,242
Arkansas,2020-04-11,,estimate,47,59,50,8,26,38,57,76,150
Arkansas,2020-04-12,,estimate,79,101,85,14,42,63,96,135,272
Arkansas,2020-04-13,,estimate,65,84,71,11,35,53,81,113,219
Arkansas,2020-04-14,,estimate,53,66,55,8,28,42,64,86,171
Arkansas,2020-04-15,,estimate,93,117,96,15,50,76,113,155,298
Arkansas,2020-04-16,,estimate,124,161,133,22,69,100,153,214,422
Arkansas,2020-04-17,,estimate,90,114,95,14,47,71,110,151,283
Arkansas,2020-04-18,,estimate,57,71,59,10,30,45,68,94,181
Arkansas,2020-04-19,,estimate,90,116,97,14,48,71,114,157,298
Arkansas,2020-04-20,,estimate,73,90,72,11,38,58,90,122,232
Arkansas,2020-04-21,,estimate,57,74,61,10,32,47,71,98,196
Arkansas,2020-04-22,,estimate,99,129,109,18,53,80,121,172,337
Arkansas,2020-04-23,,estimate,133,172,143,24,74,108,166,225,451
Arkansas,2020-04-24,,estimate,92,118,100,15,49,72,112,154,317
Arkansas,2020-04-25,,estimate,58,72,60,9,30,46,70,96,188
Arkansas,2020-04-26,,estimate,89,117,98,16,47,72,113,155,317
Arkansas,2020-04-27,,estimate,70,91,76,13,38,56,87,121,240
Arkansas,2020-04-28,,estimate,55,69,58,8,29,45,66,92,186
Arkansas,2020-04-29,,estimate,90,118,97,17,52,75,112,156,313
Arkansas,2020-04-30,,estimate,125,159,135,22,67,99,151,209,417
Arkansas,2020-05-01,,estimate based on partial data,83,107,91,13,44,67,105,145,284
Arkansas,2020-05-02,,estimate based on partial data,52,68,59,9,28,42,65,88,181
Arkansas,2020-05-03,,estimate based on partial data,82,103,86,14,44,65,99,136,265
Arkansas,2020-05-04,,estimate based on partial data,66,87,78,11,35,53,80,114,228
Arkansas,2020-05-05,,estimate based on partial data,49,65,59,8,27,39,61,83,178
Arkansas,2020-05-06,,estimate based on partial data,83,108,90,15,46,67,102,143,279
Arkansas,2020-05-07,,estimate based on partial data,120,149,129,19,59,94,148,200,372
Arkansas,2020-05-08,,estimate based on partial data,77,103,101,13,40,61,95,130,281
Arkansas,2020-05-09,,estimate based on partial data,48,64,58,7,25,39,61,83,172
Arkansas,2020-05-10,,estimate based on partial data,78,102,91,12,42,62,95,135,280
Arkansas,2020-05-11,,estimate based on partial data,65,88,86,12,34,52,82,115,237
Arkansas,2020-05-12,,forecast,44,64,64,7,23,35,56,82,187
Arkansas,2020-05-13,,forecast,78,114,120,13,39,61,99,144,331
Arkansas,2020-05-14,,forecast,106,169,247,15,54,83,135,199,505
Arkansas,2020-05-15,,forecast,71,120,193,10,36,55,91,139,355
Arkansas,2020-05-16,,forecast,46,86,193,7,23,36,59,93,274
Arkansas,2020-05-17,,forecast,74,149,437,11,37,58,94,138,438
Arkansas,2020-05-18,,forecast,58,138,390,9,27,44,78,128,408
Arkansas,2020-05-19,,forecast,45,145,846,5,20,33,63,96,354
Arkansas,2020-05-20,,forecast,78,330,2211,9,34,58,107,174,685
Arkansas,2020-05-21,,forecast,100,603,5859,11,41,73,141,231,982
Arkansas,2020-05-22,,forecast,70,481,4148,8,30,51,98,171,903
Arkansas,2020-05-23,,forecast,42,299,1983,4,17,31,62,112,610
Arkansas,2020-05-24,,forecast,72,469,2804,8,30,52,97,166,1126
Arkansas,2020-05-25,,forecast,56,602,4712,4,20,39,84,153,1156
Arkansas,2020-05-26,,forecast,43,544,4456,4,16,30,64,111,1025
Arkansas,2020-05-27,,forecast,74,964,7432,5,26,50,112,214,1960
Arkansas,2020-05-28,,forecast,100,1763,16071,7,35,70,144,281,2812
Arkansas,2020-05-29,,forecast,67,1059,7030,4,23,45,106,203,2158
Arkansas,2020-05-30,,forecast,43,588,3064,2,14,29,64,120,1885
Arkansas,2020-05-31,,forecast,66,1055,6229,4,22,44,96,189,2650
Arkansas,2020-06-01,,forecast,52,959,5693,3,17,33,78,178,3091
Arkansas,2020-06-02,,forecast,40,871,4565,2,12,26,64,137,2826
Arkansas,2020-06-03,,forecast,65,1461,7317,3,19,41,106,239,4668
Arkansas,2020-06-04,,forecast,93,2120,10743,4,27,57,156,355,8387
Arkansas,2020-06-05,,forecast,63,1511,7566,2,18,39,92,240,6040
Arkansas,2020-06-06,,forecast,39,810,3469,1,11,24,63,152,4199
Arkansas,2020-06-07,,forecast,66,1259,5556,2,17,40,105,246,5382
Arkansas,2020-06-08,,forecast,52,1292,5815,1,13,32,86,192,6042
Arkansas,2020-06-09,,forecast,37,1090,4974,1,9,22,64,165,4727
Arkansas,2020-06-10,,forecast,62,1686,7162,1,15,39,103,300,9270
California,2020-02-21,,estimate,0,1,1,0,0,0,1,1,2
California,2020-02-22,,estimate,0,1,1,0,0,0,1,1,2
California,2020-02-23,,estimate,0,1,1,0,0,0,1,1,2
California,2020-02-24,,estimate,1,1,1,0,0,0,1,2,3
California,2020-02-25,,estimate,1,1,1,0,0,1,1,2,4
California,2020-02-26,,estimate,1,1,1,0,0,1,1,2,4
California,2020-02-27,,estimate,1,2,2,0,0,1,2,2,5
California,2020-02-28,,estimate,2,2,2,0,1,1,2,3,5
California,2020-02-29,,estimate,2,2,2,0,1,1,2,3,5
California,2020-03-01,,estimate,2,2,2,0,1,1,2,3,6
California,2020-03-02,,estimate,3,4,3,0,2,3,4,6,9
California,2020-03-03,,estimate,4,5,3,1,3,4,5,7,12
California,2020-03-04,,estimate,6,7,4,1,4,5,7,9,15
California,2020-03-05,,estimate,7,8,5,2,5,6,9,11,19
California,2020-03-06,,estimate,9,10,6,3,6,8,11,13,22
