region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-08,,forecast,3831,21478,37699,8,421,1842,7717,20765,118721
Alabama,2020-06-09,,forecast,3902,21551,36845,7,405,1843,7869,21976,114958
Alabama,2020-06-10,,forecast,3972,21556,35947,6,389,1840,8132,23099,114242
Alaska,2020-03-13,,estimate,17,18,7,9,13,15,18,21,30
Alaska,2020-03-14,,estimate,19,20,7,11,15,18,21,24,33
Alaska,2020-03-15,,estimate,22,23,8,13,18,20,24,27,37
Alaska,2020-03-16,,estimate,25,26,8,16,21,23,27,30,41
Alaska,2020-03-17,,estimate,29,30,9,19,24,27,31,34,46
Alaska,2020-03-18,,estimate,33,34,10,22,28,31,35,39,52
Alaska,2020-03-19,,estimate,37,39,11,25,31,35,39,44,58
Alaska,2020-03-20,,estimate,42,44,12,28,35,39,44,49,66
Alaska,2020-03-21,,estimate,46,48,14,31,39,43,49,55,74
Alaska,2020-03-22,,estimate,50,53,15,34,43,47,54,60,82
Alaska,2020-03-23,,estimate,54,57,17,36,46,51,58,65,88
Alaska,2020-03-24,,estimate,58,61,18,38,49,54,62,69,93
Alaska,2020-03-25,,estimate,60,63,18,40,50,56,64,72,97
Alaska,2020-03-26,,estimate,61,65,19,41,52,58,66,74,100
Alaska,2020-03-27,,estimate,62,65,19,42,52,58,66,74,101
Alaska,2020-03-28,,estimate,62,65,19,41,52,58,66,74,101
Alaska,2020-03-29,,estimate,60,64,18,41,51,57,64,73,99
Alaska,2020-03-30,,estimate,59,62,18,40,49,55,62,70,96
Alaska,2020-03-31,,estimate,56,59,17,38,48,53,60,68,91
Alaska,2020-04-01,,estimate,53,56,16,36,45,50,57,64,87
Alaska,2020-04-02,,estimate,50,53,15,34,43,47,54,60,82
Alaska,2020-04-03,,estimate,47,50,14,32,40,44,50,56,76
Alaska,2020-04-04,,estimate,44,46,13,30,37,41,47,52,70
Alaska,2020-04-05,,estimate,41,43,12,27,35,38,43,48,65
Alaska,2020-04-06,,estimate,38,39,11,25,32,35,40,45,61
Alaska,2020-04-07,,estimate,35,36,11,23,29,32,37,41,56
Alaska,2020-04-08,,estimate,32,33,10,21,27,30,34,38,51
Alaska,2020-04-09,,estimate,29,30,9,19,24,27,31,35,47
Alaska,2020-04-10,,estimate,26,28,8,17,22,25,28,32,43
Alaska,2020-04-11,,estimate,24,26,8,16,20,23,26,29,40
Alaska,2020-04-12,,estimate,22,23,7,14,19,21,24,27,37
Alaska,2020-04-13,,estimate,20,22,7,13,17,19,22,25,35
Alaska,2020-04-14,,estimate,19,20,6,12,16,18,20,23,32
Alaska,2020-04-15,,estimate,18,18,6,11,15,16,19,21,30
Alaska,2020-04-16,,estimate,16,17,5,10,14,15,18,20,27
Alaska,2020-04-17,,estimate,15,16,5,10,13,14,16,19,26
Alaska,2020-04-18,,estimate,14,15,5,9,12,13,15,17,24
Alaska,2020-04-19,,estimate,14,14,5,8,11,13,15,16,22
Alaska,2020-04-20,,estimate,13,13,4,8,10,12,14,16,21
Alaska,2020-04-21,,estimate,12,13,4,8,10,11,13,15,20
Alaska,2020-04-22,,estimate,12,12,4,7,9,11,12,14,19
Alaska,2020-04-23,,estimate,11,12,4,7,9,10,12,13,19
Alaska,2020-04-24,,estimate,10,11,4,6,9,10,11,13,18
Alaska,2020-04-25,,estimate,10,11,4,6,8,9,11,12,17
Alaska,2020-04-26,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-04-27,,estimate,9,10,3,6,7,8,10,11,16
Alaska,2020-04-28,,estimate,9,9,3,5,7,8,10,11,15
Alaska,2020-04-29,,estimate,8,9,3,5,7,8,9,11,15
Alaska,2020-04-30,,estimate,8,9,3,5,6,7,9,10,15
Alaska,2020-05-01,,estimate based on partial data,8,8,3,4,6,7,9,10,15
Alaska,2020-05-02,,estimate based on partial data,7,8,3,4,6,7,8,10,14
Alaska,2020-05-03,,estimate based on partial data,7,8,4,3,5,6,8,10,15
Alaska,2020-05-04,,estimate based on partial data,7,8,4,3,5,6,8,10,15
Alaska,2020-05-05,,estimate based on partial data,7,8,5,2,5,6,8,10,16
Alaska,2020-05-06,,estimate based on partial data,6,8,5,2,4,5,7,10,18
Alaska,2020-05-07,,estimate based on partial data,6,8,6,1,4,5,7,10,20
Alaska,2020-05-08,,estimate based on partial data,6,8,8,1,3,5,7,10,24
Alaska,2020-05-09,,estimate based on partial data,6,9,12,1,3,4,7,10,27
Alaska,2020-05-10,,estimate based on partial data,5,11,22,1,3,4,7,11,33
Alaska,2020-05-11,,estimate based on partial data,5,14,55,1,2,4,7,11,41
Alaska,2020-05-12,,forecast,5,20,139,0,2,3,7,12,50
Alaska,2020-05-13,,forecast,5,34,365,0,2,3,7,12,61
Alaska,2020-05-14,,forecast,4,68,955,0,2,3,7,12,75
Alaska,2020-05-15,,forecast,4,146,2396,0,1,3,7,13,91
Alaska,2020-05-16,,forecast,4,304,5364,0,1,3,7,13,109
Alaska,2020-05-17,,forecast,4,518,9197,0,1,2,6,14,136
Alaska,2020-05-18,,forecast,4,587,9854,0,1,2,6,14,170
Alaska,2020-05-19,,forecast,4,435,6277,0,1,2,6,15,212
Alaska,2020-05-20,,forecast,3,324,3936,0,1,2,6,15,265
Alaska,2020-05-21,,forecast,3,341,4301,0,1,2,6,16,331
Alaska,2020-05-22,,forecast,3,411,4896,0,1,2,6,17,397
Alaska,2020-05-23,,forecast,3,493,5441,0,1,2,6,17,488
Alaska,2020-05-24,,forecast,3,570,5863,0,1,1,6,18,586
Alaska,2020-05-25,,forecast,3,634,5899,0,0,1,6,19,706
Alaska,2020-05-26,,forecast,3,686,5699,0,0,1,6,19,874
Alaska,2020-05-27,,forecast,3,741,5635,0,0,1,6,20,1077
Alaska,2020-05-28,,forecast,3,806,5790,0,0,1,6,21,1327
Alaska,2020-05-29,,forecast,2,878,5979,0,0,1,5,21,1632
Alaska,2020-05-30,,forecast,2,949,6105,0,0,1,5,22,1995
Alaska,2020-05-31,,forecast,2,1017,6177,0,0,1,5,23,2452
Alaska,2020-06-01,,forecast,2,1080,6215,0,0,1,5,23,2907
Alaska,2020-06-02,,forecast,2,1138,6224,0,0,1,5,24,3142
Alaska,2020-06-03,,forecast,2,1191,6218,0,0,1,5,25,3709
Alaska,2020-06-04,,forecast,2,1240,6211,0,0,1,5,26,4471
Alaska,2020-06-05,,forecast,2,1285,6205,0,0,1,5,27,4834
Alaska,2020-06-06,,forecast,2,1326,6188,0,0,1,5,28,5643
Alaska,2020-06-07,,forecast,1,1361,6151,0,0,1,5,29,6602
Alaska,2020-06-08,,forecast,1,1390,6095,0,0,0,5,29,7010
Alaska,2020-06-09,,forecast,1,1414,6024,0,0,0,5,30,7181
Alaska,2020-06-10,,forecast,1,1432,5943,0,0,0,4,31,7684
Arizona,2020-03-06,,estimate,4,4,2,2,3,4,5,5,8
Arizona,2020-03-07,,estimate,5,5,2,3,4,5,6,6,9
Arizona,2020-03-08,,estimate,6,7,3,4,5,6,7,8,11
Arizona,2020-03-09,,estimate,9,9,3,5,7,8,9,11,15
Arizona,2020-03-10,,estimate,12,13,4,7,10,11,13,15,21
Arizona,2020-03-11,,estimate,18,19,6,11,15,16,19,22,30
Arizona,2020-03-12,,estimate,27,28,9,17,22,25,29,33,43
Arizona,2020-03-13,,estimate,42,44,13,28,35,39,45,50,66
Arizona,2020-03-14,,estimate,65,69,19,45,56,62,70,78,102
Arizona,2020-03-15,,estimate,102,107,28,71,88,96,109,122,158
Arizona,2020-03-16,,estimate,156,165,42,110,135,148,168,188,241
Arizona,2020-03-17,,estimate,233,245,63,164,201,220,248,278,358
Arizona,2020-03-18,,estimate,332,348,89,233,284,313,355,394,508
Arizona,2020-03-19,,estimate,446,468,119,314,384,420,476,530,684
Arizona,2020-03-20,,estimate,567,594,151,399,490,534,602,674,871
Arizona,2020-03-21,,estimate,678,713,180,480,587,644,723,807,1041
Arizona,2020-03-22,,estimate,775,810,204,545,665,727,823,917,1188
Arizona,2020-03-23,,estimate,842,878,222,595,720,792,891,987,1300
Arizona,2020-03-24,,estimate,876,916,233,617,752,829,927,1036,1349
Arizona,2020-03-25,,estimate,888,926,237,626,761,836,939,1040,1357
Arizona,2020-03-26,,estimate,879,916,235,620,753,830,931,1031,1346
Arizona,2020-03-27,,estimate,859,893,230,603,737,810,905,1006,1313
Arizona,2020-03-28,,estimate,828,864,221,587,713,784,875,970,1260
Arizona,2020-03-29,,estimate,800,833,212,565,689,755,844,930,1215
Arizona,2020-03-30,,estimate,770,803,203,545,664,728,817,900,1171
Arizona,2020-03-31,,estimate,742,778,196,527,645,704,792,873,1137
Arizona,2020-04-01,,estimate,723,757,191,515,628,684,768,853,1098
Arizona,2020-04-02,,estimate,708,741,187,506,613,668,754,840,1072
Arizona,2020-04-03,,estimate,697,731,185,498,604,657,741,831,1045
Arizona,2020-04-04,,estimate,689,725,184,493,599,653,735,828,1046
Arizona,2020-04-05,,estimate,689,724,184,490,598,652,736,824,1046
Arizona,2020-04-06,,estimate,692,728,186,490,602,654,738,828,1061
Arizona,2020-04-07,,estimate,701,735,187,490,608,663,746,832,1068
Arizona,2020-04-08,,estimate,715,746,190,500,616,673,756,848,1086
Arizona,2020-04-09,,estimate,731,761,193,513,629,684,775,862,1111
Arizona,2020-04-10,,estimate,744,780,198,526,644,703,793,883,1135
Arizona,2020-04-11,,estimate,763,801,203,541,659,721,814,905,1165
Arizona,2020-04-12,,estimate,788,826,209,561,678,743,842,928,1208
Arizona,2020-04-13,,estimate,814,853,216,585,703,767,870,958,1246
Arizona,2020-04-14,,estimate,844,883,224,602,728,796,903,990,1280
Arizona,2020-04-15,,estimate,877,915,231,623,754,827,929,1024,1334
Arizona,2020-04-16,,estimate,910,950,240,641,787,860,966,1067,1391
Arizona,2020-04-17,,estimate,946,989,249,674,824,896,1005,1101,1464
Arizona,2020-04-18,,estimate,986,1033,260,702,860,938,1047,1154,1528
Arizona,2020-04-19,,estimate,1035,1081,273,733,900,984,1095,1207,1586
Arizona,2020-04-20,,estimate,1086,1135,288,769,942,1033,1151,1272,1656
Arizona,2020-04-21,,estimate,1147,1195,305,808,986,1086,1217,1343,1741
Arizona,2020-04-22,,estimate,1207,1260,323,851,1037,1139,1288,1424,1838
Arizona,2020-04-23,,estimate,1275,1330,342,896,1096,1205,1360,1504,1937
Arizona,2020-04-24,,estimate,1348,1402,360,938,1155,1270,1432,1586,2061
Arizona,2020-04-25,,estimate,1406,1473,379,986,1212,1334,1501,1664,2164
Arizona,2020-04-26,,estimate,1472,1538,396,1026,1265,1387,1571,1751,2252
Arizona,2020-04-27,,estimate,1523,1591,412,1059,1300,1434,1620,1808,2328
Arizona,2020-04-28,,estimate,1553,1625,422,1082,1327,1466,1662,1847,2377
Arizona,2020-04-29,,estimate,1564,1633,426,1086,1336,1474,1666,1854,2386
Arizona,2020-04-30,,estimate,1544,1611,420,1073,1322,1456,1640,1832,2353
Arizona,2020-05-01,,estimate based on partial data,1494,1558,408,1039,1271,1404,1581,1765,2276
Arizona,2020-05-02,,estimate based on partial data,1414,1476,393,979,1201,1328,1505,1674,2183
Arizona,2020-05-03,,estimate based on partial data,1313,1374,386,863,1106,1228,1410,1566,2054
Arizona,2020-05-04,,estimate based on partial data,1200,1259,391,744,992,1116,1292,1459,1961
Arizona,2020-05-05,,estimate based on partial data,1076,1142,411,596,860,993,1174,1356,1883
Arizona,2020-05-06,,estimate based on partial data,952,1031,445,460,727,863,1060,1261,1849
Arizona,2020-05-07,,estimate based on partial data,838,934,493,338,593,730,948,1165,1851
Arizona,2020-05-08,,estimate based on partial data,727,854,564,232,473,617,839,1087,1922
Arizona,2020-05-09,,estimate based on partial data,619,797,682,154,372,512,752,1012,2044
Arizona,2020-05-10,,estimate based on partial data,523,769,919,101,288,418,668,930,2184
Arizona,2020-05-11,,estimate based on partial data,440,783,1487,66,218,334,590,871,2499
Arizona,2020-05-12,,forecast,384,828,2456,50,178,286,531,821,2734
Arizona,2020-05-13,,forecast,335,918,4296,38,145,244,479,787,2958
Arizona,2020-05-14,,forecast,294,1076,7620,29,118,207,428,727,3199
Arizona,2020-05-15,,forecast,257,1335,13243,21,96,178,381,686,3606
Arizona,2020-05-16,,forecast,223,1722,21741,16,78,152,340,644,3997
Arizona,2020-05-17,,forecast,194,2217,32156,11,64,128,303,603,4479
Arizona,2020-05-18,,forecast,169,2695,40397,8,51,108,272,572,4987
Arizona,2020-05-19,,forecast,146,2982,41019,6,41,90,245,542,5573
Arizona,2020-05-20,,forecast,127,3071,34702,4,33,76,218,509,6171
Arizona,2020-05-21,,forecast,111,3168,30113,3,26,63,196,482,6713
Arizona,2020-05-22,,forecast,97,3412,31241,2,21,53,176,458,7259
Arizona,2020-05-23,,forecast,84,3766,34174,2,17,45,156,434,7842
Arizona,2020-05-24,,forecast,73,4141,36298,1,14,38,140,411,8733
Arizona,2020-05-25,,forecast,63,4484,37274,1,11,31,126,393,9467
Arizona,2020-05-26,,forecast,55,4780,37243,1,9,26,113,369,10248
Arizona,2020-05-27,,forecast,48,5036,36450,0,7,22,101,347,11110
Arizona,2020-05-28,,forecast,42,5270,35378,0,6,18,90,326,11977
Arizona,2020-05-29,,forecast,36,5506,34510,0,5,16,81,307,12984
Arizona,2020-05-30,,forecast,32,5756,34081,0,4,13,73,287,14130
Arizona,2020-05-31,,forecast,28,6026,34091,0,3,11,66,273,15366
Arizona,2020-06-01,,forecast,24,6311,34444,0,2,9,59,258,16849
Arizona,2020-06-02,,forecast,21,6602,35030,0,2,8,53,243,18488
Arizona,2020-06-03,,forecast,18,6888,35724,0,2,7,47,230,19647
Arizona,2020-06-04,,forecast,16,7156,36396,0,1,6,42,218,21289
Arizona,2020-06-05,,forecast,14,7392,36923,0,1,5,38,206,23043
Arizona,2020-06-06,,forecast,12,7589,37218,0,1,4,34,194,23937
Arizona,2020-06-07,,forecast,10,7737,37238,0,1,3,30,182,25398
Arizona,2020-06-08,,forecast,9,7835,36979,0,1,3,27,171,27140
Arizona,2020-06-09,,forecast,8,7883,36467,0,0,2,24,161,29352
Arizona,2020-06-10,,forecast,7,7884,35745,0,0,2,21,151,31830
Arkansas,2020-03-13,,estimate,89,94,31,55,72,82,96,110,149
Arkansas,2020-03-14,,estimate,97,102,33,61,79,90,104,120,160
Arkansas,2020-03-15,,estimate,105,111,34,68,87,98,114,129,171
Arkansas,2020-03-16,,estimate,114,121,36,75,95,107,123,140,184
Arkansas,2020-03-17,,estimate,124,131,38,82,105,116,134,152,198
Arkansas,2020-03-18,,estimate,135,142,40,91,114,127,145,163,214
Arkansas,2020-03-19,,estimate,147,154,43,99,124,137,158,176,233
Arkansas,2020-03-20,,estimate,159,167,46,107,135,149,170,191,252
Arkansas,2020-03-21,,estimate,172,180,50,116,146,161,184,207,273
Arkansas,2020-03-22,,estimate,185,195,54,124,157,173,198,223,294
Arkansas,2020-03-23,,estimate,199,209,58,132,169,186,213,240,317
Arkansas,2020-03-24,,estimate,213,224,63,142,180,200,230,257,340
Arkansas,2020-03-25,,estimate,228,240,67,152,193,214,246,275,362
Arkansas,2020-03-26,,estimate,242,256,72,160,205,229,261,294,388
Arkansas,2020-03-27,,estimate,258,272,77,169,217,243,278,313,413
Arkansas,2020-03-28,,estimate,273,288,83,179,229,257,294,331,440
Arkansas,2020-03-29,,estimate,290,304,88,188,242,271,311,350,468
Arkansas,2020-03-30,,estimate,304,320,93,198,254,285,329,370,493
Arkansas,2020-03-31,,estimate,320,337,99,207,267,298,345,388,517
Arkansas,2020-04-01,,estimate,335,353,104,216,280,312,361,406,540
Arkansas,2020-04-02,,estimate,349,368,109,225,293,326,376,423,567
Arkansas,2020-04-03,,estimate,364,383,113,234,305,340,390,441,593
Arkansas,2020-04-04,,estimate,378,398,118,243,316,353,406,461,616
Arkansas,2020-04-05,,estimate,391,412,122,252,327,365,419,476,636
Arkansas,2020-04-06,,estimate,404,425,125,260,337,377,432,492,656
Arkansas,2020-04-07,,estimate,416,437,129,269,347,387,446,509,672
Arkansas,2020-04-08,,estimate,425,448,131,277,356,397,456,520,685
Arkansas,2020-04-09,,estimate,435,458,134,284,364,405,468,532,695
Arkansas,2020-04-10,,estimate,443,466,135,290,370,412,477,540,704
Arkansas,2020-04-11,,estimate,449,473,137,295,375,418,482,549,713
Arkansas,2020-04-12,,estimate,454,478,138,299,380,422,487,552,720
Arkansas,2020-04-13,,estimate,456,481,138,305,382,423,490,557,722
Arkansas,2020-04-14,,estimate,458,482,138,307,384,425,493,558,720
Arkansas,2020-04-15,,estimate,458,482,137,307,385,427,493,556,723
Arkansas,2020-04-16,,estimate,457,480,136,305,383,426,492,554,727
Arkansas,2020-04-17,,estimate,454,477,135,304,380,423,488,550,724
Arkansas,2020-04-18,,estimate,451,473,134,299,376,420,484,545,718
Arkansas,2020-04-19,,estimate,445,467,133,294,372,416,479,540,712
Arkansas,2020-04-20,,estimate,439,461,132,288,367,410,473,534,701
Arkansas,2020-04-21,,estimate,436,454,132,280,360,403,465,530,688
Arkansas,2020-04-22,,estimate,430,447,131,270,353,398,457,523,682
Arkansas,2020-04-23,,estimate,422,440,131,265,347,391,450,512,678
Arkansas,2020-04-24,,estimate,414,433,131,258,339,384,443,505,672
Arkansas,2020-04-25,,estimate,406,426,131,251,331,378,437,499,664
Arkansas,2020-04-26,,estimate,399,420,131,242,324,371,429,493,662
Arkansas,2020-04-27,,estimate,391,413,132,240,317,363,426,487,660
Arkansas,2020-04-28,,estimate,385,408,133,235,312,357,420,481,658
Arkansas,2020-04-29,,estimate,381,403,136,231,307,349,417,475,661
Arkansas,2020-04-30,,estimate,375,399,139,223,302,343,411,473,662
Arkansas,2020-05-01,,estimate based on partial data,371,397,143,216,296,340,405,471,673
Arkansas,2020-05-02,,estimate based on partial data,369,395,150,210,291,339,402,472,679
Arkansas,2020-05-03,,estimate based on partial data,369,396,159,204,283,336,402,474,690
Arkansas,2020-05-04,,estimate based on partial data,366,398,172,189,280,331,405,482,720
Arkansas,2020-05-05,,estimate based on partial data,363,403,190,176,274,326,406,489,767
Arkansas,2020-05-06,,estimate based on partial data,363,411,216,165,266,322,410,499,835
Arkansas,2020-05-07,,estimate based on partial data,363,423,256,154,258,321,415,513,906
Arkansas,2020-05-08,,estimate based on partial data,361,442,325,144,249,315,420,526,1002
Arkansas,2020-05-09,,estimate based on partial data,364,471,456,132,238,311,425,544,1132
Arkansas,2020-05-10,,estimate based on partial data,361,517,736,120,228,306,427,563,1349
Arkansas,2020-05-11,,estimate based on partial data,359,594,1402,109,218,303,433,578,1578
Arkansas,2020-05-12,,forecast,357,705,2679,99,208,301,432,599,1813
Arkansas,2020-05-13,,forecast,356,882,5159,90,202,297,435,617,2125
Arkansas,2020-05-14,,forecast,353,1161,9414,83,195,294,435,638,2459
Arkansas,2020-05-15,,forecast,351,1554,15119,75,187,287,442,669,2920
Arkansas,2020-05-16,,forecast,349,2013,19943,68,180,282,445,692,3477
Arkansas,2020-05-17,,forecast,351,2452,22080,63,173,278,450,710,4052
Arkansas,2020-05-18,,forecast,349,2860,23117,56,165,272,453,730,4784
Arkansas,2020-05-19,,forecast,346,3272,24297,52,158,265,457,757,5604
Arkansas,2020-05-20,,forecast,342,3692,25631,47,151,261,461,788,6759
Arkansas,2020-05-21,,forecast,340,4094,26558,43,144,255,464,817,8065
Arkansas,2020-05-22,,forecast,341,4457,26935,39,138,250,468,845,9555
Arkansas,2020-05-23,,forecast,338,4779,27030,35,132,245,472,875,11156
Arkansas,2020-05-24,,forecast,337,5066,27051,31,127,241,479,903,12959
Arkansas,2020-05-25,,forecast,334,5320,26958,28,121,234,482,923,15168
Arkansas,2020-05-26,,forecast,333,5539,26677,26,116,230,486,957,17656
Arkansas,2020-05-27,,forecast,331,5724,26221,23,111,226,486,985,20250
Arkansas,2020-05-28,,forecast,331,5881,25656,21,106,221,494,1014,22263
Arkansas,2020-05-29,,forecast,329,6016,25064,19,102,217,495,1045,25251
Arkansas,2020-05-30,,forecast,325,6135,24510,17,98,213,502,1075,28768
Arkansas,2020-05-31,,forecast,321,6243,24042,16,93,207,503,1110,33021
Arkansas,2020-06-01,,forecast,318,6340,23668,14,89,203,506,1143,37050
Arkansas,2020-06-02,,forecast,315,6422,23352,13,86,199,515,1172,40172
Arkansas,2020-06-03,,forecast,311,6487,23030,11,82,194,520,1202,41354
Arkansas,2020-06-04,,forecast,310,6529,22648,10,79,191,519,1243,44999
