region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2020-09-29,511,4,,,,,,,,,
Idaho,2020-09-30,614,5,,,,,,,,,
Idaho,2020-10-01,513,3,,,,,,,,,
Idaho,2020-10-02,677,2,,,,,,,,,
Idaho,2020-10-03,464,6,,,,,,,,,
Idaho,2020-10-04,262,2,,,,,,,,,
Idaho,2020-10-05,458,5,,,,,,,,,
Idaho,2020-10-06,660,5,,,,,,,,,
Idaho,2020-10-07,671,8,,,,,,,,,
Idaho,2020-10-08,673,3,,,,,,,,,
Idaho,2020-10-09,662,3,,,,,,,,,
Idaho,2020-10-10,613,1,,,,,,,,,
Idaho,2020-10-11,365,0,,,,,,,,,
Idaho,2020-10-12,597,3,,,,,,,,,
Idaho,2020-10-13,584,2,,,,,,,,,
Idaho,2020-10-14,645,4,,,,,,,,,
Idaho,2020-10-15,718,1,,,,,,,,,
Idaho,2020-10-16,1094,6,,,,,,,,,
Idaho,2020-10-17,878,6,,,,,,,,,
Idaho,2020-10-18,510,0,,,,,,,,,
Idaho,2020-10-19,698,3,,,,,,,,,
Idaho,2020-10-20,873,4,,,,,,,,,
Idaho,2020-10-21,987,11,,,,,,,,,
Idaho,2020-10-22,950,7,,,,,,,,,
Idaho,2020-10-23,1073,9,,,,,,,,,
Idaho,2020-10-24,1021,10,,,,,,,,,
Idaho,2020-10-25,650,1,,,,,,,,,
Idaho,2020-10-26,697,7,,,,,,,,,
Idaho,2020-10-27,882,5,,,,,,,,,
Idaho,2020-10-28,862,14,,,,,,,,,
Idaho,2020-10-29,961,16,,,,,,,,,
Idaho,2020-10-30,1064,11,,,,,,,,,
Idaho,2020-10-31,798,3,,,,,,,,,
Idaho,2020-11-01,480,1,,,,,,,,,
Idaho,2020-11-02,757,2,,,,,,,,,
Idaho,2020-11-03,1179,15,,,,,,,,,
Idaho,2020-11-04,1290,17,,,,,,,,,
Idaho,2020-11-05,1265,7,,,,,,,,,
Idaho,2020-11-06,1330,8,,,,,,,,,
Idaho,2020-11-07,1403,4,,,,,,,,,
Idaho,2020-11-08,649,3,,,,,,,,,
Idaho,2020-11-09,1266,12,,,,,,,,,
Idaho,2020-11-10,1456.5,,9.8,7,8,1,5,7,10,13,22
Idaho,2020-11-11,1573.5,,16.8,11.4,14,3,9,12,17,22,37
Idaho,2020-11-12,1680.5,,11.8,8.3,10,2,6,8,12,15,27
Idaho,2020-11-13,1819,,13,9.9,11,2,7,9,13,17,30
Idaho,2020-11-14,1625,,9.7,7.6,8,1,5,7,9,13,24
Idaho,2020-11-15,993.5,,2.4,2.6,2,0,1,1,2,4,7
Idaho,2020-11-16,1444,,8.9,6.8,8,1,4,6,9,12,21
Idaho,2020-11-17,1938,,11.4,8.5,9,2,5,8,11,15,29
Idaho,2020-11-18,2089,,20.7,14.2,17,4.9,11,14,20.4,27,49
Idaho,2020-11-19,2273.5,,14.5,10.9,12,3,7,10,14,19,34
Idaho,2020-11-20,2418,,15.8,12,13,3,8,11,15,21,36
Idaho,2020-11-21,2146.5,,11.7,9.6,9,2,5.8,8,11,15,30
Idaho,2020-11-22,1316.5,,2.8,2.7,2,0,1,2,3,4,8
Idaho,2020-11-23,1873.5,,11.3,8.6,9,2,5,8,11,15,27
Idaho,2020-11-24,2488.5,,13.8,10.1,11,2,7,9,14,19,32
Idaho,2020-11-25,2708,,24.5,18.1,21,5,12,18,25,31,56
Idaho,2020-11-26,2844.5,,17.8,13,15,4,9,12,17,23,42
Idaho,2020-11-27,2957.5,,20.5,16.1,17,4,10,13,20,26,52
Idaho,2020-11-28,2627.5,,15.7,13.2,12,3,7,10,15,20,39
Idaho,2020-11-29,1508.5,,3.8,3.9,3,0,1,2,4,5,10
Idaho,2020-11-30,2181,,14.9,12.1,12,3,7,10,14,19,36
Idaho,2020-12-01,2891.5,,19.6,17.5,15,3,9,13,18,25,50
Idaho,2020-12-02,3002,,35.4,28.8,28,7,17,23,33,45,84
Idaho,2020-12-03,3153.5,,25.5,19.3,21,5,13,18,24,32,65
Idaho,2020-12-04,3307.5,,29.3,26.3,22,5,13,18,27,36,80
Idaho,2020-12-05,2861.5,,21.8,21.2,16,4,9,13,19,28,59
Idaho,2020-12-06,1637.5,,5.4,5.5,4,0,2,3,5,7,16
Idaho,2020-12-07,2334,,21.6,19.5,16,4,10,14,19,27,58
Idaho,2020-12-08,3061,,27.6,28.1,20.5,4,12,16,25,33,75
Idaho,2020-12-09,3110.5,,46.6,44,34,8,21,29,41,59,117
Illinois,2020-09-14,1372,5,,,,,,,,,
Illinois,2020-09-15,1464,18,,,,,,,,,
Illinois,2020-09-16,1943,35,,,,,,,,,
Illinois,2020-09-17,2056,25,,,,,,,,,
Illinois,2020-09-18,2223,23,,,,,,,,,
Illinois,2020-09-19,2524,25,,,,,,,,,
Illinois,2020-09-20,1402,14,,,,,,,,,
Illinois,2020-09-21,1477,7,,,,,,,,,
Illinois,2020-09-22,1533,29,,,,,,,,,
Illinois,2020-09-23,1850,22,,,,,,,,,
Illinois,2020-09-24,2256,30,,,,,,,,,
Illinois,2020-09-25,2773,33,,,,,,,,,
Illinois,2020-09-26,2441,25,,,,,,,,,
Illinois,2020-09-27,1600,13,,,,,,,,,
Illinois,2020-09-28,1709,13,,,,,,,,,
Illinois,2020-09-29,1366,23,,,,,,,,,
Illinois,2020-09-30,2272,35,,,,,,,,,
Illinois,2020-10-01,2164,24,,,,,,,,,
Illinois,2020-10-02,2456,52,,,,,,,,,
Illinois,2020-10-03,2442,31,,,,,,,,,
Illinois,2020-10-04,1453,17,,,,,,,,,
Illinois,2020-10-05,1853,14,,,,,,,,,
Illinois,2020-10-06,1617,31,,,,,,,,,
Illinois,2020-10-07,2630,42,,,,,,,,,
Illinois,2020-10-08,3094,32,,,,,,,,,
Illinois,2020-10-09,3117,32,,,,,,,,,
Illinois,2020-10-10,2905,30,,,,,,,,,
Illinois,2020-10-11,2727,9,,,,,,,,,
Illinois,2020-10-12,2740,13,,,,,,,,,
Illinois,2020-10-13,2853,30,,,,,,,,,
Illinois,2020-10-14,2866,47,,,,,,,,,
Illinois,2020-10-15,4014,53,,,,,,,,,
Illinois,2020-10-16,5106,52,,,,,,,,,
Illinois,2020-10-17,3629,27,,,,,,,,,
Illinois,2020-10-18,4245,22,,,,,,,,,
Illinois,2020-10-19,3113,22,,,,,,,,,
Illinois,2020-10-20,3713,41,,,,,,,,,
Illinois,2020-10-21,4342,68,,,,,,,,,
Illinois,2020-10-22,4941,42,,,,,,,,,
Illinois,2020-10-23,5000,41,,,,,,,,,
Illinois,2020-10-24,6161,63,,,,,,,,,
Illinois,2020-10-25,4057,24,,,,,,,,,
Illinois,2020-10-26,4729,17,,,,,,,,,
Illinois,2020-10-27,4000,46,,,,,,,,,
Illinois,2020-10-28,6110,51,,,,,,,,,
Illinois,2020-10-29,6362,56,,,,,,,,,
Illinois,2020-10-30,8489,49,,,,,,,,,
Illinois,2020-10-31,7899,46,,,,,,,,,
Illinois,2020-11-01,6980,35,,,,,,,,,
Illinois,2020-11-02,6222,18,,,,,,,,,
Illinois,2020-11-03,6516,68,,,,,,,,,
Illinois,2020-11-04,7538,55,,,,,,,,,
Illinois,2020-11-05,9935,97,,,,,,,,,
Illinois,2020-11-06,11802,84,,,,,,,,,
Illinois,2020-11-07,12438,91,,,,,,,,,
Illinois,2020-11-08,10009,50,,,,,,,,,
Illinois,2020-11-09,10573,25,,,,,,,,,
Illinois,2020-11-10,9529,,82.2,22,80,49,67,75,86,95,121
Illinois,2020-11-11,12922,,103.1,29.9,99,60,83,94,107,119,154
Illinois,2020-11-12,14183.5,,112.5,31.3,109,69,90,102,118,132.2,169
Illinois,2020-11-13,19695.5,,106.1,29.3,104,64,87,98,109,121,159
Illinois,2020-11-14,17731,,106.4,30.1,103,64,87,97,110,123,158
Illinois,2020-11-15,13849.5,,63.1,19.8,61,36,50,57,65,74,97
Illinois,2020-11-16,13976.5,,42.1,13.1,41,23,33,38,45,49,65
Illinois,2020-11-17,14110.5,,108.5,30.3,105,65,87,98,112,126,166
Illinois,2020-11-18,18753.5,,140.5,40.5,136,87,113,127,144,160,212
Illinois,2020-11-19,20187,,151.5,42.5,148,90.9,123,139,158,176,224
Illinois,2020-11-20,27988,,144,40.3,139,88,117,130.6,147,165,219.1
Illinois,2020-11-21,25042.5,,147.2,43.2,141,90,118,133.6,151,169,222
Illinois,2020-11-22,19684.5,,90,27,87,53,71,81,93,104,139.1
Illinois,2020-11-23,19274,,58.6,18.4,56,35,46,52,60,68,92
Illinois,2020-11-24,18881,,160.8,45.7,154,95.9,130,145,167,186,244
Illinois,2020-11-25,24641.5,,204.4,62.3,197,124,161,183,210.4,235.2,320
Illinois,2020-11-26,26353,,227,68.8,217,138,183,204,234,258,350
Illinois,2020-11-27,35722,,214,59.8,206,133,173,195,220,246.2,320
Illinois,2020-11-28,31657.5,,216.9,63.4,209,131,174,195,222,248.2,332
Illinois,2020-11-29,23722.5,,134.5,43.2,126,79,106,119,135,156,216
Illinois,2020-11-30,22712,,89.8,28.8,86,53,70,79,92,104,138
Illinois,2020-12-01,21874.5,,240.9,81.5,226.5,140,191,212,243,273.2,381
Illinois,2020-12-02,28376.5,,301.9,99.8,286,178.9,236,266,308,347,478.2
Illinois,2020-12-03,29584.5,,341.1,127.8,324,194,266,301,346,385,543
Illinois,2020-12-04,40302,,329.9,115,308,192,262,290.6,331,374.2,541.1
Illinois,2020-12-05,33051,,331.9,110.4,312,187.9,258,292,339,385,524.3
Illinois,2020-12-06,24958.5,,200.2,67.8,190,113,152.8,173,205,236,332
Illinois,2020-12-07,23257,,132.3,50.9,123,73,97,113,134,154,225.1
Illinois,2020-12-08,22130,,356.4,128.6,331,197,266,308,366,417.2,583.1
Illinois,2020-12-09,27880.5,,448.4,180.7,413,232,332,383,451,523.2,775.3
Indiana,2020-09-14,736,1,,,,,,,,,
Indiana,2020-09-15,689,21,,,,,,,,,
Indiana,2020-09-16,580,12,,,,,,,,,
Indiana,2020-09-17,837,6,,,,,,,,,
Indiana,2020-09-18,1037,17,,,,,,,,,
Indiana,2020-09-19,1076,8,,,,,,,,,
Indiana,2020-09-20,746,3,,,,,,,,,
Indiana,2020-09-21,522,6,,,,,,,,,
Indiana,2020-09-22,599,8,,,,,,,,,
Indiana,2020-09-23,711,10,,,,,,,,,
Indiana,2020-09-24,899,18,,,,,,,,,
Indiana,2020-09-25,1171,18,,,,,,,,,
Indiana,2020-09-26,1142,11,,,,,,,,,
Indiana,2020-09-27,901,3,,,,,,,,,
Indiana,2020-09-28,872,11,,,,,,,,,
Indiana,2020-09-29,744,21,,,,,,,,,
Indiana,2020-09-30,953,20,,,,,,,,,
Indiana,2020-10-01,1157,13,,,,,,,,,
Indiana,2020-10-02,1464,11,,,,,,,,,
Indiana,2020-10-03,1419,13,,,,,,,,,
Indiana,2020-10-04,1087,5,,,,,,,,,
Indiana,2020-10-05,830,7,,,,,,,,,
Indiana,2020-10-06,970,30,,,,,,,,,
Indiana,2020-10-07,1281,16,,,,,,,,,
Indiana,2020-10-08,1450,15,,,,,,,,,
Indiana,2020-10-09,1816,19,,,,,,,,,
Indiana,2020-10-10,1918,21,,,,,,,,,
Indiana,2020-10-11,1570,7,,,,,,,,,
Indiana,2020-10-12,1574,6,,,,,,,,,
Indiana,2020-10-13,1549,27,,,,,,,,,
Indiana,2020-10-14,1165,14,,,,,,,,,
Indiana,2020-10-15,1943,28,,,,,,,,,
Indiana,2020-10-16,2283,23,,,,,,,,,
Indiana,2020-10-17,2482,31,,,,,,,,,
Indiana,2020-10-18,1605,19,,,,,,,,,
Indiana,2020-10-19,1584,23,,,,,,,,,
Indiana,2020-10-20,1498,48,,,,,,,,,
Indiana,2020-10-21,1732,15,,,,,,,,,
Indiana,2020-10-22,2850,42,,,,,,,,,
Indiana,2020-10-23,2467,27,,,,,,,,,
Indiana,2020-10-24,2741,26,,,,,,,,,
Indiana,2020-10-25,2153,12,,,,,,,,,
Indiana,2020-10-26,1974,13,,,,,,,,,
Indiana,2020-10-27,1983,51,,,,,,,,,
Indiana,2020-10-28,2548,33,,,,,,,,,
Indiana,2020-10-29,3618,33,,,,,,,,,
Indiana,2020-10-30,3163,26,,,,,,,,,
Indiana,2020-10-31,3465,46,,,,,,,,,
Indiana,2020-11-01,2750,32,,,,,,,,,
Indiana,2020-11-02,3077,26,,,,,,,,,
Indiana,2020-11-03,2881,49,,,,,,,,,
Indiana,2020-11-04,3698,25,,,,,,,,,
Indiana,2020-11-05,4412,47,,,,,,,,,
Indiana,2020-11-06,4647,36,,,,,,,,,
Indiana,2020-11-07,4899,45,,,,,,,,,
Indiana,2020-11-08,4652,37,,,,,,,,,
Indiana,2020-11-09,4135,35,,,,,,,,,
Indiana,2020-11-10,3793.5,,78.1,21.7,77,45.9,63,72,82,91,115
Indiana,2020-11-11,4359,,38.9,12.6,38,21,30,35,41,45,61
Indiana,2020-11-12,5984,,69.2,20.6,67,41,55,62,72,80,108.1
Indiana,2020-11-13,6833,,51.6,15.4,50,30,41,46,53,60,79
Indiana,2020-11-14,7265.5,,68.7,20.7,66.5,40,55,62,72,79,107
Indiana,2020-11-15,5990.5,,46,14.1,44,26,36,41,48,54,71
Indiana,2020-11-16,5762.5,,42.2,13.1,40,24,34,38,43,49,65
Indiana,2020-11-17,5182.5,,104.5,30.8,101,60,83,94,108,123,161
Indiana,2020-11-18,5846,,53.7,17.3,52,30,42,48,55,63,84
Indiana,2020-11-19,8156,,94.8,31.1,90,52,74,84,98,110,152
Indiana,2020-11-20,9024.5,,70.5,22.9,67,39,55,63,73,83,113
Indiana,2020-11-21,9468.5,,95,31.7,91,52,75,85,98,111,152.1
Indiana,2020-11-22,7774.5,,63.6,21.9,61,34.9,48,56,65.4,75,103
Indiana,2020-11-23,7583,,59.5,20.6,56,34,45,51,61,69,99
Indiana,2020-11-24,6784,,144.7,48.9,135,84,114,127,145,165,234
Indiana,2020-11-25,7498,,74.4,26.4,71,38,56,65,76.4,88.2,121
Indiana,2020-11-26,10176,,131.6,48.7,125,71,100,115,134,154,208
Indiana,2020-11-27,11151,,99.8,37.4,93,53.9,74,86,100,118,166
Indiana,2020-11-28,11693.5,,129.9,48.4,122,69,99,113,132,151,219
Indiana,2020-11-29,9331.5,,88.8,34.3,82,46,66,76,90,105,152
Indiana,2020-11-30,8643,,81.6,32.8,75,43,60,70,82,97,137
Indiana,2020-12-01,7715.5,,199.6,76.9,185,103,148.8,170,202,234,349
Indiana,2020-12-02,8564,,102.3,43.5,94,50,74,87,104,119,182
Indiana,2020-12-03,11353.5,,178.8,76.4,162,90.9,131,149,177,212,316
Indiana,2020-12-04,12406,,133.2,57.2,122,62,96.8,111,134,156.2,244
Indiana,2020-12-05,12387.5,,177.5,77.5,161,85,125.8,147,177,208,332
Indiana,2020-12-06,9865.5,,120.1,57.7,109,52,83,98,120,143,222
Indiana,2020-12-07,8996,,109.8,52.8,100,50,76,89,109,130,198
Indiana,2020-12-08,8021.5,,264.9,120.9,236,123,186,217,262.4,318,487.1
Indiana,2020-12-09,8456,,132.4,62.3,120,55,91,110,133,158,260
Iowa,2020-09-14,388,4,,,,,,,,,
Iowa,2020-09-15,657,10,,,,,,,,,
Iowa,2020-09-16,931,14,,,,,,,,,
Iowa,2020-09-17,552,2,,,,,,,,,
Iowa,2020-09-18,1635,14,,,,,,,,,
Iowa,2020-09-19,965,1,,,,,,,,,
Iowa,2020-09-20,606,0,,,,,,,,,
Iowa,2020-09-21,597,19,,,,,,,,,
Iowa,2020-09-22,611,9,,,,,,,,,
Iowa,2020-09-23,1253,5,,,,,,,,,
Iowa,2020-09-24,1120,5,,,,,,,,,
Iowa,2020-09-25,1040,9,,,,,,,,,
Iowa,2020-09-26,877,2,,,,,,,,,
Iowa,2020-09-27,716,2,,,,,,,,,
Iowa,2020-09-28,633,8,,,,,,,,,
Iowa,2020-09-29,978,17,,,,,,,,,
Iowa,2020-09-30,1012,17,,,,,,,,,
Iowa,2020-10-01,1181,8,,,,,,,,,
Iowa,2020-10-02,1054,11,,,,,,,,,
Iowa,2020-10-03,819,4,,,,,,,,,
Iowa,2020-10-04,443,6,,,,,,,,,
Iowa,2020-10-05,516,11,,,,,,,,,
Iowa,2020-10-06,545,15,,,,,,,,,
Iowa,2020-10-07,1288,6,,,,,,,,,
Iowa,2020-10-08,1564,14,,,,,,,,,
Iowa,2020-10-09,1224,21,,,,,,,,,
Iowa,2020-10-10,1161,5,,,,,,,,,
Iowa,2020-10-11,901,3,,,,,,,,,
Iowa,2020-10-12,510,19,,,,,,,,,
Iowa,2020-10-13,969,10,,,,,,,,,
Iowa,2020-10-14,1482,14,,,,,,,,,
Iowa,2020-10-15,1152,11,,,,,,,,,
Iowa,2020-10-16,1690,8,,,,,,,,,
Iowa,2020-10-17,952,4,,,,,,,,,
Iowa,2020-10-18,636,4,,,,,,,,,
Iowa,2020-10-19,726,16,,,,,,,,,
Iowa,2020-10-20,1142,28,,,,,,,,,
Iowa,2020-10-21,1048,18,,,,,,,,,
Iowa,2020-10-22,1483,7,,,,,,,,,
Iowa,2020-10-23,1643,28,,,,,,,,,
Iowa,2020-10-24,1460,5,,,,,,,,,
Iowa,2020-10-25,1402,1,,,,,,,,,
Iowa,2020-10-26,960,22,,,,,,,,,
Iowa,2020-10-27,1365,23,,,,,,,,,
Iowa,2020-10-28,2072,11,,,,,,,,,
Iowa,2020-10-29,2315,14,,,,,,,,,
Iowa,2020-10-30,2772,9,,,,,,,,,
Iowa,2020-10-31,2788,2,,,,,,,,,
Iowa,2020-11-01,2464,17,,,,,,,,,
Iowa,2020-11-02,1542,23,,,,,,,,,
Iowa,2020-11-03,1810,24,,,,,,,,,
Iowa,2020-11-04,2888,21,,,,,,,,,
Iowa,2020-11-05,5277,13,,,,,,,,,
Iowa,2020-11-06,3375,14,,,,,,,,,
Iowa,2020-11-07,4388,14,,,,,,,,,
Iowa,2020-11-08,4524,3,,,,,,,,,
Iowa,2020-11-09,5132,27,,,,,,,,,
Iowa,2020-11-10,5323,,34.5,24.7,29,8,19,24,33,44.2,77
Iowa,2020-11-11,8226.5,,27.2,17.6,23,6,15,20,28,36,59
Iowa,2020-11-12,12830,,21.9,15.8,18,4,12,15,22,29,50
Iowa,2020-11-13,13694.5,,28.9,19.6,25,7,15,21,29,36,68
Iowa,2020-11-14,11934.5,,12.9,9.8,11,3,7,9,12,17,30
Iowa,2020-11-15,10142.5,,14.3,12,12,2,7,10,14,18,34
Iowa,2020-11-16,8625.5,,52.5,37.8,42,12,28,37,50,67,123
Iowa,2020-11-17,12400,,58.9,41.9,49,13,32,42,57,75.2,136.1
Iowa,2020-11-18,17912.5,,51.5,40.7,41,12,26,35,48,65,138
Iowa,2020-11-19,24848,,42.4,37.5,33,8,19,26,39,53,110
Iowa,2020-11-20,23973,,57.9,47.5,44,13,28,37,53,74,146.1
Iowa,2020-11-21,19625.5,,26.8,22.4,21,5,12.8,18,25,34,68
Iowa,2020-11-22,14625.5,,31.1,26.8,24,7,14,20,29,39.2,79.1
Iowa,2020-11-23,11341.5,,117.5,99.6,88,24,56,72,108,149,301.1
Iowa,2020-11-24,14265.5,,142.6,133.8,104,28,59,86,125,175,395
Iowa,2020-11-25,18791,,114.8,96.6,89.5,22,52.8,74,107,147,291
Iowa,2020-11-26,23834,,95.2,90.5,70,18.9,41,58,86,117,253.2
Iowa,2020-11-27,20639,,132.6,115.9,96,25,56.8,79.6,119,172.2,355
Iowa,2020-11-28,15217.5,,59.7,53.4,43,11,26,36,55,75,160
Iowa,2020-11-29,10547.5,,71.3,68.8,52,13,30,42,64,86,194.3
Iowa,2020-11-30,7734,,242.4,213.8,186.5,43,105.8,150.6,227,313.2,630.2
Iowa,2020-12-01,8963.5,,268.9,227.5,211.5,56.9,128.8,177,248,328,680
Iowa,2020-12-02,10848,,207.8,172.4,154,41.9,98,128,195.4,267,521.2
Iowa,2020-12-03,12927.5,,163.9,139.3,123,34,75,103.6,148.4,207.2,433.2
Iowa,2020-12-04,11269,,219.7,180.9,176,45,100,141.6,217.4,278,543.2
Iowa,2020-12-05,7615,,89.4,69.1,71,19,45,60,85,113,214.1
Iowa,2020-12-06,5096.5,,101.9,85.2,78.5,22,49,66,94,127,247
Iowa,2020-12-07,3580,,341.7,275.3,276.5,73,172.8,235.6,325,438.2,816.2
Iowa,2020-12-08,4073.5,,354.5,271.6,286,82,171,244,338,443,928.1
Iowa,2020-12-09,4816,,277.3,204.7,225,59,131,186,267.4,357,664.9
Kansas,2020-09-14,894,14,,,,,,,,,
Kansas,2020-09-15,329,15,,,,,,,,,
Kansas,2020-09-16,731,29,,,,,,,,,
Kansas,2020-09-17,444,0,,,,,,,,,
Kansas,2020-09-18,961,10,,,,,,,,,
Kansas,2020-09-19,361,0,,,,,,,,,
Kansas,2020-09-20,2419,0,,,,,,,,,
Kansas,2020-09-21,317,5,,,,,,,,,
Kansas,2020-09-22,1026,13,,,,,,,,,
Kansas,2020-09-23,329,7,,,,,,,,,
Kansas,2020-09-24,1136,0,,,,,,,,,
Kansas,2020-09-25,388,14,,,,,,,,,
Kansas,2020-09-26,4,0,,,,,,,,,
Kansas,2020-09-27,1491,0,,,,,,,,,
Kansas,2020-09-28,335,9,,,,,,,,,
Kansas,2020-09-29,980,7,,,,,,,,,
Kansas,2020-09-30,264,27,,,,,,,,,
Kansas,2020-10-01,1193,0,,,,,,,,,
Kansas,2020-10-02,229,20,,,,,,,,,
Kansas,2020-10-03,35,0,,,,,,,,,
Kansas,2020-10-04,1181,0,,,,,,,,,
Kansas,2020-10-05,205,8,,,,,,,,,
Kansas,2020-10-06,1197,0,,,,,,,,,
Kansas,2020-10-07,102,17,,,,,,,,,
Kansas,2020-10-08,1689,24,,,,,,,,,
Kansas,2020-10-09,270,24,,,,,,,,,
Kansas,2020-10-10,83,2,,,,,,,,,
Kansas,2020-10-11,1625,1,,,,,,,,,
Kansas,2020-10-12,320,13,,,,,,,,,
Kansas,2020-10-13,1203,12,,,,,,,,,
Kansas,2020-10-14,265,39,,,,,,,,,
Kansas,2020-10-15,1522,0,,,,,,,,,
Kansas,2020-10-16,237,21,,,,,,,,,
Kansas,2020-10-17,118,0,,,,,,,,,
Kansas,2020-10-18,1586,0,,,,,,,,,
Kansas,2020-10-19,456,13,,,,,,,,,
Kansas,2020-10-20,1357,23,,,,,,,,,
Kansas,2020-10-21,416,57,,,,,,,,,
Kansas,2020-10-22,1441,0,,,,,,,,,
Kansas,2020-10-23,428,23,,,,,,,,,
Kansas,2020-10-24,72,0,,,,,,,,,
Kansas,2020-10-25,1824,0,,,,,,,,,
Kansas,2020-10-26,403,1,,,,,,,,,
Kansas,2020-10-27,2729,7,,,,,,,,,
Kansas,2020-10-28,324,24,,,,,,,,,
Kansas,2020-10-29,2753,1,,,,,,,,,
Kansas,2020-10-30,462,21,,,,,,,,,
Kansas,2020-10-31,43,0,,,,,,,,,
Kansas,2020-11-01,3347,0,,,,,,,,,
Kansas,2020-11-02,448,17,,,,,,,,,
Kansas,2020-11-03,2692,11,,,,,,,,,
Kansas,2020-11-04,499,30,,,,,,,,,
Kansas,2020-11-05,4837,0,,,,,,,,,
Kansas,2020-11-06,786,79,,,,,,,,,
Kansas,2020-11-07,220,0,,,,,,,,,
Kansas,2020-11-08,4850,0,,,,,,,,,
Kansas,2020-11-09,505,15,,,,,,,,,
Kansas,2020-11-10,1821,,21.1,19.8,17,2,9,13,20,27,57
Kansas,2020-11-11,899.5,,53.1,45.9,42,9,24,35,51,70,122.1
Kansas,2020-11-12,2261,,1,1.8,0,0,0,0,1,1,4
Kansas,2020-11-13,1100.5,,50.9,41.5,41,8,23,33.6,50,66,122
Kansas,2020-11-14,443,,0.6,1.5,0,0,0,0,0,1,2
Kansas,2020-11-15,2987,,0.5,1.1,0,0,0,0,0,1,3
Kansas,2020-11-16,1194.5,,21.8,18.2,17,3,9,13.6,20.4,29,57
Kansas,2020-11-17,2400.5,,29.1,27.6,22,4,13,18,27,38,78
Kansas,2020-11-18,1239,,72.9,65,57,9.9,31,47,69,92,184.3
Kansas,2020-11-19,3088.5,,1.5,2.5,1,0,0,0,1,2,6
Kansas,2020-11-20,1460.5,,65.3,54.3,53,10,28,42,63,86,171.1
Kansas,2020-11-21,571,,0.6,1.4,0,0,0,0,0,1,3
Kansas,2020-11-22,3622.5,,0.7,2,0,0,0,0,0,1,3
Kansas,2020-11-23,1398,,30,30.3,23,4,12,18,28,38,78
Kansas,2020-11-24,3059,,36.6,33.7,28,4,14,22,34,45.2,101
Kansas,2020-11-25,1432.5,,95.7,79.6,75,14,43,63,91,124,254
Kansas,2020-11-26,3671.5,,2,4,1,0,0,0,1,2,7
Kansas,2020-11-27,1769,,86.9,80.3,67,12,39,55,79,110,228
Kansas,2020-11-28,651.5,,0.9,2,0,0,0,0,0,1,4
Kansas,2020-11-29,4276,,0.9,1.9,0,0,0,0,0,1,4
Kansas,2020-11-30,1690,,39.8,46.1,28,4,14,22,34,47.2,115
Kansas,2020-12-01,3509.5,,49.2,58.4,34,5,17,26.6,43,60,140
Kansas,2020-12-02,1501,,121.4,138.2,79.5,12,44.8,65,102.4,144,379.2
Kansas,2020-12-03,3897.5,,2.3,4.4,1,0,0,1,2,3,8
Kansas,2020-12-04,1887.5,,111.8,122.7,79,10,40,61,99,137.2,308.1
Kansas,2020-12-05,721,,1.1,2.3,0,0,0,0,1,1,5
Kansas,2020-12-06,4138,,1.1,3.3,0,0,0,0,1,1,5
Kansas,2020-12-07,1695,,52,70.2,30,4,15,23,40,60,171.5
Kansas,2020-12-08,3532.5,,69.5,118.8,38.5,5,18,29,48.4,79,219.1
Kansas,2020-12-09,1506,,154.8,205.6,94,13,48,78,126,182,480.2
Kentucky,2020-09-14,337,5,,,,,,,,,
Kentucky,2020-09-15,718,9,,,,,,,,,
Kentucky,2020-09-16,764,8,,,,,,,,,
Kentucky,2020-09-17,606,11,,,,,,,,,
Kentucky,2020-09-18,758,8,,,,,,,,,
Kentucky,2020-09-19,978,7,,,,,,,,,
Kentucky,2020-09-20,436,3,,,,,,,,,
Kentucky,2020-09-21,375,1,,,,,,,,,
Kentucky,2020-09-22,814,7,,,,,,,,,
Kentucky,2020-09-23,784,5,,,,,,,,,
Kentucky,2020-09-24,643,13,,,,,,,,,
Kentucky,2020-09-25,908,12,,,,,,,,,
Kentucky,2020-09-26,970,5,,,,,,,,,
Kentucky,2020-09-27,455,3,,,,,,,,,
Kentucky,2020-09-28,448,5,,,,,,,,,
Kentucky,2020-09-29,917,8,,,,,,,,,
Kentucky,2020-09-30,984,4,,,,,,,,,
Kentucky,2020-10-01,888,17,,,,,,,,,
Kentucky,2020-10-02,999,6,,,,,,,,,
Kentucky,2020-10-03,1274,8,,,,,,,,,
Kentucky,2020-10-04,616,4,,,,,,,,,
Kentucky,2020-10-05,541,5,,,,,,,,,
Kentucky,2020-10-06,1036,4,,,,,,,,,
Kentucky,2020-10-07,2393,5,,,,,,,,,
Kentucky,2020-10-08,868,11,,,,,,,,,
Kentucky,2020-10-09,1001,8,,,,,,,,,
Kentucky,2020-10-10,989,7,,,,,,,,,
Kentucky,2020-10-11,847,3,,,,,,,,,
Kentucky,2020-10-12,638,3,,,,,,,,,
Kentucky,2020-10-13,761,14,,,,,,,,,
Kentucky,2020-10-14,1322,7,,,,,,,,,
Kentucky,2020-10-15,1182,20,,,,,,,,,
Kentucky,2020-10-16,1311,4,,,,,,,,,
Kentucky,2020-10-17,1291,12,,,,,,,,,
Kentucky,2020-10-18,810,6,,,,,,,,,
Kentucky,2020-10-19,640,8,,,,,,,,,
Kentucky,2020-10-20,1297,16,,,,,,,,,
Kentucky,2020-10-21,1452,21,,,,,,,,,
