region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-03,,estimate,0.017,0.017,0.006,0.006,0.014,0.016,0.019,0.021,0.027
Alabama,2020-11-04,,estimate,0.018,0.018,0.006,0.007,0.015,0.017,0.019,0.021,0.028
Alabama,2020-11-05,,estimate,0.018,0.019,0.006,0.008,0.015,0.017,0.02,0.022,0.029
Alabama,2020-11-06,,estimate,0.019,0.019,0.006,0.009,0.016,0.018,0.02,0.023,0.03
Alabama,2020-11-07,,estimate,0.019,0.02,0.006,0.01,0.016,0.018,0.021,0.024,0.031
Alabama,2020-11-08,,estimate,0.02,0.02,0.006,0.011,0.016,0.018,0.021,0.024,0.031
Alabama,2020-11-09,,estimate,0.02,0.021,0.007,0.011,0.017,0.019,0.022,0.025,0.032
Alabama,2020-11-10,,estimate,0.021,0.021,0.007,0.012,0.017,0.019,0.022,0.025,0.033
Alabama,2020-11-11,,estimate,0.021,0.022,0.007,0.012,0.017,0.019,0.023,0.026,0.034
Alabama,2020-11-12,,estimate,0.021,0.022,0.007,0.012,0.017,0.02,0.023,0.026,0.035
Alabama,2020-11-13,,estimate,0.022,0.023,0.007,0.013,0.018,0.02,0.023,0.027,0.036
Alabama,2020-11-14,,estimate,0.022,0.023,0.007,0.013,0.018,0.02,0.024,0.027,0.036
Alabama,2020-11-15,,estimate,0.022,0.023,0.007,0.013,0.018,0.021,0.024,0.027,0.037
Alabama,2020-11-16,,estimate,0.022,0.023,0.007,0.013,0.018,0.021,0.024,0.028,0.037
Alabama,2020-11-17,,estimate,0.022,0.024,0.008,0.014,0.018,0.021,0.025,0.028,0.038
Alabama,2020-11-18,,estimate,0.022,0.024,0.008,0.014,0.018,0.021,0.025,0.028,0.038
Alabama,2020-11-19,,estimate,0.023,0.024,0.008,0.014,0.018,0.021,0.025,0.028,0.038
Alabama,2020-11-20,,estimate,0.023,0.024,0.008,0.014,0.018,0.021,0.025,0.028,0.038
Alabama,2020-11-21,,estimate,0.023,0.024,0.008,0.014,0.018,0.021,0.025,0.028,0.038
Alabama,2020-11-22,,estimate,0.022,0.024,0.008,0.014,0.018,0.02,0.025,0.028,0.038
Alabama,2020-11-23,,estimate,0.022,0.023,0.008,0.014,0.018,0.02,0.024,0.028,0.038
Alabama,2020-11-24,,estimate,0.022,0.023,0.008,0.013,0.017,0.02,0.024,0.027,0.037
Alabama,2020-11-25,,estimate,0.021,0.023,0.007,0.013,0.017,0.02,0.023,0.027,0.037
Alabama,2020-11-26,,estimate,0.021,0.022,0.007,0.013,0.017,0.019,0.023,0.026,0.036
Alabama,2020-11-27,,estimate,0.02,0.022,0.007,0.012,0.017,0.019,0.022,0.026,0.035
Alabama,2020-11-28,,estimate,0.02,0.021,0.007,0.012,0.016,0.018,0.022,0.025,0.034
Alabama,2020-11-29,,estimate,0.019,0.021,0.007,0.011,0.016,0.018,0.021,0.024,0.033
Alabama,2020-11-30,,estimate,0.019,0.02,0.007,0.01,0.015,0.017,0.02,0.024,0.032
Alabama,2020-12-01,,estimate,0.018,0.019,0.007,0.01,0.015,0.017,0.019,0.022,0.031
Alabama,2020-12-02,,estimate,0.017,0.018,0.007,0.009,0.014,0.016,0.019,0.022,0.031
Alabama,2020-12-03,,estimate,0.017,0.017,0.007,0.008,0.014,0.016,0.018,0.021,0.029
Alabama,2020-12-04,,estimate,0.016,0.016,0.007,0.007,0.013,0.015,0.017,0.019,0.028
Alabama,2020-12-05,,estimate,0.016,0.016,0.007,0.005,0.012,0.014,0.017,0.019,0.027
Alabama,2020-12-06,,estimate,0.015,0.015,0.007,0.004,0.011,0.014,0.016,0.018,0.026
Alabama,2020-12-07,,estimate,0.014,0.014,0.007,0.002,0.01,0.013,0.015,0.017,0.024
Alabama,2020-12-08,,estimate,0.013,0.013,0.007,0.001,0.009,0.012,0.015,0.017,0.023
Alabama,2020-12-09,,estimate,0.012,0.012,0.007,0,0.008,0.011,0.014,0.016,0.022
Alabama,2020-12-10,,estimate,0.011,0.011,0.007,-0.002,0.007,0.01,0.013,0.016,0.021
Alabama,2020-12-11,,estimate,0.011,0.01,0.007,-0.003,0.006,0.009,0.012,0.015,0.02
Alabama,2020-12-12,,estimate,0.01,0.009,0.008,-0.005,0.004,0.008,0.012,0.015,0.02
Alabama,2020-12-13,,estimate,0.009,0.008,0.008,-0.006,0.003,0.007,0.011,0.014,0.019
Alabama,2020-12-14,,estimate,0.008,0.007,0.009,-0.008,0.002,0.006,0.01,0.014,0.019
Alabama,2020-12-15,,estimate,0.007,0.007,0.009,-0.009,0.001,0.005,0.01,0.013,0.019
Alabama,2020-12-16,,estimate,0.007,0.006,0.009,-0.01,0,0.004,0.009,0.013,0.019
Alabama,2020-12-17,,estimate,0.006,0.005,0.01,-0.012,-0.001,0.003,0.009,0.013,0.019
Alabama,2020-12-18,,estimate,0.006,0.005,0.01,-0.014,-0.002,0.003,0.009,0.013,0.019
Alabama,2020-12-19,,estimate,0.005,0.004,0.011,-0.015,-0.003,0.002,0.008,0.012,0.019
Alabama,2020-12-20,,estimate,0.005,0.004,0.011,-0.017,-0.003,0.002,0.008,0.013,0.019
Alabama,2020-12-21,,estimate,0.005,0.003,0.012,-0.018,-0.004,0.001,0.008,0.013,0.019
Alabama,2020-12-22,,estimate,0.005,0.003,0.013,-0.02,-0.005,0.001,0.008,0.013,0.02
Alabama,2020-12-23,,estimate,0.005,0.003,0.014,-0.022,-0.006,0.001,0.008,0.013,0.02
Alabama,2020-12-24,,estimate based on partial data,0.004,0.002,0.014,-0.024,-0.006,0,0.008,0.013,0.021
Alabama,2020-12-25,,estimate based on partial data,0.004,0.002,0.015,-0.026,-0.007,0,0.008,0.014,0.022
Alabama,2020-12-26,,estimate based on partial data,0.004,0.002,0.016,-0.028,-0.008,0,0.008,0.014,0.023
Alabama,2020-12-27,,estimate based on partial data,0.004,0.002,0.017,-0.029,-0.008,0,0.009,0.014,0.024
Alabama,2020-12-28,,estimate based on partial data,0.004,0.002,0.018,-0.031,-0.009,0,0.009,0.014,0.026
Alabama,2020-12-29,,estimate based on partial data,0.004,0.002,0.02,-0.033,-0.009,0,0.009,0.015,0.027
Alabama,2020-12-30,,estimate based on partial data,0.004,0.002,0.021,-0.034,-0.01,0,0.009,0.015,0.029
Alabama,2020-12-31,,estimate based on partial data,0.005,0.002,0.022,-0.035,-0.01,0,0.009,0.015,0.03
Alabama,2021-01-01,,estimate based on partial data,0.005,0.002,0.023,-0.037,-0.011,0,0.01,0.016,0.032
Alabama,2021-01-02,,estimate based on partial data,0.005,0.002,0.024,-0.039,-0.011,-0.001,0.01,0.016,0.034
Alabama,2021-01-03,,estimate based on partial data,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-04,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-05,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-06,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-07,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-08,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-09,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-10,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-11,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-12,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-13,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-14,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-15,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-16,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-17,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-18,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-19,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-20,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-21,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-22,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-23,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-24,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-25,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-26,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-27,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-28,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-29,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-30,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-01-31,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-02-01,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-02-02,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alabama,2021-02-03,,forecast,0.005,0.002,0.025,-0.041,-0.012,-0.001,0.01,0.016,0.037
Alaska,2020-10-12,,estimate,0.047,0.048,0.03,0.001,0.028,0.039,0.055,0.067,0.1
Alaska,2020-10-13,,estimate,0.048,0.049,0.026,0.009,0.032,0.042,0.055,0.065,0.094
Alaska,2020-10-14,,estimate,0.049,0.05,0.022,0.015,0.035,0.044,0.055,0.065,0.089
Alaska,2020-10-15,,estimate,0.051,0.051,0.02,0.02,0.038,0.045,0.055,0.064,0.084
Alaska,2020-10-16,,estimate,0.051,0.051,0.018,0.023,0.04,0.046,0.055,0.063,0.081
Alaska,2020-10-17,,estimate,0.051,0.051,0.016,0.026,0.041,0.047,0.055,0.061,0.078
Alaska,2020-10-18,,estimate,0.05,0.051,0.014,0.027,0.041,0.047,0.054,0.06,0.075
Alaska,2020-10-19,,estimate,0.049,0.05,0.013,0.028,0.041,0.046,0.053,0.058,0.073
Alaska,2020-10-20,,estimate,0.048,0.048,0.013,0.028,0.04,0.045,0.051,0.057,0.07
Alaska,2020-10-21,,estimate,0.046,0.047,0.012,0.027,0.038,0.044,0.049,0.055,0.067
Alaska,2020-10-22,,estimate,0.045,0.045,0.012,0.027,0.037,0.042,0.048,0.052,0.064
Alaska,2020-10-23,,estimate,0.042,0.043,0.012,0.024,0.035,0.04,0.045,0.05,0.062
Alaska,2020-10-24,,estimate,0.041,0.041,0.011,0.022,0.033,0.038,0.043,0.048,0.059
Alaska,2020-10-25,,estimate,0.038,0.038,0.011,0.02,0.031,0.036,0.041,0.046,0.057
Alaska,2020-10-26,,estimate,0.036,0.036,0.011,0.018,0.029,0.034,0.039,0.043,0.054
Alaska,2020-10-27,,estimate,0.034,0.034,0.011,0.016,0.027,0.032,0.037,0.041,0.053
Alaska,2020-10-28,,estimate,0.033,0.032,0.011,0.014,0.025,0.03,0.035,0.039,0.05
Alaska,2020-10-29,,estimate,0.031,0.031,0.011,0.013,0.024,0.028,0.033,0.037,0.048
Alaska,2020-10-30,,estimate,0.029,0.029,0.011,0.011,0.022,0.027,0.032,0.036,0.047
Alaska,2020-10-31,,estimate,0.027,0.027,0.011,0.01,0.02,0.025,0.03,0.034,0.045
Alaska,2020-11-01,,estimate,0.026,0.026,0.011,0.009,0.019,0.023,0.029,0.033,0.044
Alaska,2020-11-02,,estimate,0.024,0.025,0.011,0.008,0.017,0.022,0.027,0.031,0.043
Alaska,2020-11-03,,estimate,0.023,0.023,0.011,0.006,0.016,0.02,0.025,0.03,0.043
Alaska,2020-11-04,,estimate,0.021,0.022,0.011,0.004,0.014,0.019,0.024,0.029,0.041
Alaska,2020-11-05,,estimate,0.02,0.02,0.011,0.002,0.013,0.017,0.023,0.027,0.039
Alaska,2020-11-06,,estimate,0.019,0.019,0.011,0.001,0.011,0.016,0.021,0.026,0.038
Alaska,2020-11-07,,estimate,0.017,0.017,0.011,0,0.01,0.014,0.02,0.024,0.036
Alaska,2020-11-08,,estimate,0.016,0.016,0.011,-0.002,0.009,0.013,0.019,0.023,0.033
Alaska,2020-11-09,,estimate,0.015,0.014,0.011,-0.004,0.007,0.012,0.017,0.022,0.031
Alaska,2020-11-10,,estimate,0.014,0.013,0.011,-0.006,0.006,0.011,0.016,0.021,0.03
Alaska,2020-11-11,,estimate,0.013,0.012,0.011,-0.008,0.006,0.01,0.015,0.019,0.029
Alaska,2020-11-12,,estimate,0.012,0.011,0.011,-0.009,0.005,0.01,0.015,0.019,0.028
Alaska,2020-11-13,,estimate,0.012,0.011,0.011,-0.01,0.005,0.009,0.014,0.019,0.028
Alaska,2020-11-14,,estimate,0.012,0.011,0.012,-0.011,0.004,0.009,0.014,0.019,0.028
Alaska,2020-11-15,,estimate,0.012,0.011,0.012,-0.011,0.004,0.009,0.015,0.019,0.028
Alaska,2020-11-16,,estimate,0.012,0.011,0.011,-0.01,0.005,0.01,0.015,0.019,0.028
Alaska,2020-11-17,,estimate,0.012,0.012,0.011,-0.008,0.005,0.01,0.015,0.019,0.029
Alaska,2020-11-18,,estimate,0.013,0.012,0.011,-0.006,0.006,0.01,0.015,0.019,0.029
Alaska,2020-11-19,,estimate,0.013,0.013,0.011,-0.004,0.006,0.01,0.015,0.02,0.03
Alaska,2020-11-20,,estimate,0.013,0.013,0.011,-0.003,0.006,0.01,0.016,0.02,0.031
Alaska,2020-11-21,,estimate,0.013,0.013,0.011,-0.003,0.006,0.011,0.016,0.02,0.032
Alaska,2020-11-22,,estimate,0.013,0.013,0.011,-0.004,0.006,0.01,0.015,0.02,0.033
Alaska,2020-11-23,,estimate,0.011,0.012,0.012,-0.005,0.004,0.009,0.014,0.02,0.034
Alaska,2020-11-24,,estimate,0.01,0.011,0.012,-0.007,0.003,0.007,0.013,0.018,0.033
Alaska,2020-11-25,,estimate,0.008,0.009,0.013,-0.01,0,0.005,0.011,0.017,0.031
Alaska,2020-11-26,,estimate,0.005,0.006,0.013,-0.013,-0.003,0.002,0.009,0.014,0.029
Alaska,2020-11-27,,estimate,0.002,0.003,0.013,-0.016,-0.006,-0.001,0.005,0.011,0.027
Alaska,2020-11-28,,estimate,-0.003,-0.001,0.013,-0.019,-0.01,-0.006,0.001,0.007,0.022
Alaska,2020-11-29,,estimate,-0.007,-0.006,0.013,-0.023,-0.014,-0.01,-0.004,0.002,0.018
Alaska,2020-11-30,,estimate,-0.012,-0.011,0.012,-0.028,-0.019,-0.015,-0.009,-0.004,0.011
Alaska,2020-12-01,,estimate,-0.018,-0.016,0.012,-0.033,-0.024,-0.02,-0.015,-0.01,0.004
Alaska,2020-12-02,,estimate,-0.023,-0.022,0.011,-0.038,-0.029,-0.025,-0.02,-0.016,-0.002
Alaska,2020-12-03,,estimate,-0.028,-0.028,0.01,-0.044,-0.034,-0.03,-0.026,-0.022,-0.01
Alaska,2020-12-04,,estimate,-0.033,-0.033,0.01,-0.05,-0.04,-0.035,-0.031,-0.027,-0.017
Alaska,2020-12-05,,estimate,-0.038,-0.039,0.01,-0.056,-0.045,-0.041,-0.036,-0.032,-0.022
Alaska,2020-12-06,,estimate,-0.043,-0.043,0.011,-0.061,-0.05,-0.046,-0.041,-0.036,-0.027
Alaska,2020-12-07,,estimate,-0.047,-0.048,0.011,-0.067,-0.055,-0.05,-0.045,-0.04,-0.03
Alaska,2020-12-08,,estimate,-0.051,-0.051,0.012,-0.072,-0.059,-0.054,-0.048,-0.043,-0.032
Alaska,2020-12-09,,estimate,-0.054,-0.054,0.013,-0.076,-0.062,-0.057,-0.051,-0.045,-0.034
Alaska,2020-12-10,,estimate,-0.056,-0.056,0.013,-0.079,-0.064,-0.059,-0.052,-0.047,-0.034
Alaska,2020-12-11,,estimate,-0.056,-0.057,0.014,-0.08,-0.065,-0.06,-0.053,-0.047,-0.034
Alaska,2020-12-12,,estimate,-0.056,-0.056,0.014,-0.08,-0.065,-0.059,-0.053,-0.046,-0.033
Alaska,2020-12-13,,estimate,-0.055,-0.055,0.014,-0.079,-0.064,-0.058,-0.051,-0.045,-0.032
Alaska,2020-12-14,,estimate,-0.052,-0.053,0.014,-0.076,-0.062,-0.056,-0.049,-0.043,-0.03
Alaska,2020-12-15,,estimate,-0.049,-0.049,0.014,-0.072,-0.058,-0.052,-0.045,-0.039,-0.028
Alaska,2020-12-16,,estimate,-0.044,-0.045,0.013,-0.067,-0.053,-0.047,-0.041,-0.035,-0.025
Alaska,2020-12-17,,estimate,-0.038,-0.039,0.013,-0.061,-0.047,-0.041,-0.035,-0.03,-0.02
Alaska,2020-12-18,,estimate,-0.032,-0.032,0.012,-0.053,-0.04,-0.035,-0.029,-0.024,-0.015
Alaska,2020-12-19,,estimate,-0.024,-0.025,0.012,-0.044,-0.032,-0.027,-0.021,-0.017,-0.006
Alaska,2020-12-20,,estimate,-0.016,-0.016,0.012,-0.035,-0.024,-0.019,-0.014,-0.009,0.004
Alaska,2020-12-21,,estimate,-0.008,-0.007,0.012,-0.026,-0.016,-0.011,-0.005,0,0.015
Alaska,2020-12-22,,estimate,0.001,0.003,0.014,-0.019,-0.007,-0.002,0.005,0.011,0.026
Alaska,2020-12-23,,estimate,0.012,0.013,0.016,-0.012,0.002,0.008,0.016,0.023,0.04
Alaska,2020-12-24,,estimate based on partial data,0.023,0.023,0.019,-0.007,0.01,0.018,0.028,0.035,0.055
Alaska,2020-12-25,,estimate based on partial data,0.034,0.034,0.022,-0.004,0.019,0.028,0.039,0.049,0.071
Alaska,2020-12-26,,estimate based on partial data,0.044,0.044,0.027,0,0.027,0.038,0.052,0.063,0.087
Alaska,2020-12-27,,estimate based on partial data,0.055,0.055,0.032,0.003,0.033,0.047,0.063,0.077,0.106
Alaska,2020-12-28,,estimate based on partial data,0.065,0.065,0.038,0.004,0.038,0.056,0.075,0.091,0.128
Alaska,2020-12-29,,estimate based on partial data,0.075,0.075,0.044,0.004,0.044,0.063,0.085,0.105,0.149
Alaska,2020-12-30,,estimate based on partial data,0.083,0.085,0.052,0.005,0.048,0.069,0.096,0.119,0.173
Alaska,2020-12-31,,estimate based on partial data,0.091,0.094,0.06,0.005,0.051,0.075,0.106,0.132,0.197
Alaska,2021-01-01,,estimate based on partial data,0.098,0.103,0.069,0.004,0.053,0.081,0.116,0.145,0.222
Alaska,2021-01-02,,estimate based on partial data,0.104,0.111,0.079,0.001,0.055,0.084,0.123,0.156,0.25
Alaska,2021-01-03,,estimate based on partial data,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-04,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-05,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-06,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-07,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-08,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-09,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-10,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-11,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-12,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-13,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-14,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-15,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-16,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-17,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-18,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-19,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-20,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-21,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-22,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-23,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-24,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-25,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-26,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-27,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-28,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-29,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-30,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-01-31,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-02-01,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-02-02,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Alaska,2021-02-03,,forecast,0.11,0.119,0.09,-0.003,0.055,0.088,0.13,0.168,0.278
Arizona,2020-10-12,,estimate,0.032,0.029,0.019,-0.009,0.018,0.028,0.036,0.042,0.057
Arizona,2020-10-13,,estimate,0.032,0.03,0.018,-0.006,0.02,0.028,0.036,0.041,0.056
Arizona,2020-10-14,,estimate,0.032,0.03,0.017,-0.002,0.021,0.029,0.036,0.041,0.055
Arizona,2020-10-15,,estimate,0.033,0.031,0.016,0.002,0.022,0.03,0.036,0.041,0.054
Arizona,2020-10-16,,estimate,0.033,0.032,0.015,0.004,0.023,0.03,0.037,0.041,0.053
Arizona,2020-10-17,,estimate,0.034,0.032,0.014,0.008,0.025,0.031,0.037,0.041,0.053
Arizona,2020-10-18,,estimate,0.034,0.033,0.013,0.01,0.026,0.031,0.037,0.041,0.052
Arizona,2020-10-19,,estimate,0.035,0.034,0.012,0.013,0.027,0.032,0.037,0.042,0.052
Arizona,2020-10-20,,estimate,0.035,0.035,0.011,0.016,0.028,0.033,0.038,0.042,0.052
Arizona,2020-10-21,,estimate,0.036,0.035,0.01,0.018,0.03,0.033,0.038,0.042,0.052
Arizona,2020-10-22,,estimate,0.037,0.036,0.01,0.02,0.031,0.034,0.039,0.042,0.052
Arizona,2020-10-23,,estimate,0.037,0.037,0.009,0.022,0.031,0.035,0.039,0.043,0.052
Arizona,2020-10-24,,estimate,0.038,0.038,0.009,0.024,0.032,0.036,0.04,0.043,0.052
Arizona,2020-10-25,,estimate,0.039,0.039,0.009,0.025,0.033,0.037,0.041,0.044,0.053
Arizona,2020-10-26,,estimate,0.039,0.039,0.008,0.027,0.034,0.037,0.041,0.045,0.053
Arizona,2020-10-27,,estimate,0.04,0.04,0.008,0.027,0.035,0.038,0.042,0.045,0.054
Arizona,2020-10-28,,estimate,0.04,0.041,0.008,0.028,0.035,0.039,0.043,0.046,0.055
Arizona,2020-10-29,,estimate,0.041,0.042,0.008,0.029,0.036,0.039,0.043,0.046,0.056
Arizona,2020-10-30,,estimate,0.042,0.042,0.008,0.029,0.037,0.04,0.043,0.047,0.057
Arizona,2020-10-31,,estimate,0.042,0.043,0.008,0.03,0.037,0.04,0.044,0.047,0.057
Arizona,2020-11-01,,estimate,0.042,0.043,0.009,0.031,0.038,0.041,0.044,0.048,0.058
Arizona,2020-11-02,,estimate,0.043,0.044,0.009,0.031,0.038,0.041,0.045,0.048,0.059
Arizona,2020-11-03,,estimate,0.043,0.044,0.009,0.032,0.038,0.041,0.045,0.049,0.059
