region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-12,,estimate,5286,5481,1252,3829,4582,5003,5612,6141,7889
Alabama,2020-10-13,,estimate,5360,5558,1266,3887,4648,5076,5687,6218,8001
Alabama,2020-10-14,,estimate,5438,5626,1270,3958,4704,5142,5747,6291,8022
Alabama,2020-10-15,,estimate,5504,5692,1273,4002,4760,5216,5803,6351,8107
Alabama,2020-10-16,,estimate,5563,5758,1276,4048,4831,5286,5854,6446,8187
Alabama,2020-10-17,,estimate,5622,5816,1281,4102,4893,5336,5912,6511,8261
Alabama,2020-10-18,,estimate,5694,5876,1288,4147,4954,5378,5974,6574,8348
Alabama,2020-10-19,,estimate,5747,5939,1297,4207,5005,5437,6045,6640,8447
Alabama,2020-10-20,,estimate,5808,6004,1308,4268,5061,5502,6114,6705,8519
Alabama,2020-10-21,,estimate,5866,6072,1319,4322,5134,5565,6179,6784,8619
Alabama,2020-10-22,,estimate,5936,6143,1333,4377,5198,5645,6256,6875,8690
Alabama,2020-10-23,,estimate,5999,6217,1347,4431,5273,5716,6343,6963,8798
Alabama,2020-10-24,,estimate,6078,6295,1363,4490,5335,5800,6423,7049,8885
Alabama,2020-10-25,,estimate,6144,6377,1380,4540,5410,5869,6486,7148,8987
Alabama,2020-10-26,,estimate,6242,6463,1398,4602,5490,5936,6586,7247,9119
Alabama,2020-10-27,,estimate,6325,6554,1417,4684,5558,6017,6685,7336,9230
Alabama,2020-10-28,,estimate,6423,6652,1438,4754,5638,6105,6772,7444,9351
Alabama,2020-10-29,,estimate,6512,6754,1460,4843,5719,6205,6876,7566,9510
Alabama,2020-10-30,,estimate,6620,6863,1484,4926,5818,6307,6981,7689,9655
Alabama,2020-10-31,,estimate,6735,6977,1509,5001,5914,6413,7096,7816,9813
Alabama,2020-11-01,,estimate,6862,7098,1535,5083,6025,6516,7226,7946,9992
Alabama,2020-11-02,,estimate,6981,7225,1562,5174,6139,6623,7347,8085,10188
Alabama,2020-11-03,,estimate,7113,7359,1591,5288,6249,6735,7482,8245,10388
Alabama,2020-11-04,,estimate,7243,7499,1620,5389,6372,6864,7632,8397,10581
Alabama,2020-11-05,,estimate,7387,7646,1650,5488,6493,7004,7781,8560,10779
Alabama,2020-11-06,,estimate,7546,7801,1681,5586,6610,7144,7930,8728,10982
Alabama,2020-11-07,,estimate,7717,7962,1714,5680,6750,7302,8092,8893,11192
Alabama,2020-11-08,,estimate,7884,8131,1747,5825,6899,7455,8259,9067,11430
Alabama,2020-11-09,,estimate,8055,8307,1781,5941,7054,7627,8433,9259,11678
Alabama,2020-11-10,,estimate,8228,8490,1817,6079,7198,7806,8639,9454,11879
Alabama,2020-11-11,,estimate,8415,8681,1855,6226,7362,7981,8833,9673,12120
Alabama,2020-11-12,,estimate,8598,8879,1895,6377,7528,8157,9036,9892,12376
Alabama,2020-11-13,,estimate,8816,9084,1938,6515,7687,8334,9243,10117,12703
Alabama,2020-11-14,,estimate,9009,9296,1983,6643,7869,8529,9497,10332,12973
Alabama,2020-11-15,,estimate,9203,9515,2031,6794,8048,8730,9736,10585,13257
Alabama,2020-11-16,,estimate,9403,9740,2081,6954,8243,8937,9973,10822,13579
Alabama,2020-11-17,,estimate,9642,9971,2134,7124,8443,9155,10205,11083,13872
Alabama,2020-11-18,,estimate,9848,10208,2189,7310,8644,9371,10459,11339,14195
Alabama,2020-11-19,,estimate,10071,10450,2246,7463,8837,9576,10707,11642,14562
Alabama,2020-11-20,,estimate,10308,10696,2306,7633,9041,9790,10957,11941,14944
Alabama,2020-11-21,,estimate,10567,10945,2367,7793,9239,10008,11217,12201,15267
Alabama,2020-11-22,,estimate,10822,11197,2429,7948,9452,10238,11466,12481,15594
Alabama,2020-11-23,,estimate,11052,11451,2493,8107,9659,10463,11724,12776,15981
Alabama,2020-11-24,,estimate,11318,11706,2558,8301,9857,10706,11976,13062,16447
Alabama,2020-11-25,,estimate,11554,11960,2624,8431,10055,10912,12222,13351,16832
Alabama,2020-11-26,,estimate,11800,12213,2691,8608,10280,11132,12487,13658,17275
Alabama,2020-11-27,,estimate,12050,12463,2757,8759,10496,11356,12733,13944,17640
Alabama,2020-11-28,,estimate,12316,12708,2822,8914,10689,11598,12972,14233,17961
Alabama,2020-11-29,,estimate,12531,12949,2886,9088,10888,11823,13205,14483,18379
Alabama,2020-11-30,,estimate,12755,13183,2946,9248,11064,12033,13470,14754,18715
Alabama,2020-12-01,,estimate,12974,13409,3003,9413,11233,12232,13702,15033,19080
Alabama,2020-12-02,,estimate,13182,13627,3056,9581,11395,12445,13909,15261,19389
Alabama,2020-12-03,,estimate,13380,13834,3105,9721,11563,12653,14127,15505,19630
Alabama,2020-12-04,,estimate,13570,14031,3150,9857,11740,12864,14296,15723,19864
Alabama,2020-12-05,,estimate,13719,14217,3190,9979,11903,13075,14490,15933,20108
Alabama,2020-12-06,,estimate,13878,14391,3225,10130,12039,13220,14656,16134,20309
Alabama,2020-12-07,,estimate,14054,14553,3257,10273,12185,13349,14794,16299,20459
Alabama,2020-12-08,,estimate,14206,14702,3285,10409,12318,13465,14928,16498,20642
Alabama,2020-12-09,,estimate,14351,14840,3310,10544,12448,13589,15089,16668,20888
Alabama,2020-12-10,,estimate,14481,14966,3332,10630,12566,13700,15216,16830,21055
Alabama,2020-12-11,,estimate,14583,15080,3352,10705,12678,13814,15326,16946,21240
Alabama,2020-12-12,,estimate,14693,15184,3371,10790,12765,13903,15449,17031,21351
Alabama,2020-12-13,,estimate,14776,15277,3389,10877,12858,13971,15563,17162,21385
Alabama,2020-12-14,,estimate,14848,15361,3409,10951,12922,14026,15678,17252,21613
Alabama,2020-12-15,,estimate,14897,15437,3429,11004,12981,14055,15756,17322,21744
Alabama,2020-12-16,,estimate,14990,15505,3452,11044,13030,14131,15854,17378,21784
Alabama,2020-12-17,,estimate,15022,15567,3478,11030,13069,14216,15915,17428,22028
Alabama,2020-12-18,,estimate,15089,15623,3508,11013,13106,14281,15974,17454,22013
Alabama,2020-12-19,,estimate,15150,15674,3545,11002,13132,14277,16006,17553,22188
Alabama,2020-12-20,,estimate,15176,15722,3590,10977,13117,14326,16099,17615,22504
Alabama,2020-12-21,,estimate,15208,15767,3644,10900,13117,14370,16142,17786,22681
Alabama,2020-12-22,,estimate,15235,15812,3710,10784,13134,14468,16195,17858,22725
Alabama,2020-12-23,,estimate,15239,15856,3790,10702,13128,14474,16197,17890,23010
Alabama,2020-12-24,,estimate based on partial data,15273,15902,3885,10589,13198,14483,16222,18036,23210
Alabama,2020-12-25,,estimate based on partial data,15313,15950,3997,10442,13151,14456,16339,18191,23368
Alabama,2020-12-26,,estimate based on partial data,15388,16002,4127,10330,13088,14465,16392,18343,23669
Alabama,2020-12-27,,estimate based on partial data,15421,16059,4277,10171,13057,14470,16495,18564,23932
Alabama,2020-12-28,,estimate based on partial data,15517,16122,4448,10005,13004,14511,16565,18723,24266
Alabama,2020-12-29,,estimate based on partial data,15547,16193,4642,9802,12960,14501,16682,18928,24759
Alabama,2020-12-30,,estimate based on partial data,15647,16273,4860,9597,12882,14535,16774,19098,25306
Alabama,2020-12-31,,estimate based on partial data,15758,16363,5105,9350,12783,14601,16921,19394,25694
Alabama,2021-01-01,,estimate based on partial data,15855,16464,5379,9029,12660,14651,17076,19560,26644
Alabama,2021-01-02,,estimate based on partial data,15932,16578,5688,8666,12534,14599,17228,19815,27014
Alabama,2021-01-03,,estimate based on partial data,16015,16707,6039,8389,12466,14593,17348,20102,27548
Alabama,2021-01-04,,forecast,16016,16715,6293,8093,12232,14553,17440,20275,27989
Alabama,2021-01-05,,forecast,16006,16741,6577,7819,12085,14450,17496,20375,28587
Alabama,2021-01-06,,forecast,15993,16751,6864,7513,11917,14364,17491,20499,29091
Alabama,2021-01-07,,forecast,15865,16743,7150,7234,11774,14295,17506,20455,29290
Alabama,2021-01-08,,forecast,15850,16718,7430,6964,11603,14202,17559,20569,29436
Alabama,2021-01-09,,forecast,15686,16673,7699,6703,11403,14082,17513,20571,29610
Alabama,2021-01-10,,forecast,15606,16609,7952,6411,11196,13978,17482,20554,29682
Alabama,2021-01-11,,forecast,15467,16525,8181,6181,11021,13818,17470,20546,29905
Alabama,2021-01-12,,forecast,15368,16420,8382,5955,10856,13653,17369,20501,29949
Alabama,2021-01-13,,forecast,15270,16294,8547,5721,10649,13507,17209,20371,29985
Alabama,2021-01-14,,forecast,15104,16148,8673,5509,10412,13322,17067,20222,29913
Alabama,2021-01-15,,forecast,14987,15980,8757,5351,10230,13155,16933,20055,29931
Alabama,2021-01-16,,forecast,14835,15792,8800,5139,9988,12944,16838,19829,29662
Alabama,2021-01-17,,forecast,14635,15584,8803,4896,9744,12723,16655,19623,29514
Alabama,2021-01-18,,forecast,14403,15358,8768,4667,9555,12503,16446,19417,29335
Alabama,2021-01-19,,forecast,14220,15113,8699,4454,9331,12265,16221,19160,29058
Alabama,2021-01-20,,forecast,13998,14852,8600,4272,9103,12032,15960,18929,28549
Alabama,2021-01-21,,forecast,13749,14575,8474,4050,8847,11772,15660,18669,27963
Alabama,2021-01-22,,forecast,13472,14285,8326,3865,8604,11525,15401,18413,27517
Alabama,2021-01-23,,forecast,13191,13982,8159,3709,8375,11309,15106,18065,26954
Alabama,2021-01-24,,forecast,12970,13668,7977,3557,8137,11050,14848,17684,26540
Alabama,2021-01-25,,forecast,12688,13346,7781,3386,7916,10789,14522,17298,26017
Alabama,2021-01-26,,forecast,12395,13015,7575,3228,7673,10571,14260,16961,25441
Alabama,2021-01-27,,forecast,12071,12678,7360,3051,7451,10294,13961,16524,24840
Alabama,2021-01-28,,forecast,11781,12336,7140,2888,7240,10048,13630,16138,24183
Alabama,2021-01-29,,forecast,11462,11990,6916,2738,7006,9782,13304,15746,23513
Alabama,2021-01-30,,forecast,11153,11642,6689,2614,6777,9541,13020,15336,22630
Alabama,2021-01-31,,forecast,10864,11294,6462,2465,6569,9278,12662,14918,21948
Alabama,2021-02-01,,forecast,10578,10945,6234,2337,6364,9019,12295,14519,21281
Alabama,2021-02-02,,forecast,10298,10597,6009,2219,6148,8748,11942,14117,20612
Alabama,2021-02-03,,forecast,10016,10252,5786,2125,5946,8470,11581,13650,19871
Alaska,2020-10-12,,estimate,918,954,212,676,803,872,969,1073,1350
Alaska,2020-10-13,,estimate,967,1003,221,713,844,918,1017,1127,1413
Alaska,2020-10-14,,estimate,1016,1055,229,760,890,967,1070,1183,1486
Alaska,2020-10-15,,estimate,1069,1111,238,803,937,1020,1128,1240,1556
Alaska,2020-10-16,,estimate,1124,1169,248,846,990,1074,1190,1305,1633
Alaska,2020-10-17,,estimate,1180,1227,259,891,1042,1128,1252,1365,1715
Alaska,2020-10-18,,estimate,1237,1286,270,935,1093,1182,1308,1427,1776
Alaska,2020-10-19,,estimate,1294,1346,281,979,1145,1238,1367,1493,1848
Alaska,2020-10-20,,estimate,1352,1406,292,1028,1198,1294,1429,1555,1936
Alaska,2020-10-21,,estimate,1408,1466,304,1072,1251,1349,1486,1623,2016
Alaska,2020-10-22,,estimate,1467,1524,315,1116,1302,1403,1547,1693,2087
Alaska,2020-10-23,,estimate,1524,1582,326,1158,1353,1454,1608,1748,2173
Alaska,2020-10-24,,estimate,1581,1638,338,1206,1400,1510,1665,1814,2241
Alaska,2020-10-25,,estimate,1633,1692,349,1246,1446,1564,1721,1878,2321
Alaska,2020-10-26,,estimate,1684,1745,361,1288,1493,1610,1774,1930,2406
Alaska,2020-10-27,,estimate,1735,1797,372,1323,1540,1661,1820,1991,2483
Alaska,2020-10-28,,estimate,1789,1847,383,1357,1580,1707,1868,2050,2552
Alaska,2020-10-29,,estimate,1833,1896,393,1394,1620,1753,1916,2109,2621
Alaska,2020-10-30,,estimate,1874,1944,403,1432,1664,1797,1964,2158,2696
Alaska,2020-10-31,,estimate,1918,1990,413,1458,1701,1839,2010,2202,2772
Alaska,2020-11-01,,estimate,1961,2035,422,1490,1745,1878,2057,2253,2834
Alaska,2020-11-02,,estimate,2001,2078,431,1518,1777,1918,2101,2297,2895
Alaska,2020-11-03,,estimate,2048,2119,439,1553,1813,1953,2149,2342,2956
Alaska,2020-11-04,,estimate,2084,2158,446,1571,1844,1985,2192,2386,3006
Alaska,2020-11-05,,estimate,2121,2194,454,1591,1871,2021,2233,2430,3043
Alaska,2020-11-06,,estimate,2153,2227,460,1620,1897,2054,2265,2470,3082
Alaska,2020-11-07,,estimate,2189,2257,466,1645,1918,2078,2300,2507,3120
Alaska,2020-11-08,,estimate,2214,2285,471,1668,1945,2106,2331,2537,3191
Alaska,2020-11-09,,estimate,2241,2310,476,1684,1965,2127,2356,2570,3194
Alaska,2020-11-10,,estimate,2264,2334,481,1706,1984,2151,2381,2601,3233
