region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-12,,estimate,2289,2415,993,1053,1689,2046,2517,2960,4226
Alabama,2020-11-13,,estimate,2084,2219,933,936,1571,1850,2315,2722,4017
Alabama,2020-11-14,,estimate,1732,1831,762,793,1290,1553,1911,2236,3250
Alabama,2020-11-15,,estimate,1374,1444,596,623,1012,1236,1509,1785,2523
Alabama,2020-11-16,,estimate,1486,1584,676,671,1098,1332,1651,1952,2817
Alabama,2020-11-17,,estimate,1894,2024,833,888,1439,1706,2121,2502,3515
Alabama,2020-11-18,,estimate,2268,2403,986,1071,1703,2034,2509,2941,4204
Alabama,2020-11-19,,estimate,2616,2753,1127,1196,1960,2349,2870,3366,4858
Alabama,2020-11-20,,estimate,2440,2574,1041,1137,1833,2212,2674,3165,4508
Alabama,2020-11-21,,estimate,2060,2181,909,953,1528,1824,2279,2676,3890
Alabama,2020-11-22,,estimate,1590,1681,684,766,1192,1424,1761,2036,2942
Alabama,2020-11-23,,estimate,1728,1835,748,809,1302,1552,1922,2256,3216
Alabama,2020-11-24,,estimate,2196,2340,970,1034,1638,1975,2441,2866,4210
Alabama,2020-11-25,,estimate,2716,2851,1155,1263,2019,2426,2983,3512,5062
Alabama,2020-11-26,,estimate,3057,3224,1315,1429,2253,2760,3393,3996,5623
Alabama,2020-11-27,,estimate,2859,3029,1263,1301,2142,2574,3135,3726,5184
Alabama,2020-11-28,,estimate,2398,2546,1045,1138,1792,2136,2649,3113,4468
Alabama,2020-11-29,,estimate,1864,1979,807,911,1387,1678,2075,2443,3440
Alabama,2020-11-30,,estimate,2086,2181,894,916,1528,1876,2277,2677,3856
Alabama,2020-12-01,,estimate,2659,2793,1122,1249,1981,2374,2925,3415,4873
Alabama,2020-12-02,,estimate,3098,3313,1388,1416,2325,2777,3453,4079,5910
Alabama,2020-12-03,,estimate,3536,3767,1547,1668,2663,3182,3975,4643,6597
Alabama,2020-12-04,,estimate,3256,3468,1396,1596,2442,2947,3599,4270,6170
Alabama,2020-12-05,,estimate,2794,2955,1195,1314,2101,2501,3106,3627,5139
Alabama,2020-12-06,,estimate,2085,2261,978,997,1562,1879,2336,2808,4047
Alabama,2020-12-07,,estimate,2380,2507,1006,1105,1795,2124,2613,3076,4395
Alabama,2020-12-08,,estimate,2980,3099,1241,1360,2215,2664,3276,3827,5297
Alabama,2020-12-09,,estimate,3532,3764,1540,1672,2668,3196,3923,4619,6617
Alabama,2020-12-10,,estimate,4000,4225,1778,1766,2923,3601,4458,5261,7401
Alabama,2020-12-11,,estimate,3716,3934,1636,1694,2739,3334,4106,4892,6993
Alabama,2020-12-12,,estimate,3100,3307,1339,1497,2342,2791,3467,4008,5725
Alabama,2020-12-13,,estimate,2360,2497,1016,1087,1752,2112,2628,3120,4355
Alabama,2020-12-14,,estimate,2593,2769,1147,1203,1945,2334,2892,3420,4862
Alabama,2020-12-15,,estimate,3208,3416,1424,1486,2379,2899,3571,4199,5978
Alabama,2020-12-16,,estimate,3870,4169,1721,1877,2949,3474,4346,5173,7262
Alabama,2020-12-17,,estimate,4280,4594,1924,1974,3228,3827,4806,5696,8118
Alabama,2020-12-18,,estimate,4011,4270,1755,1924,2980,3598,4416,5257,7570
Alabama,2020-12-19,,estimate,3310,3492,1418,1525,2478,2997,3659,4295,6131
Alabama,2020-12-20,,estimate,2494,2691,1139,1211,1903,2269,2772,3292,4794
Alabama,2020-12-21,,estimate,2794,2947,1194,1299,2080,2512,3108,3625,5114
Alabama,2020-12-22,,estimate,3432,3621,1464,1576,2582,3093,3784,4499,6283
Alabama,2020-12-23,,estimate,4028,4287,1773,1897,3010,3593,4453,5299,7599
Alabama,2020-12-24,,estimate based on partial data,4470,4779,1979,2153,3386,4010,4969,5830,8477
Alabama,2020-12-25,,estimate based on partial data,4281,4475,1857,1965,3131,3826,4671,5488,7852
Alabama,2020-12-26,,estimate based on partial data,3447,3677,1536,1592,2573,3101,3843,4524,6508
Alabama,2020-12-27,,estimate based on partial data,2590,2788,1141,1234,1973,2356,2917,3431,4866
Alabama,2020-12-28,,estimate based on partial data,2826,3036,1253,1357,2140,2536,3132,3770,5322
Alabama,2020-12-29,,estimate based on partial data,3512,3720,1528,1646,2614,3120,3914,4584,6505
Alabama,2020-12-30,,estimate based on partial data,4148,4407,1884,1857,3046,3679,4558,5494,7815
Alabama,2020-12-31,,estimate based on partial data,4568,4915,2135,2066,3372,4076,5109,6112,8943
Alabama,2021-01-01,,estimate based on partial data,4206,4485,2010,1885,3064,3733,4672,5504,8306
Alabama,2021-01-02,,estimate based on partial data,3512,3742,1588,1641,2630,3140,3887,4632,6609
Alabama,2021-01-03,,estimate based on partial data,2577,2799,1273,1169,1896,2302,2875,3468,5263
Alabama,2021-01-04,,forecast,2879,3137,1416,1333,2125,2578,3219,3840,5808
Alabama,2021-01-05,,forecast,3546,3885,1788,1557,2587,3146,4038,4918,7259
Alabama,2021-01-06,,forecast,4224,4632,2208,1854,3049,3763,4814,5768,8659
Alabama,2021-01-07,,forecast,4642,5117,2443,2011,3378,4155,5249,6400,9631
Alabama,2021-01-08,,forecast,4228,4647,2310,1764,3072,3786,4726,5821,8885
Alabama,2021-01-09,,forecast,3493,3841,1893,1421,2463,3051,3948,4836,7519
Alabama,2021-01-10,,forecast,2644,2911,1473,1029,1818,2307,3018,3704,5753
Alabama,2021-01-11,,forecast,2904,3178,1649,1151,1975,2532,3294,4038,6141
Alabama,2021-01-12,,forecast,3566,3963,2129,1342,2490,3120,4053,4974,7765
Alabama,2021-01-13,,forecast,4162,4651,2524,1667,2819,3673,4725,5866,9264
Alabama,2021-01-14,,forecast,4610,5201,2941,1667,3128,4018,5297,6587,10851
Alabama,2021-01-15,,forecast,4185,4687,2764,1480,2811,3581,4824,6049,9361
Alabama,2021-01-16,,forecast,3366,3822,2265,1189,2281,2936,3838,4850,7970
Alabama,2021-01-17,,forecast,2510,2918,1937,871,1662,2183,2924,3645,6388
Alabama,2021-01-18,,forecast,2768,3171,1990,914,1739,2379,3220,4054,6731
Alabama,2021-01-19,,forecast,3412,3949,2596,1125,2217,2891,3958,5087,8427
Alabama,2021-01-20,,forecast,3909,4496,2872,1264,2500,3335,4532,5670,9740
Alabama,2021-01-21,,forecast,4280,5039,3474,1322,2709,3654,5103,6546,11126
Alabama,2021-01-22,,forecast,3928,4537,2968,1184,2460,3352,4607,5804,10061
Alabama,2021-01-23,,forecast,3157,3724,2525,924,2031,2723,3675,4808,8341
Alabama,2021-01-24,,forecast,2329,2777,2089,666,1454,1958,2780,3590,5939
Alabama,2021-01-25,,forecast,2528,2980,2246,711,1527,2114,2946,3842,6391
Alabama,2021-01-26,,forecast,3062,3620,2557,846,1882,2617,3586,4671,8221
Alabama,2021-01-27,,forecast,3490,4173,3054,931,2154,2847,4160,5398,9443
Alabama,2021-01-28,,forecast,3766,4613,3385,982,2429,3223,4534,5865,10887
Alabama,2021-01-29,,forecast,3485,4120,3024,831,2020,2823,4116,5405,9500
Alabama,2021-01-30,,forecast,2748,3296,2452,692,1657,2282,3236,4250,7549
Alabama,2021-01-31,,forecast,2066,2476,1884,527,1222,1706,2437,3219,5826
Alabama,2021-02-01,,forecast,2169,2613,1967,513,1314,1825,2588,3428,6086
Alabama,2021-02-02,,forecast,2704,3221,2447,583,1590,2226,3178,4169,7686
Alabama,2021-02-03,,forecast,3066,3637,2690,675,1761,2496,3604,4776,8594
Alaska,2020-10-12,,estimate,141,145,40,88,116,132,152,170,219
Alaska,2020-10-13,,estimate,166,170,49,99,136,155,178,200,258
Alaska,2020-10-14,,estimate,191,197,55,116,158,177,206,231,295
Alaska,2020-10-15,,estimate,186,192,51,116,157,175,200,226,283
Alaska,2020-10-16,,estimate,207,213,60,125,170,193,222,246,319
Alaska,2020-10-17,,estimate,257,266,71,163,214,242,277,310,396
Alaska,2020-10-18,,estimate,230,235,63,140,190,214,245,272,346
Alaska,2020-10-19,,estimate,195,202,57,120,163,182,210,233,303
Alaska,2020-10-20,,estimate,230,235,62,142,191,215,246,273,342
Alaska,2020-10-21,,estimate,265,272,72,163,222,248,281,315,400
Alaska,2020-10-22,,estimate,262,269,73,163,220,246,278,311,403
Alaska,2020-10-23,,estimate,293,300,81,182,243,273,314,350,439
Alaska,2020-10-24,,estimate,362,373,102,228,302,336,387,433,551
Alaska,2020-10-25,,estimate,318,324,85,203,262,294,338,376,478
Alaska,2020-10-26,,estimate,274,279,72,172,229,258,293,323,403
Alaska,2020-10-27,,estimate,314,322,87,194,262,295,334,370,483
Alaska,2020-10-28,,estimate,365,373,98,230,304,343,388,429,550
Alaska,2020-10-29,,estimate,353,362,94,222,296,332,376,420,531
Alaska,2020-10-30,,estimate,389,399,105,246,326,365,416,460,585
Alaska,2020-10-31,,estimate,480,493,130,306,401,451,511,573,727
Alaska,2020-11-01,,estimate,415,423,110,262,343,386,444,493,617
Alaska,2020-11-02,,estimate,347,356,98,215,282,323,373,417,524
Alaska,2020-11-03,,estimate,404,418,114,257,338,379,433,481,632
Alaska,2020-11-04,,estimate,461,472,126,289,383,430,492,548,689
Alaska,2020-11-05,,estimate,440,452,119,279,368,411,471,524,663
Alaska,2020-11-06,,estimate,481,496,131,314,405,451,514,574,731
Alaska,2020-11-07,,estimate,593,604,158,367,491,554,630,697,889
Alaska,2020-11-08,,estimate,506,515,132,321,419,473,540,597,744
Alaska,2020-11-09,,estimate,411,424,113,261,343,387,440,494,621
Alaska,2020-11-10,,estimate,474,488,131,295,396,444,509,564,726
Alaska,2020-11-11,,estimate,529,546,146,337,444,494,565,632,812
Alaska,2020-11-12,,estimate,506,519,139,318,422,475,537,601,770
Alaska,2020-11-13,,estimate,556,569,151,349,461,518,592,662,836
Alaska,2020-11-14,,estimate,666,679,182,414,543,619,708,781,999
Alaska,2020-11-15,,estimate,562,575,148,363,471,528,596,661,838
Alaska,2020-11-16,,estimate,465,476,125,294,388,434,497,552,691
Alaska,2020-11-17,,estimate,527,539,140,329,444,495,562,625,781
Alaska,2020-11-18,,estimate,595,606,159,365,495,555,634,704,877
Alaska,2020-11-19,,estimate,555,571,154,354,461,519,593,659,846
Alaska,2020-11-20,,estimate,600,613,162,372,499,562,636,707,900
Alaska,2020-11-21,,estimate,725,747,200,454,609,680,772,867,1104
Alaska,2020-11-22,,estimate,604,619,165,388,498,563,644,718,921
Alaska,2020-11-23,,estimate,502,513,132,316,421,470,534,596,751
Alaska,2020-11-24,,estimate,572,585,156,357,474,529,610,674,865
Alaska,2020-11-25,,estimate,644,662,176,408,538,599,686,770,980
Alaska,2020-11-26,,estimate,606,622,163,390,506,564,644,719,921
Alaska,2020-11-27,,estimate,655,671,177,414,544,614,701,781,982
Alaska,2020-11-28,,estimate,796,819,216,493,668,748,846,954,1227
Alaska,2020-11-29,,estimate,657,675,179,416,550,616,699,777,991
Alaska,2020-11-30,,estimate,546,561,146,351,457,509,581,648,826
Alaska,2020-12-01,,estimate,625,635,166,388,518,583,660,733,930
Alaska,2020-12-02,,estimate,673,696,184,426,565,632,724,812,1021
Alaska,2020-12-03,,estimate,634,649,174,401,522,591,675,755,963
Alaska,2020-12-04,,estimate,657,675,174,417,553,619,701,779,985
Alaska,2020-12-05,,estimate,795,814,217,498,661,745,851,948,1193
Alaska,2020-12-06,,estimate,636,656,177,402,528,597,679,765,979
Alaska,2020-12-07,,estimate,517,527,138,325,429,478,546,610,772
Alaska,2020-12-08,,estimate,563,576,151,358,467,526,603,663,852
Alaska,2020-12-09,,estimate,592,610,163,373,493,554,634,712,900
Alaska,2020-12-10,,estimate,537,550,144,334,456,503,571,634,806
Alaska,2020-12-11,,estimate,561,571,149,345,469,527,595,662,832
Alaska,2020-12-12,,estimate,626,646,172,392,526,584,670,751,962
Alaska,2020-12-13,,estimate,500,511,131,317,421,467,529,590,743
Alaska,2020-12-14,,estimate,384,394,107,240,318,359,411,460,576
Alaska,2020-12-15,,estimate,418,426,111,257,349,390,445,498,618
Alaska,2020-12-16,,estimate,434,446,118,272,362,406,464,514,649
Alaska,2020-12-17,,estimate,381,394,103,244,319,359,406,459,580
Alaska,2020-12-18,,estimate,388,400,106,252,326,363,414,462,590
Alaska,2020-12-19,,estimate,442,455,124,271,367,415,473,528,675
Alaska,2020-12-20,,estimate,353,361,102,211,290,328,377,425,535
Alaska,2020-12-21,,estimate,279,286,81,171,229,258,298,331,434
Alaska,2020-12-22,,estimate,300,309,84,186,250,281,321,359,456
Alaska,2020-12-23,,estimate,325,336,93,204,269,302,351,392,501
Alaska,2020-12-24,,estimate based on partial data,295,303,84,184,243,274,317,353,449
Alaska,2020-12-25,,estimate based on partial data,310,320,87,197,259,289,334,372,472
Alaska,2020-12-26,,estimate based on partial data,368,379,106,226,307,344,394,438,574
Alaska,2020-12-27,,estimate based on partial data,306,314,85,191,253,286,327,364,466
Alaska,2020-12-28,,estimate based on partial data,253,261,73,158,210,236,270,302,398
Alaska,2020-12-29,,estimate based on partial data,291,300,79,184,243,274,311,350,444
Alaska,2020-12-30,,estimate based on partial data,334,341,90,210,278,313,357,398,495
Alaska,2020-12-31,,estimate based on partial data,324,333,88,206,270,302,344,385,495
Alaska,2021-01-01,,estimate based on partial data,372,380,108,226,303,345,402,445,567
Alaska,2021-01-02,,estimate based on partial data,468,482,137,281,385,440,501,562,731
Alaska,2021-01-03,,estimate based on partial data,427,446,137,255,347,397,462,526,691
Alaska,2021-01-04,,forecast,372,393,137,208,299,342,404,462,641
Alaska,2021-01-05,,forecast,461,495,199,242,357,417,502,592,878
Alaska,2021-01-06,,forecast,566,621,300,275,419,507,626,747,1143
Alaska,2021-01-07,,forecast,576,656,361,272,424,509,656,811,1252
Alaska,2021-01-08,,forecast,675,798,550,292,474,597,773,963,1653
Alaska,2021-01-09,,forecast,890,1089,806,372,605,768,1024,1320,2468
Alaska,2021-01-10,,forecast,793,1042,872,309,519,678,953,1261,2587
Alaska,2021-01-11,,forecast,720,977,919,242,441,588,876,1190,2586
Alaska,2021-01-12,,forecast,880,1246,1228,268,521,732,1083,1483,3542
Alaska,2021-01-13,,forecast,1082,1571,1669,299,621,871,1318,1888,4472
Alaska,2021-01-14,,forecast,1098,1638,1726,291,606,891,1357,1976,4909
Alaska,2021-01-15,,forecast,1278,1926,2098,305,645,973,1645,2319,5920
Alaska,2021-01-16,,forecast,1630,2444,2516,370,827,1250,2042,3030,7585
Alaska,2021-01-17,,forecast,1432,2167,2146,310,714,1124,1887,2806,6816
Alaska,2021-01-18,,forecast,1244,1885,1884,246,608,941,1596,2462,5726
Alaska,2021-01-19,,forecast,1522,2245,2224,278,684,1145,1984,3038,6615
Alaska,2021-01-20,,forecast,1728,2563,2476,302,810,1275,2353,3530,7509
Alaska,2021-01-21,,forecast,1742,2416,2187,279,762,1269,2361,3401,6676
Alaska,2021-01-22,,forecast,1906,2575,2246,295,862,1397,2454,3730,7198
Alaska,2021-01-23,,forecast,2334,3084,2618,357,1066,1740,3054,4390,8228
Alaska,2021-01-24,,forecast,1998,2558,2080,286,922,1470,2602,3755,6474
Alaska,2021-01-25,,forecast,1676,2074,1615,241,750,1244,2203,3108,5171
Alaska,2021-01-26,,forecast,1942,2269,1756,251,846,1437,2379,3182,5557
Alaska,2021-01-27,,forecast,2087,2483,1886,277,958,1634,2628,3528,6052
Alaska,2021-01-28,,forecast,1936,2206,1617,262,878,1499,2371,3140,5328
Alaska,2021-01-29,,forecast,1998,2291,1640,279,921,1567,2437,3341,5347
Alaska,2021-01-30,,forecast,2330,2625,1863,321,1130,1857,2803,3727,6092
Alaska,2021-01-31,,forecast,1790,2035,1399,258,931,1422,2232,2903,4549
Alaska,2021-02-01,,forecast,1442,1608,1107,193,715,1160,1709,2269,3718
Alaska,2021-02-02,,forecast,1529,1714,1158,221,812,1228,1832,2418,3875
Alaska,2021-02-03,,forecast,1583,1788,1213,235,850,1300,1894,2504,4131
Arizona,2020-10-12,,estimate,490,523,240,208,350,434,544,648,966
Arizona,2020-10-13,,estimate,822,888,418,349,586,726,926,1102,1635
Arizona,2020-10-14,,estimate,628,675,315,261,444,554,704,841,1275
Arizona,2020-10-15,,estimate,768,827,378,329,560,680,850,1022,1539
Arizona,2020-10-16,,estimate,862,936,440,374,614,764,975,1169,1731
Arizona,2020-10-17,,estimate,902,972,450,390,660,798,1008,1210,1748
Arizona,2020-10-18,,estimate,821,890,406,363,602,734,924,1109,1648
Arizona,2020-10-19,,estimate,646,692,316,276,466,573,725,855,1248
Arizona,2020-10-20,,estimate,1066,1148,523,451,771,952,1187,1436,2117
Arizona,2020-10-21,,estimate,794,858,394,334,578,702,889,1073,1603
Arizona,2020-10-22,,estimate,978,1054,479,423,705,866,1087,1320,1974
Arizona,2020-10-23,,estimate,1085,1166,534,462,798,961,1207,1442,2159
Arizona,2020-10-24,,estimate,1128,1215,560,501,817,1004,1271,1511,2215
Arizona,2020-10-25,,estimate,1038,1122,495,469,769,924,1171,1388,2028
Arizona,2020-10-26,,estimate,825,886,399,353,601,736,924,1101,1627
Arizona,2020-10-27,,estimate,1342,1446,653,594,961,1199,1509,1801,2673
Arizona,2020-10-28,,estimate,1016,1092,498,438,742,901,1137,1362,1993
Arizona,2020-10-29,,estimate,1230,1332,611,510,895,1093,1371,1685,2402
Arizona,2020-10-30,,estimate,1414,1490,651,625,1006,1238,1575,1837,2675
Arizona,2020-10-31,,estimate,1471,1593,713,640,1084,1307,1656,1994,2965
Arizona,2020-11-01,,estimate,1362,1461,668,589,980,1210,1524,1800,2675
Arizona,2020-11-02,,estimate,1086,1163,515,469,786,977,1215,1449,2118
Arizona,2020-11-03,,estimate,1790,1902,828,809,1300,1592,1997,2354,3459
Arizona,2020-11-04,,estimate,1336,1442,656,581,986,1183,1495,1792,2633
Arizona,2020-11-05,,estimate,1625,1758,790,708,1172,1450,1834,2208,3208
Arizona,2020-11-06,,estimate,1886,2007,874,804,1377,1667,2101,2513,3600
Arizona,2020-11-07,,estimate,1915,2074,922,844,1403,1721,2148,2603,3798
Arizona,2020-11-08,,estimate,1808,1936,869,786,1325,1603,2001,2402,3647
Arizona,2020-11-09,,estimate,1428,1553,721,626,1043,1268,1596,1931,2889
Arizona,2020-11-10,,estimate,2318,2539,1165,1037,1719,2087,2633,3123,4641
Arizona,2020-11-11,,estimate,1816,1950,894,782,1312,1613,2005,2414,3578
Arizona,2020-11-12,,estimate,2201,2350,1008,1033,1621,1967,2457,2943,4180
Arizona,2020-11-13,,estimate,2548,2763,1298,1078,1870,2276,2868,3454,5034
Arizona,2020-11-14,,estimate,2667,2881,1281,1154,1952,2359,3013,3581,5217
Arizona,2020-11-15,,estimate,2389,2583,1143,1066,1747,2123,2715,3229,4787
Arizona,2020-11-16,,estimate,1946,2076,937,838,1388,1726,2170,2587,3806
Arizona,2020-11-17,,estimate,3174,3396,1531,1344,2276,2793,3555,4216,6253
Arizona,2020-11-18,,estimate,2448,2623,1177,1052,1787,2187,2749,3271,4795
Arizona,2020-11-19,,estimate,2975,3165,1391,1299,2142,2661,3314,3930,5748
Arizona,2020-11-20,,estimate,3437,3654,1614,1476,2469,3051,3821,4594,6679
Arizona,2020-11-21,,estimate,3520,3787,1710,1497,2563,3135,3924,4721,6942
Arizona,2020-11-22,,estimate,3151,3362,1566,1336,2235,2821,3509,4147,6180
Arizona,2020-11-23,,estimate,2572,2729,1230,1053,1856,2266,2866,3380,4953
Arizona,2020-11-24,,estimate,4202,4512,1997,1840,3087,3767,4713,5642,8121
Arizona,2020-11-25,,estimate,3198,3430,1552,1383,2290,2837,3555,4256,6367
Arizona,2020-11-26,,estimate,3803,4127,1856,1627,2794,3395,4311,5161,7482
Arizona,2020-11-27,,estimate,4279,4636,2073,1931,3162,3826,4790,5713,8395
Arizona,2020-11-28,,estimate,4503,4845,2138,2033,3253,4003,5040,6037,8851
Arizona,2020-11-29,,estimate,4133,4457,2067,1754,2990,3620,4587,5626,8304
Arizona,2020-11-30,,estimate,3177,3435,1569,1362,2323,2823,3559,4275,6425
Arizona,2020-12-01,,estimate,5261,5628,2488,2311,3828,4693,5894,6982,10321
Arizona,2020-12-02,,estimate,3924,4224,1905,1703,2871,3494,4404,5247,7701
Arizona,2020-12-03,,estimate,4836,5143,2298,2048,3546,4267,5363,6354,9366
Arizona,2020-12-04,,estimate,5308,5749,2569,2329,3924,4776,5848,7190,10509
Arizona,2020-12-05,,estimate,5478,5836,2548,2436,4033,4891,6088,7332,10219
Arizona,2020-12-06,,estimate,4942,5301,2360,2217,3643,4400,5535,6490,9494
Arizona,2020-12-07,,estimate,3814,4095,1829,1655,2745,3374,4323,5137,7476
Arizona,2020-12-08,,estimate,6229,6617,2874,2757,4570,5561,6938,8142,11755
Arizona,2020-12-09,,estimate,4727,5069,2234,2102,3460,4208,5332,6222,9121
Arizona,2020-12-10,,estimate,5541,5970,2688,2352,4060,4900,6184,7468,10933
Arizona,2020-12-11,,estimate,6242,6694,3053,2657,4478,5509,6973,8284,12560
Arizona,2020-12-12,,estimate,6388,6753,2980,2691,4553,5664,7114,8436,12301
Arizona,2020-12-13,,estimate,5708,6173,2779,2503,4188,5075,6355,7748,11366
Arizona,2020-12-14,,estimate,4461,4750,2072,1913,3264,3950,4937,5934,8645
Arizona,2020-12-15,,estimate,7088,7613,3366,3058,5133,6322,7974,9427,13916
Arizona,2020-12-16,,estimate,5336,5720,2545,2294,3893,4781,5922,7080,10361
Arizona,2020-12-17,,estimate,6326,6807,3054,2701,4625,5643,7149,8494,12377
Arizona,2020-12-18,,estimate,7080,7596,3415,3036,5094,6225,7956,9500,14007
Arizona,2020-12-19,,estimate,7097,7696,3473,3083,5188,6353,8006,9638,14287
Arizona,2020-12-20,,estimate,6430,6886,3012,2733,4735,5741,7197,8509,12318
Arizona,2020-12-21,,estimate,4958,5346,2410,2214,3591,4463,5558,6586,9875
Arizona,2020-12-22,,estimate,7932,8427,3736,3321,5740,7049,8819,10564,15346
Arizona,2020-12-23,,estimate,5900,6516,3009,2693,4382,5317,6648,8076,12247
Arizona,2020-12-24,,estimate based on partial data,7029,7632,3556,3066,5092,6165,7920,9593,14138
Arizona,2020-12-25,,estimate based on partial data,7770,8479,3969,3375,5639,7003,8645,10621,15831
Arizona,2020-12-26,,estimate based on partial data,7920,8705,4086,3408,5810,7186,8924,10807,16276
Arizona,2020-12-27,,estimate based on partial data,7337,7858,3501,3164,5360,6576,8109,9700,14562
Arizona,2020-12-28,,estimate based on partial data,5698,6075,2720,2466,4120,5058,6387,7497,11033
Arizona,2020-12-29,,estimate based on partial data,9217,9981,4709,3988,6770,8253,10206,12232,18355
Arizona,2020-12-30,,estimate based on partial data,6790,7370,3437,2805,4906,6020,7523,9113,13819
Arizona,2020-12-31,,estimate based on partial data,8286,8898,4247,3381,5877,7276,9241,11099,16713
Arizona,2021-01-01,,estimate based on partial data,9001,9745,4539,3732,6476,7969,10168,12095,17999
Arizona,2021-01-02,,estimate based on partial data,9440,10273,4758,4022,6780,8272,10749,12921,18896
Arizona,2021-01-03,,estimate based on partial data,8514,9302,4395,3705,6100,7518,9673,11715,17510
Arizona,2021-01-04,,forecast,6508,7172,3480,2850,4720,5811,7415,8894,13729
Arizona,2021-01-05,,forecast,10776,11818,5963,4279,7677,9544,12075,14650,22524
Arizona,2021-01-06,,forecast,8149,9126,4877,3197,5852,7248,9240,11336,18129
Arizona,2021-01-07,,forecast,9811,10787,5828,3995,6864,8513,10988,13444,21150
Arizona,2021-01-08,,forecast,10870,12197,6861,4322,7475,9511,12324,15098,24090
Arizona,2021-01-09,,forecast,11008,12687,7698,4456,7733,9660,12508,15474,25698
Arizona,2021-01-10,,forecast,9884,11564,7724,3979,7028,8669,11276,13996,23740
Arizona,2021-01-11,,forecast,7638,9035,6262,2865,5297,6665,8605,10830,19518
Arizona,2021-01-12,,forecast,12443,14642,10574,4442,8433,10665,14287,17805,31544
Arizona,2021-01-13,,forecast,8902,10815,7828,3339,6072,7624,10217,13178,24581
Arizona,2021-01-14,,forecast,10610,12564,9065,3946,7005,9226,11931,15413,27756
Arizona,2021-01-15,,forecast,11656,14186,10817,3995,7719,10012,13494,17307,32017
Arizona,2021-01-16,,forecast,11438,14293,10990,4206,7750,9717,13385,17626,32572
Arizona,2021-01-17,,forecast,10418,12646,9429,3801,7096,9056,11990,15067,28366
Arizona,2021-01-18,,forecast,7892,9866,7610,2860,5352,6816,9229,11934,22977
Arizona,2021-01-19,,forecast,12668,15671,12227,4363,8594,10845,14646,18791,36624
Arizona,2021-01-20,,forecast,9153,11193,8729,3082,5965,7684,10589,13586,26147
Arizona,2021-01-21,,forecast,10204,12772,10329,3383,6714,8774,11877,15542,30114
Arizona,2021-01-22,,forecast,10954,13510,10313,3488,7208,9377,12837,16725,30961
Arizona,2021-01-23,,forecast,11360,13931,10527,3569,7280,9572,13360,17336,31716
Arizona,2021-01-24,,forecast,9536,11879,8924,3330,6331,8257,11227,14791,27730
Arizona,2021-01-25,,forecast,6974,8834,7179,2278,4597,6005,8215,10866,20777
Arizona,2021-01-26,,forecast,10986,13515,9824,3518,7094,9406,12833,16894,32167
