region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-08-13,,estimate,4448,4613,1042,3271,3902,4234,4670,5157,6527
Alabama,2020-08-14,,estimate,4434,4600,1036,3266,3880,4217,4662,5128,6505
Alabama,2020-08-15,,estimate,4422,4588,1031,3261,3869,4208,4655,5106,6471
Alabama,2020-08-16,,estimate,4407,4576,1028,3255,3857,4197,4652,5094,6460
Alabama,2020-08-17,,estimate,4394,4561,1025,3245,3840,4181,4641,5071,6467
Alabama,2020-08-18,,estimate,4379,4543,1023,3226,3825,4164,4619,5051,6470
Alabama,2020-08-19,,estimate,4357,4521,1019,3212,3803,4139,4593,5034,6446
Alabama,2020-08-20,,estimate,4333,4492,1015,3187,3776,4111,4569,5018,6392
Alabama,2020-08-21,,estimate,4296,4458,1008,3171,3755,4082,4536,4971,6358
Alabama,2020-08-22,,estimate,4264,4418,1000,3145,3729,4049,4487,4934,6298
Alabama,2020-08-23,,estimate,4221,4372,989,3106,3684,4017,4432,4892,6242
Alabama,2020-08-24,,estimate,4163,4322,978,3064,3642,3970,4393,4835,6163
Alabama,2020-08-25,,estimate,4110,4267,965,3019,3593,3914,4337,4774,6093
Alabama,2020-08-26,,estimate,4054,4210,953,2978,3536,3852,4274,4714,6018
Alabama,2020-08-27,,estimate,3998,4151,942,2928,3486,3792,4211,4656,5946
Alabama,2020-08-28,,estimate,3940,4093,931,2897,3433,3741,4163,4583,5832
Alabama,2020-08-29,,estimate,3890,4036,922,2836,3385,3693,4107,4528,5759
Alabama,2020-08-30,,estimate,3831,3982,913,2804,3341,3643,4046,4462,5657
Alabama,2020-08-31,,estimate,3786,3931,905,2761,3297,3594,3996,4401,5553
Alabama,2020-09-01,,estimate,3741,3884,897,2722,3261,3554,3935,4361,5500
Alabama,2020-09-02,,estimate,3692,3842,890,2683,3236,3515,3889,4314,5450
Alabama,2020-09-03,,estimate,3665,3806,883,2645,3209,3473,3854,4272,5404
Alabama,2020-09-04,,estimate,3626,3775,876,2624,3184,3439,3822,4236,5355
Alabama,2020-09-05,,estimate,3605,3749,870,2610,3167,3421,3791,4195,5326
Alabama,2020-09-06,,estimate,3586,3730,864,2606,3154,3397,3767,4170,5291
Alabama,2020-09-07,,estimate,3572,3717,860,2609,3139,3386,3767,4152,5280
Alabama,2020-09-08,,estimate,3554,3709,857,2595,3136,3384,3754,4138,5264
Alabama,2020-09-09,,estimate,3548,3708,857,2606,3134,3384,3755,4118,5291
Alabama,2020-09-10,,estimate,3553,3712,861,2600,3130,3386,3746,4121,5321
Alabama,2020-09-11,,estimate based on partial data,3573,3722,869,2604,3126,3392,3748,4130,5376
Alabama,2020-09-12,,estimate based on partial data,3584,3738,885,2606,3128,3394,3780,4165,5442
Alabama,2020-09-13,,estimate based on partial data,3606,3761,911,2605,3133,3411,3816,4196,5456
Alabama,2020-09-14,,estimate based on partial data,3635,3790,948,2588,3138,3424,3855,4254,5594
Alabama,2020-09-15,,estimate based on partial data,3672,3827,1002,2571,3136,3442,3900,4322,5730
Alabama,2020-09-16,,estimate based on partial data,3716,3873,1075,2535,3128,3466,3948,4394,5859
Alabama,2020-09-17,,estimate based on partial data,3755,3928,1174,2469,3116,3490,3993,4483,6027
Alabama,2020-09-18,,estimate based on partial data,3769,3994,1303,2396,3101,3516,4035,4607,6399
Alabama,2020-09-19,,estimate based on partial data,3803,4074,1468,2321,3083,3535,4096,4739,6819
Alabama,2020-09-20,,estimate based on partial data,3835,4169,1680,2233,3064,3525,4144,4853,7326
Alabama,2020-09-21,,estimate based on partial data,3882,4283,1949,2144,3023,3523,4238,5002,7929
Alabama,2020-09-22,,forecast,3909,4386,2215,2087,2990,3516,4291,5111,8486
Alabama,2020-09-23,,forecast,3922,4502,2524,1987,2957,3508,4359,5260,9014
Alabama,2020-09-24,,forecast,3943,4630,2878,1928,2920,3497,4429,5396,9590
Alabama,2020-09-25,,forecast,3951,4769,3281,1846,2881,3470,4466,5510,10464
Alabama,2020-09-26,,forecast,3965,4920,3740,1769,2839,3451,4517,5640,11372
Alabama,2020-09-27,,forecast,3970,5084,4258,1685,2814,3434,4566,5811,12266
Alabama,2020-09-28,,forecast,3975,5262,4841,1621,2782,3408,4625,5937,13179
Alabama,2020-09-29,,forecast,3989,5454,5491,1575,2746,3395,4654,6105,14163
Alabama,2020-09-30,,forecast,4009,5660,6208,1517,2716,3380,4676,6219,15125
Alabama,2020-10-01,,forecast,4020,5879,6989,1447,2669,3375,4714,6396,16323
Alabama,2020-10-02,,forecast,4024,6111,7826,1395,2625,3361,4767,6562,17564
Alabama,2020-10-03,,forecast,4038,6354,8705,1342,2585,3346,4821,6710,18668
Alabama,2020-10-04,,forecast,4056,6607,9607,1283,2554,3331,4852,6883,20058
Alabama,2020-10-05,,forecast,4053,6867,10507,1222,2504,3297,4915,7003,21230
Alabama,2020-10-06,,forecast,4055,7131,11380,1169,2465,3291,4963,7139,22629
Alabama,2020-10-07,,forecast,4045,7395,12199,1123,2431,3270,5001,7288,24145
Alabama,2020-10-08,,forecast,4050,7656,12943,1088,2390,3252,5040,7422,25920
Alabama,2020-10-09,,forecast,4063,7912,13598,1054,2344,3239,5080,7572,27306
Alabama,2020-10-10,,forecast,4061,8157,14160,1020,2302,3218,5112,7728,28907
Alabama,2020-10-11,,forecast,4056,8390,14630,984,2251,3192,5164,7857,30519
Alabama,2020-10-12,,forecast,4033,8609,15017,948,2210,3173,5189,8017,31819
Alabama,2020-10-13,,forecast,4026,8811,15330,909,2173,3146,5227,8126,33417
Alabama,2020-10-14,,forecast,4039,8996,15579,871,2136,3132,5242,8265,34802
Alabama,2020-10-15,,forecast,4047,9161,15768,833,2102,3119,5289,8410,36297
Alabama,2020-10-16,,forecast,4030,9305,15900,796,2065,3096,5299,8499,38085
Alabama,2020-10-17,,forecast,4018,9429,15975,756,2029,3085,5324,8601,39431
Alabama,2020-10-18,,forecast,4027,9530,15993,719,1996,3058,5357,8704,40659
Alabama,2020-10-19,,forecast,4022,9609,15953,692,1962,3044,5365,8858,42141
Alabama,2020-10-20,,forecast,4018,9666,15856,665,1926,3033,5379,9021,43261
Alabama,2020-10-21,,forecast,3999,9701,15706,638,1891,3010,5393,9083,44697
Alaska,2020-06-29,,estimate,199,207,51,141,171,187,212,234,304
Alaska,2020-06-30,,estimate,208,217,53,147,178,195,222,245,319
Alaska,2020-07-01,,estimate,218,227,56,154,187,205,232,257,336
Alaska,2020-07-02,,estimate,229,239,58,163,198,217,244,269,353
Alaska,2020-07-03,,estimate,241,252,60,173,209,228,257,283,368
Alaska,2020-07-04,,estimate,254,265,63,183,221,240,270,297,386
Alaska,2020-07-05,,estimate,269,280,66,194,233,253,285,313,406
Alaska,2020-07-06,,estimate,284,295,69,206,248,268,301,330,425
Alaska,2020-07-07,,estimate,301,312,71,217,261,283,317,348,446
Alaska,2020-07-08,,estimate,318,329,75,229,277,299,335,366,467
Alaska,2020-07-09,,estimate,335,346,78,242,292,317,353,385,491
Alaska,2020-07-10,,estimate,352,364,81,256,308,333,371,404,515
Alaska,2020-07-11,,estimate,370,382,85,269,322,350,391,425,538
Alaska,2020-07-12,,estimate,387,400,89,280,337,366,408,445,559
Alaska,2020-07-13,,estimate,403,416,93,292,351,381,425,464,581
Alaska,2020-07-14,,estimate,417,432,96,302,363,395,440,482,604
Alaska,2020-07-15,,estimate,429,445,100,313,374,407,453,498,627
Alaska,2020-07-16,,estimate,441,456,103,320,383,416,464,512,648
Alaska,2020-07-17,,estimate,449,465,105,326,390,425,473,522,665
Alaska,2020-07-18,,estimate,454,471,106,331,396,431,479,530,672
Alaska,2020-07-19,,estimate,457,474,107,335,399,433,481,533,674
Alaska,2020-07-20,,estimate,455,474,106,335,399,432,481,533,677
Alaska,2020-07-21,,estimate,453,472,105,334,398,431,479,529,666
Alaska,2020-07-22,,estimate,450,467,104,331,393,426,473,522,659
Alaska,2020-07-23,,estimate,443,460,101,327,388,421,467,514,647
Alaska,2020-07-24,,estimate,434,451,99,322,380,414,459,504,636
Alaska,2020-07-25,,estimate,425,441,96,314,373,404,450,493,619
Alaska,2020-07-26,,estimate,415,430,94,305,364,393,440,482,603
Alaska,2020-07-27,,estimate,403,419,92,295,354,384,428,468,588
Alaska,2020-07-28,,estimate,392,407,89,286,344,373,415,455,574
Alaska,2020-07-29,,estimate,383,395,87,278,334,363,403,443,555
Alaska,2020-07-30,,estimate,372,384,85,271,324,354,391,431,541
Alaska,2020-07-31,,estimate,361,374,83,263,315,343,381,419,527
Alaska,2020-08-01,,estimate,352,363,81,255,305,334,370,409,513
Alaska,2020-08-02,,estimate,344,354,79,249,297,325,360,397,501
Alaska,2020-08-03,,estimate,336,346,77,243,290,316,352,387,489
Alaska,2020-08-04,,estimate,328,338,76,238,284,309,344,378,477
Alaska,2020-08-05,,estimate,322,331,74,234,278,304,337,371,465
Alaska,2020-08-06,,estimate,316,325,72,229,273,298,330,364,458
Alaska,2020-08-07,,estimate,310,319,71,224,269,293,325,357,453
Alaska,2020-08-08,,estimate,305,314,70,221,265,289,321,351,448
Alaska,2020-08-09,,estimate,301,310,68,218,262,286,317,346,444
Alaska,2020-08-10,,estimate,298,306,67,216,258,282,313,343,437
Alaska,2020-08-11,,estimate,295,303,67,214,255,278,310,338,433
Alaska,2020-08-12,,estimate,291,300,66,211,252,276,307,335,429
Alaska,2020-08-13,,estimate,289,297,65,209,250,273,304,332,425
Alaska,2020-08-14,,estimate,287,295,65,208,248,271,303,330,424
Alaska,2020-08-15,,estimate,284,293,65,206,246,269,301,327,420
Alaska,2020-08-16,,estimate,282,292,64,205,245,268,298,326,419
Alaska,2020-08-17,,estimate,281,290,64,204,244,266,297,326,418
Alaska,2020-08-18,,estimate,280,290,64,204,243,265,296,325,415
Alaska,2020-08-19,,estimate,278,289,64,203,243,264,295,324,415
Alaska,2020-08-20,,estimate,278,288,64,204,243,264,294,323,414
Alaska,2020-08-21,,estimate,278,288,64,203,243,264,294,323,414
Alaska,2020-08-22,,estimate,277,289,64,202,243,265,294,323,413
Alaska,2020-08-23,,estimate,278,289,64,203,244,266,294,323,414
Alaska,2020-08-24,,estimate,279,290,65,204,245,266,294,324,415
Alaska,2020-08-25,,estimate,279,291,65,206,245,266,296,325,417
Alaska,2020-08-26,,estimate,280,292,65,206,246,268,297,327,419
Alaska,2020-08-27,,estimate,282,294,66,207,248,270,298,328,420
Alaska,2020-08-28,,estimate,283,296,67,209,250,271,299,331,422
Alaska,2020-08-29,,estimate,285,298,67,210,252,273,301,333,424
Alaska,2020-08-30,,estimate,287,300,68,211,253,275,304,336,428
Alaska,2020-08-31,,estimate,291,303,68,213,255,277,306,338,431
Alaska,2020-09-01,,estimate,294,305,69,215,259,280,310,340,434
Alaska,2020-09-02,,estimate,297,308,69,218,261,283,312,343,438
Alaska,2020-09-03,,estimate,300,311,70,221,264,286,315,347,441
Alaska,2020-09-04,,estimate,304,315,71,223,266,289,320,351,447
Alaska,2020-09-05,,estimate,307,319,72,225,269,292,324,356,456
Alaska,2020-09-06,,estimate,311,322,73,228,271,295,328,360,462
Alaska,2020-09-07,,estimate,314,327,74,230,275,298,333,365,469
Alaska,2020-09-08,,estimate,318,331,75,232,278,302,337,370,476
Alaska,2020-09-09,,estimate,323,336,76,235,282,306,343,376,481
Alaska,2020-09-10,,estimate,328,340,78,237,285,310,348,383,487
Alaska,2020-09-11,,estimate based on partial data,333,346,81,240,288,315,353,389,494
Alaska,2020-09-12,,estimate based on partial data,338,351,84,241,291,319,359,397,505
Alaska,2020-09-13,,estimate based on partial data,343,357,88,240,294,325,365,407,516
Alaska,2020-09-14,,estimate based on partial data,349,364,93,238,296,329,373,417,530
Alaska,2020-09-15,,estimate based on partial data,356,371,101,236,298,333,383,427,551
Alaska,2020-09-16,,estimate based on partial data,363,379,111,232,300,338,392,439,584
Alaska,2020-09-17,,estimate based on partial data,369,388,124,227,300,342,400,455,617
Alaska,2020-09-18,,estimate based on partial data,378,398,140,219,297,347,412,472,662
Alaska,2020-09-19,,estimate based on partial data,385,410,162,211,297,350,420,486,712
Alaska,2020-09-20,,estimate based on partial data,393,424,189,201,295,354,430,503,778
Alaska,2020-09-21,,estimate based on partial data,399,441,224,191,291,357,442,525,849
Alaska,2020-09-22,,forecast,407,458,261,184,289,360,451,546,917
Alaska,2020-09-23,,forecast,414,476,305,175,287,358,461,568,996
Alaska,2020-09-24,,forecast,421,497,356,168,284,361,471,593,1075
Alaska,2020-09-25,,forecast,427,520,418,161,281,362,484,618,1190
Alaska,2020-09-26,,forecast,433,545,490,153,279,364,497,641,1293
Alaska,2020-09-27,,forecast,439,573,575,146,275,365,508,666,1422
Alaska,2020-09-28,,forecast,446,604,675,139,272,366,525,695,1561
Alaska,2020-09-29,,forecast,451,638,790,131,270,367,535,720,1696
Alaska,2020-09-30,,forecast,457,676,921,125,268,368,547,750,1845
Alaska,2020-10-01,,forecast,462,717,1069,119,265,368,563,779,2025
Alaska,2020-10-02,,forecast,467,761,1232,112,262,368,581,809,2205
Alaska,2020-10-03,,forecast,473,808,1407,107,260,372,596,839,2419
Alaska,2020-10-04,,forecast,477,859,1592,102,257,376,608,874,2634
Alaska,2020-10-05,,forecast,483,912,1780,98,254,377,620,910,2850
Alaska,2020-10-06,,forecast,486,968,1967,94,251,379,636,940,3081
Alaska,2020-10-07,,forecast,492,1025,2145,89,248,379,650,979,3308
Alaska,2020-10-08,,forecast,497,1082,2309,85,246,379,665,1014,3572
Alaska,2020-10-09,,forecast,499,1139,2455,81,244,380,679,1052,3854
Alaska,2020-10-10,,forecast,506,1195,2579,77,243,380,692,1090,4128
Alaska,2020-10-11,,forecast,511,1250,2680,73,240,381,703,1130,4461
Alaska,2020-10-12,,forecast,517,1302,2758,69,237,379,718,1166,4775
Alaska,2020-10-13,,forecast,523,1352,2816,66,234,380,731,1203,5104
Alaska,2020-10-14,,forecast,527,1399,2856,62,231,378,745,1241,5455
Alaska,2020-10-15,,forecast,529,1443,2883,59,229,380,759,1280,5788
Alaska,2020-10-16,,forecast,531,1483,2900,56,226,380,772,1323,6123
Alaska,2020-10-17,,forecast,535,1521,2910,53,222,379,786,1363,6472
Alaska,2020-10-18,,forecast,541,1555,2913,51,220,380,804,1404,6780
Alaska,2020-10-19,,forecast,548,1586,2912,48,217,381,821,1445,7095
Alaska,2020-10-20,,forecast,552,1613,2904,46,214,382,837,1486,7286
Alaska,2020-10-21,,forecast,558,1637,2891,43,212,382,852,1531,7566
Arizona,2020-06-29,,estimate,15712,16743,4778,11096,13606,14867,16875,18836,25084
Arizona,2020-06-30,,estimate,15639,16632,4765,11037,13492,14757,16748,18695,24985
Arizona,2020-07-01,,estimate,15419,16446,4696,10950,13335,14569,16538,18460,24951
Arizona,2020-07-02,,estimate,15226,16228,4607,10806,13183,14362,16347,18234,24661
Arizona,2020-07-03,,estimate,15057,15994,4513,10681,13007,14166,16092,17941,24252
Arizona,2020-07-04,,estimate,14811,15725,4418,10524,12827,13928,15803,17616,23763
Arizona,2020-07-05,,estimate,14594,15450,4321,10337,12613,13704,15578,17349,23277
Arizona,2020-07-06,,estimate,14328,15169,4223,10151,12351,13479,15265,17101,22773
Arizona,2020-07-07,,estimate,14080,14881,4125,10007,12153,13249,14952,16833,22311
Arizona,2020-07-08,,estimate,13828,14586,4026,9818,11925,12992,14670,16470,21805
Arizona,2020-07-09,,estimate,13544,14283,3926,9679,11677,12763,14377,16050,21285
Arizona,2020-07-10,,estimate,13218,13970,3825,9499,11478,12485,14036,15669,20815
Arizona,2020-07-11,,estimate,12908,13646,3722,9261,11224,12196,13717,15226,20362
Arizona,2020-07-12,,estimate,12578,13309,3617,9086,10939,11901,13367,14837,19836
Arizona,2020-07-13,,estimate,12265,12959,3510,8838,10642,11626,13015,14466,19292
Arizona,2020-07-14,,estimate,11903,12595,3401,8641,10366,11290,12638,14040,18641
Arizona,2020-07-15,,estimate,11562,12224,3295,8386,10073,10939,12260,13612,18059
Arizona,2020-07-16,,estimate,11214,11840,3187,8126,9740,10601,11842,13137,17487
Arizona,2020-07-17,,estimate,10855,11444,3078,7849,9425,10249,11459,12698,16920
Arizona,2020-07-18,,estimate,10448,11036,2967,7592,9096,9887,11064,12259,16333
Arizona,2020-07-19,,estimate,10039,10619,2855,7302,8748,9502,10655,11775,15697
Arizona,2020-07-20,,estimate,9633,10193,2741,7001,8396,9124,10230,11310,15058
Arizona,2020-07-21,,estimate,9223,9761,2626,6684,8014,8738,9807,10855,14423
Arizona,2020-07-22,,estimate,8826,9326,2511,6384,7656,8347,9382,10410,13771
Arizona,2020-07-23,,estimate,8401,8891,2396,6100,7291,7954,8945,9928,13084
Arizona,2020-07-24,,estimate,8002,8458,2282,5790,6939,7552,8492,9460,12467
Arizona,2020-07-25,,estimate,7608,8030,2170,5494,6600,7164,8061,8993,11870
Arizona,2020-07-26,,estimate,7213,7611,2060,5205,6259,6805,7638,8507,11252
Arizona,2020-07-27,,estimate,6820,7203,1953,4912,5924,6432,7204,8054,10696
Arizona,2020-07-28,,estimate,6456,6807,1850,4636,5592,6071,6824,7625,10115
Arizona,2020-07-29,,estimate,6090,6427,1750,4368,5278,5724,6457,7203,9553
Arizona,2020-07-30,,estimate,5740,6063,1655,4122,4983,5400,6119,6806,8986
Arizona,2020-07-31,,estimate,5413,5717,1565,3880,4705,5096,5778,6416,8457
Arizona,2020-08-01,,estimate,5092,5389,1480,3641,4433,4803,5453,6064,7958
Arizona,2020-08-02,,estimate,4794,5080,1399,3436,4180,4536,5126,5719,7479
Arizona,2020-08-03,,estimate,4526,4791,1323,3244,3938,4264,4830,5396,7063
Arizona,2020-08-04,,estimate,4271,4520,1252,3050,3707,4031,4550,5078,6669
Arizona,2020-08-05,,estimate,4030,4268,1185,2889,3491,3810,4293,4787,6292
Arizona,2020-08-06,,estimate,3814,4033,1123,2732,3293,3605,4051,4518,5962
Arizona,2020-08-07,,estimate,3599,3817,1064,2583,3111,3403,3842,4278,5615
Arizona,2020-08-08,,estimate,3417,3616,1010,2444,2950,3224,3641,4051,5331
Arizona,2020-08-09,,estimate,3248,3432,959,2318,2798,3062,3463,3848,5051
Arizona,2020-08-10,,estimate,3083,3262,912,2201,2667,2912,3288,3658,4800
Arizona,2020-08-11,,estimate,2940,3107,869,2099,2537,2776,3130,3485,4573
Arizona,2020-08-12,,estimate,2804,2965,829,2000,2424,2650,2985,3324,4360
Arizona,2020-08-13,,estimate,2683,2836,792,1913,2320,2539,2858,3169,4170
Arizona,2020-08-14,,estimate,2565,2718,758,1835,2222,2436,2744,3041,4010
Arizona,2020-08-15,,estimate,2462,2613,728,1764,2138,2338,2641,2921,3871
Arizona,2020-08-16,,estimate,2378,2518,701,1703,2060,2255,2546,2816,3721
Arizona,2020-08-17,,estimate,2299,2433,676,1644,1990,2177,2461,2729,3600
Arizona,2020-08-18,,estimate,2227,2358,655,1596,1928,2108,2385,2641,3495
Arizona,2020-08-19,,estimate,2165,2292,636,1550,1876,2051,2314,2573,3397
Arizona,2020-08-20,,estimate,2109,2235,620,1508,1824,2000,2253,2502,3310
Arizona,2020-08-21,,estimate,2066,2186,606,1476,1786,1956,2196,2449,3236
Arizona,2020-08-22,,estimate,2030,2144,594,1446,1750,1918,2155,2409,3178
Arizona,2020-08-23,,estimate,2005,2111,584,1425,1724,1886,2120,2361,3133
Arizona,2020-08-24,,estimate,1983,2084,577,1409,1709,1856,2090,2329,3105
Arizona,2020-08-25,,estimate,1964,2065,571,1397,1689,1840,2068,2304,3056
Arizona,2020-08-26,,estimate,1953,2053,567,1394,1679,1829,2059,2291,3026
Arizona,2020-08-27,,estimate,1942,2048,565,1391,1676,1828,2055,2285,3021
Arizona,2020-08-28,,estimate,1942,2050,565,1391,1677,1834,2057,2291,3026
Arizona,2020-08-29,,estimate,1947,2058,568,1400,1682,1844,2069,2301,3049
Arizona,2020-08-30,,estimate,1965,2074,572,1409,1691,1853,2088,2331,3057
Arizona,2020-08-31,,estimate,1984,2096,578,1425,1706,1872,2115,2357,3104
Arizona,2020-09-01,,estimate,2013,2126,586,1438,1731,1900,2140,2394,3144
Arizona,2020-09-02,,estimate,2053,2162,595,1460,1765,1932,2183,2429,3208
Arizona,2020-09-03,,estimate,2096,2206,607,1495,1799,1971,2227,2476,3282
Arizona,2020-09-04,,estimate,2139,2258,621,1531,1845,2018,2279,2534,3354
Arizona,2020-09-05,,estimate,2197,2318,637,1567,1897,2069,2342,2603,3429
Arizona,2020-09-06,,estimate,2255,2385,656,1608,1956,2131,2414,2677,3511
Arizona,2020-09-07,,estimate,2321,2461,679,1652,2016,2198,2489,2761,3636
Arizona,2020-09-08,,estimate,2402,2545,705,1703,2083,2275,2562,2858,3740
Arizona,2020-09-09,,estimate,2495,2638,736,1758,2156,2356,2653,2959,3897
Arizona,2020-09-10,,estimate,2596,2741,773,1812,2233,2446,2759,3064,4059
Arizona,2020-09-11,,estimate based on partial data,2711,2853,818,1890,2313,2547,2866,3202,4271
Arizona,2020-09-12,,estimate based on partial data,2841,2976,872,1961,2396,2667,2992,3347,4514
Arizona,2020-09-13,,estimate based on partial data,2960,3110,938,1996,2492,2770,3139,3497,4764
Arizona,2020-09-14,,estimate based on partial data,3085,3257,1021,2043,2586,2885,3285,3688,5032
Arizona,2020-09-15,,estimate based on partial data,3216,3418,1124,2083,2683,2988,3463,3892,5447
Arizona,2020-09-16,,estimate based on partial data,3363,3595,1256,2088,2765,3111,3633,4127,5860
Arizona,2020-09-17,,estimate based on partial data,3528,3792,1422,2107,2843,3229,3825,4390,6353
Arizona,2020-09-18,,estimate based on partial data,3697,4011,1632,2088,2920,3376,4031,4661,6945
Arizona,2020-09-19,,estimate based on partial data,3842,4256,1900,2050,2993,3488,4235,4950,7779
Arizona,2020-09-20,,estimate based on partial data,4035,4535,2241,2061,3081,3636,4478,5329,8874
Arizona,2020-09-21,,estimate based on partial data,4212,4853,2681,2036,3148,3772,4734,5717,10038
Arizona,2020-09-22,,forecast,4375,5185,3167,1999,3226,3910,4967,6121,11219
Arizona,2020-09-23,,forecast,4549,5555,3766,1981,3307,4054,5223,6524,12505
Arizona,2020-09-24,,forecast,4763,5967,4503,1957,3370,4183,5487,7003,14160
Arizona,2020-09-25,,forecast,4949,6423,5417,1947,3433,4321,5787,7535,15697
Arizona,2020-09-26,,forecast,5151,6931,6552,1920,3493,4466,6076,8088,17515
Arizona,2020-09-27,,forecast,5386,7495,7961,1876,3573,4608,6386,8721,19677
Arizona,2020-09-28,,forecast,5614,8121,9689,1855,3643,4752,6689,9359,22316
Arizona,2020-09-29,,forecast,5869,8813,11755,1827,3718,4904,7028,9994,24881
Arizona,2020-09-30,,forecast,6113,9572,14121,1824,3769,5069,7386,10698,27730
Arizona,2020-10-01,,forecast,6363,10397,16666,1809,3848,5230,7733,11479,30869
Arizona,2020-10-02,,forecast,6632,11283,19195,1763,3953,5405,8125,12257,33796
Arizona,2020-10-03,,forecast,6895,12221,21505,1729,4035,5551,8553,13123,37179
Arizona,2020-10-04,,forecast,7149,13201,23489,1707,4098,5728,8974,14015,41405
Arizona,2020-10-05,,forecast,7416,14217,25205,1673,4149,5913,9425,15008,45431
Arizona,2020-10-06,,forecast,7706,15262,26819,1624,4238,6092,9873,16108,49975
Arizona,2020-10-07,,forecast,8017,16330,28459,1589,4299,6286,10362,17283,55321
Arizona,2020-10-08,,forecast,8359,17414,30136,1580,4397,6444,10859,18468,60967
Arizona,2020-10-09,,forecast,8703,18502,31765,1541,4434,6616,11331,19560,66022
Arizona,2020-10-10,,forecast,8999,19578,33241,1497,4506,6809,11860,20907,71891
Arizona,2020-10-11,,forecast,9317,20628,34482,1450,4582,6993,12464,22072,78707
