region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-12,,estimate based on partial data,810,832,249,472,656,749,865,977,1265
Alabama,2020-09-13,,estimate based on partial data,754,779,230,447,610,696,818,924,1194
Alabama,2020-09-14,,estimate based on partial data,762,792,242,454,623,712,819,927,1226
Alabama,2020-09-15,,estimate based on partial data,888,923,275,536,724,823,962,1094,1398
Alabama,2020-09-16,,estimate based on partial data,985,1021,313,575,798,914,1062,1212,1583
Alabama,2020-09-17,,estimate based on partial data,984,1012,304,570,796,900,1060,1202,1549
Alabama,2020-09-18,,estimate based on partial data,1046,1091,344,604,846,966,1136,1302,1717
Alabama,2020-09-19,,estimate based on partial data,799,824,256,456,653,738,857,970,1285
Alabama,2020-09-20,,estimate based on partial data,762,788,243,438,619,705,823,932,1229
Alabama,2020-09-21,,estimate based on partial data,770,807,254,453,628,713,833,959,1274
Alabama,2020-09-22,,forecast,912,950,310,518,728,837,982,1134,1506
Alabama,2020-09-23,,forecast,1033,1073,369,565,802,934,1124,1281,1749
Alabama,2020-09-24,,forecast,1015,1078,409,551,786,924,1113,1294,1817
Alabama,2020-09-25,,forecast,1087,1168,477,563,847,993,1201,1402,2002
Alabama,2020-09-26,,forecast,832,910,398,445,641,755,909,1077,1665
Alabama,2020-09-27,,forecast,791,876,413,406,595,717,873,1043,1653
Alabama,2020-09-28,,forecast,816,920,479,405,617,737,902,1096,1762
Alabama,2020-09-29,,forecast,954,1082,600,447,706,842,1066,1285,2103
Alabama,2020-09-30,,forecast,1060,1256,810,478,758,932,1209,1500,2608
Alabama,2020-10-01,,forecast,1036,1261,879,469,727,914,1187,1516,2723
Alabama,2020-10-02,,forecast,1126,1403,1135,462,798,996,1307,1652,3240
Alabama,2020-10-03,,forecast,874,1093,904,356,598,746,1000,1266,2631
Alabama,2020-10-04,,forecast,815,1077,982,339,558,695,964,1238,2633
Alabama,2020-10-05,,forecast,818,1124,1094,320,566,702,968,1272,2894
Alabama,2020-10-06,,forecast,956,1342,1429,360,629,813,1132,1523,3464
Alabama,2020-10-07,,forecast,1065,1562,1859,386,709,912,1278,1730,4080
Alabama,2020-10-08,,forecast,1088,1618,2085,372,684,906,1263,1728,4483
Alabama,2020-10-09,,forecast,1126,1824,2618,394,727,931,1364,1911,5386
Alabama,2020-10-10,,forecast,875,1394,2137,264,534,726,1047,1466,4115
Alabama,2020-10-11,,forecast,838,1379,2138,254,494,689,1007,1415,4129
Alabama,2020-10-12,,forecast,859,1480,2558,250,502,710,1023,1450,4713
Alabama,2020-10-13,,forecast,951,1753,2762,265,566,784,1174,1774,5876
Alabama,2020-10-14,,forecast,1107,2015,3323,297,629,878,1351,1970,6550
Alabama,2020-10-15,,forecast,1056,2093,3569,285,623,867,1337,2054,7000
Alabama,2020-10-16,,forecast,1133,2291,4109,284,644,914,1427,2172,7864
Alabama,2020-10-17,,forecast,888,1798,3281,216,481,699,1100,1670,6310
Alabama,2020-10-18,,forecast,828,1719,2971,191,450,659,1036,1629,6121
Alabama,2020-10-19,,forecast,850,1858,3546,192,450,667,1058,1624,6841
Alabama,2020-10-20,,forecast,956,2203,4181,200,525,753,1246,1954,8408
Alabama,2020-10-21,,forecast,1098,2484,4550,217,547,862,1402,2214,10074
Alaska,2020-06-29,,estimate,31,33,12,15,24,29,34,40,55
Alaska,2020-06-30,,estimate,30,31,12,14,22,27,33,37,51
Alaska,2020-07-01,,estimate,34,36,13,18,26,31,38,44,60
Alaska,2020-07-02,,estimate,45,47,17,23,35,41,49,57,80
Alaska,2020-07-03,,estimate,50,51,18,25,38,45,54,62,84
Alaska,2020-07-04,,estimate,54,55,20,26,41,49,59,67,92
Alaska,2020-07-05,,estimate,58,61,22,31,45,53,64,73,101
Alaska,2020-07-06,,estimate,42,43,15,21,32,38,46,52,71
Alaska,2020-07-07,,estimate,40,41,15,21,31,36,43,50,68
Alaska,2020-07-08,,estimate,46,48,17,23,36,42,50,58,80
Alaska,2020-07-09,,estimate,60,64,22,33,48,56,66,77,104
Alaska,2020-07-10,,estimate,68,70,25,35,52,62,74,85,112
Alaska,2020-07-11,,estimate,74,78,27,39,59,68,81,93,126
Alaska,2020-07-12,,estimate,81,84,29,43,64,74,89,100,136
Alaska,2020-07-13,,estimate,57,60,20,31,45,53,62,72,96
Alaska,2020-07-14,,estimate,55,57,20,29,43,50,60,69,93
Alaska,2020-07-15,,estimate,66,68,24,35,51,60,72,83,112
Alaska,2020-07-16,,estimate,87,91,31,48,68,80,95,109,147
Alaska,2020-07-17,,estimate,95,99,34,51,76,87,103,120,159
Alaska,2020-07-18,,estimate,104,107,35,58,82,95,113,129,169
Alaska,2020-07-19,,estimate,114,117,40,60,88,103,123,140,189
Alaska,2020-07-20,,estimate,78,82,28,42,62,72,85,97,133
Alaska,2020-07-21,,estimate,75,77,26,39,59,68,81,93,124
Alaska,2020-07-22,,estimate,86,90,30,47,68,80,94,108,142
Alaska,2020-07-23,,estimate,112,118,40,62,89,104,123,142,190
Alaska,2020-07-24,,estimate,118,123,42,66,93,109,129,148,199
Alaska,2020-07-25,,estimate,126,131,44,69,99,116,138,155,209
Alaska,2020-07-26,,estimate,131,136,45,71,105,121,142,163,219
Alaska,2020-07-27,,estimate,90,94,31,51,72,83,97,112,152
Alaska,2020-07-28,,estimate,80,83,28,43,64,73,86,99,134
Alaska,2020-07-29,,estimate,91,95,32,50,72,84,99,114,153
Alaska,2020-07-30,,estimate,114,119,40,62,90,105,123,142,194
Alaska,2020-07-31,,estimate,116,120,39,64,92,107,126,144,191
Alaska,2020-08-01,,estimate,120,125,41,67,96,111,132,150,197
Alaska,2020-08-02,,estimate,125,130,44,69,99,116,135,154,211
Alaska,2020-08-03,,estimate,82,85,29,44,65,75,89,102,135
Alaska,2020-08-04,,estimate,72,75,25,39,57,67,79,89,119
Alaska,2020-08-05,,estimate,82,84,27,45,65,75,88,100,133
Alaska,2020-08-06,,estimate,101,104,34,53,79,92,109,124,165
Alaska,2020-08-07,,estimate,101,105,37,52,79,93,110,125,170
Alaska,2020-08-08,,estimate,103,107,36,57,81,95,112,129,171
Alaska,2020-08-09,,estimate,102,108,36,58,82,94,111,128,176
Alaska,2020-08-10,,estimate,68,71,25,37,54,62,74,85,118
Alaska,2020-08-11,,estimate,61,64,22,33,48,56,66,76,105
Alaska,2020-08-12,,estimate,67,70,24,36,52,61,73,85,114
Alaska,2020-08-13,,estimate,84,89,31,45,67,78,92,107,145
Alaska,2020-08-14,,estimate,87,91,30,48,70,80,94,107,146
Alaska,2020-08-15,,estimate,89,93,31,48,71,82,96,111,150
Alaska,2020-08-16,,estimate,91,94,32,51,71,84,98,112,153
Alaska,2020-08-17,,estimate,61,63,22,32,47,55,66,76,104
Alaska,2020-08-18,,estimate,54,57,20,30,43,50,60,69,93
Alaska,2020-08-19,,estimate,60,63,22,31,48,56,66,76,103
Alaska,2020-08-20,,estimate,77,80,27,41,62,71,84,95,130
Alaska,2020-08-21,,estimate,78,81,27,43,62,72,84,96,131
Alaska,2020-08-22,,estimate,83,86,29,45,66,76,91,103,140
Alaska,2020-08-23,,estimate,85,88,29,47,68,79,92,106,141
Alaska,2020-08-24,,estimate,57,59,20,30,45,52,61,71,95
Alaska,2020-08-25,,estimate,51,53,19,27,39,47,56,65,88
Alaska,2020-08-26,,estimate,58,61,21,32,45,53,63,73,100
Alaska,2020-08-27,,estimate,76,78,26,41,58,69,82,94,127
Alaska,2020-08-28,,estimate,78,80,27,40,61,71,84,95,129
Alaska,2020-08-29,,estimate,80,84,28,44,64,74,87,99,134
Alaska,2020-08-30,,estimate,85,88,30,45,67,77,92,105,142
Alaska,2020-08-31,,estimate,56,59,21,29,44,51,62,72,98
Alaska,2020-09-01,,estimate,52,54,19,27,40,47,56,65,87
Alaska,2020-09-02,,estimate,58,60,21,31,45,53,64,73,98
Alaska,2020-09-03,,estimate,77,79,26,40,61,70,84,96,126
Alaska,2020-09-04,,estimate,78,81,27,42,62,72,85,97,130
Alaska,2020-09-05,,estimate,82,86,29,44,65,75,89,104,138
Alaska,2020-09-06,,estimate,87,91,30,47,70,80,94,108,147
Alaska,2020-09-07,,estimate,60,62,21,33,47,55,65,75,101
Alaska,2020-09-08,,estimate,55,57,20,29,43,50,59,68,95
Alaska,2020-09-09,,estimate,62,65,22,34,49,57,67,78,107
Alaska,2020-09-10,,estimate,79,83,29,43,63,72,86,100,136
Alaska,2020-09-11,,estimate based on partial data,84,87,29,46,67,77,91,103,139
Alaska,2020-09-12,,estimate based on partial data,89,92,31,47,70,82,97,111,146
Alaska,2020-09-13,,estimate based on partial data,94,98,33,53,76,87,102,117,157
Alaska,2020-09-14,,estimate based on partial data,64,67,23,34,50,59,70,81,109
Alaska,2020-09-15,,estimate based on partial data,59,62,22,31,46,54,64,74,102
Alaska,2020-09-16,,estimate based on partial data,68,70,24,36,53,62,73,85,112
Alaska,2020-09-17,,estimate based on partial data,87,90,31,46,67,80,94,109,146
Alaska,2020-09-18,,estimate based on partial data,91,95,33,50,71,84,99,115,156
Alaska,2020-09-19,,estimate based on partial data,97,102,35,52,77,89,106,122,167
Alaska,2020-09-20,,estimate based on partial data,103,107,38,55,80,95,111,129,180
Alaska,2020-09-21,,estimate based on partial data,71,74,28,37,54,64,78,90,125
Alaska,2020-09-22,,forecast,64,69,27,33,49,58,71,84,119
Alaska,2020-09-23,,forecast,76,80,32,37,57,68,82,97,139
Alaska,2020-09-24,,forecast,97,104,45,47,74,87,107,125,183
Alaska,2020-09-25,,forecast,99,109,50,48,74,89,110,133,203
Alaska,2020-09-26,,forecast,109,120,56,51,81,97,121,147,228
Alaska,2020-09-27,,forecast,115,128,68,49,83,101,129,157,250
Alaska,2020-09-28,,forecast,80,90,53,32,56,70,89,110,182
Alaska,2020-09-29,,forecast,73,85,55,28,50,62,83,103,186
Alaska,2020-09-30,,forecast,84,101,75,31,56,72,96,125,222
Alaska,2020-10-01,,forecast,108,135,113,39,72,94,125,160,313
Alaska,2020-10-02,,forecast,111,145,140,38,73,94,132,171,342
Alaska,2020-10-03,,forecast,119,159,159,38,76,101,140,185,402
Alaska,2020-10-04,,forecast,128,176,195,39,82,109,155,205,463
Alaska,2020-10-05,,forecast,88,123,151,26,52,74,103,142,318
Alaska,2020-10-06,,forecast,78,120,157,21,47,65,98,135,323
Alaska,2020-10-07,,forecast,90,145,252,23,54,73,111,160,399
Alaska,2020-10-08,,forecast,114,197,337,29,69,94,146,206,575
Alaska,2020-10-09,,forecast,121,210,345,29,67,99,151,223,653
Alaska,2020-10-10,,forecast,129,240,451,28,71,106,165,249,731
Alaska,2020-10-11,,forecast,140,264,555,29,73,111,178,262,835
Alaska,2020-10-12,,forecast,94,180,345,18,50,74,119,182,593
Alaska,2020-10-13,,forecast,87,185,422,16,43,67,113,177,610
Alaska,2020-10-14,,forecast,102,213,433,17,50,79,131,208,714
Alaska,2020-10-15,,forecast,128,298,660,20,63,98,172,279,974
Alaska,2020-10-16,,forecast,131,312,681,19,66,100,179,289,1094
Alaska,2020-10-17,,forecast,145,339,757,20,64,104,194,305,1204
Alaska,2020-10-18,,forecast,149,362,788,20,66,113,201,335,1277
Alaska,2020-10-19,,forecast,103,260,560,12,45,73,139,235,972
Alaska,2020-10-20,,forecast,93,247,531,11,39,68,132,224,923
Alaska,2020-10-21,,forecast,108,297,659,12,44,78,154,262,1150
Arizona,2020-06-29,,estimate,1556,1651,684,736,1169,1391,1730,2029,2942
Arizona,2020-06-30,,estimate,3398,3611,1478,1577,2575,3070,3733,4468,6404
Arizona,2020-07-01,,estimate,3266,3500,1467,1582,2473,2956,3603,4258,6318
Arizona,2020-07-02,,estimate,4690,4991,2049,2284,3560,4214,5162,6055,8871
Arizona,2020-07-03,,estimate,4550,4887,2084,2151,3397,4057,5052,6022,8625
Arizona,2020-07-04,,estimate,4206,4512,1855,2047,3220,3809,4688,5548,7776
Arizona,2020-07-05,,estimate,2676,2815,1108,1275,2034,2413,2935,3444,4809
Arizona,2020-07-06,,estimate,1836,1929,752,890,1380,1656,2017,2356,3319
Arizona,2020-07-07,,estimate,3712,3896,1530,1830,2814,3349,4042,4692,6834
Arizona,2020-07-08,,estimate,3486,3642,1415,1648,2618,3145,3825,4438,6264
Arizona,2020-07-09,,estimate,4696,4990,1970,2345,3538,4246,5218,6118,8634
Arizona,2020-07-10,,estimate,4364,4626,1824,2170,3259,3961,4784,5704,7850
Arizona,2020-07-11,,estimate,4012,4238,1676,1933,3025,3604,4471,5191,7323
Arizona,2020-07-12,,estimate,2498,2625,1035,1202,1895,2268,2721,3133,4616
Arizona,2020-07-13,,estimate,1671,1768,718,787,1254,1489,1836,2170,3096
Arizona,2020-07-14,,estimate,3315,3553,1444,1620,2509,3009,3685,4359,6329
Arizona,2020-07-15,,estimate,3030,3219,1287,1505,2282,2746,3348,3969,5547
Arizona,2020-07-16,,estimate,4154,4431,1779,1958,3173,3758,4630,5474,7750
Arizona,2020-07-17,,estimate,3828,4027,1606,1821,2877,3420,4214,4926,7014
Arizona,2020-07-18,,estimate,3460,3658,1417,1690,2690,3168,3786,4438,6295
Arizona,2020-07-19,,estimate,2144,2287,920,1043,1636,1941,2362,2780,4009
Arizona,2020-07-20,,estimate,1449,1514,602,671,1072,1298,1598,1858,2579
Arizona,2020-07-21,,estimate,2858,3036,1219,1426,2163,2562,3182,3729,5303
Arizona,2020-07-22,,estimate,2542,2695,1090,1196,1922,2291,2788,3318,4757
Arizona,2020-07-23,,estimate,3445,3619,1460,1590,2582,3081,3814,4459,6341
Arizona,2020-07-24,,estimate,3139,3317,1369,1439,2350,2803,3464,4120,5760
Arizona,2020-07-25,,estimate,2832,3008,1172,1426,2164,2559,3118,3677,5250
Arizona,2020-07-26,,estimate,1725,1809,711,801,1295,1559,1896,2212,3115
Arizona,2020-07-27,,estimate,1135,1205,497,548,847,1028,1249,1472,2124
Arizona,2020-07-28,,estimate,2223,2375,946,1058,1716,2030,2443,2906,4194
Arizona,2020-07-29,,estimate,1960,2081,855,933,1456,1757,2181,2579,3610
Arizona,2020-07-30,,estimate,2621,2743,1078,1224,1946,2339,2867,3362,4697
Arizona,2020-07-31,,estimate,2370,2489,996,1126,1737,2115,2632,3071,4353
Arizona,2020-08-01,,estimate,2084,2224,905,1006,1583,1890,2289,2709,3982
Arizona,2020-08-02,,estimate,1250,1322,515,608,938,1129,1377,1637,2291
Arizona,2020-08-03,,estimate,824,867,338,410,630,735,904,1059,1495
Arizona,2020-08-04,,estimate,1574,1663,661,767,1180,1422,1739,2038,2888
Arizona,2020-08-05,,estimate,1372,1460,583,671,1033,1233,1525,1807,2508
Arizona,2020-08-06,,estimate,1813,1919,767,847,1378,1639,2001,2353,3330
Arizona,2020-08-07,,estimate,1631,1731,686,797,1241,1489,1788,2097,3055
Arizona,2020-08-08,,estimate,1418,1519,614,678,1084,1284,1572,1875,2653
Arizona,2020-08-09,,estimate,872,905,352,401,651,787,956,1106,1530
Arizona,2020-08-10,,estimate,549,589,242,264,422,493,609,715,1039
Arizona,2020-08-11,,estimate,1052,1117,448,501,801,949,1154,1378,1949
Arizona,2020-08-12,,estimate,907,974,380,462,707,835,1011,1181,1700
Arizona,2020-08-13,,estimate,1229,1292,499,597,945,1111,1356,1566,2233
Arizona,2020-08-14,,estimate,1093,1166,484,513,815,991,1211,1434,2053
Arizona,2020-08-15,,estimate,956,1025,409,474,733,875,1067,1258,1783
Arizona,2020-08-16,,estimate,582,613,245,276,439,523,645,743,1072
Arizona,2020-08-17,,estimate,378,397,160,178,284,338,415,487,681
Arizona,2020-08-18,,estimate,736,778,306,346,557,673,811,948,1337
Arizona,2020-08-19,,estimate,636,681,272,315,488,580,707,841,1167
Arizona,2020-08-20,,estimate,868,915,367,417,652,783,955,1119,1584
Arizona,2020-08-21,,estimate,779,833,343,361,594,708,865,1034,1467
Arizona,2020-08-22,,estimate,692,733,294,340,529,624,762,890,1269
Arizona,2020-08-23,,estimate,422,447,178,207,319,376,461,547,777
Arizona,2020-08-24,,estimate,282,297,117,134,215,253,312,362,515
Arizona,2020-08-25,,estimate,548,584,234,264,415,494,612,722,1009
Arizona,2020-08-26,,estimate,495,524,210,237,374,448,546,641,905
Arizona,2020-08-27,,estimate,656,707,293,322,499,593,734,871,1253
Arizona,2020-08-28,,estimate,611,650,269,289,465,551,675,793,1133
Arizona,2020-08-29,,estimate,566,602,235,279,431,517,629,742,1041
Arizona,2020-08-30,,estimate,350,371,151,164,262,314,388,458,644
Arizona,2020-08-31,,estimate,239,254,106,109,175,214,265,314,444
Arizona,2020-09-01,,estimate,471,503,204,225,357,427,519,615,882
Arizona,2020-09-02,,estimate,444,468,192,206,330,396,493,574,807
Arizona,2020-09-03,,estimate,601,641,254,297,452,548,670,780,1127
Arizona,2020-09-04,,estimate,571,607,243,271,428,512,632,755,1034
Arizona,2020-09-05,,estimate,532,567,229,265,402,473,592,700,988
Arizona,2020-09-06,,estimate,338,358,147,160,252,304,374,437,625
Arizona,2020-09-07,,estimate,236,251,104,112,176,210,262,309,446
Arizona,2020-09-08,,estimate,499,522,213,239,362,446,550,641,903
Arizona,2020-09-09,,estimate,458,482,195,217,339,412,504,595,828
Arizona,2020-09-10,,estimate,636,674,259,320,490,578,705,815,1148
Arizona,2020-09-11,,estimate based on partial data,619,662,264,299,475,556,689,810,1143
Arizona,2020-09-12,,estimate based on partial data,588,629,262,282,442,535,652,770,1117
Arizona,2020-09-13,,estimate based on partial data,382,406,159,189,291,347,425,497,692
Arizona,2020-09-14,,estimate based on partial data,270,287,121,129,198,243,299,353,505
Arizona,2020-09-15,,estimate based on partial data,579,614,247,277,435,520,631,751,1084
Arizona,2020-09-16,,estimate based on partial data,548,581,232,265,418,497,610,710,1015
Arizona,2020-09-17,,estimate based on partial data,794,846,352,375,596,714,876,1042,1502
Arizona,2020-09-18,,estimate based on partial data,784,834,341,372,594,708,882,1024,1454
Arizona,2020-09-19,,estimate based on partial data,771,821,336,372,580,696,853,1013,1420
Arizona,2020-09-20,,estimate based on partial data,504,539,226,239,379,455,551,661,968
Arizona,2020-09-21,,estimate based on partial data,355,383,173,156,265,316,397,469,701
Arizona,2020-09-22,,forecast,748,822,383,351,561,673,833,1014,1509
Arizona,2020-09-23,,forecast,730,795,388,317,532,650,819,976,1515
Arizona,2020-09-24,,forecast,1075,1196,628,461,778,948,1210,1466,2335
Arizona,2020-09-25,,forecast,1035,1185,671,430,738,909,1183,1484,2438
Arizona,2020-09-26,,forecast,1036,1176,672,425,723,911,1173,1440,2412
Arizona,2020-09-27,,forecast,671,783,515,256,471,587,763,948,1663
Arizona,2020-09-28,,forecast,479,578,401,186,330,420,557,707,1306
Arizona,2020-09-29,,forecast,1008,1278,1012,373,672,865,1163,1541,3040
Arizona,2020-09-30,,forecast,976,1249,1092,347,646,842,1149,1497,2964
Arizona,2020-10-01,,forecast,1440,1910,2099,469,930,1221,1712,2228,4616
Arizona,2020-10-02,,forecast,1382,1887,2301,453,876,1172,1633,2242,4754
Arizona,2020-10-03,,forecast,1382,1964,2216,409,865,1171,1666,2297,5219
Arizona,2020-10-04,,forecast,897,1312,1806,254,554,752,1062,1468,3506
Arizona,2020-10-05,,forecast,636,989,1307,173,376,512,776,1122,2982
Arizona,2020-10-06,,forecast,1314,2221,3639,370,788,1065,1617,2379,6369
Arizona,2020-10-07,,forecast,1288,2184,3756,326,730,1045,1615,2382,6239
Arizona,2020-10-08,,forecast,1887,3352,6838,413,1010,1498,2390,3631,9350
Arizona,2020-10-09,,forecast,1884,3330,5755,422,1048,1495,2357,3522,9838
Arizona,2020-10-10,,forecast,1802,3364,5852,379,944,1421,2351,3527,10622
Arizona,2020-10-11,,forecast,1190,2254,3842,260,666,948,1504,2293,7544
Arizona,2020-10-12,,forecast,828,1652,3148,156,428,673,1058,1744,5453
Arizona,2020-10-13,,forecast,1746,3800,8488,337,914,1360,2365,3848,12592
Arizona,2020-10-14,,forecast,1698,3698,7015,304,843,1339,2316,3743,12223
Arizona,2020-10-15,,forecast,2353,5415,10594,419,1171,1813,3147,5331,19051
Arizona,2020-10-16,,forecast,2454,5386,10309,377,1168,1880,3289,5476,18433
Arizona,2020-10-17,,forecast,2323,5222,9136,365,1090,1751,3091,5298,19433
Arizona,2020-10-18,,forecast,1550,3637,7143,207,702,1155,2041,3610,13938
Arizona,2020-10-19,,forecast,1036,2567,4864,147,502,804,1452,2570,9606
Arizona,2020-10-20,,forecast,2224,5572,10871,285,984,1592,3059,5500,21887
Arizona,2020-10-21,,forecast,2094,5293,10084,255,909,1583,2976,5338,20883
Arkansas,2020-06-29,,estimate,387,408,135,223,310,358,424,490,655
Arkansas,2020-06-30,,estimate,428,445,139,248,347,393,464,530,695
Arkansas,2020-07-01,,estimate,529,546,169,304,429,489,571,642,847
Arkansas,2020-07-02,,estimate,648,674,212,369,519,601,704,801,1055
Arkansas,2020-07-03,,estimate,736,761,235,417,590,678,795,901,1178
Arkansas,2020-07-04,,estimate,722,746,233,421,581,667,779,888,1158
Arkansas,2020-07-05,,estimate,514,528,163,287,410,476,556,621,819
Arkansas,2020-07-06,,estimate,480,494,152,273,388,443,516,581,760
Arkansas,2020-07-07,,estimate,510,531,167,296,415,472,550,622,829
Arkansas,2020-07-08,,estimate,612,641,201,360,497,566,662,763,1016
Arkansas,2020-07-09,,estimate,754,779,238,436,612,699,810,926,1201
Arkansas,2020-07-10,,estimate,826,856,266,481,667,764,890,1010,1344
Arkansas,2020-07-11,,estimate,803,830,256,463,651,743,869,978,1317
