region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-21,,estimate,-0.013,-0.014,0.009,-0.029,-0.019,-0.016,-0.011,-0.008,-0.001
Alabama,2020-07-22,,estimate,-0.015,-0.016,0.009,-0.032,-0.022,-0.018,-0.013,-0.01,-0.003
Alabama,2020-07-23,,estimate,-0.017,-0.018,0.009,-0.034,-0.024,-0.02,-0.015,-0.011,-0.005
Alabama,2020-07-24,,estimate,-0.019,-0.02,0.009,-0.037,-0.025,-0.022,-0.017,-0.013,-0.006
Alabama,2020-07-25,,estimate,-0.02,-0.021,0.01,-0.038,-0.027,-0.023,-0.018,-0.014,-0.007
Alabama,2020-07-26,,estimate,-0.021,-0.022,0.01,-0.039,-0.028,-0.024,-0.019,-0.015,-0.008
Alabama,2020-07-27,,estimate,-0.022,-0.023,0.01,-0.04,-0.029,-0.025,-0.02,-0.016,-0.009
Alabama,2020-07-28,,estimate,-0.023,-0.024,0.01,-0.041,-0.03,-0.025,-0.021,-0.017,-0.01
Alabama,2020-07-29,,estimate,-0.023,-0.024,0.01,-0.041,-0.03,-0.026,-0.021,-0.017,-0.01
Alabama,2020-07-30,,estimate,-0.023,-0.024,0.01,-0.042,-0.03,-0.026,-0.021,-0.018,-0.01
Alabama,2020-07-31,,estimate,-0.023,-0.024,0.009,-0.042,-0.029,-0.025,-0.021,-0.018,-0.01
Alabama,2020-08-01,,estimate,-0.023,-0.024,0.009,-0.041,-0.028,-0.025,-0.02,-0.017,-0.011
Alabama,2020-08-02,,estimate,-0.022,-0.023,0.009,-0.039,-0.028,-0.024,-0.02,-0.017,-0.011
Alabama,2020-08-03,,estimate,-0.021,-0.022,0.009,-0.038,-0.027,-0.023,-0.019,-0.016,-0.01
Alabama,2020-08-04,,estimate,-0.02,-0.021,0.009,-0.036,-0.026,-0.022,-0.018,-0.015,-0.009
Alabama,2020-08-05,,estimate,-0.019,-0.019,0.008,-0.034,-0.024,-0.021,-0.017,-0.014,-0.007
Alabama,2020-08-06,,estimate,-0.017,-0.018,0.008,-0.031,-0.022,-0.019,-0.016,-0.013,-0.005
Alabama,2020-08-07,,estimate,-0.016,-0.016,0.008,-0.028,-0.021,-0.018,-0.014,-0.012,-0.003
Alabama,2020-08-08,,estimate,-0.015,-0.014,0.008,-0.026,-0.019,-0.016,-0.013,-0.01,-0.001
Alabama,2020-08-09,,estimate,-0.013,-0.013,0.008,-0.024,-0.018,-0.015,-0.011,-0.008,0.002
Alabama,2020-08-10,,estimate,-0.012,-0.011,0.008,-0.022,-0.016,-0.013,-0.01,-0.007,0.005
Alabama,2020-08-11,,estimate,-0.01,-0.009,0.009,-0.021,-0.015,-0.012,-0.008,-0.005,0.007
Alabama,2020-08-12,,estimate,-0.009,-0.008,0.009,-0.02,-0.014,-0.011,-0.007,-0.003,0.009
Alabama,2020-08-13,,estimate,-0.008,-0.006,0.01,-0.019,-0.013,-0.01,-0.006,-0.001,0.011
Alabama,2020-08-14,,estimate,-0.007,-0.005,0.01,-0.018,-0.012,-0.009,-0.005,0,0.014
Alabama,2020-08-15,,estimate,-0.007,-0.004,0.01,-0.018,-0.011,-0.008,-0.004,0.001,0.016
Alabama,2020-08-16,,estimate,-0.006,-0.004,0.01,-0.017,-0.011,-0.008,-0.003,0.002,0.017
Alabama,2020-08-17,,estimate,-0.005,-0.004,0.01,-0.017,-0.011,-0.008,-0.003,0.002,0.017
Alabama,2020-08-18,,estimate,-0.005,-0.004,0.01,-0.017,-0.011,-0.008,-0.003,0.001,0.016
Alabama,2020-08-19,,estimate,-0.005,-0.004,0.01,-0.017,-0.011,-0.008,-0.003,0.001,0.015
Alabama,2020-08-20,,estimate,-0.006,-0.005,0.009,-0.017,-0.011,-0.008,-0.004,0,0.012
Alabama,2020-08-21,,estimate,-0.007,-0.006,0.009,-0.018,-0.011,-0.009,-0.004,-0.001,0.01
Alabama,2020-08-22,,estimate,-0.007,-0.007,0.008,-0.019,-0.012,-0.009,-0.005,-0.002,0.008
Alabama,2020-08-23,,estimate,-0.008,-0.008,0.008,-0.02,-0.013,-0.01,-0.006,-0.003,0.005
Alabama,2020-08-24,,estimate,-0.009,-0.009,0.008,-0.022,-0.014,-0.011,-0.007,-0.004,0.004
Alabama,2020-08-25,,estimate,-0.01,-0.01,0.008,-0.025,-0.015,-0.012,-0.008,-0.005,0.003
Alabama,2020-08-26,,estimate,-0.01,-0.011,0.009,-0.027,-0.016,-0.012,-0.008,-0.006,0.002
Alabama,2020-08-27,,estimate,-0.011,-0.012,0.009,-0.029,-0.017,-0.013,-0.009,-0.006,0.002
Alabama,2020-08-28,,estimate,-0.011,-0.013,0.01,-0.03,-0.018,-0.013,-0.01,-0.006,0.001
Alabama,2020-08-29,,estimate,-0.012,-0.013,0.01,-0.031,-0.018,-0.014,-0.01,-0.007,0
Alabama,2020-08-30,,estimate,-0.012,-0.014,0.01,-0.033,-0.019,-0.014,-0.01,-0.007,0
Alabama,2020-08-31,,estimate,-0.012,-0.014,0.01,-0.033,-0.019,-0.014,-0.01,-0.007,0
Alabama,2020-09-01,,estimate,-0.012,-0.013,0.01,-0.032,-0.018,-0.014,-0.01,-0.007,0
Alabama,2020-09-02,,estimate,-0.012,-0.013,0.01,-0.031,-0.018,-0.014,-0.01,-0.007,0.001
Alabama,2020-09-03,,estimate,-0.011,-0.012,0.009,-0.028,-0.017,-0.013,-0.009,-0.006,0.002
Alabama,2020-09-04,,estimate,-0.01,-0.011,0.009,-0.026,-0.016,-0.012,-0.008,-0.005,0.003
Alabama,2020-09-05,,estimate,-0.01,-0.01,0.009,-0.025,-0.015,-0.012,-0.008,-0.004,0.004
Alabama,2020-09-06,,estimate,-0.009,-0.008,0.009,-0.024,-0.014,-0.011,-0.007,-0.003,0.006
Alabama,2020-09-07,,estimate,-0.007,-0.007,0.01,-0.022,-0.013,-0.01,-0.005,-0.001,0.009
Alabama,2020-09-08,,estimate,-0.006,-0.006,0.011,-0.022,-0.013,-0.008,-0.004,0.001,0.012
Alabama,2020-09-09,,estimate,-0.005,-0.004,0.012,-0.021,-0.012,-0.008,-0.002,0.003,0.016
Alabama,2020-09-10,,estimate,-0.003,-0.003,0.013,-0.022,-0.011,-0.006,0,0.005,0.02
Alabama,2020-09-11,,estimate based on partial data,-0.002,-0.001,0.014,-0.023,-0.011,-0.005,0.001,0.007,0.024
Alabama,2020-09-12,,estimate based on partial data,-0.001,0,0.016,-0.024,-0.011,-0.004,0.003,0.009,0.03
Alabama,2020-09-13,,estimate based on partial data,0.001,0.002,0.018,-0.025,-0.01,-0.004,0.005,0.012,0.035
Alabama,2020-09-14,,estimate based on partial data,0.002,0.003,0.021,-0.027,-0.01,-0.003,0.006,0.014,0.039
Alabama,2020-09-15,,estimate based on partial data,0.003,0.005,0.023,-0.028,-0.011,-0.002,0.007,0.016,0.046
Alabama,2020-09-16,,estimate based on partial data,0.003,0.006,0.026,-0.03,-0.011,-0.002,0.009,0.019,0.054
Alabama,2020-09-17,,estimate based on partial data,0.004,0.007,0.029,-0.033,-0.012,-0.002,0.01,0.021,0.06
Alabama,2020-09-18,,estimate based on partial data,0.005,0.008,0.032,-0.035,-0.012,-0.002,0.011,0.024,0.066
Alabama,2020-09-19,,estimate based on partial data,0.005,0.009,0.035,-0.037,-0.013,-0.001,0.012,0.026,0.073
Alabama,2020-09-20,,estimate based on partial data,0.005,0.01,0.038,-0.04,-0.014,-0.001,0.013,0.028,0.081
Alabama,2020-09-21,,estimate based on partial data,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-22,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-23,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-24,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-25,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-26,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-27,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-28,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-29,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-09-30,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-01,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-02,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-03,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-04,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-05,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-06,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-07,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-08,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-09,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-10,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-11,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-12,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-13,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-14,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-15,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-16,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-17,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-18,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-19,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-20,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alabama,2020-10-21,,forecast,0.006,0.011,0.041,-0.043,-0.015,-0.002,0.014,0.03,0.088
Alaska,2020-06-29,,estimate,0.038,0.037,0.032,-0.021,0.016,0.031,0.047,0.059,0.086
Alaska,2020-06-30,,estimate,0.04,0.039,0.029,-0.011,0.021,0.034,0.048,0.059,0.084
Alaska,2020-07-01,,estimate,0.043,0.042,0.026,-0.002,0.026,0.037,0.049,0.059,0.083
Alaska,2020-07-02,,estimate,0.046,0.045,0.023,0.007,0.03,0.04,0.051,0.06,0.081
Alaska,2020-07-03,,estimate,0.048,0.047,0.02,0.015,0.035,0.042,0.053,0.061,0.078
Alaska,2020-07-04,,estimate,0.05,0.05,0.017,0.021,0.038,0.045,0.054,0.061,0.078
Alaska,2020-07-05,,estimate,0.052,0.052,0.016,0.026,0.041,0.048,0.056,0.062,0.077
Alaska,2020-07-06,,estimate,0.053,0.053,0.015,0.03,0.044,0.05,0.057,0.063,0.077
Alaska,2020-07-07,,estimate,0.054,0.054,0.014,0.032,0.045,0.051,0.057,0.064,0.078
Alaska,2020-07-08,,estimate,0.054,0.055,0.014,0.033,0.046,0.051,0.058,0.064,0.079
Alaska,2020-07-09,,estimate,0.054,0.055,0.014,0.033,0.045,0.051,0.057,0.064,0.08
Alaska,2020-07-10,,estimate,0.053,0.054,0.015,0.033,0.044,0.049,0.057,0.063,0.081
Alaska,2020-07-11,,estimate,0.051,0.053,0.015,0.032,0.043,0.048,0.055,0.062,0.08
Alaska,2020-07-12,,estimate,0.049,0.051,0.015,0.03,0.04,0.046,0.053,0.06,0.078
Alaska,2020-07-13,,estimate,0.046,0.048,0.015,0.027,0.037,0.043,0.05,0.057,0.075
Alaska,2020-07-14,,estimate,0.043,0.045,0.015,0.024,0.034,0.039,0.046,0.053,0.071
Alaska,2020-07-15,,estimate,0.039,0.04,0.014,0.021,0.03,0.035,0.042,0.048,0.067
Alaska,2020-07-16,,estimate,0.035,0.036,0.013,0.017,0.026,0.031,0.038,0.043,0.061
Alaska,2020-07-17,,estimate,0.029,0.031,0.013,0.013,0.022,0.026,0.033,0.038,0.054
Alaska,2020-07-18,,estimate,0.024,0.025,0.012,0.008,0.018,0.022,0.027,0.032,0.046
Alaska,2020-07-19,,estimate,0.019,0.02,0.011,0.003,0.013,0.016,0.022,0.026,0.039
Alaska,2020-07-20,,estimate,0.014,0.014,0.011,-0.003,0.007,0.011,0.016,0.021,0.032
Alaska,2020-07-21,,estimate,0.009,0.008,0.011,-0.009,0.002,0.006,0.011,0.015,0.026
Alaska,2020-07-22,,estimate,0.003,0.003,0.011,-0.016,-0.004,0.001,0.006,0.01,0.019
Alaska,2020-07-23,,estimate,-0.002,-0.002,0.011,-0.022,-0.009,-0.004,0.001,0.005,0.014
Alaska,2020-07-24,,estimate,-0.006,-0.007,0.012,-0.029,-0.014,-0.009,-0.004,0.001,0.01
Alaska,2020-07-25,,estimate,-0.01,-0.012,0.012,-0.033,-0.019,-0.013,-0.008,-0.003,0.005
Alaska,2020-07-26,,estimate,-0.014,-0.016,0.013,-0.039,-0.023,-0.017,-0.011,-0.007,0.002
Alaska,2020-07-27,,estimate,-0.017,-0.019,0.013,-0.043,-0.027,-0.02,-0.015,-0.01,-0.001
Alaska,2020-07-28,,estimate,-0.02,-0.022,0.013,-0.046,-0.029,-0.024,-0.018,-0.013,-0.004
Alaska,2020-07-29,,estimate,-0.023,-0.024,0.013,-0.049,-0.031,-0.026,-0.02,-0.015,-0.006
Alaska,2020-07-30,,estimate,-0.025,-0.026,0.013,-0.05,-0.033,-0.027,-0.022,-0.017,-0.008
Alaska,2020-07-31,,estimate,-0.026,-0.027,0.012,-0.05,-0.034,-0.029,-0.023,-0.018,-0.01
Alaska,2020-08-01,,estimate,-0.026,-0.027,0.011,-0.048,-0.034,-0.029,-0.023,-0.019,-0.011
Alaska,2020-08-02,,estimate,-0.026,-0.027,0.011,-0.047,-0.034,-0.029,-0.024,-0.019,-0.011
Alaska,2020-08-03,,estimate,-0.026,-0.027,0.01,-0.045,-0.033,-0.029,-0.023,-0.019,-0.011
Alaska,2020-08-04,,estimate,-0.025,-0.026,0.01,-0.043,-0.032,-0.028,-0.023,-0.019,-0.01
Alaska,2020-08-05,,estimate,-0.024,-0.025,0.01,-0.041,-0.031,-0.027,-0.022,-0.018,-0.009
Alaska,2020-08-06,,estimate,-0.023,-0.023,0.01,-0.039,-0.03,-0.025,-0.021,-0.017,-0.007
Alaska,2020-08-07,,estimate,-0.022,-0.022,0.01,-0.038,-0.028,-0.024,-0.02,-0.016,-0.004
Alaska,2020-08-08,,estimate,-0.02,-0.02,0.011,-0.037,-0.026,-0.023,-0.018,-0.014,-0.001
Alaska,2020-08-09,,estimate,-0.019,-0.018,0.011,-0.034,-0.025,-0.021,-0.017,-0.013,0.001
Alaska,2020-08-10,,estimate,-0.017,-0.017,0.011,-0.033,-0.024,-0.02,-0.015,-0.011,0.003
Alaska,2020-08-11,,estimate,-0.016,-0.015,0.011,-0.031,-0.022,-0.018,-0.014,-0.009,0.005
Alaska,2020-08-12,,estimate,-0.015,-0.013,0.011,-0.029,-0.021,-0.017,-0.012,-0.008,0.007
Alaska,2020-08-13,,estimate,-0.013,-0.012,0.011,-0.028,-0.019,-0.016,-0.011,-0.006,0.008
Alaska,2020-08-14,,estimate,-0.012,-0.011,0.011,-0.026,-0.018,-0.014,-0.009,-0.004,0.01
Alaska,2020-08-15,,estimate,-0.011,-0.009,0.011,-0.025,-0.017,-0.013,-0.008,-0.003,0.01
Alaska,2020-08-16,,estimate,-0.009,-0.008,0.011,-0.024,-0.015,-0.012,-0.007,-0.002,0.011
Alaska,2020-08-17,,estimate,-0.008,-0.007,0.01,-0.023,-0.014,-0.01,-0.006,-0.001,0.011
Alaska,2020-08-18,,estimate,-0.007,-0.006,0.01,-0.022,-0.013,-0.009,-0.004,0,0.012
Alaska,2020-08-19,,estimate,-0.005,-0.005,0.01,-0.021,-0.012,-0.008,-0.003,0.001,0.013
Alaska,2020-08-20,,estimate,-0.004,-0.004,0.01,-0.02,-0.011,-0.007,-0.002,0.003,0.013
Alaska,2020-08-21,,estimate,-0.003,-0.003,0.01,-0.019,-0.01,-0.006,-0.001,0.004,0.015
Alaska,2020-08-22,,estimate,-0.002,-0.002,0.01,-0.018,-0.009,-0.005,0,0.005,0.015
Alaska,2020-08-23,,estimate,-0.001,-0.001,0.01,-0.017,-0.008,-0.004,0.001,0.005,0.016
Alaska,2020-08-24,,estimate,0,0,0.011,-0.016,-0.006,-0.003,0.002,0.007,0.018
Alaska,2020-08-25,,estimate,0.001,0.001,0.011,-0.015,-0.006,-0.002,0.003,0.008,0.019
Alaska,2020-08-26,,estimate,0.002,0.002,0.011,-0.014,-0.004,-0.001,0.004,0.008,0.02
Alaska,2020-08-27,,estimate,0.003,0.003,0.011,-0.013,-0.003,0,0.005,0.01,0.021
Alaska,2020-08-28,,estimate,0.004,0.004,0.01,-0.012,-0.002,0.001,0.006,0.011,0.021
Alaska,2020-08-29,,estimate,0.005,0.005,0.01,-0.011,-0.002,0.002,0.007,0.011,0.022
Alaska,2020-08-30,,estimate,0.006,0.006,0.01,-0.011,-0.001,0.003,0.008,0.012,0.023
Alaska,2020-08-31,,estimate,0.007,0.007,0.01,-0.01,0,0.004,0.009,0.013,0.024
Alaska,2020-09-01,,estimate,0.007,0.007,0.01,-0.01,0.001,0.005,0.01,0.014,0.024
Alaska,2020-09-02,,estimate,0.008,0.008,0.01,-0.009,0.001,0.006,0.011,0.015,0.025
Alaska,2020-09-03,,estimate,0.009,0.009,0.011,-0.008,0.002,0.006,0.012,0.016,0.026
Alaska,2020-09-04,,estimate,0.009,0.01,0.011,-0.008,0.002,0.007,0.012,0.017,0.027
Alaska,2020-09-05,,estimate,0.01,0.01,0.011,-0.007,0.003,0.008,0.013,0.018,0.029
Alaska,2020-09-06,,estimate,0.011,0.011,0.012,-0.008,0.003,0.008,0.014,0.019,0.03
Alaska,2020-09-07,,estimate,0.011,0.012,0.012,-0.008,0.003,0.008,0.015,0.02,0.031
Alaska,2020-09-08,,estimate,0.012,0.012,0.013,-0.009,0.003,0.009,0.015,0.021,0.033
Alaska,2020-09-09,,estimate,0.013,0.013,0.014,-0.01,0.003,0.009,0.016,0.022,0.035
Alaska,2020-09-10,,estimate,0.013,0.013,0.015,-0.012,0.003,0.009,0.017,0.023,0.037
Alaska,2020-09-11,,estimate based on partial data,0.014,0.014,0.017,-0.014,0.003,0.01,0.018,0.025,0.04
Alaska,2020-09-12,,estimate based on partial data,0.014,0.014,0.019,-0.016,0.002,0.01,0.02,0.027,0.044
Alaska,2020-09-13,,estimate based on partial data,0.015,0.015,0.021,-0.02,0.001,0.009,0.02,0.029,0.048
Alaska,2020-09-14,,estimate based on partial data,0.015,0.015,0.024,-0.024,-0.001,0.009,0.021,0.031,0.054
Alaska,2020-09-15,,estimate based on partial data,0.016,0.016,0.026,-0.027,-0.002,0.008,0.022,0.033,0.059
Alaska,2020-09-16,,estimate based on partial data,0.016,0.016,0.03,-0.031,-0.003,0.008,0.023,0.036,0.064
Alaska,2020-09-17,,estimate based on partial data,0.016,0.017,0.033,-0.035,-0.004,0.008,0.024,0.038,0.072
Alaska,2020-09-18,,estimate based on partial data,0.015,0.017,0.037,-0.04,-0.006,0.007,0.024,0.039,0.079
Alaska,2020-09-19,,estimate based on partial data,0.015,0.018,0.041,-0.044,-0.008,0.006,0.025,0.041,0.085
Alaska,2020-09-20,,estimate based on partial data,0.015,0.018,0.045,-0.048,-0.01,0.006,0.026,0.042,0.094
Alaska,2020-09-21,,estimate based on partial data,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-22,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-23,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-24,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-25,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-26,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-27,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-28,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-29,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-09-30,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-01,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-02,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-03,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-04,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-05,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-06,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-07,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-08,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-09,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-10,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-11,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-12,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-13,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-14,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-15,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-16,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-17,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-18,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-19,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-20,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Alaska,2020-10-21,,forecast,0.015,0.019,0.049,-0.053,-0.011,0.005,0.027,0.045,0.103
Arizona,2020-06-29,,estimate,-0.014,-0.014,0.025,-0.054,-0.031,-0.02,-0.008,0.002,0.027
Arizona,2020-06-30,,estimate,-0.015,-0.014,0.023,-0.051,-0.029,-0.021,-0.009,0,0.023
Arizona,2020-07-01,,estimate,-0.015,-0.015,0.02,-0.047,-0.028,-0.021,-0.01,-0.001,0.018
Arizona,2020-07-02,,estimate,-0.015,-0.016,0.018,-0.045,-0.028,-0.021,-0.011,-0.003,0.014
Arizona,2020-07-03,,estimate,-0.016,-0.016,0.016,-0.042,-0.027,-0.02,-0.012,-0.005,0.011
Arizona,2020-07-04,,estimate,-0.017,-0.017,0.015,-0.041,-0.027,-0.02,-0.013,-0.007,0.008
Arizona,2020-07-05,,estimate,-0.017,-0.017,0.014,-0.04,-0.026,-0.021,-0.014,-0.008,0.005
Arizona,2020-07-06,,estimate,-0.017,-0.018,0.012,-0.038,-0.026,-0.021,-0.014,-0.01,0.003
Arizona,2020-07-07,,estimate,-0.018,-0.018,0.012,-0.037,-0.026,-0.021,-0.015,-0.011,0.001
Arizona,2020-07-08,,estimate,-0.019,-0.019,0.011,-0.036,-0.026,-0.021,-0.016,-0.012,0
Arizona,2020-07-09,,estimate,-0.02,-0.019,0.011,-0.037,-0.026,-0.022,-0.017,-0.013,-0.002
Arizona,2020-07-10,,estimate,-0.02,-0.02,0.01,-0.037,-0.027,-0.023,-0.018,-0.014,-0.002
