region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-12-05,4724.5,,21.5,21.1,16,2,8,12,20,29,60
Nevada,2020-12-06,3473.5,,12,13.7,8,1,4,7,11,15,35
Nevada,2020-12-07,3130.5,,12.5,16,8,1,4,7,11,16,34
Nevada,2020-12-08,3206.5,,52.4,49.7,39,7.9,21,31,47,67,139
Nevada,2020-12-09,2983,,40.1,40.7,28,3,14,23,36,51,112
Nevada,2020-12-10,4109,,24.8,27.6,17,3,9,14,22,31,71
Nevada,2020-12-11,5151,,48.3,54.4,34,4.9,18,27,42,58.2,134.2
Nevada,2020-12-12,5288.5,,31.2,37.1,21,3,10,16,26,38,88
Nevada,2020-12-13,3792,,16.8,20.5,11,1,5,9,14,20,52
Nevada,2020-12-14,3377.5,,16.7,20.9,11,1,6,9,14,21,48
Nevada,2020-12-15,3518,,75.2,85.4,51,7,25.8,40,64,95,210.7
Nevada,2020-12-16,3280.5,,56.1,60.7,38,6,18,29,49,73.2,171
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,285,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-11-18,230.5,,3.5,3.6,3,0,1,2,3,5,9
New Hampshire,2020-11-19,462.5,,4.7,5.7,3,0,2,3,4,6,13
New Hampshire,2020-11-20,540,,3,3.3,2,0,1,2,3,4,9
New Hampshire,2020-11-21,532.5,,3.2,3.8,2,0,1,2,3,4,9
New Hampshire,2020-11-22,375,,0.5,1.2,0,0,0,0,0,1,2
New Hampshire,2020-11-23,410,,3.1,3.4,2,0,1,2,3,4,10
New Hampshire,2020-11-24,408,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2020-11-25,314,,5.6,5.5,4,0,2,3,5,8,16
New Hampshire,2020-11-26,650.5,,6.7,7,5,0,3,4,6,9,18
New Hampshire,2020-11-27,731.5,,4.6,4.6,3,0,1,3,4.4,6,13
New Hampshire,2020-11-28,719,,4.4,6,3,0,1,2,4,6,13
New Hampshire,2020-11-29,519,,0.8,1.4,0,0,0,0,0,1,3
New Hampshire,2020-11-30,570,,4.4,6.4,3,0,1,2,4,6,12
New Hampshire,2020-12-01,581,,1,2.1,0,0,0,0,1,1,4
New Hampshire,2020-12-02,444.5,,9,11.3,6,1,3,5,8,11,25
New Hampshire,2020-12-03,869.5,,10.6,10.1,8,1,4,6,10,14,29
New Hampshire,2020-12-04,1025.5,,7.1,8.3,5,0,2,4,7,9,21
New Hampshire,2020-12-05,986,,6.7,7.1,5,0,2,4,6,9,21
New Hampshire,2020-12-06,685,,1.2,2.1,0,0,0,0,1,1,5
New Hampshire,2020-12-07,719.5,,7.5,12.3,5,0,2,4,6,9.2,21
New Hampshire,2020-12-08,761,,1.8,4.2,1,0,0,0,1,2,7
New Hampshire,2020-12-09,527.5,,13.8,20,9,1,4,7,12,16,39
New Hampshire,2020-12-10,1157,,16.2,18.5,11,1,6,9,14,20,46
New Hampshire,2020-12-11,1334,,11.4,14,8,1,3,6,9.4,14,35
New Hampshire,2020-12-12,1288.5,,10.8,16,7,0,3,5,9,13,34
New Hampshire,2020-12-13,902.5,,1.7,3.3,1,0,0,0,1,2,7
New Hampshire,2020-12-14,888,,11.3,17.2,7,0,3,5,9,13,36
New Hampshire,2020-12-15,957.5,,2.6,5,1,0,0,1,2,3,10
New Hampshire,2020-12-16,684,,21.1,31.8,13,1,6,10,17,24,64
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,3914.5,,29.5,15.4,27,10,20,24,31,36,58
New Jersey,2020-11-18,4108,,34.4,16,32,13,23,28,35,42,64
New Jersey,2020-11-19,4642.5,,28,14.1,25,11,18,22.6,29,34,53
New Jersey,2020-11-20,5267,,27.7,14.2,25,10,18,22,29,35,53
New Jersey,2020-11-21,5635,,26.7,14.2,25,10,17,21,28,33,53
New Jersey,2020-11-22,4736.5,,15.3,8.3,14,4,10,12,16,20,30
New Jersey,2020-11-23,4552.5,,16.9,9,16,5,11,14,17,21,34
New Jersey,2020-11-24,5576,,39.9,18.6,37,14.9,27.8,34,42,50,74
New Jersey,2020-11-25,5765,,50.4,24.2,47,20,34,41.6,52,61,95
New Jersey,2020-11-26,6495,,41.3,19.6,38,15,28,34,42,51,76
New Jersey,2020-11-27,7185.5,,39.4,19.7,36,15,26,31.6,40,49,76
New Jersey,2020-11-28,7884.5,,38.3,19.2,36,14,26,32,40,47,71
New Jersey,2020-11-29,6658.5,,20.8,11.3,19,6,13,16,21,27,43
New Jersey,2020-11-30,6233,,24.4,12.2,22,9,16,20,25,31,48
New Jersey,2020-12-01,7700,,58.4,26.5,54,22,41,49,61,72.2,105
New Jersey,2020-12-02,7716,,71,35.9,65,27,47,57,74,86,131
New Jersey,2020-12-03,8845.5,,58.3,29.2,53,22.9,39,48,60,71,112
New Jersey,2020-12-04,9653,,55.8,27.5,52,21.9,38,46,57,68.2,101
New Jersey,2020-12-05,10120.5,,55.1,26.6,51,20.9,37,46,56,66,107
New Jersey,2020-12-06,8695.5,,30.6,15.7,28,10,20,25,32,38,59
New Jersey,2020-12-07,8036,,34.5,17.5,31,11,22,28,35,44,67
New Jersey,2020-12-08,9669,,84.9,41.7,77,33.9,58,70,85,102.2,164
New Jersey,2020-12-09,9758,,102.7,52.5,93,40,69,82.6,104,127,193.1
New Jersey,2020-12-10,10830,,84.1,41.6,76.5,31,57,68,86,103,159
New Jersey,2020-12-11,11928.5,,78.8,40.9,73,28.9,51,64,81,97,150
New Jersey,2020-12-12,12617.5,,75.3,39.8,69,28,48,60.6,75,93,152.1
New Jersey,2020-12-13,10454.5,,43,24.9,38,15,27,34,43,53,86
New Jersey,2020-12-14,9734.5,,48.9,26.7,43,17,31,38,50,61,98
New Jersey,2020-12-15,11195.5,,116,60,104,42,75.8,92.6,120,143,225
New Jersey,2020-12-16,11189,,140,76.2,125.5,52.9,90,112,141,168,288
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,1167,,17.3,9.9,16,5,10.8,14,18,22,35
New Mexico,2020-11-18,1619,,23.5,13.4,21,7,14,18,24,30,48
New Mexico,2020-11-19,1922.5,,20.5,11,19,6,13,16,21,26,43
New Mexico,2020-11-20,1867,,23,12.5,21,7,14,18,24,29,46
New Mexico,2020-11-21,1652.5,,20.5,11.1,19,6,13,16,22,26,40
New Mexico,2020-11-22,1256,,15,8.7,13,4,9,12,16,19,30
New Mexico,2020-11-23,1317,,21.8,12.9,20,6,13,17,22,28,46
New Mexico,2020-11-24,1351.5,,21.2,12.5,19,6,13,16,21,26,44.1
New Mexico,2020-11-25,1864.5,,29.1,16.1,26,9,17,22,31,37,58
New Mexico,2020-11-26,2123.5,,24.9,13.5,23,8,16,20,26,31,50
New Mexico,2020-11-27,2072.5,,28.6,16.1,25,9,17,22,29,37,59
New Mexico,2020-11-28,1862.5,,25.1,14.5,23,7,15,20,25,32,53
New Mexico,2020-11-29,1376,,19.1,11.3,17,5,11,15,19,24.2,40
New Mexico,2020-11-30,1437,,27.8,15.3,25,8,17,22,29,36,56
New Mexico,2020-12-01,1446.5,,27.2,15.6,25,8,17,22,28,34,58
New Mexico,2020-12-02,1970.5,,36.4,21.1,32,11.9,22,28,37,46,74
New Mexico,2020-12-03,2269.5,,32.1,19,28,10,20,24,33,40,67
New Mexico,2020-12-04,2139,,35.5,22.1,31,10,21,27,36,44,72
New Mexico,2020-12-05,1979.5,,31.5,20.1,27,9,18,23,32,40,65
New Mexico,2020-12-06,1439.5,,22.9,13.4,20,7,14,18,23,29,48
New Mexico,2020-12-07,1512.5,,32.9,19.5,29,9,20,26,33,41,66
New Mexico,2020-12-08,1505,,32.2,19.5,29,9,18,25,33,41,67
New Mexico,2020-12-09,2091.5,,42.4,24.9,38,11,25,33,43,53,93
New Mexico,2020-12-10,2378,,38.6,27.5,33,10,22,29,38.4,48,80
New Mexico,2020-12-11,2180.5,,42.2,26.3,37,12,26,32,42,52,91
New Mexico,2020-12-12,1961.5,,35,24.8,30,9,19,26,35,44,76
New Mexico,2020-12-13,1412.5,,27.2,21.2,22,6,15,19,26,34,58
New Mexico,2020-12-14,1455,,38.2,25.9,32,11,21,28,37,47,84
New Mexico,2020-12-15,1446.5,,37.8,29.6,31,8,20,26,36,48,89
New Mexico,2020-12-16,1929,,53,40.8,43,12,27,37,50,66,126
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1201,7,,,,,,,,,
New York,2020-10-21,2026,7,,,,,,,,,
New York,2020-10-22,1628,25,,,,,,,,,
New York,2020-10-23,1637,11,,,,,,,,,
New York,2020-10-24,2061,9,,,,,,,,,
New York,2020-10-25,1632,8,,,,,,,,,
New York,2020-10-26,1191,8,,,,,,,,,
New York,2020-10-27,1991,16,,,,,,,,,
New York,2020-10-28,2031,9,,,,,,,,,
New York,2020-10-29,2499,19,,,,,,,,,
New York,2020-10-30,2255,30,,,,,,,,,
New York,2020-10-31,2112,6,,,,,,,,,
New York,2020-11-01,2192,22,,,,,,,,,
New York,2020-11-02,1633,11,,,,,,,,,
New York,2020-11-03,2321,10,,,,,,,,,
New York,2020-11-04,2126,20,,,,,,,,,
New York,2020-11-05,2997,64,,,,,,,,,
New York,2020-11-06,3209,15,,,,,,,,,
New York,2020-11-07,3587,12,,,,,,,,,
New York,2020-11-08,3428,19,,,,,,,,,
New York,2020-11-09,3144,20,,,,,,,,,
New York,2020-11-10,3965,16,,,,,,,,,
New York,2020-11-11,4820,22,,,,,,,,,
New York,2020-11-12,4797,14,,,,,,,,,
New York,2020-11-13,5401,18,,,,,,,,,
New York,2020-11-14,5388,17,,,,,,,,,
New York,2020-11-15,3649,22,,,,,,,,,
New York,2020-11-16,3490,22,,,,,,,,,
New York,2020-11-17,5100.5,,20.4,12.3,18,6,12,15,21,27,42
New York,2020-11-18,5097.5,,24.4,17.1,21,6,14,18,25,30.2,50
New York,2020-11-19,6317.5,,52.8,31.5,46.5,16,32,41,53,66,113
New York,2020-11-20,6308.5,,32.8,20,29,9,19,25,33,41,70
New York,2020-11-21,6642.5,,20.6,12.6,18,5,12,15,21,27,44
New York,2020-11-22,5639,,32.7,18.9,29,10,19,24,33,41,69
New York,2020-11-23,4587.5,,32.2,19.1,28,9,19,25,32,42,67
New York,2020-11-24,6182.5,,28.7,16.7,26,8,17,22,29,37,61
New York,2020-11-25,6247.5,,33.8,22,29,9,19.8,26,33.4,42,71
New York,2020-11-26,7714.5,,71.7,41.2,63,23,43,55,73,90.2,148
New York,2020-11-27,7498,,45.5,29.4,39,12.9,26,34,46,55.2,104
New York,2020-11-28,8019.5,,27.5,17.4,24,7,15,21,28,35.2,59
New York,2020-11-29,6713,,44.9,27.9,38.5,13,27,34,44,56,99
New York,2020-11-30,5556.5,,45.3,27,40,13,27,34,46,57,98
New York,2020-12-01,7421,,40,24.8,35,12,23,30,40,51,84
New York,2020-12-02,7151.5,,47.4,27.9,42,16,28,36,47.4,59,99
New York,2020-12-03,8865,,101,59.3,88,32.9,59,76,102,131.2,203
New York,2020-12-04,8969.5,,64.3,39.8,56,19,36,48.6,64,81.2,134
New York,2020-12-05,9090.5,,40.7,27.5,35.5,11,23,30,40,50,92
New York,2020-12-06,7680.5,,62.3,39.6,53,17.9,36,47,62,78.2,131.1
New York,2020-12-07,6180.5,,60.3,37.4,52,18,35,46,60,75,128
New York,2020-12-08,8386.5,,52.6,33.8,45,13,29,39,52,67,117
New York,2020-12-09,8376.5,,63.3,45,53,16,36,45,62,80,143
New York,2020-12-10,10391.5,,133.3,89.3,115,34,74.8,96,130,166,292.1
New York,2020-12-11,10162.5,,80.9,58.6,70.5,18,42,58.6,82.4,103,178
New York,2020-12-12,10419.5,,52.6,45.8,42,11,25,35,49,66,128
New York,2020-12-13,8651.5,,79.5,64.1,64,16,42,56,75,100.2,188
New York,2020-12-14,7183.5,,75.4,57.5,61,18,38,51,73,97,179
New York,2020-12-15,9323,,67.3,55.3,54,14,32,46,65,85,159
New York,2020-12-16,9139.5,,80.2,68.7,63,17,38,51.6,76.4,102,189
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,1578,53,,,,,,,,,
North Carolina,2020-10-21,1842,40,,,,,,,,,
North Carolina,2020-10-22,2400,50,,,,,,,,,
North Carolina,2020-10-23,2716,32,,,,,,,,,
North Carolina,2020-10-24,2584,30,,,,,,,,,
North Carolina,2020-10-25,1807,13,,,,,,,,,
North Carolina,2020-10-26,1643,13,,,,,,,,,
North Carolina,2020-10-27,2141,41,,,,,,,,,
North Carolina,2020-10-28,2253,34,,,,,,,,,
North Carolina,2020-10-29,2885,38,,,,,,,,,
North Carolina,2020-10-30,2809,49,,,,,,,,,
North Carolina,2020-10-31,2805,46,,,,,,,,,
North Carolina,2020-11-01,2057,5,,,,,,,,,
North Carolina,2020-11-02,1336,7,,,,,,,,,
North Carolina,2020-11-03,2349,67,,,,,,,,,
North Carolina,2020-11-04,2425,50,,,,,,,,,
North Carolina,2020-11-05,2859,41,,,,,,,,,
North Carolina,2020-11-06,2908,34,,,,,,,,,
North Carolina,2020-11-07,2676,23,,,,,,,,,
North Carolina,2020-11-08,2094,2,,,,,,,,,
North Carolina,2020-11-09,1521,8,,,,,,,,,
North Carolina,2020-11-10,2582,45,,,,,,,,,
North Carolina,2020-11-11,3119,38,,,,,,,,,
North Carolina,2020-11-12,2893,8,,,,,,,,,
North Carolina,2020-11-13,1779,14,,,,,,,,,
North Carolina,2020-11-14,3885,36,,,,,,,,,
North Carolina,2020-11-15,3117,50,,,,,,,,,
North Carolina,2020-11-16,1972,8,,,,,,,,,
North Carolina,2020-11-17,2414.5,,62.7,46.7,52,11.9,30,44,62,83,147
North Carolina,2020-11-18,2888.5,,54.4,40.4,44,10,25,37,54,73,136
North Carolina,2020-11-19,3717,,47.9,35.7,40,8,23,34,48,62,119
North Carolina,2020-11-20,3277,,43.3,34.7,35,7,21,30,41,56,106
North Carolina,2020-11-21,3191.5,,43.8,34.3,35,7,21,29,43,57,107
North Carolina,2020-11-22,2342,,24.1,20.2,19,4,11,16,23,31,61
North Carolina,2020-11-23,2446,,12.5,10.1,10,2,6,8,12,16,32
North Carolina,2020-11-24,2729.5,,70.3,54.7,57.5,12,33,47,69.4,93,174
North Carolina,2020-11-25,3108,,58.5,45.1,46,11,28.8,39,58,77,139
North Carolina,2020-11-26,3816,,53,42,43,10,25,36,52,69,125
North Carolina,2020-11-27,3609.5,,50.9,43.4,40,9,23,33,50,66,126
North Carolina,2020-11-28,3438,,51,41.7,40,8,22.8,31,50,67,133.1
North Carolina,2020-11-29,2449,,28.4,25.2,21,4,12,18,26,38,72
North Carolina,2020-11-30,2570,,13.7,10.6,11,2,6,9,13,18,35
North Carolina,2020-12-01,2859,,75,57.8,61,11,35,51,75,99,176.1
North Carolina,2020-12-02,3350.5,,65.5,52,53,11,30,44,64,86,174
North Carolina,2020-12-03,4146,,60.2,47.5,50,8.9,28,40,59,79.2,151
North Carolina,2020-12-04,3856,,55.4,47.8,43,9,24,35,53,71,143
North Carolina,2020-12-05,3644,,55.4,44.4,45,8.9,25,36,55,73,136
North Carolina,2020-12-06,2599,,31.1,29.2,24,4,13,19,29,39,82
North Carolina,2020-12-07,2707,,15.5,14.6,11,2,6,9,14,20,42
North Carolina,2020-12-08,3125,,90.6,78.5,70,13,40.8,56.6,87,117,237
North Carolina,2020-12-09,3574.5,,75.1,72.8,54.5,10,32,46,67,94,196
North Carolina,2020-12-10,4301,,68.3,69.7,51,11.9,30,43,62,84,187.1
North Carolina,2020-12-11,4002.5,,63.1,70.7,47,9,28,39,56,75.2,162.1
North Carolina,2020-12-12,3942.5,,64.1,59.6,52,10,28,42,61,81,158.1
North Carolina,2020-12-13,2673.5,,37.5,44,26,4,14,21,31,45.2,110
North Carolina,2020-12-14,2813,,18.1,20.2,13,2,7,11,16,23,50
North Carolina,2020-12-15,3104,,107.1,118.1,75.5,12,41,61,91.4,127,298.1
North Carolina,2020-12-16,3600,,87.3,99.7,63,12,35,50,77,103,237.1
