region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-20,,estimate,0.013,0.013,0.012,-0.008,0.005,0.01,0.016,0.021,0.033
Alabama,2020-05-21,,estimate,0.011,0.011,0.013,-0.01,0.003,0.008,0.014,0.019,0.031
Alabama,2020-05-22,,estimate,0.009,0.009,0.013,-0.012,0.001,0.006,0.012,0.017,0.029
Alabama,2020-05-23,,estimate,0.006,0.007,0.013,-0.015,-0.001,0.004,0.01,0.015,0.027
Alabama,2020-05-24,,estimate,0.005,0.005,0.013,-0.017,-0.004,0.002,0.008,0.013,0.025
Alabama,2020-05-25,,estimate,0.003,0.003,0.013,-0.019,-0.005,0,0.006,0.012,0.024
Alabama,2020-05-26,,estimate,0.002,0.002,0.014,-0.021,-0.007,-0.001,0.005,0.011,0.023
Alabama,2020-05-27,,estimate,0.001,0.001,0.014,-0.023,-0.008,-0.002,0.004,0.01,0.024
Alabama,2020-05-28,,estimate,0,0,0.015,-0.026,-0.01,-0.004,0.003,0.01,0.025
Alabama,2020-05-29,,estimate based on partial data,-0.001,0,0.017,-0.028,-0.011,-0.004,0.004,0.01,0.028
Alabama,2020-05-30,,estimate based on partial data,0,-0.001,0.019,-0.032,-0.012,-0.005,0.004,0.011,0.03
Alabama,2020-05-31,,estimate based on partial data,0,0,0.021,-0.036,-0.014,-0.005,0.005,0.014,0.036
Alabama,2020-06-01,,estimate based on partial data,0,0,0.025,-0.041,-0.016,-0.006,0.006,0.017,0.044
Alabama,2020-06-02,,estimate based on partial data,0.001,0.001,0.029,-0.045,-0.018,-0.007,0.007,0.02,0.052
Alabama,2020-06-03,,estimate based on partial data,0.001,0.002,0.034,-0.05,-0.02,-0.007,0.009,0.024,0.061
Alabama,2020-06-04,,estimate based on partial data,0.001,0.004,0.039,-0.055,-0.022,-0.007,0.01,0.026,0.071
Alabama,2020-06-05,,estimate based on partial data,0.002,0.005,0.044,-0.061,-0.024,-0.008,0.011,0.029,0.083
Alabama,2020-06-06,,estimate based on partial data,0.002,0.007,0.05,-0.066,-0.025,-0.008,0.013,0.033,0.094
Alabama,2020-06-07,,estimate based on partial data,0.003,0.008,0.056,-0.072,-0.027,-0.008,0.014,0.037,0.105
Alabama,2020-06-08,,estimate based on partial data,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-09,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-10,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-11,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-12,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-13,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-14,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-15,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-16,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-17,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-18,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-19,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-20,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-21,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-22,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-23,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-24,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-25,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-26,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-27,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-28,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-29,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-06-30,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-01,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-02,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-03,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-04,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-05,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-06,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-07,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alabama,2020-07-08,,forecast,0.004,0.01,0.062,-0.076,-0.028,-0.008,0.016,0.04,0.119
Alaska,2020-03-17,,estimate,0.055,0.057,0.045,-0.011,0.027,0.044,0.065,0.085,0.138
Alaska,2020-03-18,,estimate,0.054,0.057,0.041,-0.006,0.03,0.045,0.065,0.081,0.13
Alaska,2020-03-19,,estimate,0.053,0.056,0.037,-0.002,0.031,0.045,0.063,0.077,0.121
Alaska,2020-03-20,,estimate,0.052,0.054,0.034,0,0.031,0.044,0.06,0.074,0.112
Alaska,2020-03-21,,estimate,0.05,0.051,0.032,0.001,0.03,0.042,0.058,0.071,0.106
Alaska,2020-03-22,,estimate,0.047,0.048,0.03,0.001,0.029,0.04,0.054,0.067,0.1
Alaska,2020-03-23,,estimate,0.043,0.044,0.029,-0.001,0.026,0.036,0.05,0.062,0.094
Alaska,2020-03-24,,estimate,0.038,0.04,0.027,-0.004,0.023,0.032,0.045,0.056,0.087
Alaska,2020-03-25,,estimate,0.034,0.034,0.025,-0.007,0.018,0.028,0.039,0.049,0.079
Alaska,2020-03-26,,estimate,0.028,0.029,0.024,-0.009,0.013,0.022,0.033,0.043,0.071
Alaska,2020-03-27,,estimate,0.021,0.022,0.022,-0.013,0.007,0.016,0.026,0.035,0.061
Alaska,2020-03-28,,estimate,0.014,0.015,0.021,-0.018,0.001,0.009,0.019,0.027,0.052
Alaska,2020-03-29,,estimate,0.007,0.008,0.02,-0.023,-0.005,0.002,0.012,0.019,0.042
Alaska,2020-03-30,,estimate,0,0,0.019,-0.029,-0.012,-0.005,0.004,0.011,0.033
Alaska,2020-03-31,,estimate,-0.008,-0.007,0.018,-0.036,-0.019,-0.012,-0.004,0.004,0.024
Alaska,2020-04-01,,estimate,-0.015,-0.015,0.018,-0.043,-0.026,-0.019,-0.011,-0.005,0.015
Alaska,2020-04-02,,estimate,-0.022,-0.022,0.017,-0.05,-0.033,-0.026,-0.019,-0.012,0.007
Alaska,2020-04-03,,estimate,-0.03,-0.03,0.017,-0.058,-0.041,-0.033,-0.026,-0.019,-0.001
Alaska,2020-04-04,,estimate,-0.036,-0.037,0.017,-0.065,-0.048,-0.04,-0.032,-0.025,-0.008
Alaska,2020-04-05,,estimate,-0.043,-0.043,0.017,-0.072,-0.054,-0.047,-0.038,-0.032,-0.016
Alaska,2020-04-06,,estimate,-0.048,-0.049,0.017,-0.079,-0.06,-0.052,-0.044,-0.038,-0.022
Alaska,2020-04-07,,estimate,-0.054,-0.055,0.018,-0.086,-0.066,-0.058,-0.049,-0.043,-0.028
Alaska,2020-04-08,,estimate,-0.058,-0.06,0.018,-0.091,-0.071,-0.063,-0.054,-0.048,-0.033
Alaska,2020-04-09,,estimate,-0.063,-0.064,0.018,-0.097,-0.075,-0.067,-0.058,-0.052,-0.037
Alaska,2020-04-10,,estimate,-0.066,-0.068,0.019,-0.101,-0.08,-0.071,-0.062,-0.055,-0.04
Alaska,2020-04-11,,estimate,-0.07,-0.071,0.019,-0.104,-0.082,-0.074,-0.065,-0.058,-0.042
Alaska,2020-04-12,,estimate,-0.072,-0.073,0.019,-0.105,-0.085,-0.077,-0.067,-0.06,-0.045
Alaska,2020-04-13,,estimate,-0.074,-0.075,0.019,-0.106,-0.087,-0.079,-0.069,-0.062,-0.046
Alaska,2020-04-14,,estimate,-0.075,-0.076,0.018,-0.106,-0.088,-0.08,-0.07,-0.063,-0.047
Alaska,2020-04-15,,estimate,-0.076,-0.076,0.018,-0.107,-0.088,-0.08,-0.071,-0.063,-0.047
Alaska,2020-04-16,,estimate,-0.075,-0.076,0.018,-0.106,-0.088,-0.08,-0.071,-0.063,-0.047
Alaska,2020-04-17,,estimate,-0.075,-0.075,0.018,-0.103,-0.087,-0.079,-0.07,-0.063,-0.047
Alaska,2020-04-18,,estimate,-0.074,-0.073,0.018,-0.102,-0.085,-0.077,-0.069,-0.062,-0.045
Alaska,2020-04-19,,estimate,-0.072,-0.071,0.018,-0.1,-0.083,-0.075,-0.068,-0.06,-0.043
Alaska,2020-04-20,,estimate,-0.07,-0.069,0.018,-0.098,-0.08,-0.074,-0.066,-0.057,-0.04
Alaska,2020-04-21,,estimate,-0.067,-0.066,0.018,-0.095,-0.078,-0.071,-0.063,-0.055,-0.036
Alaska,2020-04-22,,estimate,-0.064,-0.063,0.019,-0.093,-0.075,-0.068,-0.06,-0.052,-0.032
Alaska,2020-04-23,,estimate,-0.061,-0.06,0.019,-0.089,-0.072,-0.065,-0.057,-0.049,-0.028
Alaska,2020-04-24,,estimate,-0.057,-0.056,0.019,-0.085,-0.068,-0.062,-0.053,-0.045,-0.024
Alaska,2020-04-25,,estimate,-0.054,-0.052,0.02,-0.082,-0.065,-0.058,-0.05,-0.041,-0.019
Alaska,2020-04-26,,estimate,-0.05,-0.048,0.02,-0.078,-0.062,-0.054,-0.046,-0.037,-0.014
Alaska,2020-04-27,,estimate,-0.046,-0.044,0.02,-0.073,-0.057,-0.05,-0.041,-0.033,-0.009
Alaska,2020-04-28,,estimate,-0.041,-0.04,0.02,-0.07,-0.052,-0.046,-0.037,-0.029,-0.005
Alaska,2020-04-29,,estimate,-0.036,-0.035,0.02,-0.066,-0.048,-0.041,-0.032,-0.024,0
Alaska,2020-04-30,,estimate,-0.031,-0.03,0.02,-0.061,-0.043,-0.035,-0.027,-0.019,0.003
Alaska,2020-05-01,,estimate,-0.026,-0.025,0.02,-0.057,-0.038,-0.03,-0.021,-0.015,0.008
Alaska,2020-05-02,,estimate,-0.02,-0.02,0.02,-0.052,-0.033,-0.025,-0.016,-0.009,0.013
Alaska,2020-05-03,,estimate,-0.015,-0.015,0.02,-0.047,-0.027,-0.02,-0.01,-0.003,0.018
Alaska,2020-05-04,,estimate,-0.009,-0.009,0.02,-0.041,-0.022,-0.014,-0.004,0.004,0.023
Alaska,2020-05-05,,estimate,-0.003,-0.003,0.02,-0.035,-0.016,-0.007,0.002,0.01,0.029
Alaska,2020-05-06,,estimate,0.004,0.003,0.021,-0.031,-0.01,-0.001,0.008,0.016,0.036
Alaska,2020-05-07,,estimate,0.011,0.01,0.021,-0.026,-0.004,0.005,0.015,0.023,0.043
Alaska,2020-05-08,,estimate,0.017,0.016,0.022,-0.02,0.003,0.012,0.022,0.03,0.051
Alaska,2020-05-09,,estimate,0.024,0.023,0.023,-0.014,0.01,0.019,0.029,0.037,0.058
Alaska,2020-05-10,,estimate,0.031,0.03,0.023,-0.008,0.017,0.026,0.036,0.045,0.066
Alaska,2020-05-11,,estimate,0.038,0.038,0.023,-0.001,0.025,0.033,0.043,0.052,0.074
Alaska,2020-05-12,,estimate,0.046,0.045,0.023,0.007,0.032,0.042,0.051,0.06,0.082
Alaska,2020-05-13,,estimate,0.054,0.053,0.023,0.016,0.04,0.049,0.059,0.068,0.089
Alaska,2020-05-14,,estimate,0.062,0.061,0.023,0.025,0.047,0.057,0.067,0.076,0.098
Alaska,2020-05-15,,estimate,0.07,0.069,0.023,0.034,0.055,0.065,0.075,0.084,0.107
Alaska,2020-05-16,,estimate,0.077,0.078,0.023,0.043,0.063,0.072,0.083,0.092,0.115
Alaska,2020-05-17,,estimate,0.085,0.086,0.023,0.051,0.071,0.079,0.09,0.1,0.124
Alaska,2020-05-18,,estimate,0.092,0.094,0.023,0.059,0.078,0.087,0.098,0.108,0.134
Alaska,2020-05-19,,estimate,0.1,0.101,0.024,0.066,0.085,0.094,0.106,0.116,0.143
Alaska,2020-05-20,,estimate,0.106,0.108,0.025,0.072,0.091,0.101,0.113,0.123,0.154
Alaska,2020-05-21,,estimate,0.112,0.115,0.026,0.077,0.097,0.107,0.118,0.13,0.163
Alaska,2020-05-22,,estimate,0.118,0.12,0.027,0.081,0.102,0.111,0.124,0.136,0.17
Alaska,2020-05-23,,estimate,0.122,0.124,0.029,0.084,0.106,0.115,0.128,0.14,0.175
Alaska,2020-05-24,,estimate,0.125,0.128,0.03,0.085,0.108,0.119,0.132,0.143,0.179
Alaska,2020-05-25,,estimate,0.127,0.13,0.03,0.086,0.11,0.121,0.134,0.146,0.182
Alaska,2020-05-26,,estimate,0.129,0.131,0.031,0.085,0.111,0.122,0.135,0.148,0.183
Alaska,2020-05-27,,estimate,0.129,0.13,0.031,0.082,0.11,0.121,0.136,0.15,0.182
Alaska,2020-05-28,,estimate,0.127,0.129,0.032,0.078,0.107,0.12,0.136,0.149,0.182
Alaska,2020-05-29,,estimate based on partial data,0.125,0.126,0.035,0.073,0.103,0.117,0.134,0.149,0.184
Alaska,2020-05-30,,estimate based on partial data,0.122,0.123,0.038,0.063,0.098,0.113,0.132,0.149,0.187
Alaska,2020-05-31,,estimate based on partial data,0.119,0.12,0.043,0.053,0.092,0.108,0.13,0.148,0.191
Alaska,2020-06-01,,estimate based on partial data,0.115,0.115,0.049,0.038,0.083,0.103,0.128,0.147,0.197
Alaska,2020-06-02,,estimate based on partial data,0.112,0.111,0.055,0.023,0.076,0.097,0.126,0.147,0.202
Alaska,2020-06-03,,estimate based on partial data,0.11,0.107,0.062,0.008,0.067,0.092,0.124,0.148,0.211
Alaska,2020-06-04,,estimate based on partial data,0.104,0.103,0.069,-0.007,0.058,0.086,0.123,0.148,0.217
Alaska,2020-06-05,,estimate based on partial data,0.101,0.099,0.076,-0.024,0.049,0.081,0.121,0.149,0.225
Alaska,2020-06-06,,estimate based on partial data,0.098,0.096,0.084,-0.041,0.042,0.076,0.12,0.149,0.232
Alaska,2020-06-07,,estimate based on partial data,0.095,0.093,0.091,-0.056,0.034,0.071,0.119,0.15,0.237
Alaska,2020-06-08,,estimate based on partial data,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-09,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-10,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-11,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-12,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-13,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-14,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-15,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-16,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-17,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-18,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-19,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-20,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-21,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-22,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-23,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-24,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-25,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-26,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-27,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-28,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-29,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-06-30,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-01,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-02,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-03,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-04,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-05,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-06,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-07,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Alaska,2020-07-08,,forecast,0.093,0.09,0.098,-0.07,0.027,0.067,0.118,0.152,0.245
Arizona,2020-03-16,,estimate,0.21,0.211,0.065,0.113,0.166,0.192,0.225,0.251,0.324
Arizona,2020-03-17,,estimate,0.209,0.211,0.056,0.123,0.17,0.195,0.223,0.247,0.305
Arizona,2020-03-18,,estimate,0.207,0.207,0.05,0.127,0.173,0.194,0.219,0.24,0.291
Arizona,2020-03-19,,estimate,0.202,0.202,0.045,0.128,0.171,0.19,0.213,0.232,0.278
Arizona,2020-03-20,,estimate,0.192,0.194,0.042,0.126,0.166,0.182,0.204,0.22,0.263
Arizona,2020-03-21,,estimate,0.181,0.183,0.039,0.122,0.157,0.172,0.191,0.207,0.249
Arizona,2020-03-22,,estimate,0.168,0.169,0.035,0.116,0.145,0.159,0.176,0.19,0.23
Arizona,2020-03-23,,estimate,0.152,0.153,0.031,0.106,0.132,0.145,0.159,0.171,0.21
Arizona,2020-03-24,,estimate,0.135,0.136,0.027,0.095,0.118,0.129,0.141,0.152,0.184
Arizona,2020-03-25,,estimate,0.117,0.118,0.023,0.082,0.103,0.112,0.123,0.132,0.158
Arizona,2020-03-26,,estimate,0.099,0.1,0.02,0.069,0.087,0.094,0.104,0.112,0.133
Arizona,2020-03-27,,estimate,0.081,0.082,0.018,0.052,0.07,0.077,0.086,0.093,0.112
Arizona,2020-03-28,,estimate,0.065,0.065,0.018,0.034,0.054,0.06,0.069,0.077,0.094
Arizona,2020-03-29,,estimate,0.05,0.049,0.019,0.015,0.038,0.045,0.055,0.062,0.079
Arizona,2020-03-30,,estimate,0.036,0.035,0.02,-0.002,0.023,0.031,0.041,0.049,0.065
Arizona,2020-03-31,,estimate,0.024,0.022,0.021,-0.016,0.01,0.019,0.029,0.037,0.054
Arizona,2020-04-01,,estimate,0.014,0.012,0.022,-0.026,0,0.008,0.019,0.027,0.045
Arizona,2020-04-02,,estimate,0.005,0.004,0.021,-0.034,-0.009,-0.001,0.01,0.019,0.036
Arizona,2020-04-03,,estimate,-0.002,-0.003,0.021,-0.04,-0.016,-0.007,0.003,0.012,0.03
Arizona,2020-04-04,,estimate,-0.007,-0.007,0.02,-0.041,-0.02,-0.012,-0.002,0.006,0.025
