region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-06,,estimate,1517,1625,507,1056,1284,1426,1620,1848,2512
Alabama,2020-05-07,,estimate,1564,1674,524,1085,1324,1471,1672,1908,2583
Alabama,2020-05-08,,estimate,1615,1724,541,1118,1362,1511,1724,1959,2672
Alabama,2020-05-09,,estimate,1664,1774,558,1142,1399,1558,1765,2020,2754
Alabama,2020-05-10,,estimate,1712,1823,575,1175,1444,1601,1814,2068,2831
Alabama,2020-05-11,,estimate,1757,1871,592,1197,1478,1645,1860,2116,2914
Alabama,2020-05-12,,estimate,1794,1918,608,1228,1512,1689,1912,2174,3004
Alabama,2020-05-13,,estimate,1840,1963,623,1254,1551,1726,1960,2221,3084
Alabama,2020-05-14,,estimate,1881,2005,638,1283,1586,1760,2007,2268,3150
Alabama,2020-05-15,,estimate,1921,2044,651,1310,1623,1789,2044,2310,3230
Alabama,2020-05-16,,estimate,1952,2080,663,1334,1646,1823,2083,2350,3275
Alabama,2020-05-17,,estimate,1972,2111,674,1358,1670,1849,2110,2378,3302
Alabama,2020-05-18,,estimate,2004,2137,684,1374,1690,1869,2128,2405,3323
Alabama,2020-05-19,,estimate,2029,2159,692,1391,1709,1886,2143,2440,3378
Alabama,2020-05-20,,estimate,2042,2176,699,1411,1721,1900,2165,2445,3395
Alabama,2020-05-21,,estimate,2048,2188,704,1417,1728,1917,2177,2453,3409
Alabama,2020-05-22,,estimate,2055,2195,707,1422,1730,1922,2183,2467,3418
Alabama,2020-05-23,,estimate,2060,2199,709,1421,1734,1924,2190,2469,3422
Alabama,2020-05-24,,estimate,2062,2200,710,1415,1736,1925,2187,2468,3429
Alabama,2020-05-25,,estimate,2062,2198,710,1417,1736,1928,2181,2462,3433
Alabama,2020-05-26,,estimate,2053,2195,709,1418,1733,1932,2183,2462,3442
Alabama,2020-05-27,,estimate,2045,2191,708,1412,1733,1925,2184,2461,3453
Alabama,2020-05-28,,estimate,2043,2188,707,1405,1738,1921,2173,2455,3424
Alabama,2020-05-29,,estimate based on partial data,2037,2186,708,1404,1731,1921,2170,2448,3411
Alabama,2020-05-30,,estimate based on partial data,2034,2186,712,1392,1723,1919,2182,2440,3456
Alabama,2020-05-31,,estimate based on partial data,2046,2189,722,1383,1717,1922,2187,2452,3488
Alabama,2020-06-01,,estimate based on partial data,2050,2198,739,1348,1702,1922,2194,2475,3554
Alabama,2020-06-02,,estimate based on partial data,2067,2212,768,1324,1700,1922,2207,2526,3666
Alabama,2020-06-03,,estimate based on partial data,2069,2233,813,1291,1689,1920,2229,2580,3770
Alabama,2020-06-04,,estimate based on partial data,2088,2265,880,1236,1670,1919,2269,2636,3962
Alabama,2020-06-05,,estimate based on partial data,2106,2308,978,1158,1635,1918,2303,2723,4190
Alabama,2020-06-06,,estimate based on partial data,2120,2367,1117,1100,1605,1910,2346,2827,4519
Alabama,2020-06-07,,estimate based on partial data,2130,2445,1315,1020,1570,1907,2400,2952,4955
Alabama,2020-06-08,,estimate based on partial data,2140,2548,1598,956,1530,1907,2428,3086,5487
Alabama,2020-06-09,,forecast,2151,2650,1908,893,1506,1893,2466,3172,5938
Alabama,2020-06-10,,forecast,2153,2770,2307,840,1470,1875,2500,3299,6500
Alabama,2020-06-11,,forecast,2155,2911,2820,785,1439,1856,2539,3409,7139
Alabama,2020-06-12,,forecast,2165,3077,3477,723,1411,1833,2579,3513,7813
Alabama,2020-06-13,,forecast,2157,3270,4318,677,1379,1815,2623,3638,8737
Alabama,2020-06-14,,forecast,2147,3495,5383,633,1343,1806,2665,3772,9657
Alabama,2020-06-15,,forecast,2147,3755,6710,578,1309,1788,2707,3896,10780
Alabama,2020-06-16,,forecast,2148,4055,8323,544,1269,1777,2746,4028,12043
Alabama,2020-06-17,,forecast,2158,4395,10211,508,1235,1756,2774,4159,13364
Alabama,2020-06-18,,forecast,2144,4776,12320,476,1209,1742,2825,4314,14791
Alabama,2020-06-19,,forecast,2149,5191,14538,441,1183,1733,2858,4458,16338
Alabama,2020-06-20,,forecast,2151,5633,16714,408,1150,1729,2886,4640,17967
Alabama,2020-06-21,,forecast,2161,6090,18686,373,1120,1713,2908,4800,19868
Alabama,2020-06-22,,forecast,2166,6548,20329,348,1090,1693,2961,4943,21952
Alabama,2020-06-23,,forecast,2160,6996,21586,320,1062,1671,2999,5125,24271
Alabama,2020-06-24,,forecast,2172,7427,22476,296,1037,1654,3035,5250,26645
Alabama,2020-06-25,,forecast,2193,7836,23077,272,1008,1646,3083,5416,29119
Alabama,2020-06-26,,forecast,2200,8223,23490,250,985,1628,3128,5630,32166
Alabama,2020-06-27,,forecast,2194,8587,23794,232,957,1608,3162,5843,35305
Alabama,2020-06-28,,forecast,2200,8928,24028,215,930,1589,3188,6034,37870
Alabama,2020-06-29,,forecast,2200,9246,24195,198,898,1573,3213,6205,40725
Alabama,2020-06-30,,forecast,2202,9538,24287,183,867,1554,3268,6425,44232
Alabama,2020-07-01,,forecast,2213,9804,24296,168,844,1537,3304,6597,47546
Alabama,2020-07-02,,forecast,2221,10042,24223,155,820,1517,3337,6786,50090
Alabama,2020-07-03,,forecast,2219,10253,24076,143,801,1499,3375,6999,53592
Alabama,2020-07-04,,forecast,2220,10436,23866,132,778,1479,3412,7243,56113
Alabama,2020-07-05,,forecast,2225,10592,23606,122,757,1465,3441,7438,59047
Alabama,2020-07-06,,forecast,2215,10722,23307,113,740,1445,3478,7671,61560
Alabama,2020-07-07,,forecast,2218,10827,22980,104,717,1429,3525,7914,63001
Alabama,2020-07-08,,forecast,2227,10907,22632,96,698,1419,3580,8111,63844
Alaska,2020-03-17,,estimate,38,40,13,24,32,35,41,46,63
Alaska,2020-03-18,,estimate,40,43,13,26,34,38,43,49,66
Alaska,2020-03-19,,estimate,42,45,14,28,36,40,46,51,69
Alaska,2020-03-20,,estimate,45,47,14,29,38,42,48,54,71
Alaska,2020-03-21,,estimate,47,49,14,31,39,44,50,56,76
Alaska,2020-03-22,,estimate,49,51,15,33,41,46,52,59,78
Alaska,2020-03-23,,estimate,51,53,15,34,42,47,54,61,82
Alaska,2020-03-24,,estimate,52,55,16,35,44,49,56,63,84
Alaska,2020-03-25,,estimate,53,56,16,36,45,49,57,64,86
Alaska,2020-03-26,,estimate,54,57,17,36,45,50,58,65,88
Alaska,2020-03-27,,estimate,54,57,17,36,46,51,58,65,89
Alaska,2020-03-28,,estimate,54,57,17,36,46,51,58,65,89
Alaska,2020-03-29,,estimate,54,57,17,36,45,50,58,65,89
Alaska,2020-03-30,,estimate,53,56,17,35,44,49,57,64,86
Alaska,2020-03-31,,estimate,51,54,16,34,43,48,55,62,84
Alaska,2020-04-01,,estimate,50,53,16,33,42,47,53,60,81
Alaska,2020-04-02,,estimate,48,50,15,31,40,45,51,58,79
Alaska,2020-04-03,,estimate,46,48,15,30,38,43,49,55,76
Alaska,2020-04-04,,estimate,43,46,14,28,36,40,46,52,71
Alaska,2020-04-05,,estimate,41,43,13,27,34,38,43,49,67
Alaska,2020-04-06,,estimate,38,40,12,25,32,36,41,46,62
Alaska,2020-04-07,,estimate,36,37,11,23,30,33,38,43,58
Alaska,2020-04-08,,estimate,33,35,11,22,28,31,35,40,54
Alaska,2020-04-09,,estimate,31,32,10,20,26,29,33,37,50
Alaska,2020-04-10,,estimate,28,30,9,19,24,26,30,34,46
Alaska,2020-04-11,,estimate,26,28,8,17,22,24,28,32,43
Alaska,2020-04-12,,estimate,24,25,8,16,20,23,26,29,40
Alaska,2020-04-13,,estimate,22,23,7,15,19,21,24,27,37
Alaska,2020-04-14,,estimate,21,22,7,14,17,19,22,25,34
Alaska,2020-04-15,,estimate,19,20,6,13,16,18,20,23,32
Alaska,2020-04-16,,estimate,18,19,6,12,15,17,19,21,29
Alaska,2020-04-17,,estimate,16,17,5,11,14,15,18,20,27
Alaska,2020-04-18,,estimate,15,16,5,10,13,14,16,19,26
Alaska,2020-04-19,,estimate,14,15,5,9,12,13,15,17,24
Alaska,2020-04-20,,estimate,13,14,5,9,11,13,15,16,23
Alaska,2020-04-21,,estimate,13,14,4,8,11,12,14,15,22
Alaska,2020-04-22,,estimate,12,13,4,8,10,11,13,15,20
Alaska,2020-04-23,,estimate,11,12,4,7,10,11,12,14,19
Alaska,2020-04-24,,estimate,11,12,4,7,9,10,12,13,18
Alaska,2020-04-25,,estimate,10,11,4,7,9,10,11,13,18
Alaska,2020-04-26,,estimate,10,11,3,6,8,9,11,12,17
Alaska,2020-04-27,,estimate,10,10,3,6,8,9,11,12,16
Alaska,2020-04-28,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-04-29,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-04-30,,estimate,9,10,3,6,8,9,10,11,15
Alaska,2020-05-01,,estimate,9,10,3,6,8,8,10,11,15
Alaska,2020-05-02,,estimate,9,10,3,6,8,8,10,11,15
Alaska,2020-05-03,,estimate,9,10,3,6,7,8,10,11,15
Alaska,2020-05-04,,estimate,9,10,3,6,7,8,10,11,15
Alaska,2020-05-05,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-05-06,,estimate,9,10,3,6,8,9,10,11,16
Alaska,2020-05-07,,estimate,10,10,3,6,8,9,10,12,16
Alaska,2020-05-08,,estimate,10,10,3,6,8,9,11,12,17
Alaska,2020-05-09,,estimate,10,11,4,6,8,10,11,12,17
Alaska,2020-05-10,,estimate,11,11,4,7,9,10,12,13,18
Alaska,2020-05-11,,estimate,11,12,4,7,9,11,12,14,19
Alaska,2020-05-12,,estimate,12,13,4,8,10,11,13,15,20
Alaska,2020-05-13,,estimate,13,14,4,8,11,12,14,16,22
Alaska,2020-05-14,,estimate,14,15,5,9,11,13,15,17,23
Alaska,2020-05-15,,estimate,15,16,5,9,12,14,16,18,25
Alaska,2020-05-16,,estimate,17,17,6,10,14,15,18,20,28
Alaska,2020-05-17,,estimate,18,19,6,12,15,17,20,22,31
Alaska,2020-05-18,,estimate,20,21,7,13,17,19,22,24,34
Alaska,2020-05-19,,estimate,23,24,8,14,18,21,24,27,38
Alaska,2020-05-20,,estimate,25,27,9,16,21,23,27,30,43
Alaska,2020-05-21,,estimate,29,30,10,18,23,26,30,34,48
Alaska,2020-05-22,,estimate,32,34,11,21,27,30,34,39,54
Alaska,2020-05-23,,estimate,36,38,12,24,30,34,39,44,61
Alaska,2020-05-24,,estimate,41,44,14,27,34,38,44,50,69
Alaska,2020-05-25,,estimate,46,50,16,30,39,43,50,57,79
Alaska,2020-05-26,,estimate,52,56,18,35,44,49,57,64,90
Alaska,2020-05-27,,estimate,60,64,21,39,50,55,64,73,102
Alaska,2020-05-28,,estimate,67,72,23,43,56,63,72,82,115
Alaska,2020-05-29,,estimate based on partial data,76,80,26,48,63,70,81,92,129
Alaska,2020-05-30,,estimate based on partial data,84,90,30,53,69,79,91,104,145
Alaska,2020-05-31,,estimate based on partial data,94,101,35,58,76,88,102,117,166
Alaska,2020-06-01,,estimate based on partial data,105,112,41,61,84,96,114,132,191
Alaska,2020-06-02,,estimate based on partial data,116,125,50,63,90,106,128,150,217
Alaska,2020-06-03,,estimate based on partial data,128,139,62,63,97,116,142,169,253
Alaska,2020-06-04,,estimate based on partial data,140,156,78,62,102,125,157,192,301
Alaska,2020-06-05,,estimate based on partial data,154,175,100,60,107,135,174,218,365
Alaska,2020-06-06,,estimate based on partial data,168,198,130,58,110,145,192,251,432
Alaska,2020-06-07,,estimate based on partial data,183,225,172,54,114,155,213,286,522
Alaska,2020-06-08,,estimate based on partial data,198,259,230,49,115,164,238,327,662
Alaska,2020-06-09,,forecast,219,301,304,46,119,177,265,375,835
Alaska,2020-06-10,,forecast,237,352,405,43,124,190,296,430,1030
Alaska,2020-06-11,,forecast,260,415,541,41,128,202,328,493,1302
Alaska,2020-06-12,,forecast,283,492,726,39,132,215,368,569,1619
Alaska,2020-06-13,,forecast,308,588,973,37,136,230,416,650,2053
Alaska,2020-06-14,,forecast,336,706,1302,35,141,245,464,750,2569
Alaska,2020-06-15,,forecast,367,850,1730,34,145,259,518,859,3160
Alaska,2020-06-16,,forecast,397,1027,2274,32,148,274,581,981,3831
Alaska,2020-06-17,,forecast,432,1240,2937,30,154,292,649,1123,4690
Alaska,2020-06-18,,forecast,473,1491,3703,28,158,307,720,1292,5725
Alaska,2020-06-19,,forecast,512,1781,4533,25,160,324,797,1478,7014
Alaska,2020-06-20,,forecast,562,2104,5370,24,164,347,887,1707,8473
Alaska,2020-06-21,,forecast,617,2455,6155,22,167,367,988,1945,10274
Alaska,2020-06-22,,forecast,671,2822,6849,21,172,393,1110,2225,12339
Alaska,2020-06-23,,forecast,735,3197,7441,20,177,418,1240,2532,14587
Alaska,2020-06-24,,forecast,800,3570,7930,19,181,447,1376,2887,17125
Alaska,2020-06-25,,forecast,872,3932,8312,18,182,472,1532,3298,19635
Alaska,2020-06-26,,forecast,945,4277,8579,16,186,503,1688,3761,22314
Alaska,2020-06-27,,forecast,1026,4599,8732,15,192,538,1877,4274,24087
Alaska,2020-06-28,,forecast,1112,4896,8793,14,197,577,2084,4831,26342
Alaska,2020-06-29,,forecast,1206,5168,8791,13,200,614,2324,5437,27730
Alaska,2020-06-30,,forecast,1308,5414,8755,12,205,652,2585,6058,28182
Alaska,2020-07-01,,forecast,1429,5636,8702,11,210,691,2872,6760,27893
Alaska,2020-07-02,,forecast,1545,5833,8636,10,214,734,3187,7511,27404
Alaska,2020-07-03,,forecast,1676,6005,8556,10,220,770,3469,8215,27065
Alaska,2020-07-04,,forecast,1801,6149,8458,9,227,820,3799,8940,26308
Alaska,2020-07-05,,forecast,1930,6265,8339,8,234,877,4102,9612,25807
Alaska,2020-07-06,,forecast,2078,6353,8198,8,239,936,4343,10112,24986
Alaska,2020-07-07,,forecast,2234,6411,8036,7,245,968,4678,10647,23931
Alaska,2020-07-08,,forecast,2382,6442,7855,7,250,1009,4916,11160,23024
Arizona,2020-03-16,,estimate,250,276,140,155,201,230,271,306,470
Arizona,2020-03-17,,estimate,301,332,166,192,244,278,323,367,559
Arizona,2020-03-18,,estimate,359,400,195,236,297,336,387,444,675
Arizona,2020-03-19,,estimate,429,478,228,282,359,399,463,527,809
Arizona,2020-03-20,,estimate,506,566,265,340,426,471,544,626,953
Arizona,2020-03-21,,estimate,589,660,306,399,497,554,637,728,1116
Arizona,2020-03-22,,estimate,677,759,349,457,570,634,732,841,1289
Arizona,2020-03-23,,estimate,765,856,392,513,638,717,829,954,1452
Arizona,2020-03-24,,estimate,848,948,433,562,705,790,921,1058,1604
Arizona,2020-03-25,,estimate,922,1029,468,611,764,859,1005,1147,1741
Arizona,2020-03-26,,estimate,985,1096,498,654,814,916,1066,1227,1844
Arizona,2020-03-27,,estimate,1030,1146,521,683,852,960,1116,1284,1936
Arizona,2020-03-28,,estimate,1062,1179,537,702,878,989,1144,1318,1988
Arizona,2020-03-29,,estimate,1076,1197,549,715,895,1005,1162,1338,1995
Arizona,2020-03-30,,estimate,1080,1202,556,713,902,1007,1167,1338,1977
Arizona,2020-03-31,,estimate,1076,1197,559,711,897,1002,1159,1329,1951
Arizona,2020-04-01,,estimate,1063,1185,560,700,884,986,1152,1315,1979
Arizona,2020-04-02,,estimate,1049,1168,558,692,872,971,1142,1298,1952
Arizona,2020-04-03,,estimate,1030,1150,553,673,857,955,1126,1277,1963
Arizona,2020-04-04,,estimate,1016,1132,547,656,841,942,1107,1261,1945
Arizona,2020-04-05,,estimate,1002,1115,540,647,828,928,1089,1240,1917
Arizona,2020-04-06,,estimate,993,1102,533,639,820,917,1077,1226,1890
Arizona,2020-04-07,,estimate,983,1092,527,631,814,911,1069,1219,1867
Arizona,2020-04-08,,estimate,982,1087,521,624,810,908,1064,1212,1844
Arizona,2020-04-09,,estimate,977,1087,518,621,808,911,1064,1211,1862
Arizona,2020-04-10,,estimate,986,1093,517,628,811,917,1071,1218,1869
Arizona,2020-04-11,,estimate,998,1104,518,637,822,925,1076,1227,1892
Arizona,2020-04-12,,estimate,1014,1121,522,652,837,941,1091,1247,1908
Arizona,2020-04-13,,estimate,1033,1144,528,671,856,963,1116,1268,1972
Arizona,2020-04-14,,estimate,1058,1174,538,694,876,987,1140,1294,2035
Arizona,2020-04-15,,estimate,1094,1210,551,719,903,1017,1172,1333,2111
Arizona,2020-04-16,,estimate,1132,1252,567,750,935,1056,1212,1380,2178
Arizona,2020-04-17,,estimate,1176,1301,586,784,975,1095,1258,1434,2248
Arizona,2020-04-18,,estimate,1225,1356,608,818,1017,1141,1308,1497,2326
Arizona,2020-04-19,,estimate,1283,1416,634,856,1063,1187,1363,1571,2397
Arizona,2020-04-20,,estimate,1341,1482,662,898,1112,1243,1425,1645,2512
Arizona,2020-04-21,,estimate,1399,1551,694,945,1168,1298,1491,1726,2597
Arizona,2020-04-22,,estimate,1461,1623,728,986,1221,1355,1562,1806,2705
Arizona,2020-04-23,,estimate,1524,1697,764,1031,1274,1417,1634,1882,2837
Arizona,2020-04-24,,estimate,1581,1769,800,1078,1329,1480,1705,1964,2950
Arizona,2020-04-25,,estimate,1648,1839,836,1120,1377,1538,1776,2044,3051
Arizona,2020-04-26,,estimate,1707,1904,869,1156,1421,1599,1839,2116,3144
Arizona,2020-04-27,,estimate,1760,1963,899,1182,1475,1644,1907,2167,3263
Arizona,2020-04-28,,estimate,1806,2014,925,1214,1514,1684,1959,2227,3369
Arizona,2020-04-29,,estimate,1843,2057,946,1231,1544,1723,1998,2287,3470
Arizona,2020-04-30,,estimate,1876,2089,961,1244,1571,1745,2033,2326,3506
Arizona,2020-05-01,,estimate,1895,2112,970,1252,1590,1770,2052,2355,3512
Arizona,2020-05-02,,estimate,1908,2124,974,1261,1605,1777,2065,2377,3517
Arizona,2020-05-03,,estimate,1913,2127,973,1259,1602,1784,2074,2381,3507
Arizona,2020-05-04,,estimate,1915,2122,967,1257,1588,1778,2070,2377,3501
Arizona,2020-05-05,,estimate,1901,2109,957,1248,1573,1765,2058,2362,3473
Arizona,2020-05-06,,estimate,1886,2090,944,1238,1559,1753,2044,2338,3437
Arizona,2020-05-07,,estimate,1865,2067,930,1230,1542,1737,2023,2321,3381
Arizona,2020-05-08,,estimate,1849,2042,916,1208,1525,1717,1994,2290,3345
Arizona,2020-05-09,,estimate,1834,2017,903,1195,1510,1701,1968,2257,3332
Arizona,2020-05-10,,estimate,1817,1995,893,1177,1490,1685,1945,2232,3258
Arizona,2020-05-11,,estimate,1803,1978,886,1166,1486,1668,1926,2220,3247
Arizona,2020-05-12,,estimate,1790,1968,885,1162,1483,1658,1912,2207,3220
Arizona,2020-05-13,,estimate,1782,1967,888,1151,1482,1661,1920,2193,3215
Arizona,2020-05-14,,estimate,1782,1977,899,1146,1490,1671,1936,2202,3230
Arizona,2020-05-15,,estimate,1804,2002,916,1157,1506,1690,1965,2220,3291
Arizona,2020-05-16,,estimate,1843,2042,940,1179,1536,1721,2005,2269,3356
Arizona,2020-05-17,,estimate,1895,2101,973,1210,1576,1768,2060,2334,3462
Arizona,2020-05-18,,estimate,1969,2181,1015,1257,1629,1832,2127,2432,3603
Arizona,2020-05-19,,estimate,2061,2284,1067,1328,1708,1915,2224,2547,3807
Arizona,2020-05-20,,estimate,2182,2414,1129,1410,1798,2023,2343,2692,4064
Arizona,2020-05-21,,estimate,2331,2575,1204,1516,1922,2170,2504,2873,4341
Arizona,2020-05-22,,estimate,2502,2769,1293,1638,2069,2325,2685,3086,4675
Arizona,2020-05-23,,estimate,2710,3002,1399,1780,2237,2518,2901,3335,5045
Arizona,2020-05-24,,estimate,2942,3276,1522,1936,2439,2751,3178,3626,5466
Arizona,2020-05-25,,estimate,3226,3595,1667,2124,2669,3013,3492,3986,6105
Arizona,2020-05-26,,estimate,3570,3963,1834,2340,2944,3300,3860,4419,6715
Arizona,2020-05-27,,estimate,3963,4384,2029,2591,3249,3649,4251,4927,7407
Arizona,2020-05-28,,estimate,4377,4860,2254,2870,3588,4048,4715,5453,8150
Arizona,2020-05-29,,estimate based on partial data,4829,5394,2515,3206,3991,4500,5254,6052,9147
Arizona,2020-05-30,,estimate based on partial data,5336,5990,2825,3554,4427,4997,5840,6716,10268
Arizona,2020-05-31,,estimate based on partial data,5974,6656,3199,3890,4912,5507,6492,7472,11465
Arizona,2020-06-01,,estimate based on partial data,6591,7400,3666,4167,5397,6088,7157,8299,13083
Arizona,2020-06-02,,estimate based on partial data,7304,8240,4266,4438,5894,6722,7966,9245,14704
Arizona,2020-06-03,,estimate based on partial data,8095,9200,5059,4546,6395,7417,8897,10480,17038
Arizona,2020-06-04,,estimate based on partial data,8995,10317,6126,4663,6888,8084,10010,11898,20007
Arizona,2020-06-05,,estimate based on partial data,9939,11642,7585,4648,7263,8771,11152,13672,23525
Arizona,2020-06-06,,estimate based on partial data,10987,13253,9618,4509,7656,9435,12609,15979,28422
Arizona,2020-06-07,,estimate based on partial data,12208,15258,12513,4326,7936,10215,14243,18307,35871
Arizona,2020-06-08,,estimate based on partial data,13351,17822,16762,4095,8202,11039,16018,21573,45095
Arizona,2020-06-09,,forecast,14636,20766,21621,3963,8590,11925,17886,25208,56337
Arizona,2020-06-10,,forecast,16055,24345,27938,3844,8876,12985,20070,29076,71285
Arizona,2020-06-11,,forecast,17542,28610,35734,3685,9223,14088,22370,33864,87845
Arizona,2020-06-12,,forecast,19309,33622,44988,3519,9607,15147,25027,38837,108919
Arizona,2020-06-13,,forecast,21136,39394,55499,3355,10054,16189,27778,44825,135630
Arizona,2020-06-14,,forecast,23113,45869,66872,3151,10519,17289,30838,51969,164591
Arizona,2020-06-15,,forecast,25294,52893,78448,3008,10802,18498,34334,60350,196965
Arizona,2020-06-16,,forecast,27481,60220,89310,2908,11292,19706,37925,69480,232664
Arizona,2020-06-17,,forecast,30030,67530,98578,2780,11793,21126,41801,78791,265328
Arizona,2020-06-18,,forecast,32483,74489,105746,2675,12135,22641,46008,89242,299826
Arizona,2020-06-19,,forecast,35129,80799,110637,2523,12576,24177,50936,99995,329041
Arizona,2020-06-20,,forecast,37991,86227,113254,2398,12953,25778,56361,110400,350186
Arizona,2020-06-21,,forecast,40896,90623,113804,2212,13336,27781,61288,121272,356753
Arizona,2020-06-22,,forecast,44076,93925,112666,2130,13784,29308,67249,131596,351015
Arizona,2020-06-23,,forecast,47305,96142,110255,2003,14187,31148,72960,142875,341733
Arizona,2020-06-24,,forecast,50358,97332,106919,1894,14529,32954,78479,152297,327759
Arizona,2020-06-25,,forecast,53745,97582,102915,1812,15024,34695,83154,155731,312889
Arizona,2020-06-26,,forecast,57408,97000,98437,1725,15252,36463,86757,162319,292635
Arizona,2020-06-27,,forecast,60270,95700,93647,1643,15547,37484,91485,162127,279035
Arizona,2020-06-28,,forecast,62119,93802,88692,1547,15849,39178,94455,161678,264823
Arizona,2020-06-29,,forecast,64231,91423,83706,1453,16170,40198,95981,159012,247273
Arizona,2020-06-30,,forecast,64924,88673,78804,1365,16328,41693,97071,152235,232334
Arizona,2020-07-01,,forecast,65888,85651,74080,1303,16571,42791,98374,146703,218542
Arizona,2020-07-02,,forecast,65581,82444,69606,1223,16530,42924,96190,140521,204653
Arizona,2020-07-03,,forecast,65581,79123,65423,1156,16642,42929,92540,133954,192276
Arizona,2020-07-04,,forecast,64685,75746,61553,1075,16596,43042,90162,128100,181962
Arizona,2020-07-05,,forecast,62154,72360,57994,999,15947,43032,86824,121497,170530
Arizona,2020-07-06,,forecast,61053,69002,54732,916,15710,42382,82976,117044,160601
Arizona,2020-07-07,,forecast,57392,65697,51743,854,15331,39779,78758,111351,151548
Arizona,2020-07-08,,forecast,56195,62467,48998,800,14955,38137,74810,106144,143918
Arkansas,2020-03-18,,estimate,179,189,58,118,148,167,191,217,300
