ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.915,,4,4
QRA,Rt,0,,4,4
QRA,Timeseries,0.085,,4,4
QRA,Case convolution,0.915,0.01,4,4
QRA,Rt,0,0.01,4,4
QRA,Timeseries,0.085,0.01,4,4
QRA,Case convolution,0.915,0.025,4,4
QRA,Rt,0,0.025,4,4
QRA,Timeseries,0.085,0.025,4,4
QRA,Case convolution,0.915,0.05,4,4
QRA,Rt,0,0.05,4,4
QRA,Timeseries,0.085,0.05,4,4
QRA,Case convolution,0.915,0.1,4,4
QRA,Rt,0,0.1,4,4
QRA,Timeseries,0.085,0.1,4,4
QRA,Case convolution,0.915,0.15,4,4
QRA,Rt,0,0.15,4,4
QRA,Timeseries,0.085,0.15,4,4
QRA,Case convolution,0.915,0.2,4,4
QRA,Rt,0,0.2,4,4
QRA,Timeseries,0.085,0.2,4,4
QRA,Case convolution,0.915,0.25,4,4
QRA,Rt,0,0.25,4,4
QRA,Timeseries,0.085,0.25,4,4
QRA,Case convolution,0.915,0.3,4,4
QRA,Rt,0,0.3,4,4
QRA,Timeseries,0.085,0.3,4,4
QRA,Case convolution,0.915,0.35,4,4
QRA,Rt,0,0.35,4,4
QRA,Timeseries,0.085,0.35,4,4
QRA,Case convolution,0.915,0.4,4,4
QRA,Rt,0,0.4,4,4
QRA,Timeseries,0.085,0.4,4,4
QRA,Case convolution,0.915,0.45,4,4
QRA,Rt,0,0.45,4,4
QRA,Timeseries,0.085,0.45,4,4
QRA,Case convolution,0.915,0.5,4,4
QRA,Rt,0,0.5,4,4
QRA,Timeseries,0.085,0.5,4,4
QRA,Case convolution,0.915,0.55,4,4
QRA,Rt,0,0.55,4,4
QRA,Timeseries,0.085,0.55,4,4
QRA,Case convolution,0.915,0.6,4,4
QRA,Rt,0,0.6,4,4
QRA,Timeseries,0.085,0.6,4,4
QRA,Case convolution,0.915,0.65,4,4
QRA,Rt,0,0.65,4,4
QRA,Timeseries,0.085,0.65,4,4
QRA,Case convolution,0.915,0.7,4,4
QRA,Rt,0,0.7,4,4
QRA,Timeseries,0.085,0.7,4,4
QRA,Case convolution,0.915,0.75,4,4
QRA,Rt,0,0.75,4,4
QRA,Timeseries,0.085,0.75,4,4
QRA,Case convolution,0.915,0.8,4,4
QRA,Rt,0,0.8,4,4
QRA,Timeseries,0.085,0.8,4,4
QRA,Case convolution,0.915,0.85,4,4
QRA,Rt,0,0.85,4,4
QRA,Timeseries,0.085,0.85,4,4
QRA,Case convolution,0.915,0.9,4,4
QRA,Rt,0,0.9,4,4
QRA,Timeseries,0.085,0.9,4,4
QRA,Case convolution,0.915,0.95,4,4
QRA,Rt,0,0.95,4,4
QRA,Timeseries,0.085,0.95,4,4
QRA,Case convolution,0.915,0.975,4,4
QRA,Rt,0,0.975,4,4
QRA,Timeseries,0.085,0.975,4,4
QRA,Case convolution,0.915,0.99,4,4
QRA,Rt,0,0.99,4,4
QRA,Timeseries,0.085,0.99,4,4
QRA (weighted quantiles),Case convolution,0.913,,4,4
QRA (weighted quantiles),Rt,0,,4,4
QRA (weighted quantiles),Timeseries,0.087,,4,4
QRA (weighted quantiles),Case convolution,0.945,0.01,4,4
QRA (weighted quantiles),Rt,0.004,0.01,4,4
QRA (weighted quantiles),Timeseries,0.051,0.01,4,4
QRA (weighted quantiles),Case convolution,0.945,0.025,4,4
QRA (weighted quantiles),Rt,0.004,0.025,4,4
QRA (weighted quantiles),Timeseries,0.051,0.025,4,4
QRA (weighted quantiles),Case convolution,0.945,0.05,4,4
QRA (weighted quantiles),Rt,0.004,0.05,4,4
QRA (weighted quantiles),Timeseries,0.051,0.05,4,4
QRA (weighted quantiles),Case convolution,0.945,0.1,4,4
QRA (weighted quantiles),Rt,0.004,0.1,4,4
QRA (weighted quantiles),Timeseries,0.051,0.1,4,4
QRA (weighted quantiles),Case convolution,0.945,0.15,4,4
QRA (weighted quantiles),Rt,0.004,0.15,4,4
QRA (weighted quantiles),Timeseries,0.051,0.15,4,4
QRA (weighted quantiles),Case convolution,0.913,0.2,4,4
QRA (weighted quantiles),Rt,0.001,0.2,4,4
QRA (weighted quantiles),Timeseries,0.086,0.2,4,4
QRA (weighted quantiles),Case convolution,0.913,0.25,4,4
QRA (weighted quantiles),Rt,0.001,0.25,4,4
QRA (weighted quantiles),Timeseries,0.086,0.25,4,4
QRA (weighted quantiles),Case convolution,0.913,0.3,4,4
QRA (weighted quantiles),Rt,0.001,0.3,4,4
QRA (weighted quantiles),Timeseries,0.086,0.3,4,4
QRA (weighted quantiles),Case convolution,0.913,0.35,4,4
QRA (weighted quantiles),Rt,0.001,0.35,4,4
QRA (weighted quantiles),Timeseries,0.086,0.35,4,4
QRA (weighted quantiles),Case convolution,0.913,0.4,4,4
QRA (weighted quantiles),Rt,0,0.4,4,4
QRA (weighted quantiles),Timeseries,0.087,0.4,4,4
QRA (weighted quantiles),Case convolution,0.913,0.45,4,4
QRA (weighted quantiles),Rt,0,0.45,4,4
QRA (weighted quantiles),Timeseries,0.087,0.45,4,4
QRA (weighted quantiles),Case convolution,0.913,0.5,4,4
QRA (weighted quantiles),Rt,0,0.5,4,4
QRA (weighted quantiles),Timeseries,0.087,0.5,4,4
QRA (weighted quantiles),Case convolution,0.913,0.55,4,4
QRA (weighted quantiles),Rt,0,0.55,4,4
QRA (weighted quantiles),Timeseries,0.087,0.55,4,4
QRA (weighted quantiles),Case convolution,0.913,0.6,4,4
QRA (weighted quantiles),Rt,0,0.6,4,4
QRA (weighted quantiles),Timeseries,0.087,0.6,4,4
QRA (weighted quantiles),Case convolution,0.913,0.65,4,4
QRA (weighted quantiles),Rt,0,0.65,4,4
QRA (weighted quantiles),Timeseries,0.087,0.65,4,4
QRA (weighted quantiles),Case convolution,0.913,0.7,4,4
QRA (weighted quantiles),Rt,0,0.7,4,4
QRA (weighted quantiles),Timeseries,0.087,0.7,4,4
QRA (weighted quantiles),Case convolution,0.913,0.75,4,4
QRA (weighted quantiles),Rt,0,0.75,4,4
QRA (weighted quantiles),Timeseries,0.087,0.75,4,4
QRA (weighted quantiles),Case convolution,0.913,0.8,4,4
QRA (weighted quantiles),Rt,0,0.8,4,4
QRA (weighted quantiles),Timeseries,0.087,0.8,4,4
QRA (weighted quantiles),Case convolution,0.913,0.85,4,4
QRA (weighted quantiles),Rt,0,0.85,4,4
QRA (weighted quantiles),Timeseries,0.087,0.85,4,4
QRA (weighted quantiles),Case convolution,0.913,0.9,4,4
QRA (weighted quantiles),Rt,0,0.9,4,4
QRA (weighted quantiles),Timeseries,0.087,0.9,4,4
QRA (weighted quantiles),Case convolution,0.913,0.95,4,4
QRA (weighted quantiles),Rt,0,0.95,4,4
QRA (weighted quantiles),Timeseries,0.087,0.95,4,4
QRA (weighted quantiles),Case convolution,0.913,0.975,4,4
QRA (weighted quantiles),Rt,0,0.975,4,4
QRA (weighted quantiles),Timeseries,0.087,0.975,4,4
QRA (weighted quantiles),Case convolution,0.913,0.99,4,4
QRA (weighted quantiles),Rt,0,0.99,4,4
QRA (weighted quantiles),Timeseries,0.087,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,,4,4
QRA (weighted counts and quantiles),Rt,0.004,,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,,4,4
QRA (weighted counts and quantiles),Case convolution,0.941,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.049,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.941,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.049,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.941,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.049,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.941,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.049,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.941,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.049,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.901,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.093,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.901,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.093,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.901,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.093,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.901,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.093,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.902,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.094,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.903,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.095,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.903,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.095,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.903,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.095,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.903,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.095,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.903,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.095,0.99,4,4
QRA,Case convolution,0,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0,,8,4
QRA,Case convolution,0,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0,0.01,8,4
QRA,Case convolution,0,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0,0.025,8,4
QRA,Case convolution,0,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0,0.05,8,4
QRA,Case convolution,0,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0,0.1,8,4
QRA,Case convolution,0,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0,0.15,8,4
QRA,Case convolution,0,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0,0.2,8,4
QRA,Case convolution,0,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0,0.25,8,4
QRA,Case convolution,0,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0,0.3,8,4
QRA,Case convolution,0,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0,0.35,8,4
QRA,Case convolution,0,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0,0.4,8,4
QRA,Case convolution,0,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0,0.45,8,4
QRA,Case convolution,0,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0,0.5,8,4
QRA,Case convolution,0,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0,0.55,8,4
QRA,Case convolution,0,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0,0.6,8,4
QRA,Case convolution,0,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0,0.65,8,4
QRA,Case convolution,0,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0,0.7,8,4
QRA,Case convolution,0,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0,0.75,8,4
QRA,Case convolution,0,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0,0.8,8,4
QRA,Case convolution,0,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0,0.85,8,4
QRA,Case convolution,0,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0,0.9,8,4
QRA,Case convolution,0,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0,0.95,8,4
QRA,Case convolution,0,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0,0.975,8,4
QRA,Case convolution,0,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0,0.99,8,4
QRA (weighted quantiles),Case convolution,0,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0,,8,4
QRA (weighted quantiles),Case convolution,0,0.01,8,4
QRA (weighted quantiles),Rt,0,0.01,8,4
QRA (weighted quantiles),Timeseries,0,0.01,8,4
QRA (weighted quantiles),Case convolution,0,0.025,8,4
QRA (weighted quantiles),Rt,0,0.025,8,4
QRA (weighted quantiles),Timeseries,0,0.025,8,4
QRA (weighted quantiles),Case convolution,0,0.05,8,4
QRA (weighted quantiles),Rt,0,0.05,8,4
QRA (weighted quantiles),Timeseries,0,0.05,8,4
QRA (weighted quantiles),Case convolution,0,0.1,8,4
QRA (weighted quantiles),Rt,0,0.1,8,4
QRA (weighted quantiles),Timeseries,0,0.1,8,4
QRA (weighted quantiles),Case convolution,0,0.15,8,4
QRA (weighted quantiles),Rt,0,0.15,8,4
QRA (weighted quantiles),Timeseries,0,0.15,8,4
QRA (weighted quantiles),Case convolution,0,0.2,8,4
QRA (weighted quantiles),Rt,0,0.2,8,4
QRA (weighted quantiles),Timeseries,0,0.2,8,4
QRA (weighted quantiles),Case convolution,0,0.25,8,4
QRA (weighted quantiles),Rt,0,0.25,8,4
QRA (weighted quantiles),Timeseries,0,0.25,8,4
QRA (weighted quantiles),Case convolution,0,0.3,8,4
