ensemble,model,weight,quantile,window,horizons
QRA,Case convolution,0.49,0.8,8,2
QRA,Rt,0.114,0.8,8,2
QRA,Timeseries,0.396,0.8,8,2
QRA,Case convolution,0.49,0.85,8,2
QRA,Rt,0.114,0.85,8,2
QRA,Timeseries,0.396,0.85,8,2
QRA,Case convolution,0.49,0.9,8,2
QRA,Rt,0.114,0.9,8,2
QRA,Timeseries,0.396,0.9,8,2
QRA,Case convolution,0.49,0.95,8,2
QRA,Rt,0.114,0.95,8,2
QRA,Timeseries,0.396,0.95,8,2
QRA,Case convolution,0.49,0.975,8,2
QRA,Rt,0.114,0.975,8,2
QRA,Timeseries,0.396,0.975,8,2
QRA,Case convolution,0.49,0.99,8,2
QRA,Rt,0.114,0.99,8,2
QRA,Timeseries,0.396,0.99,8,2
QRA (weighted quantiles),Case convolution,0.484,,8,2
QRA (weighted quantiles),Rt,0.119,,8,2
QRA (weighted quantiles),Timeseries,0.397,,8,2
QRA (weighted quantiles),Case convolution,0.484,0.01,8,2
QRA (weighted quantiles),Rt,0.137,0.01,8,2
QRA (weighted quantiles),Timeseries,0.379,0.01,8,2
QRA (weighted quantiles),Case convolution,0.484,0.025,8,2
QRA (weighted quantiles),Rt,0.137,0.025,8,2
QRA (weighted quantiles),Timeseries,0.379,0.025,8,2
QRA (weighted quantiles),Case convolution,0.484,0.05,8,2
QRA (weighted quantiles),Rt,0.137,0.05,8,2
QRA (weighted quantiles),Timeseries,0.379,0.05,8,2
QRA (weighted quantiles),Case convolution,0.484,0.1,8,2
QRA (weighted quantiles),Rt,0.137,0.1,8,2
QRA (weighted quantiles),Timeseries,0.379,0.1,8,2
QRA (weighted quantiles),Case convolution,0.484,0.15,8,2
QRA (weighted quantiles),Rt,0.137,0.15,8,2
QRA (weighted quantiles),Timeseries,0.379,0.15,8,2
QRA (weighted quantiles),Case convolution,0.484,0.2,8,2
QRA (weighted quantiles),Rt,0.137,0.2,8,2
QRA (weighted quantiles),Timeseries,0.379,0.2,8,2
QRA (weighted quantiles),Case convolution,0.484,0.25,8,2
QRA (weighted quantiles),Rt,0.137,0.25,8,2
QRA (weighted quantiles),Timeseries,0.379,0.25,8,2
QRA (weighted quantiles),Case convolution,0.484,0.3,8,2
QRA (weighted quantiles),Rt,0.137,0.3,8,2
QRA (weighted quantiles),Timeseries,0.379,0.3,8,2
QRA (weighted quantiles),Case convolution,0.484,0.35,8,2
QRA (weighted quantiles),Rt,0.137,0.35,8,2
QRA (weighted quantiles),Timeseries,0.379,0.35,8,2
QRA (weighted quantiles),Case convolution,0.484,0.4,8,2
QRA (weighted quantiles),Rt,0.119,0.4,8,2
QRA (weighted quantiles),Timeseries,0.397,0.4,8,2
QRA (weighted quantiles),Case convolution,0.484,0.45,8,2
QRA (weighted quantiles),Rt,0.119,0.45,8,2
QRA (weighted quantiles),Timeseries,0.397,0.45,8,2
QRA (weighted quantiles),Case convolution,0.484,0.5,8,2
QRA (weighted quantiles),Rt,0.119,0.5,8,2
QRA (weighted quantiles),Timeseries,0.397,0.5,8,2
QRA (weighted quantiles),Case convolution,0.484,0.55,8,2
QRA (weighted quantiles),Rt,0.119,0.55,8,2
QRA (weighted quantiles),Timeseries,0.397,0.55,8,2
QRA (weighted quantiles),Case convolution,0.484,0.6,8,2
QRA (weighted quantiles),Rt,0.119,0.6,8,2
QRA (weighted quantiles),Timeseries,0.397,0.6,8,2
QRA (weighted quantiles),Case convolution,0.496,0.65,8,2
QRA (weighted quantiles),Rt,0.107,0.65,8,2
QRA (weighted quantiles),Timeseries,0.397,0.65,8,2
QRA (weighted quantiles),Case convolution,0.496,0.7,8,2
QRA (weighted quantiles),Rt,0.107,0.7,8,2
QRA (weighted quantiles),Timeseries,0.397,0.7,8,2
QRA (weighted quantiles),Case convolution,0.496,0.75,8,2
QRA (weighted quantiles),Rt,0.107,0.75,8,2
QRA (weighted quantiles),Timeseries,0.397,0.75,8,2
QRA (weighted quantiles),Case convolution,0.496,0.8,8,2
QRA (weighted quantiles),Rt,0.107,0.8,8,2
QRA (weighted quantiles),Timeseries,0.397,0.8,8,2
QRA (weighted quantiles),Case convolution,0.506,0.85,8,2
QRA (weighted quantiles),Rt,0.096,0.85,8,2
QRA (weighted quantiles),Timeseries,0.397,0.85,8,2
QRA (weighted quantiles),Case convolution,0.506,0.9,8,2
QRA (weighted quantiles),Rt,0.096,0.9,8,2
QRA (weighted quantiles),Timeseries,0.397,0.9,8,2
QRA (weighted quantiles),Case convolution,0.506,0.95,8,2
QRA (weighted quantiles),Rt,0.096,0.95,8,2
QRA (weighted quantiles),Timeseries,0.397,0.95,8,2
QRA (weighted quantiles),Case convolution,0.506,0.975,8,2
QRA (weighted quantiles),Rt,0.096,0.975,8,2
QRA (weighted quantiles),Timeseries,0.397,0.975,8,2
QRA (weighted quantiles),Case convolution,0.506,0.99,8,2
QRA (weighted quantiles),Rt,0.096,0.99,8,2
QRA (weighted quantiles),Timeseries,0.397,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,,8,2
QRA (weighted counts and quantiles),Rt,0.135,,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.01,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.025,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.05,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.1,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.15,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.4,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.45,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.5,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.55,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.485,0.6,8,2
QRA (weighted counts and quantiles),Rt,0.135,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.65,8,2
QRA (weighted counts and quantiles),Rt,0.121,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.7,8,2
QRA (weighted counts and quantiles),Rt,0.121,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.75,8,2
QRA (weighted counts and quantiles),Rt,0.121,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.8,8,2
QRA (weighted counts and quantiles),Rt,0.121,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.381,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.85,8,2
QRA (weighted counts and quantiles),Rt,0.109,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.393,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.9,8,2
QRA (weighted counts and quantiles),Rt,0.109,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.393,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.95,8,2
QRA (weighted counts and quantiles),Rt,0.109,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.393,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.975,8,2
QRA (weighted counts and quantiles),Rt,0.109,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.393,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.99,8,2
QRA (weighted counts and quantiles),Rt,0.109,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.393,0.99,8,2
QRA,Case convolution,0.516,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0.484,,12,2
QRA,Case convolution,0.516,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0.484,0.01,12,2
QRA,Case convolution,0.516,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0.484,0.025,12,2
QRA,Case convolution,0.516,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0.484,0.05,12,2
QRA,Case convolution,0.516,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0.484,0.1,12,2
QRA,Case convolution,0.516,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0.484,0.15,12,2
QRA,Case convolution,0.516,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0.484,0.2,12,2
QRA,Case convolution,0.516,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0.484,0.25,12,2
QRA,Case convolution,0.516,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0.484,0.3,12,2
QRA,Case convolution,0.516,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0.484,0.35,12,2
QRA,Case convolution,0.516,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0.484,0.4,12,2
QRA,Case convolution,0.516,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0.484,0.45,12,2
QRA,Case convolution,0.516,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0.484,0.5,12,2
QRA,Case convolution,0.516,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0.484,0.55,12,2
QRA,Case convolution,0.516,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0.484,0.6,12,2
QRA,Case convolution,0.516,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0.484,0.65,12,2
QRA,Case convolution,0.516,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0.484,0.7,12,2
QRA,Case convolution,0.516,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0.484,0.75,12,2
QRA,Case convolution,0.516,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0.484,0.8,12,2
QRA,Case convolution,0.516,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0.484,0.85,12,2
QRA,Case convolution,0.516,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0.484,0.9,12,2
QRA,Case convolution,0.516,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0.484,0.95,12,2
QRA,Case convolution,0.516,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0.484,0.975,12,2
QRA,Case convolution,0.516,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0.484,0.99,12,2
QRA (weighted quantiles),Case convolution,0.516,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0.484,,12,2
QRA (weighted quantiles),Case convolution,0.516,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0.484,0.01,12,2
QRA (weighted quantiles),Case convolution,0.516,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0.484,0.025,12,2
QRA (weighted quantiles),Case convolution,0.516,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0.484,0.05,12,2
QRA (weighted quantiles),Case convolution,0.516,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0.484,0.1,12,2
QRA (weighted quantiles),Case convolution,0.516,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0.484,0.15,12,2
QRA (weighted quantiles),Case convolution,0.516,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0.484,0.2,12,2
QRA (weighted quantiles),Case convolution,0.516,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0.484,0.25,12,2
QRA (weighted quantiles),Case convolution,0.516,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0.484,0.3,12,2
QRA (weighted quantiles),Case convolution,0.516,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0.484,0.35,12,2
QRA (weighted quantiles),Case convolution,0.516,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0.484,0.4,12,2
QRA (weighted quantiles),Case convolution,0.516,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0.484,0.45,12,2
QRA (weighted quantiles),Case convolution,0.516,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0.484,0.5,12,2
QRA (weighted quantiles),Case convolution,0.516,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0.484,0.55,12,2
QRA (weighted quantiles),Case convolution,0.516,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0.484,0.6,12,2
QRA (weighted quantiles),Case convolution,0.516,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0.484,0.65,12,2
QRA (weighted quantiles),Case convolution,0.516,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0.484,0.7,12,2
QRA (weighted quantiles),Case convolution,0.516,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0.484,0.75,12,2
QRA (weighted quantiles),Case convolution,0.516,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0.484,0.8,12,2
QRA (weighted quantiles),Case convolution,0.516,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0.484,0.85,12,2
QRA (weighted quantiles),Case convolution,0.516,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0.484,0.9,12,2
QRA (weighted quantiles),Case convolution,0.516,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0.484,0.95,12,2
QRA (weighted quantiles),Case convolution,0.516,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0.484,0.975,12,2
QRA (weighted quantiles),Case convolution,0.516,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0.484,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.506,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.494,0.99,12,2
QRA,Case convolution,0.262,,4,4
QRA,Rt,0.568,,4,4
QRA,Timeseries,0.17,,4,4
QRA,Case convolution,0.262,0.01,4,4
QRA,Rt,0.568,0.01,4,4
QRA,Timeseries,0.17,0.01,4,4
QRA,Case convolution,0.262,0.025,4,4
QRA,Rt,0.568,0.025,4,4
QRA,Timeseries,0.17,0.025,4,4
QRA,Case convolution,0.262,0.05,4,4
QRA,Rt,0.568,0.05,4,4
QRA,Timeseries,0.17,0.05,4,4
QRA,Case convolution,0.262,0.1,4,4
QRA,Rt,0.568,0.1,4,4
QRA,Timeseries,0.17,0.1,4,4
QRA,Case convolution,0.262,0.15,4,4
QRA,Rt,0.568,0.15,4,4
QRA,Timeseries,0.17,0.15,4,4
QRA,Case convolution,0.262,0.2,4,4
QRA,Rt,0.568,0.2,4,4
QRA,Timeseries,0.17,0.2,4,4
QRA,Case convolution,0.262,0.25,4,4
QRA,Rt,0.568,0.25,4,4
QRA,Timeseries,0.17,0.25,4,4
QRA,Case convolution,0.262,0.3,4,4
QRA,Rt,0.568,0.3,4,4
QRA,Timeseries,0.17,0.3,4,4
QRA,Case convolution,0.262,0.35,4,4
QRA,Rt,0.568,0.35,4,4
QRA,Timeseries,0.17,0.35,4,4
QRA,Case convolution,0.262,0.4,4,4
QRA,Rt,0.568,0.4,4,4
QRA,Timeseries,0.17,0.4,4,4
QRA,Case convolution,0.262,0.45,4,4
QRA,Rt,0.568,0.45,4,4
QRA,Timeseries,0.17,0.45,4,4
QRA,Case convolution,0.262,0.5,4,4
QRA,Rt,0.568,0.5,4,4
QRA,Timeseries,0.17,0.5,4,4
QRA,Case convolution,0.262,0.55,4,4
QRA,Rt,0.568,0.55,4,4
QRA,Timeseries,0.17,0.55,4,4
QRA,Case convolution,0.262,0.6,4,4
QRA,Rt,0.568,0.6,4,4
QRA,Timeseries,0.17,0.6,4,4
QRA,Case convolution,0.262,0.65,4,4
QRA,Rt,0.568,0.65,4,4
QRA,Timeseries,0.17,0.65,4,4
QRA,Case convolution,0.262,0.7,4,4
QRA,Rt,0.568,0.7,4,4
QRA,Timeseries,0.17,0.7,4,4
QRA,Case convolution,0.262,0.75,4,4
QRA,Rt,0.568,0.75,4,4
QRA,Timeseries,0.17,0.75,4,4
QRA,Case convolution,0.262,0.8,4,4
QRA,Rt,0.568,0.8,4,4
QRA,Timeseries,0.17,0.8,4,4
QRA,Case convolution,0.262,0.85,4,4
QRA,Rt,0.568,0.85,4,4
QRA,Timeseries,0.17,0.85,4,4
QRA,Case convolution,0.262,0.9,4,4
QRA,Rt,0.568,0.9,4,4
QRA,Timeseries,0.17,0.9,4,4
QRA,Case convolution,0.262,0.95,4,4
QRA,Rt,0.568,0.95,4,4
QRA,Timeseries,0.17,0.95,4,4
QRA,Case convolution,0.262,0.975,4,4
QRA,Rt,0.568,0.975,4,4
QRA,Timeseries,0.17,0.975,4,4
QRA,Case convolution,0.262,0.99,4,4
QRA,Rt,0.568,0.99,4,4
QRA,Timeseries,0.17,0.99,4,4
QRA (weighted quantiles),Case convolution,0.283,,4,4
QRA (weighted quantiles),Rt,0.575,,4,4
QRA (weighted quantiles),Timeseries,0.143,,4,4
QRA (weighted quantiles),Case convolution,0.28,0.01,4,4
QRA (weighted quantiles),Rt,0.561,0.01,4,4
QRA (weighted quantiles),Timeseries,0.158,0.01,4,4
QRA (weighted quantiles),Case convolution,0.28,0.025,4,4
QRA (weighted quantiles),Rt,0.561,0.025,4,4
QRA (weighted quantiles),Timeseries,0.158,0.025,4,4
QRA (weighted quantiles),Case convolution,0.28,0.05,4,4
QRA (weighted quantiles),Rt,0.561,0.05,4,4
QRA (weighted quantiles),Timeseries,0.158,0.05,4,4
QRA (weighted quantiles),Case convolution,0.28,0.1,4,4
QRA (weighted quantiles),Rt,0.561,0.1,4,4
QRA (weighted quantiles),Timeseries,0.158,0.1,4,4
QRA (weighted quantiles),Case convolution,0.28,0.15,4,4
QRA (weighted quantiles),Rt,0.561,0.15,4,4
QRA (weighted quantiles),Timeseries,0.158,0.15,4,4
QRA (weighted quantiles),Case convolution,0.258,0.2,4,4
QRA (weighted quantiles),Rt,0.6,0.2,4,4
QRA (weighted quantiles),Timeseries,0.143,0.2,4,4
QRA (weighted quantiles),Case convolution,0.258,0.25,4,4
QRA (weighted quantiles),Rt,0.6,0.25,4,4
QRA (weighted quantiles),Timeseries,0.143,0.25,4,4
QRA (weighted quantiles),Case convolution,0.258,0.3,4,4
QRA (weighted quantiles),Rt,0.6,0.3,4,4
QRA (weighted quantiles),Timeseries,0.143,0.3,4,4
QRA (weighted quantiles),Case convolution,0.258,0.35,4,4
QRA (weighted quantiles),Rt,0.6,0.35,4,4
QRA (weighted quantiles),Timeseries,0.143,0.35,4,4
QRA (weighted quantiles),Case convolution,0.283,0.4,4,4
QRA (weighted quantiles),Rt,0.575,0.4,4,4
QRA (weighted quantiles),Timeseries,0.143,0.4,4,4
QRA (weighted quantiles),Case convolution,0.283,0.45,4,4
QRA (weighted quantiles),Rt,0.575,0.45,4,4
QRA (weighted quantiles),Timeseries,0.143,0.45,4,4
QRA (weighted quantiles),Case convolution,0.283,0.5,4,4
QRA (weighted quantiles),Rt,0.575,0.5,4,4
QRA (weighted quantiles),Timeseries,0.143,0.5,4,4
QRA (weighted quantiles),Case convolution,0.283,0.55,4,4
QRA (weighted quantiles),Rt,0.575,0.55,4,4
QRA (weighted quantiles),Timeseries,0.143,0.55,4,4
QRA (weighted quantiles),Case convolution,0.283,0.6,4,4
QRA (weighted quantiles),Rt,0.575,0.6,4,4
QRA (weighted quantiles),Timeseries,0.143,0.6,4,4
QRA (weighted quantiles),Case convolution,0.26,0.65,4,4
QRA (weighted quantiles),Rt,0.563,0.65,4,4
QRA (weighted quantiles),Timeseries,0.177,0.65,4,4
QRA (weighted quantiles),Case convolution,0.26,0.7,4,4
QRA (weighted quantiles),Rt,0.563,0.7,4,4
QRA (weighted quantiles),Timeseries,0.177,0.7,4,4
QRA (weighted quantiles),Case convolution,0.26,0.75,4,4
QRA (weighted quantiles),Rt,0.563,0.75,4,4
QRA (weighted quantiles),Timeseries,0.177,0.75,4,4
QRA (weighted quantiles),Case convolution,0.26,0.8,4,4
QRA (weighted quantiles),Rt,0.563,0.8,4,4
QRA (weighted quantiles),Timeseries,0.177,0.8,4,4
QRA (weighted quantiles),Case convolution,0.26,0.85,4,4
QRA (weighted quantiles),Rt,0.487,0.85,4,4
QRA (weighted quantiles),Timeseries,0.253,0.85,4,4
QRA (weighted quantiles),Case convolution,0.26,0.9,4,4
QRA (weighted quantiles),Rt,0.487,0.9,4,4
QRA (weighted quantiles),Timeseries,0.253,0.9,4,4
