ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,2
QRA (weighted counts and quantiles),Rt,0,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,2
QRA (weighted counts and quantiles),Rt,0,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,2
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,1,,4,4
QRA,Rt,0,,4,4
QRA,Timeseries,0,,4,4
QRA,Case convolution,1,0.01,4,4
QRA,Rt,0,0.01,4,4
QRA,Timeseries,0,0.01,4,4
QRA,Case convolution,1,0.025,4,4
QRA,Rt,0,0.025,4,4
QRA,Timeseries,0,0.025,4,4
QRA,Case convolution,1,0.05,4,4
QRA,Rt,0,0.05,4,4
QRA,Timeseries,0,0.05,4,4
QRA,Case convolution,1,0.1,4,4
QRA,Rt,0,0.1,4,4
QRA,Timeseries,0,0.1,4,4
QRA,Case convolution,1,0.15,4,4
QRA,Rt,0,0.15,4,4
QRA,Timeseries,0,0.15,4,4
QRA,Case convolution,1,0.2,4,4
QRA,Rt,0,0.2,4,4
QRA,Timeseries,0,0.2,4,4
QRA,Case convolution,1,0.25,4,4
QRA,Rt,0,0.25,4,4
QRA,Timeseries,0,0.25,4,4
QRA,Case convolution,1,0.3,4,4
QRA,Rt,0,0.3,4,4
QRA,Timeseries,0,0.3,4,4
QRA,Case convolution,1,0.35,4,4
QRA,Rt,0,0.35,4,4
QRA,Timeseries,0,0.35,4,4
QRA,Case convolution,1,0.4,4,4
QRA,Rt,0,0.4,4,4
QRA,Timeseries,0,0.4,4,4
QRA,Case convolution,1,0.45,4,4
QRA,Rt,0,0.45,4,4
QRA,Timeseries,0,0.45,4,4
QRA,Case convolution,1,0.5,4,4
QRA,Rt,0,0.5,4,4
QRA,Timeseries,0,0.5,4,4
QRA,Case convolution,1,0.55,4,4
QRA,Rt,0,0.55,4,4
QRA,Timeseries,0,0.55,4,4
QRA,Case convolution,1,0.6,4,4
QRA,Rt,0,0.6,4,4
QRA,Timeseries,0,0.6,4,4
QRA,Case convolution,1,0.65,4,4
QRA,Rt,0,0.65,4,4
QRA,Timeseries,0,0.65,4,4
QRA,Case convolution,1,0.7,4,4
QRA,Rt,0,0.7,4,4
QRA,Timeseries,0,0.7,4,4
QRA,Case convolution,1,0.75,4,4
QRA,Rt,0,0.75,4,4
QRA,Timeseries,0,0.75,4,4
QRA,Case convolution,1,0.8,4,4
QRA,Rt,0,0.8,4,4
QRA,Timeseries,0,0.8,4,4
QRA,Case convolution,1,0.85,4,4
QRA,Rt,0,0.85,4,4
QRA,Timeseries,0,0.85,4,4
QRA,Case convolution,1,0.9,4,4
QRA,Rt,0,0.9,4,4
QRA,Timeseries,0,0.9,4,4
QRA,Case convolution,1,0.95,4,4
QRA,Rt,0,0.95,4,4
QRA,Timeseries,0,0.95,4,4
QRA,Case convolution,1,0.975,4,4
QRA,Rt,0,0.975,4,4
QRA,Timeseries,0,0.975,4,4
QRA,Case convolution,1,0.99,4,4
QRA,Rt,0,0.99,4,4
QRA,Timeseries,0,0.99,4,4
QRA (weighted quantiles),Case convolution,1,,4,4
QRA (weighted quantiles),Rt,0,,4,4
QRA (weighted quantiles),Timeseries,0,,4,4
QRA (weighted quantiles),Case convolution,0.995,0.01,4,4
QRA (weighted quantiles),Rt,0.005,0.01,4,4
QRA (weighted quantiles),Timeseries,0,0.01,4,4
QRA (weighted quantiles),Case convolution,0.995,0.025,4,4
QRA (weighted quantiles),Rt,0.005,0.025,4,4
QRA (weighted quantiles),Timeseries,0,0.025,4,4
QRA (weighted quantiles),Case convolution,0.995,0.05,4,4
QRA (weighted quantiles),Rt,0.005,0.05,4,4
QRA (weighted quantiles),Timeseries,0,0.05,4,4
QRA (weighted quantiles),Case convolution,0.995,0.1,4,4
QRA (weighted quantiles),Rt,0.005,0.1,4,4
QRA (weighted quantiles),Timeseries,0,0.1,4,4
QRA (weighted quantiles),Case convolution,0.995,0.15,4,4
QRA (weighted quantiles),Rt,0.005,0.15,4,4
QRA (weighted quantiles),Timeseries,0,0.15,4,4
QRA (weighted quantiles),Case convolution,0.998,0.2,4,4
QRA (weighted quantiles),Rt,0.002,0.2,4,4
QRA (weighted quantiles),Timeseries,0,0.2,4,4
QRA (weighted quantiles),Case convolution,0.998,0.25,4,4
QRA (weighted quantiles),Rt,0.002,0.25,4,4
QRA (weighted quantiles),Timeseries,0,0.25,4,4
QRA (weighted quantiles),Case convolution,0.998,0.3,4,4
QRA (weighted quantiles),Rt,0.002,0.3,4,4
QRA (weighted quantiles),Timeseries,0,0.3,4,4
QRA (weighted quantiles),Case convolution,0.998,0.35,4,4
QRA (weighted quantiles),Rt,0.002,0.35,4,4
QRA (weighted quantiles),Timeseries,0,0.35,4,4
QRA (weighted quantiles),Case convolution,1,0.4,4,4
QRA (weighted quantiles),Rt,0,0.4,4,4
QRA (weighted quantiles),Timeseries,0,0.4,4,4
QRA (weighted quantiles),Case convolution,1,0.45,4,4
QRA (weighted quantiles),Rt,0,0.45,4,4
QRA (weighted quantiles),Timeseries,0,0.45,4,4
QRA (weighted quantiles),Case convolution,1,0.5,4,4
QRA (weighted quantiles),Rt,0,0.5,4,4
QRA (weighted quantiles),Timeseries,0,0.5,4,4
QRA (weighted quantiles),Case convolution,1,0.55,4,4
QRA (weighted quantiles),Rt,0,0.55,4,4
QRA (weighted quantiles),Timeseries,0,0.55,4,4
QRA (weighted quantiles),Case convolution,1,0.6,4,4
QRA (weighted quantiles),Rt,0,0.6,4,4
QRA (weighted quantiles),Timeseries,0,0.6,4,4
QRA (weighted quantiles),Case convolution,1,0.65,4,4
QRA (weighted quantiles),Rt,0,0.65,4,4
QRA (weighted quantiles),Timeseries,0,0.65,4,4
QRA (weighted quantiles),Case convolution,1,0.7,4,4
QRA (weighted quantiles),Rt,0,0.7,4,4
QRA (weighted quantiles),Timeseries,0,0.7,4,4
QRA (weighted quantiles),Case convolution,1,0.75,4,4
QRA (weighted quantiles),Rt,0,0.75,4,4
QRA (weighted quantiles),Timeseries,0,0.75,4,4
QRA (weighted quantiles),Case convolution,1,0.8,4,4
QRA (weighted quantiles),Rt,0,0.8,4,4
QRA (weighted quantiles),Timeseries,0,0.8,4,4
QRA (weighted quantiles),Case convolution,1,0.85,4,4
QRA (weighted quantiles),Rt,0,0.85,4,4
QRA (weighted quantiles),Timeseries,0,0.85,4,4
QRA (weighted quantiles),Case convolution,1,0.9,4,4
QRA (weighted quantiles),Rt,0,0.9,4,4
QRA (weighted quantiles),Timeseries,0,0.9,4,4
QRA (weighted quantiles),Case convolution,1,0.95,4,4
QRA (weighted quantiles),Rt,0,0.95,4,4
QRA (weighted quantiles),Timeseries,0,0.95,4,4
QRA (weighted quantiles),Case convolution,1,0.975,4,4
QRA (weighted quantiles),Rt,0,0.975,4,4
QRA (weighted quantiles),Timeseries,0,0.975,4,4
QRA (weighted quantiles),Case convolution,1,0.99,4,4
QRA (weighted quantiles),Rt,0,0.99,4,4
QRA (weighted quantiles),Timeseries,0,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,1,,4,4
QRA (weighted counts and quantiles),Rt,0,,4,4
QRA (weighted counts and quantiles),Timeseries,0,,4,4
QRA (weighted counts and quantiles),Case convolution,0.995,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.995,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.995,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.995,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.995,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.005,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.998,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.998,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.998,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.998,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.4,4,4
QRA (weighted counts and quantiles),Rt,0,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.45,4,4
QRA (weighted counts and quantiles),Rt,0,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.5,4,4
QRA (weighted counts and quantiles),Rt,0,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.55,4,4
QRA (weighted counts and quantiles),Rt,0,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.6,4,4
QRA (weighted counts and quantiles),Rt,0,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.65,4,4
QRA (weighted counts and quantiles),Rt,0,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.7,4,4
QRA (weighted counts and quantiles),Rt,0,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.75,4,4
QRA (weighted counts and quantiles),Rt,0,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.8,4,4
QRA (weighted counts and quantiles),Rt,0,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.85,4,4
QRA (weighted counts and quantiles),Rt,0,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.9,4,4
QRA (weighted counts and quantiles),Rt,0,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.95,4,4
QRA (weighted counts and quantiles),Rt,0,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.975,4,4
QRA (weighted counts and quantiles),Rt,0,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,1,0.99,4,4
QRA (weighted counts and quantiles),Rt,0,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0,0.99,4,4
QRA,Case convolution,0,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0,,8,4
QRA,Case convolution,0,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0,0.01,8,4
QRA,Case convolution,0,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0,0.025,8,4
QRA,Case convolution,0,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0,0.05,8,4
QRA,Case convolution,0,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0,0.1,8,4
QRA,Case convolution,0,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0,0.15,8,4
QRA,Case convolution,0,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0,0.2,8,4
QRA,Case convolution,0,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0,0.25,8,4
QRA,Case convolution,0,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0,0.3,8,4
QRA,Case convolution,0,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0,0.35,8,4
QRA,Case convolution,0,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0,0.4,8,4
QRA,Case convolution,0,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0,0.45,8,4
QRA,Case convolution,0,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0,0.5,8,4
QRA,Case convolution,0,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0,0.55,8,4
QRA,Case convolution,0,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0,0.6,8,4
QRA,Case convolution,0,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0,0.65,8,4
QRA,Case convolution,0,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0,0.7,8,4
QRA,Case convolution,0,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0,0.75,8,4
QRA,Case convolution,0,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0,0.8,8,4
QRA,Case convolution,0,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0,0.85,8,4
QRA,Case convolution,0,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0,0.9,8,4
QRA,Case convolution,0,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0,0.95,8,4
QRA,Case convolution,0,0.975,8,4
