ensemble,model,weight,quantile,window,horizons
QRA,Rt,0.184,0.75,8,2
QRA,Timeseries,0.367,0.75,8,2
QRA,Case convolution,0.448,0.8,8,2
QRA,Rt,0.184,0.8,8,2
QRA,Timeseries,0.367,0.8,8,2
QRA,Case convolution,0.448,0.85,8,2
QRA,Rt,0.184,0.85,8,2
QRA,Timeseries,0.367,0.85,8,2
QRA,Case convolution,0.448,0.9,8,2
QRA,Rt,0.184,0.9,8,2
QRA,Timeseries,0.367,0.9,8,2
QRA,Case convolution,0.448,0.95,8,2
QRA,Rt,0.184,0.95,8,2
QRA,Timeseries,0.367,0.95,8,2
QRA,Case convolution,0.448,0.975,8,2
QRA,Rt,0.184,0.975,8,2
QRA,Timeseries,0.367,0.975,8,2
QRA,Case convolution,0.448,0.99,8,2
QRA,Rt,0.184,0.99,8,2
QRA,Timeseries,0.367,0.99,8,2
QRA (weighted quantiles),Case convolution,0.432,,8,2
QRA (weighted quantiles),Rt,0.206,,8,2
QRA (weighted quantiles),Timeseries,0.363,,8,2
QRA (weighted quantiles),Case convolution,0.47,0.01,8,2
QRA (weighted quantiles),Rt,0.248,0.01,8,2
QRA (weighted quantiles),Timeseries,0.282,0.01,8,2
QRA (weighted quantiles),Case convolution,0.47,0.025,8,2
QRA (weighted quantiles),Rt,0.248,0.025,8,2
QRA (weighted quantiles),Timeseries,0.282,0.025,8,2
QRA (weighted quantiles),Case convolution,0.47,0.05,8,2
QRA (weighted quantiles),Rt,0.248,0.05,8,2
QRA (weighted quantiles),Timeseries,0.282,0.05,8,2
QRA (weighted quantiles),Case convolution,0.47,0.1,8,2
QRA (weighted quantiles),Rt,0.248,0.1,8,2
QRA (weighted quantiles),Timeseries,0.282,0.1,8,2
QRA (weighted quantiles),Case convolution,0.47,0.15,8,2
QRA (weighted quantiles),Rt,0.248,0.15,8,2
QRA (weighted quantiles),Timeseries,0.282,0.15,8,2
QRA (weighted quantiles),Case convolution,0.448,0.2,8,2
QRA (weighted quantiles),Rt,0.222,0.2,8,2
QRA (weighted quantiles),Timeseries,0.33,0.2,8,2
QRA (weighted quantiles),Case convolution,0.448,0.25,8,2
QRA (weighted quantiles),Rt,0.222,0.25,8,2
QRA (weighted quantiles),Timeseries,0.33,0.25,8,2
QRA (weighted quantiles),Case convolution,0.448,0.3,8,2
QRA (weighted quantiles),Rt,0.222,0.3,8,2
QRA (weighted quantiles),Timeseries,0.33,0.3,8,2
QRA (weighted quantiles),Case convolution,0.448,0.35,8,2
QRA (weighted quantiles),Rt,0.222,0.35,8,2
QRA (weighted quantiles),Timeseries,0.33,0.35,8,2
QRA (weighted quantiles),Case convolution,0.432,0.4,8,2
QRA (weighted quantiles),Rt,0.206,0.4,8,2
QRA (weighted quantiles),Timeseries,0.363,0.4,8,2
QRA (weighted quantiles),Case convolution,0.432,0.45,8,2
QRA (weighted quantiles),Rt,0.206,0.45,8,2
QRA (weighted quantiles),Timeseries,0.363,0.45,8,2
QRA (weighted quantiles),Case convolution,0.432,0.5,8,2
QRA (weighted quantiles),Rt,0.206,0.5,8,2
QRA (weighted quantiles),Timeseries,0.363,0.5,8,2
QRA (weighted quantiles),Case convolution,0.432,0.55,8,2
QRA (weighted quantiles),Rt,0.206,0.55,8,2
QRA (weighted quantiles),Timeseries,0.363,0.55,8,2
QRA (weighted quantiles),Case convolution,0.432,0.6,8,2
QRA (weighted quantiles),Rt,0.206,0.6,8,2
QRA (weighted quantiles),Timeseries,0.363,0.6,8,2
QRA (weighted quantiles),Case convolution,0.432,0.65,8,2
QRA (weighted quantiles),Rt,0.182,0.65,8,2
QRA (weighted quantiles),Timeseries,0.385,0.65,8,2
QRA (weighted quantiles),Case convolution,0.432,0.7,8,2
QRA (weighted quantiles),Rt,0.182,0.7,8,2
QRA (weighted quantiles),Timeseries,0.385,0.7,8,2
QRA (weighted quantiles),Case convolution,0.432,0.75,8,2
QRA (weighted quantiles),Rt,0.182,0.75,8,2
QRA (weighted quantiles),Timeseries,0.385,0.75,8,2
QRA (weighted quantiles),Case convolution,0.432,0.8,8,2
QRA (weighted quantiles),Rt,0.182,0.8,8,2
QRA (weighted quantiles),Timeseries,0.385,0.8,8,2
QRA (weighted quantiles),Case convolution,0.432,0.85,8,2
QRA (weighted quantiles),Rt,0.17,0.85,8,2
QRA (weighted quantiles),Timeseries,0.398,0.85,8,2
QRA (weighted quantiles),Case convolution,0.432,0.9,8,2
QRA (weighted quantiles),Rt,0.17,0.9,8,2
QRA (weighted quantiles),Timeseries,0.398,0.9,8,2
QRA (weighted quantiles),Case convolution,0.432,0.95,8,2
QRA (weighted quantiles),Rt,0.17,0.95,8,2
QRA (weighted quantiles),Timeseries,0.398,0.95,8,2
QRA (weighted quantiles),Case convolution,0.432,0.975,8,2
QRA (weighted quantiles),Rt,0.17,0.975,8,2
QRA (weighted quantiles),Timeseries,0.398,0.975,8,2
QRA (weighted quantiles),Case convolution,0.432,0.99,8,2
QRA (weighted quantiles),Rt,0.17,0.99,8,2
QRA (weighted quantiles),Timeseries,0.398,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,,8,2
QRA (weighted counts and quantiles),Rt,0.112,,8,2
QRA (weighted counts and quantiles),Timeseries,0.445,,8,2
QRA (weighted counts and quantiles),Case convolution,0.476,0.01,8,2
QRA (weighted counts and quantiles),Rt,0.146,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.378,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.476,0.025,8,2
QRA (weighted counts and quantiles),Rt,0.146,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.378,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.476,0.05,8,2
QRA (weighted counts and quantiles),Rt,0.146,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.378,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.476,0.1,8,2
QRA (weighted counts and quantiles),Rt,0.146,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.378,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.476,0.15,8,2
QRA (weighted counts and quantiles),Rt,0.146,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.378,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.455,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.125,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.42,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.455,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.125,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.42,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.455,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.125,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.42,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.455,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.125,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.42,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.4,8,2
QRA (weighted counts and quantiles),Rt,0.112,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.445,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.45,8,2
QRA (weighted counts and quantiles),Rt,0.112,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.445,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.5,8,2
QRA (weighted counts and quantiles),Rt,0.112,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.445,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.55,8,2
QRA (weighted counts and quantiles),Rt,0.112,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.445,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.6,8,2
QRA (weighted counts and quantiles),Rt,0.112,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.445,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.65,8,2
QRA (weighted counts and quantiles),Rt,0.099,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.459,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.7,8,2
QRA (weighted counts and quantiles),Rt,0.099,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.459,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.75,8,2
QRA (weighted counts and quantiles),Rt,0.099,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.459,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.8,8,2
QRA (weighted counts and quantiles),Rt,0.099,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.459,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.85,8,2
QRA (weighted counts and quantiles),Rt,0.092,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.466,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.9,8,2
QRA (weighted counts and quantiles),Rt,0.092,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.466,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.95,8,2
QRA (weighted counts and quantiles),Rt,0.092,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.466,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.975,8,2
QRA (weighted counts and quantiles),Rt,0.092,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.466,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.442,0.99,8,2
QRA (weighted counts and quantiles),Rt,0.092,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.466,0.99,8,2
QRA,Case convolution,0.554,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0.446,,12,2
QRA,Case convolution,0.554,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0.446,0.01,12,2
QRA,Case convolution,0.554,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0.446,0.025,12,2
QRA,Case convolution,0.554,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0.446,0.05,12,2
QRA,Case convolution,0.554,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0.446,0.1,12,2
QRA,Case convolution,0.554,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0.446,0.15,12,2
QRA,Case convolution,0.554,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0.446,0.2,12,2
QRA,Case convolution,0.554,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0.446,0.25,12,2
QRA,Case convolution,0.554,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0.446,0.3,12,2
QRA,Case convolution,0.554,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0.446,0.35,12,2
QRA,Case convolution,0.554,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0.446,0.4,12,2
QRA,Case convolution,0.554,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0.446,0.45,12,2
QRA,Case convolution,0.554,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0.446,0.5,12,2
QRA,Case convolution,0.554,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0.446,0.55,12,2
QRA,Case convolution,0.554,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0.446,0.6,12,2
QRA,Case convolution,0.554,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0.446,0.65,12,2
QRA,Case convolution,0.554,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0.446,0.7,12,2
QRA,Case convolution,0.554,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0.446,0.75,12,2
QRA,Case convolution,0.554,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0.446,0.8,12,2
QRA,Case convolution,0.554,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0.446,0.85,12,2
QRA,Case convolution,0.554,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0.446,0.9,12,2
QRA,Case convolution,0.554,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0.446,0.95,12,2
QRA,Case convolution,0.554,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0.446,0.975,12,2
QRA,Case convolution,0.554,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0.446,0.99,12,2
QRA (weighted quantiles),Case convolution,0.554,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0.446,,12,2
QRA (weighted quantiles),Case convolution,0.556,0.01,12,2
QRA (weighted quantiles),Rt,0.006,0.01,12,2
QRA (weighted quantiles),Timeseries,0.438,0.01,12,2
QRA (weighted quantiles),Case convolution,0.556,0.025,12,2
QRA (weighted quantiles),Rt,0.006,0.025,12,2
QRA (weighted quantiles),Timeseries,0.438,0.025,12,2
QRA (weighted quantiles),Case convolution,0.556,0.05,12,2
QRA (weighted quantiles),Rt,0.006,0.05,12,2
QRA (weighted quantiles),Timeseries,0.438,0.05,12,2
QRA (weighted quantiles),Case convolution,0.556,0.1,12,2
QRA (weighted quantiles),Rt,0.006,0.1,12,2
QRA (weighted quantiles),Timeseries,0.438,0.1,12,2
QRA (weighted quantiles),Case convolution,0.556,0.15,12,2
QRA (weighted quantiles),Rt,0.006,0.15,12,2
QRA (weighted quantiles),Timeseries,0.438,0.15,12,2
QRA (weighted quantiles),Case convolution,0.553,0.2,12,2
QRA (weighted quantiles),Rt,0.003,0.2,12,2
QRA (weighted quantiles),Timeseries,0.443,0.2,12,2
QRA (weighted quantiles),Case convolution,0.553,0.25,12,2
QRA (weighted quantiles),Rt,0.003,0.25,12,2
QRA (weighted quantiles),Timeseries,0.443,0.25,12,2
QRA (weighted quantiles),Case convolution,0.553,0.3,12,2
QRA (weighted quantiles),Rt,0.003,0.3,12,2
QRA (weighted quantiles),Timeseries,0.443,0.3,12,2
QRA (weighted quantiles),Case convolution,0.553,0.35,12,2
QRA (weighted quantiles),Rt,0.003,0.35,12,2
QRA (weighted quantiles),Timeseries,0.443,0.35,12,2
QRA (weighted quantiles),Case convolution,0.554,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0.446,0.4,12,2
QRA (weighted quantiles),Case convolution,0.554,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0.446,0.45,12,2
QRA (weighted quantiles),Case convolution,0.554,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0.446,0.5,12,2
QRA (weighted quantiles),Case convolution,0.554,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0.446,0.55,12,2
QRA (weighted quantiles),Case convolution,0.554,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0.446,0.6,12,2
QRA (weighted quantiles),Case convolution,0.554,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0.446,0.65,12,2
QRA (weighted quantiles),Case convolution,0.554,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0.446,0.7,12,2
QRA (weighted quantiles),Case convolution,0.554,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0.446,0.75,12,2
QRA (weighted quantiles),Case convolution,0.554,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0.446,0.8,12,2
QRA (weighted quantiles),Case convolution,0.554,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0.446,0.85,12,2
QRA (weighted quantiles),Case convolution,0.554,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0.446,0.9,12,2
QRA (weighted quantiles),Case convolution,0.554,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0.446,0.95,12,2
QRA (weighted quantiles),Case convolution,0.554,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0.446,0.975,12,2
QRA (weighted quantiles),Case convolution,0.554,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0.446,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.535,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.465,0.99,12,2
QRA,Case convolution,0.348,,4,4
QRA,Rt,0.362,,4,4
QRA,Timeseries,0.29,,4,4
QRA,Case convolution,0.348,0.01,4,4
QRA,Rt,0.362,0.01,4,4
QRA,Timeseries,0.29,0.01,4,4
QRA,Case convolution,0.348,0.025,4,4
QRA,Rt,0.362,0.025,4,4
QRA,Timeseries,0.29,0.025,4,4
QRA,Case convolution,0.348,0.05,4,4
QRA,Rt,0.362,0.05,4,4
QRA,Timeseries,0.29,0.05,4,4
QRA,Case convolution,0.348,0.1,4,4
QRA,Rt,0.362,0.1,4,4
QRA,Timeseries,0.29,0.1,4,4
QRA,Case convolution,0.348,0.15,4,4
QRA,Rt,0.362,0.15,4,4
QRA,Timeseries,0.29,0.15,4,4
QRA,Case convolution,0.348,0.2,4,4
QRA,Rt,0.362,0.2,4,4
QRA,Timeseries,0.29,0.2,4,4
QRA,Case convolution,0.348,0.25,4,4
QRA,Rt,0.362,0.25,4,4
QRA,Timeseries,0.29,0.25,4,4
QRA,Case convolution,0.348,0.3,4,4
QRA,Rt,0.362,0.3,4,4
QRA,Timeseries,0.29,0.3,4,4
QRA,Case convolution,0.348,0.35,4,4
QRA,Rt,0.362,0.35,4,4
QRA,Timeseries,0.29,0.35,4,4
QRA,Case convolution,0.348,0.4,4,4
QRA,Rt,0.362,0.4,4,4
QRA,Timeseries,0.29,0.4,4,4
QRA,Case convolution,0.348,0.45,4,4
QRA,Rt,0.362,0.45,4,4
QRA,Timeseries,0.29,0.45,4,4
QRA,Case convolution,0.348,0.5,4,4
QRA,Rt,0.362,0.5,4,4
QRA,Timeseries,0.29,0.5,4,4
QRA,Case convolution,0.348,0.55,4,4
QRA,Rt,0.362,0.55,4,4
QRA,Timeseries,0.29,0.55,4,4
QRA,Case convolution,0.348,0.6,4,4
QRA,Rt,0.362,0.6,4,4
QRA,Timeseries,0.29,0.6,4,4
QRA,Case convolution,0.348,0.65,4,4
QRA,Rt,0.362,0.65,4,4
QRA,Timeseries,0.29,0.65,4,4
QRA,Case convolution,0.348,0.7,4,4
QRA,Rt,0.362,0.7,4,4
QRA,Timeseries,0.29,0.7,4,4
QRA,Case convolution,0.348,0.75,4,4
QRA,Rt,0.362,0.75,4,4
QRA,Timeseries,0.29,0.75,4,4
QRA,Case convolution,0.348,0.8,4,4
QRA,Rt,0.362,0.8,4,4
QRA,Timeseries,0.29,0.8,4,4
QRA,Case convolution,0.348,0.85,4,4
QRA,Rt,0.362,0.85,4,4
QRA,Timeseries,0.29,0.85,4,4
QRA,Case convolution,0.348,0.9,4,4
QRA,Rt,0.362,0.9,4,4
QRA,Timeseries,0.29,0.9,4,4
QRA,Case convolution,0.348,0.95,4,4
QRA,Rt,0.362,0.95,4,4
QRA,Timeseries,0.29,0.95,4,4
QRA,Case convolution,0.348,0.975,4,4
QRA,Rt,0.362,0.975,4,4
QRA,Timeseries,0.29,0.975,4,4
QRA,Case convolution,0.348,0.99,4,4
QRA,Rt,0.362,0.99,4,4
QRA,Timeseries,0.29,0.99,4,4
QRA (weighted quantiles),Case convolution,0.341,,4,4
QRA (weighted quantiles),Rt,0.364,,4,4
QRA (weighted quantiles),Timeseries,0.294,,4,4
QRA (weighted quantiles),Case convolution,0.354,0.01,4,4
QRA (weighted quantiles),Rt,0.551,0.01,4,4
QRA (weighted quantiles),Timeseries,0.095,0.01,4,4
QRA (weighted quantiles),Case convolution,0.354,0.025,4,4
QRA (weighted quantiles),Rt,0.551,0.025,4,4
QRA (weighted quantiles),Timeseries,0.095,0.025,4,4
QRA (weighted quantiles),Case convolution,0.354,0.05,4,4
QRA (weighted quantiles),Rt,0.551,0.05,4,4
QRA (weighted quantiles),Timeseries,0.095,0.05,4,4
QRA (weighted quantiles),Case convolution,0.354,0.1,4,4
QRA (weighted quantiles),Rt,0.551,0.1,4,4
QRA (weighted quantiles),Timeseries,0.095,0.1,4,4
QRA (weighted quantiles),Case convolution,0.354,0.15,4,4
QRA (weighted quantiles),Rt,0.551,0.15,4,4
QRA (weighted quantiles),Timeseries,0.095,0.15,4,4
QRA (weighted quantiles),Case convolution,0.341,0.2,4,4
QRA (weighted quantiles),Rt,0.441,0.2,4,4
QRA (weighted quantiles),Timeseries,0.218,0.2,4,4
QRA (weighted quantiles),Case convolution,0.341,0.25,4,4
QRA (weighted quantiles),Rt,0.441,0.25,4,4
QRA (weighted quantiles),Timeseries,0.218,0.25,4,4
QRA (weighted quantiles),Case convolution,0.341,0.3,4,4
QRA (weighted quantiles),Rt,0.441,0.3,4,4
QRA (weighted quantiles),Timeseries,0.218,0.3,4,4
QRA (weighted quantiles),Case convolution,0.341,0.35,4,4
QRA (weighted quantiles),Rt,0.441,0.35,4,4
QRA (weighted quantiles),Timeseries,0.218,0.35,4,4
QRA (weighted quantiles),Case convolution,0.341,0.4,4,4
QRA (weighted quantiles),Rt,0.364,0.4,4,4
QRA (weighted quantiles),Timeseries,0.294,0.4,4,4
QRA (weighted quantiles),Case convolution,0.341,0.45,4,4
QRA (weighted quantiles),Rt,0.364,0.45,4,4
QRA (weighted quantiles),Timeseries,0.294,0.45,4,4
QRA (weighted quantiles),Case convolution,0.341,0.5,4,4
QRA (weighted quantiles),Rt,0.364,0.5,4,4
QRA (weighted quantiles),Timeseries,0.294,0.5,4,4
QRA (weighted quantiles),Case convolution,0.341,0.55,4,4
QRA (weighted quantiles),Rt,0.364,0.55,4,4
QRA (weighted quantiles),Timeseries,0.294,0.55,4,4
QRA (weighted quantiles),Case convolution,0.341,0.6,4,4
QRA (weighted quantiles),Rt,0.364,0.6,4,4
QRA (weighted quantiles),Timeseries,0.294,0.6,4,4
QRA (weighted quantiles),Case convolution,0.328,0.65,4,4
QRA (weighted quantiles),Rt,0.316,0.65,4,4
QRA (weighted quantiles),Timeseries,0.355,0.65,4,4
QRA (weighted quantiles),Case convolution,0.328,0.7,4,4
QRA (weighted quantiles),Rt,0.316,0.7,4,4
QRA (weighted quantiles),Timeseries,0.355,0.7,4,4
QRA (weighted quantiles),Case convolution,0.328,0.75,4,4
QRA (weighted quantiles),Rt,0.316,0.75,4,4
QRA (weighted quantiles),Timeseries,0.355,0.75,4,4
QRA (weighted quantiles),Case convolution,0.328,0.8,4,4
QRA (weighted quantiles),Rt,0.316,0.8,4,4
QRA (weighted quantiles),Timeseries,0.355,0.8,4,4
QRA (weighted quantiles),Case convolution,0.305,0.85,4,4
QRA (weighted quantiles),Rt,0.263,0.85,4,4
QRA (weighted quantiles),Timeseries,0.431,0.85,4,4
QRA (weighted quantiles),Case convolution,0.305,0.9,4,4
