ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0.597,0.99,4,4
QRA (weighted quantiles),Rt,0,0.99,4,4
QRA (weighted quantiles),Timeseries,0.403,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,,4,4
QRA (weighted counts and quantiles),Rt,0.036,,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.737,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.036,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.312,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.312,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.312,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.312,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.535,0.85,4,4
QRA (weighted counts and quantiles),Rt,0,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.535,0.9,4,4
QRA (weighted counts and quantiles),Rt,0,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.535,0.95,4,4
QRA (weighted counts and quantiles),Rt,0,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.535,0.975,4,4
QRA (weighted counts and quantiles),Rt,0,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.535,0.99,4,4
QRA (weighted counts and quantiles),Rt,0,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.465,0.99,4,4
QRA,Case convolution,0.709,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.291,,8,4
QRA,Case convolution,0.709,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.291,0.01,8,4
QRA,Case convolution,0.709,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0.291,0.025,8,4
QRA,Case convolution,0.709,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0.291,0.05,8,4
QRA,Case convolution,0.709,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0.291,0.1,8,4
QRA,Case convolution,0.709,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0.291,0.15,8,4
QRA,Case convolution,0.709,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0.291,0.2,8,4
QRA,Case convolution,0.709,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0.291,0.25,8,4
QRA,Case convolution,0.709,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0.291,0.3,8,4
QRA,Case convolution,0.709,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0.291,0.35,8,4
QRA,Case convolution,0.709,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0.291,0.4,8,4
QRA,Case convolution,0.709,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0.291,0.45,8,4
QRA,Case convolution,0.709,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0.291,0.5,8,4
QRA,Case convolution,0.709,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0.291,0.55,8,4
QRA,Case convolution,0.709,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0.291,0.6,8,4
QRA,Case convolution,0.709,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0.291,0.65,8,4
QRA,Case convolution,0.709,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0.291,0.7,8,4
QRA,Case convolution,0.709,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0.291,0.75,8,4
QRA,Case convolution,0.709,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0.291,0.8,8,4
QRA,Case convolution,0.709,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0.291,0.85,8,4
QRA,Case convolution,0.709,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0.291,0.9,8,4
QRA,Case convolution,0.709,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0.291,0.95,8,4
QRA,Case convolution,0.709,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0.291,0.975,8,4
QRA,Case convolution,0.709,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0.291,0.99,8,4
QRA (weighted quantiles),Case convolution,0.721,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0.279,,8,4
QRA (weighted quantiles),Case convolution,0.721,0.01,8,4
QRA (weighted quantiles),Rt,0,0.01,8,4
QRA (weighted quantiles),Timeseries,0.279,0.01,8,4
QRA (weighted quantiles),Case convolution,0.721,0.025,8,4
QRA (weighted quantiles),Rt,0,0.025,8,4
QRA (weighted quantiles),Timeseries,0.279,0.025,8,4
QRA (weighted quantiles),Case convolution,0.721,0.05,8,4
QRA (weighted quantiles),Rt,0,0.05,8,4
QRA (weighted quantiles),Timeseries,0.279,0.05,8,4
QRA (weighted quantiles),Case convolution,0.721,0.1,8,4
QRA (weighted quantiles),Rt,0,0.1,8,4
QRA (weighted quantiles),Timeseries,0.279,0.1,8,4
QRA (weighted quantiles),Case convolution,0.721,0.15,8,4
QRA (weighted quantiles),Rt,0,0.15,8,4
QRA (weighted quantiles),Timeseries,0.279,0.15,8,4
QRA (weighted quantiles),Case convolution,0.721,0.2,8,4
QRA (weighted quantiles),Rt,0,0.2,8,4
QRA (weighted quantiles),Timeseries,0.279,0.2,8,4
QRA (weighted quantiles),Case convolution,0.721,0.25,8,4
QRA (weighted quantiles),Rt,0,0.25,8,4
QRA (weighted quantiles),Timeseries,0.279,0.25,8,4
QRA (weighted quantiles),Case convolution,0.721,0.3,8,4
QRA (weighted quantiles),Rt,0,0.3,8,4
QRA (weighted quantiles),Timeseries,0.279,0.3,8,4
QRA (weighted quantiles),Case convolution,0.721,0.35,8,4
QRA (weighted quantiles),Rt,0,0.35,8,4
QRA (weighted quantiles),Timeseries,0.279,0.35,8,4
QRA (weighted quantiles),Case convolution,0.721,0.4,8,4
QRA (weighted quantiles),Rt,0,0.4,8,4
QRA (weighted quantiles),Timeseries,0.279,0.4,8,4
QRA (weighted quantiles),Case convolution,0.721,0.45,8,4
QRA (weighted quantiles),Rt,0,0.45,8,4
QRA (weighted quantiles),Timeseries,0.279,0.45,8,4
QRA (weighted quantiles),Case convolution,0.721,0.5,8,4
QRA (weighted quantiles),Rt,0,0.5,8,4
QRA (weighted quantiles),Timeseries,0.279,0.5,8,4
QRA (weighted quantiles),Case convolution,0.721,0.55,8,4
QRA (weighted quantiles),Rt,0,0.55,8,4
QRA (weighted quantiles),Timeseries,0.279,0.55,8,4
QRA (weighted quantiles),Case convolution,0.721,0.6,8,4
QRA (weighted quantiles),Rt,0,0.6,8,4
QRA (weighted quantiles),Timeseries,0.279,0.6,8,4
QRA (weighted quantiles),Case convolution,0.721,0.65,8,4
QRA (weighted quantiles),Rt,0,0.65,8,4
QRA (weighted quantiles),Timeseries,0.279,0.65,8,4
QRA (weighted quantiles),Case convolution,0.721,0.7,8,4
QRA (weighted quantiles),Rt,0,0.7,8,4
QRA (weighted quantiles),Timeseries,0.279,0.7,8,4
QRA (weighted quantiles),Case convolution,0.721,0.75,8,4
QRA (weighted quantiles),Rt,0,0.75,8,4
QRA (weighted quantiles),Timeseries,0.279,0.75,8,4
QRA (weighted quantiles),Case convolution,0.721,0.8,8,4
QRA (weighted quantiles),Rt,0,0.8,8,4
QRA (weighted quantiles),Timeseries,0.279,0.8,8,4
QRA (weighted quantiles),Case convolution,0.644,0.85,8,4
QRA (weighted quantiles),Rt,0,0.85,8,4
QRA (weighted quantiles),Timeseries,0.356,0.85,8,4
QRA (weighted quantiles),Case convolution,0.644,0.9,8,4
QRA (weighted quantiles),Rt,0,0.9,8,4
QRA (weighted quantiles),Timeseries,0.356,0.9,8,4
QRA (weighted quantiles),Case convolution,0.644,0.95,8,4
QRA (weighted quantiles),Rt,0,0.95,8,4
QRA (weighted quantiles),Timeseries,0.356,0.95,8,4
QRA (weighted quantiles),Case convolution,0.644,0.975,8,4
QRA (weighted quantiles),Rt,0,0.975,8,4
QRA (weighted quantiles),Timeseries,0.356,0.975,8,4
QRA (weighted quantiles),Case convolution,0.644,0.99,8,4
QRA (weighted quantiles),Rt,0,0.99,8,4
QRA (weighted quantiles),Timeseries,0.356,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,,8,4
QRA (weighted counts and quantiles),Rt,0,,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,,8,4
QRA (weighted counts and quantiles),Case convolution,0.641,0.01,8,4
QRA (weighted counts and quantiles),Rt,0,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.359,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.641,0.025,8,4
QRA (weighted counts and quantiles),Rt,0,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.359,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.641,0.05,8,4
QRA (weighted counts and quantiles),Rt,0,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.359,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.641,0.1,8,4
QRA (weighted counts and quantiles),Rt,0,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.359,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.641,0.15,8,4
QRA (weighted counts and quantiles),Rt,0,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.359,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.2,8,4
QRA (weighted counts and quantiles),Rt,0,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.25,8,4
QRA (weighted counts and quantiles),Rt,0,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.3,8,4
QRA (weighted counts and quantiles),Rt,0,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.35,8,4
QRA (weighted counts and quantiles),Rt,0,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.4,8,4
QRA (weighted counts and quantiles),Rt,0,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.45,8,4
QRA (weighted counts and quantiles),Rt,0,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.5,8,4
QRA (weighted counts and quantiles),Rt,0,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.55,8,4
QRA (weighted counts and quantiles),Rt,0,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.6,8,4
QRA (weighted counts and quantiles),Rt,0,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.65,8,4
QRA (weighted counts and quantiles),Rt,0,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.7,8,4
QRA (weighted counts and quantiles),Rt,0,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.75,8,4
QRA (weighted counts and quantiles),Rt,0,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.602,0.8,8,4
QRA (weighted counts and quantiles),Rt,0,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.398,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.85,8,4
QRA (weighted counts and quantiles),Rt,0,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.9,8,4
QRA (weighted counts and quantiles),Rt,0,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.95,8,4
QRA (weighted counts and quantiles),Rt,0,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.975,8,4
QRA (weighted counts and quantiles),Rt,0,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.99,8,4
QRA (weighted counts and quantiles),Rt,0,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.468,0.99,8,4
QRA,Case convolution,0.382,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.618,,12,4
QRA,Case convolution,0.382,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.618,0.01,12,4
QRA,Case convolution,0.382,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.618,0.025,12,4
QRA,Case convolution,0.382,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.618,0.05,12,4
QRA,Case convolution,0.382,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.618,0.1,12,4
QRA,Case convolution,0.382,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.618,0.15,12,4
QRA,Case convolution,0.382,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.618,0.2,12,4
QRA,Case convolution,0.382,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.618,0.25,12,4
QRA,Case convolution,0.382,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.618,0.3,12,4
QRA,Case convolution,0.382,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.618,0.35,12,4
QRA,Case convolution,0.382,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.618,0.4,12,4
QRA,Case convolution,0.382,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.618,0.45,12,4
QRA,Case convolution,0.382,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.618,0.5,12,4
QRA,Case convolution,0.382,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.618,0.55,12,4
QRA,Case convolution,0.382,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.618,0.6,12,4
QRA,Case convolution,0.382,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.618,0.65,12,4
QRA,Case convolution,0.382,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.618,0.7,12,4
QRA,Case convolution,0.382,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.618,0.75,12,4
QRA,Case convolution,0.382,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.618,0.8,12,4
QRA,Case convolution,0.382,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.618,0.85,12,4
QRA,Case convolution,0.382,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.618,0.9,12,4
QRA,Case convolution,0.382,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.618,0.95,12,4
QRA,Case convolution,0.382,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.618,0.975,12,4
QRA,Case convolution,0.382,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.618,0.99,12,4
QRA (weighted quantiles),Case convolution,0.382,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0.618,,12,4
QRA (weighted quantiles),Case convolution,0.382,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0.618,0.01,12,4
QRA (weighted quantiles),Case convolution,0.382,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0.618,0.025,12,4
QRA (weighted quantiles),Case convolution,0.382,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0.618,0.05,12,4
QRA (weighted quantiles),Case convolution,0.382,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0.618,0.1,12,4
QRA (weighted quantiles),Case convolution,0.382,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0.618,0.15,12,4
QRA (weighted quantiles),Case convolution,0.382,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0.618,0.2,12,4
QRA (weighted quantiles),Case convolution,0.382,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0.618,0.25,12,4
QRA (weighted quantiles),Case convolution,0.382,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0.618,0.3,12,4
QRA (weighted quantiles),Case convolution,0.382,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0.618,0.35,12,4
QRA (weighted quantiles),Case convolution,0.382,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0.618,0.4,12,4
QRA (weighted quantiles),Case convolution,0.382,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0.618,0.45,12,4
QRA (weighted quantiles),Case convolution,0.382,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0.618,0.5,12,4
QRA (weighted quantiles),Case convolution,0.382,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0.618,0.55,12,4
QRA (weighted quantiles),Case convolution,0.382,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0.618,0.6,12,4
QRA (weighted quantiles),Case convolution,0.382,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0.618,0.65,12,4
QRA (weighted quantiles),Case convolution,0.382,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0.618,0.7,12,4
QRA (weighted quantiles),Case convolution,0.382,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0.618,0.75,12,4
QRA (weighted quantiles),Case convolution,0.382,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0.618,0.8,12,4
QRA (weighted quantiles),Case convolution,0.382,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.618,0.85,12,4
QRA (weighted quantiles),Case convolution,0.382,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.618,0.9,12,4
QRA (weighted quantiles),Case convolution,0.382,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.618,0.95,12,4
QRA (weighted quantiles),Case convolution,0.382,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.618,0.975,12,4
QRA (weighted quantiles),Case convolution,0.382,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.618,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.01,12,4
QRA (weighted counts and quantiles),Rt,0,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.025,12,4
QRA (weighted counts and quantiles),Rt,0,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.05,12,4
QRA (weighted counts and quantiles),Rt,0,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.1,12,4
QRA (weighted counts and quantiles),Rt,0,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.15,12,4
QRA (weighted counts and quantiles),Rt,0,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.2,12,4
QRA (weighted counts and quantiles),Rt,0,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.25,12,4
QRA (weighted counts and quantiles),Rt,0,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.3,12,4
QRA (weighted counts and quantiles),Rt,0,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.35,12,4
QRA (weighted counts and quantiles),Rt,0,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.537,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.99,12,4
QRA (weighted counts and quantiles),Rt,0,0.99,12,4
