ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Case convolution,0.748,0.95,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.95,12,1
QRA (weighted counts and quantiles),Timeseries,0.221,0.95,12,1
QRA (weighted counts and quantiles),Case convolution,0.748,0.975,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.975,12,1
QRA (weighted counts and quantiles),Timeseries,0.221,0.975,12,1
QRA (weighted counts and quantiles),Case convolution,0.748,0.99,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.99,12,1
QRA (weighted counts and quantiles),Timeseries,0.221,0.99,12,1
QRA,Case convolution,0.944,,2,2
QRA,Rt,0,,2,2
QRA,Timeseries,0.056,,2,2
QRA,Case convolution,0.944,0.01,2,2
QRA,Rt,0,0.01,2,2
QRA,Timeseries,0.056,0.01,2,2
QRA,Case convolution,0.944,0.025,2,2
QRA,Rt,0,0.025,2,2
QRA,Timeseries,0.056,0.025,2,2
QRA,Case convolution,0.944,0.05,2,2
QRA,Rt,0,0.05,2,2
QRA,Timeseries,0.056,0.05,2,2
QRA,Case convolution,0.944,0.1,2,2
QRA,Rt,0,0.1,2,2
QRA,Timeseries,0.056,0.1,2,2
QRA,Case convolution,0.944,0.15,2,2
QRA,Rt,0,0.15,2,2
QRA,Timeseries,0.056,0.15,2,2
QRA,Case convolution,0.944,0.2,2,2
QRA,Rt,0,0.2,2,2
QRA,Timeseries,0.056,0.2,2,2
QRA,Case convolution,0.944,0.25,2,2
QRA,Rt,0,0.25,2,2
QRA,Timeseries,0.056,0.25,2,2
QRA,Case convolution,0.944,0.3,2,2
QRA,Rt,0,0.3,2,2
QRA,Timeseries,0.056,0.3,2,2
QRA,Case convolution,0.944,0.35,2,2
QRA,Rt,0,0.35,2,2
QRA,Timeseries,0.056,0.35,2,2
QRA,Case convolution,0.944,0.4,2,2
QRA,Rt,0,0.4,2,2
QRA,Timeseries,0.056,0.4,2,2
QRA,Case convolution,0.944,0.45,2,2
QRA,Rt,0,0.45,2,2
QRA,Timeseries,0.056,0.45,2,2
QRA,Case convolution,0.944,0.5,2,2
QRA,Rt,0,0.5,2,2
QRA,Timeseries,0.056,0.5,2,2
QRA,Case convolution,0.944,0.55,2,2
QRA,Rt,0,0.55,2,2
QRA,Timeseries,0.056,0.55,2,2
QRA,Case convolution,0.944,0.6,2,2
QRA,Rt,0,0.6,2,2
QRA,Timeseries,0.056,0.6,2,2
QRA,Case convolution,0.944,0.65,2,2
QRA,Rt,0,0.65,2,2
QRA,Timeseries,0.056,0.65,2,2
QRA,Case convolution,0.944,0.7,2,2
QRA,Rt,0,0.7,2,2
QRA,Timeseries,0.056,0.7,2,2
QRA,Case convolution,0.944,0.75,2,2
QRA,Rt,0,0.75,2,2
QRA,Timeseries,0.056,0.75,2,2
QRA,Case convolution,0.944,0.8,2,2
QRA,Rt,0,0.8,2,2
QRA,Timeseries,0.056,0.8,2,2
QRA,Case convolution,0.944,0.85,2,2
QRA,Rt,0,0.85,2,2
QRA,Timeseries,0.056,0.85,2,2
QRA,Case convolution,0.944,0.9,2,2
QRA,Rt,0,0.9,2,2
QRA,Timeseries,0.056,0.9,2,2
QRA,Case convolution,0.944,0.95,2,2
QRA,Rt,0,0.95,2,2
QRA,Timeseries,0.056,0.95,2,2
QRA,Case convolution,0.944,0.975,2,2
QRA,Rt,0,0.975,2,2
QRA,Timeseries,0.056,0.975,2,2
QRA,Case convolution,0.944,0.99,2,2
QRA,Rt,0,0.99,2,2
QRA,Timeseries,0.056,0.99,2,2
QRA (weighted quantiles),Case convolution,0.944,,2,2
QRA (weighted quantiles),Rt,0,,2,2
QRA (weighted quantiles),Timeseries,0.056,,2,2
QRA (weighted quantiles),Case convolution,0.944,0.01,2,2
QRA (weighted quantiles),Rt,0,0.01,2,2
QRA (weighted quantiles),Timeseries,0.056,0.01,2,2
QRA (weighted quantiles),Case convolution,0.944,0.025,2,2
QRA (weighted quantiles),Rt,0,0.025,2,2
QRA (weighted quantiles),Timeseries,0.056,0.025,2,2
QRA (weighted quantiles),Case convolution,0.944,0.05,2,2
QRA (weighted quantiles),Rt,0,0.05,2,2
QRA (weighted quantiles),Timeseries,0.056,0.05,2,2
QRA (weighted quantiles),Case convolution,0.944,0.1,2,2
QRA (weighted quantiles),Rt,0,0.1,2,2
QRA (weighted quantiles),Timeseries,0.056,0.1,2,2
QRA (weighted quantiles),Case convolution,0.944,0.15,2,2
QRA (weighted quantiles),Rt,0,0.15,2,2
QRA (weighted quantiles),Timeseries,0.056,0.15,2,2
QRA (weighted quantiles),Case convolution,0.944,0.2,2,2
QRA (weighted quantiles),Rt,0,0.2,2,2
QRA (weighted quantiles),Timeseries,0.056,0.2,2,2
QRA (weighted quantiles),Case convolution,0.944,0.25,2,2
QRA (weighted quantiles),Rt,0,0.25,2,2
QRA (weighted quantiles),Timeseries,0.056,0.25,2,2
QRA (weighted quantiles),Case convolution,0.944,0.3,2,2
QRA (weighted quantiles),Rt,0,0.3,2,2
QRA (weighted quantiles),Timeseries,0.056,0.3,2,2
QRA (weighted quantiles),Case convolution,0.944,0.35,2,2
QRA (weighted quantiles),Rt,0,0.35,2,2
QRA (weighted quantiles),Timeseries,0.056,0.35,2,2
QRA (weighted quantiles),Case convolution,0.944,0.4,2,2
QRA (weighted quantiles),Rt,0,0.4,2,2
QRA (weighted quantiles),Timeseries,0.056,0.4,2,2
QRA (weighted quantiles),Case convolution,0.944,0.45,2,2
QRA (weighted quantiles),Rt,0,0.45,2,2
QRA (weighted quantiles),Timeseries,0.056,0.45,2,2
QRA (weighted quantiles),Case convolution,0.944,0.5,2,2
QRA (weighted quantiles),Rt,0,0.5,2,2
QRA (weighted quantiles),Timeseries,0.056,0.5,2,2
QRA (weighted quantiles),Case convolution,0.944,0.55,2,2
QRA (weighted quantiles),Rt,0,0.55,2,2
QRA (weighted quantiles),Timeseries,0.056,0.55,2,2
QRA (weighted quantiles),Case convolution,0.944,0.6,2,2
QRA (weighted quantiles),Rt,0,0.6,2,2
QRA (weighted quantiles),Timeseries,0.056,0.6,2,2
QRA (weighted quantiles),Case convolution,0.944,0.65,2,2
QRA (weighted quantiles),Rt,0,0.65,2,2
QRA (weighted quantiles),Timeseries,0.056,0.65,2,2
QRA (weighted quantiles),Case convolution,0.944,0.7,2,2
QRA (weighted quantiles),Rt,0,0.7,2,2
QRA (weighted quantiles),Timeseries,0.056,0.7,2,2
QRA (weighted quantiles),Case convolution,0.944,0.75,2,2
QRA (weighted quantiles),Rt,0,0.75,2,2
QRA (weighted quantiles),Timeseries,0.056,0.75,2,2
QRA (weighted quantiles),Case convolution,0.944,0.8,2,2
QRA (weighted quantiles),Rt,0,0.8,2,2
QRA (weighted quantiles),Timeseries,0.056,0.8,2,2
QRA (weighted quantiles),Case convolution,0.944,0.85,2,2
QRA (weighted quantiles),Rt,0,0.85,2,2
QRA (weighted quantiles),Timeseries,0.056,0.85,2,2
QRA (weighted quantiles),Case convolution,0.944,0.9,2,2
QRA (weighted quantiles),Rt,0,0.9,2,2
QRA (weighted quantiles),Timeseries,0.056,0.9,2,2
QRA (weighted quantiles),Case convolution,0.944,0.95,2,2
QRA (weighted quantiles),Rt,0,0.95,2,2
QRA (weighted quantiles),Timeseries,0.056,0.95,2,2
QRA (weighted quantiles),Case convolution,0.944,0.975,2,2
QRA (weighted quantiles),Rt,0,0.975,2,2
QRA (weighted quantiles),Timeseries,0.056,0.975,2,2
QRA (weighted quantiles),Case convolution,0.944,0.99,2,2
QRA (weighted quantiles),Rt,0,0.99,2,2
QRA (weighted quantiles),Timeseries,0.056,0.99,2,2
QRA (weighted counts and quantiles),Case convolution,0.625,,2,2
QRA (weighted counts and quantiles),Rt,0.005,,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,,2,2
QRA (weighted counts and quantiles),Case convolution,0.646,0.01,2,2
QRA (weighted counts and quantiles),Rt,0,0.01,2,2
QRA (weighted counts and quantiles),Timeseries,0.354,0.01,2,2
QRA (weighted counts and quantiles),Case convolution,0.646,0.025,2,2
QRA (weighted counts and quantiles),Rt,0,0.025,2,2
QRA (weighted counts and quantiles),Timeseries,0.354,0.025,2,2
QRA (weighted counts and quantiles),Case convolution,0.646,0.05,2,2
QRA (weighted counts and quantiles),Rt,0,0.05,2,2
QRA (weighted counts and quantiles),Timeseries,0.354,0.05,2,2
QRA (weighted counts and quantiles),Case convolution,0.646,0.1,2,2
QRA (weighted counts and quantiles),Rt,0,0.1,2,2
QRA (weighted counts and quantiles),Timeseries,0.354,0.1,2,2
QRA (weighted counts and quantiles),Case convolution,0.646,0.15,2,2
QRA (weighted counts and quantiles),Rt,0,0.15,2,2
QRA (weighted counts and quantiles),Timeseries,0.354,0.15,2,2
QRA (weighted counts and quantiles),Case convolution,0.623,0.2,2,2
QRA (weighted counts and quantiles),Rt,0.009,0.2,2,2
QRA (weighted counts and quantiles),Timeseries,0.368,0.2,2,2
QRA (weighted counts and quantiles),Case convolution,0.623,0.25,2,2
QRA (weighted counts and quantiles),Rt,0.009,0.25,2,2
QRA (weighted counts and quantiles),Timeseries,0.368,0.25,2,2
QRA (weighted counts and quantiles),Case convolution,0.623,0.3,2,2
QRA (weighted counts and quantiles),Rt,0.009,0.3,2,2
QRA (weighted counts and quantiles),Timeseries,0.368,0.3,2,2
QRA (weighted counts and quantiles),Case convolution,0.623,0.35,2,2
QRA (weighted counts and quantiles),Rt,0.009,0.35,2,2
QRA (weighted counts and quantiles),Timeseries,0.368,0.35,2,2
QRA (weighted counts and quantiles),Case convolution,0.625,0.4,2,2
QRA (weighted counts and quantiles),Rt,0.005,0.4,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.4,2,2
QRA (weighted counts and quantiles),Case convolution,0.625,0.45,2,2
QRA (weighted counts and quantiles),Rt,0.005,0.45,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.45,2,2
QRA (weighted counts and quantiles),Case convolution,0.625,0.5,2,2
QRA (weighted counts and quantiles),Rt,0.005,0.5,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.5,2,2
QRA (weighted counts and quantiles),Case convolution,0.625,0.55,2,2
QRA (weighted counts and quantiles),Rt,0.005,0.55,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.55,2,2
QRA (weighted counts and quantiles),Case convolution,0.625,0.6,2,2
QRA (weighted counts and quantiles),Rt,0.005,0.6,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.6,2,2
QRA (weighted counts and quantiles),Case convolution,0.628,0.65,2,2
QRA (weighted counts and quantiles),Rt,0.002,0.65,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.65,2,2
QRA (weighted counts and quantiles),Case convolution,0.628,0.7,2,2
QRA (weighted counts and quantiles),Rt,0.002,0.7,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.7,2,2
QRA (weighted counts and quantiles),Case convolution,0.628,0.75,2,2
QRA (weighted counts and quantiles),Rt,0.002,0.75,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.75,2,2
QRA (weighted counts and quantiles),Case convolution,0.628,0.8,2,2
QRA (weighted counts and quantiles),Rt,0.002,0.8,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.8,2,2
QRA (weighted counts and quantiles),Case convolution,0.63,0.85,2,2
QRA (weighted counts and quantiles),Rt,0,0.85,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.85,2,2
QRA (weighted counts and quantiles),Case convolution,0.63,0.9,2,2
QRA (weighted counts and quantiles),Rt,0,0.9,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.9,2,2
QRA (weighted counts and quantiles),Case convolution,0.63,0.95,2,2
QRA (weighted counts and quantiles),Rt,0,0.95,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.95,2,2
QRA (weighted counts and quantiles),Case convolution,0.63,0.975,2,2
QRA (weighted counts and quantiles),Rt,0,0.975,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.975,2,2
QRA (weighted counts and quantiles),Case convolution,0.63,0.99,2,2
QRA (weighted counts and quantiles),Rt,0,0.99,2,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.99,2,2
QRA,Case convolution,0.789,,4,2
QRA,Rt,0,,4,2
QRA,Timeseries,0.211,,4,2
QRA,Case convolution,0.789,0.01,4,2
QRA,Rt,0,0.01,4,2
QRA,Timeseries,0.211,0.01,4,2
QRA,Case convolution,0.789,0.025,4,2
QRA,Rt,0,0.025,4,2
QRA,Timeseries,0.211,0.025,4,2
QRA,Case convolution,0.789,0.05,4,2
QRA,Rt,0,0.05,4,2
QRA,Timeseries,0.211,0.05,4,2
QRA,Case convolution,0.789,0.1,4,2
QRA,Rt,0,0.1,4,2
QRA,Timeseries,0.211,0.1,4,2
QRA,Case convolution,0.789,0.15,4,2
QRA,Rt,0,0.15,4,2
QRA,Timeseries,0.211,0.15,4,2
QRA,Case convolution,0.789,0.2,4,2
QRA,Rt,0,0.2,4,2
QRA,Timeseries,0.211,0.2,4,2
QRA,Case convolution,0.789,0.25,4,2
QRA,Rt,0,0.25,4,2
QRA,Timeseries,0.211,0.25,4,2
QRA,Case convolution,0.789,0.3,4,2
QRA,Rt,0,0.3,4,2
QRA,Timeseries,0.211,0.3,4,2
QRA,Case convolution,0.789,0.35,4,2
QRA,Rt,0,0.35,4,2
QRA,Timeseries,0.211,0.35,4,2
QRA,Case convolution,0.789,0.4,4,2
QRA,Rt,0,0.4,4,2
QRA,Timeseries,0.211,0.4,4,2
QRA,Case convolution,0.789,0.45,4,2
QRA,Rt,0,0.45,4,2
QRA,Timeseries,0.211,0.45,4,2
QRA,Case convolution,0.789,0.5,4,2
QRA,Rt,0,0.5,4,2
QRA,Timeseries,0.211,0.5,4,2
QRA,Case convolution,0.789,0.55,4,2
QRA,Rt,0,0.55,4,2
QRA,Timeseries,0.211,0.55,4,2
QRA,Case convolution,0.789,0.6,4,2
QRA,Rt,0,0.6,4,2
QRA,Timeseries,0.211,0.6,4,2
QRA,Case convolution,0.789,0.65,4,2
QRA,Rt,0,0.65,4,2
QRA,Timeseries,0.211,0.65,4,2
QRA,Case convolution,0.789,0.7,4,2
QRA,Rt,0,0.7,4,2
QRA,Timeseries,0.211,0.7,4,2
QRA,Case convolution,0.789,0.75,4,2
QRA,Rt,0,0.75,4,2
QRA,Timeseries,0.211,0.75,4,2
QRA,Case convolution,0.789,0.8,4,2
QRA,Rt,0,0.8,4,2
QRA,Timeseries,0.211,0.8,4,2
QRA,Case convolution,0.789,0.85,4,2
QRA,Rt,0,0.85,4,2
QRA,Timeseries,0.211,0.85,4,2
QRA,Case convolution,0.789,0.9,4,2
QRA,Rt,0,0.9,4,2
QRA,Timeseries,0.211,0.9,4,2
QRA,Case convolution,0.789,0.95,4,2
QRA,Rt,0,0.95,4,2
QRA,Timeseries,0.211,0.95,4,2
QRA,Case convolution,0.789,0.975,4,2
QRA,Rt,0,0.975,4,2
QRA,Timeseries,0.211,0.975,4,2
QRA,Case convolution,0.789,0.99,4,2
QRA,Rt,0,0.99,4,2
QRA,Timeseries,0.211,0.99,4,2
QRA (weighted quantiles),Case convolution,0.797,,4,2
QRA (weighted quantiles),Rt,0,,4,2
QRA (weighted quantiles),Timeseries,0.203,,4,2
QRA (weighted quantiles),Case convolution,0.797,0.01,4,2
QRA (weighted quantiles),Rt,0,0.01,4,2
QRA (weighted quantiles),Timeseries,0.203,0.01,4,2
QRA (weighted quantiles),Case convolution,0.797,0.025,4,2
QRA (weighted quantiles),Rt,0,0.025,4,2
QRA (weighted quantiles),Timeseries,0.203,0.025,4,2
QRA (weighted quantiles),Case convolution,0.797,0.05,4,2
QRA (weighted quantiles),Rt,0,0.05,4,2
QRA (weighted quantiles),Timeseries,0.203,0.05,4,2
QRA (weighted quantiles),Case convolution,0.797,0.1,4,2
QRA (weighted quantiles),Rt,0,0.1,4,2
QRA (weighted quantiles),Timeseries,0.203,0.1,4,2
QRA (weighted quantiles),Case convolution,0.797,0.15,4,2
QRA (weighted quantiles),Rt,0,0.15,4,2
QRA (weighted quantiles),Timeseries,0.203,0.15,4,2
QRA (weighted quantiles),Case convolution,0.797,0.2,4,2
QRA (weighted quantiles),Rt,0,0.2,4,2
QRA (weighted quantiles),Timeseries,0.203,0.2,4,2
QRA (weighted quantiles),Case convolution,0.797,0.25,4,2
QRA (weighted quantiles),Rt,0,0.25,4,2
QRA (weighted quantiles),Timeseries,0.203,0.25,4,2
QRA (weighted quantiles),Case convolution,0.797,0.3,4,2
QRA (weighted quantiles),Rt,0,0.3,4,2
QRA (weighted quantiles),Timeseries,0.203,0.3,4,2
QRA (weighted quantiles),Case convolution,0.797,0.35,4,2
QRA (weighted quantiles),Rt,0,0.35,4,2
QRA (weighted quantiles),Timeseries,0.203,0.35,4,2
QRA (weighted quantiles),Case convolution,0.797,0.4,4,2
QRA (weighted quantiles),Rt,0,0.4,4,2
QRA (weighted quantiles),Timeseries,0.203,0.4,4,2
QRA (weighted quantiles),Case convolution,0.797,0.45,4,2
QRA (weighted quantiles),Rt,0,0.45,4,2
QRA (weighted quantiles),Timeseries,0.203,0.45,4,2
QRA (weighted quantiles),Case convolution,0.797,0.5,4,2
QRA (weighted quantiles),Rt,0,0.5,4,2
QRA (weighted quantiles),Timeseries,0.203,0.5,4,2
QRA (weighted quantiles),Case convolution,0.797,0.55,4,2
QRA (weighted quantiles),Rt,0,0.55,4,2
QRA (weighted quantiles),Timeseries,0.203,0.55,4,2
QRA (weighted quantiles),Case convolution,0.797,0.6,4,2
QRA (weighted quantiles),Rt,0,0.6,4,2
QRA (weighted quantiles),Timeseries,0.203,0.6,4,2
QRA (weighted quantiles),Case convolution,0.797,0.65,4,2
QRA (weighted quantiles),Rt,0,0.65,4,2
QRA (weighted quantiles),Timeseries,0.203,0.65,4,2
QRA (weighted quantiles),Case convolution,0.797,0.7,4,2
QRA (weighted quantiles),Rt,0,0.7,4,2
QRA (weighted quantiles),Timeseries,0.203,0.7,4,2
QRA (weighted quantiles),Case convolution,0.797,0.75,4,2
QRA (weighted quantiles),Rt,0,0.75,4,2
QRA (weighted quantiles),Timeseries,0.203,0.75,4,2
QRA (weighted quantiles),Case convolution,0.797,0.8,4,2
QRA (weighted quantiles),Rt,0,0.8,4,2
QRA (weighted quantiles),Timeseries,0.203,0.8,4,2
QRA (weighted quantiles),Case convolution,0.78,0.85,4,2
QRA (weighted quantiles),Rt,0,0.85,4,2
QRA (weighted quantiles),Timeseries,0.22,0.85,4,2
QRA (weighted quantiles),Case convolution,0.78,0.9,4,2
QRA (weighted quantiles),Rt,0,0.9,4,2
QRA (weighted quantiles),Timeseries,0.22,0.9,4,2
QRA (weighted quantiles),Case convolution,0.78,0.95,4,2
QRA (weighted quantiles),Rt,0,0.95,4,2
QRA (weighted quantiles),Timeseries,0.22,0.95,4,2
QRA (weighted quantiles),Case convolution,0.78,0.975,4,2
QRA (weighted quantiles),Rt,0,0.975,4,2
QRA (weighted quantiles),Timeseries,0.22,0.975,4,2
QRA (weighted quantiles),Case convolution,0.78,0.99,4,2
QRA (weighted quantiles),Rt,0,0.99,4,2
QRA (weighted quantiles),Timeseries,0.22,0.99,4,2
QRA (weighted counts and quantiles),Case convolution,0.816,,4,2
QRA (weighted counts and quantiles),Rt,0.01,,4,2
QRA (weighted counts and quantiles),Timeseries,0.174,,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.01,4,2
QRA (weighted counts and quantiles),Rt,0,0.01,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.01,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.025,4,2
QRA (weighted counts and quantiles),Rt,0,0.025,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.025,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.05,4,2
QRA (weighted counts and quantiles),Rt,0,0.05,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.05,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.1,4,2
QRA (weighted counts and quantiles),Rt,0,0.1,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.1,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.15,4,2
QRA (weighted counts and quantiles),Rt,0,0.15,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.15,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.2,4,2
QRA (weighted counts and quantiles),Rt,0,0.2,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.2,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.25,4,2
QRA (weighted counts and quantiles),Rt,0,0.25,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.25,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.3,4,2
QRA (weighted counts and quantiles),Rt,0,0.3,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.3,4,2
QRA (weighted counts and quantiles),Case convolution,0.85,0.35,4,2
QRA (weighted counts and quantiles),Rt,0,0.35,4,2
QRA (weighted counts and quantiles),Timeseries,0.15,0.35,4,2
QRA (weighted counts and quantiles),Case convolution,0.816,0.4,4,2
QRA (weighted counts and quantiles),Rt,0.01,0.4,4,2
QRA (weighted counts and quantiles),Timeseries,0.174,0.4,4,2
QRA (weighted counts and quantiles),Case convolution,0.816,0.45,4,2
QRA (weighted counts and quantiles),Rt,0.01,0.45,4,2
QRA (weighted counts and quantiles),Timeseries,0.174,0.45,4,2
QRA (weighted counts and quantiles),Case convolution,0.816,0.5,4,2
QRA (weighted counts and quantiles),Rt,0.01,0.5,4,2
QRA (weighted counts and quantiles),Timeseries,0.174,0.5,4,2
QRA (weighted counts and quantiles),Case convolution,0.816,0.55,4,2
QRA (weighted counts and quantiles),Rt,0.01,0.55,4,2
QRA (weighted counts and quantiles),Timeseries,0.174,0.55,4,2
QRA (weighted counts and quantiles),Case convolution,0.816,0.6,4,2
QRA (weighted counts and quantiles),Rt,0.01,0.6,4,2
QRA (weighted counts and quantiles),Timeseries,0.174,0.6,4,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.65,4,2
QRA (weighted counts and quantiles),Rt,0.004,0.65,4,2
QRA (weighted counts and quantiles),Timeseries,0.237,0.65,4,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.7,4,2
QRA (weighted counts and quantiles),Rt,0.004,0.7,4,2
QRA (weighted counts and quantiles),Timeseries,0.237,0.7,4,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.75,4,2
QRA (weighted counts and quantiles),Rt,0.004,0.75,4,2
QRA (weighted counts and quantiles),Timeseries,0.237,0.75,4,2
QRA (weighted counts and quantiles),Case convolution,0.759,0.8,4,2
QRA (weighted counts and quantiles),Rt,0.004,0.8,4,2
QRA (weighted counts and quantiles),Timeseries,0.237,0.8,4,2
QRA (weighted counts and quantiles),Case convolution,0.677,0.85,4,2
QRA (weighted counts and quantiles),Rt,0,0.85,4,2
QRA (weighted counts and quantiles),Timeseries,0.323,0.85,4,2
QRA (weighted counts and quantiles),Case convolution,0.677,0.9,4,2
QRA (weighted counts and quantiles),Rt,0,0.9,4,2
QRA (weighted counts and quantiles),Timeseries,0.323,0.9,4,2
QRA (weighted counts and quantiles),Case convolution,0.677,0.95,4,2
QRA (weighted counts and quantiles),Rt,0,0.95,4,2
QRA (weighted counts and quantiles),Timeseries,0.323,0.95,4,2
QRA (weighted counts and quantiles),Case convolution,0.677,0.975,4,2
QRA (weighted counts and quantiles),Rt,0,0.975,4,2
QRA (weighted counts and quantiles),Timeseries,0.323,0.975,4,2
QRA (weighted counts and quantiles),Case convolution,0.677,0.99,4,2
QRA (weighted counts and quantiles),Rt,0,0.99,4,2
QRA (weighted counts and quantiles),Timeseries,0.323,0.99,4,2
QRA,Case convolution,0.502,,8,2
QRA,Rt,0,,8,2
QRA,Timeseries,0.498,,8,2
QRA,Case convolution,0.502,0.01,8,2
QRA,Rt,0,0.01,8,2
QRA,Timeseries,0.498,0.01,8,2
QRA,Case convolution,0.502,0.025,8,2
QRA,Rt,0,0.025,8,2
QRA,Timeseries,0.498,0.025,8,2
QRA,Case convolution,0.502,0.05,8,2
QRA,Rt,0,0.05,8,2
QRA,Timeseries,0.498,0.05,8,2
QRA,Case convolution,0.502,0.1,8,2
QRA,Rt,0,0.1,8,2
QRA,Timeseries,0.498,0.1,8,2
QRA,Case convolution,0.502,0.15,8,2
QRA,Rt,0,0.15,8,2
QRA,Timeseries,0.498,0.15,8,2
QRA,Case convolution,0.502,0.2,8,2
QRA,Rt,0,0.2,8,2
QRA,Timeseries,0.498,0.2,8,2
QRA,Case convolution,0.502,0.25,8,2
QRA,Rt,0,0.25,8,2
QRA,Timeseries,0.498,0.25,8,2
QRA,Case convolution,0.502,0.3,8,2
QRA,Rt,0,0.3,8,2
QRA,Timeseries,0.498,0.3,8,2
QRA,Case convolution,0.502,0.35,8,2
QRA,Rt,0,0.35,8,2
QRA,Timeseries,0.498,0.35,8,2
QRA,Case convolution,0.502,0.4,8,2
QRA,Rt,0,0.4,8,2
QRA,Timeseries,0.498,0.4,8,2
QRA,Case convolution,0.502,0.45,8,2
QRA,Rt,0,0.45,8,2
QRA,Timeseries,0.498,0.45,8,2
QRA,Case convolution,0.502,0.5,8,2
QRA,Rt,0,0.5,8,2
QRA,Timeseries,0.498,0.5,8,2
QRA,Case convolution,0.502,0.55,8,2
QRA,Rt,0,0.55,8,2
QRA,Timeseries,0.498,0.55,8,2
QRA,Case convolution,0.502,0.6,8,2
QRA,Rt,0,0.6,8,2
QRA,Timeseries,0.498,0.6,8,2
QRA,Case convolution,0.502,0.65,8,2
QRA,Rt,0,0.65,8,2
QRA,Timeseries,0.498,0.65,8,2
QRA,Case convolution,0.502,0.7,8,2
QRA,Rt,0,0.7,8,2
QRA,Timeseries,0.498,0.7,8,2
QRA,Case convolution,0.502,0.75,8,2
QRA,Rt,0,0.75,8,2
QRA,Timeseries,0.498,0.75,8,2
QRA,Case convolution,0.502,0.8,8,2
QRA,Rt,0,0.8,8,2
QRA,Timeseries,0.498,0.8,8,2
QRA,Case convolution,0.502,0.85,8,2
QRA,Rt,0,0.85,8,2
QRA,Timeseries,0.498,0.85,8,2
QRA,Case convolution,0.502,0.9,8,2
QRA,Rt,0,0.9,8,2
QRA,Timeseries,0.498,0.9,8,2
QRA,Case convolution,0.502,0.95,8,2
QRA,Rt,0,0.95,8,2
QRA,Timeseries,0.498,0.95,8,2
QRA,Case convolution,0.502,0.975,8,2
QRA,Rt,0,0.975,8,2
QRA,Timeseries,0.498,0.975,8,2
QRA,Case convolution,0.502,0.99,8,2
QRA,Rt,0,0.99,8,2
QRA,Timeseries,0.498,0.99,8,2
QRA (weighted quantiles),Case convolution,0.512,,8,2
QRA (weighted quantiles),Rt,0,,8,2
QRA (weighted quantiles),Timeseries,0.488,,8,2
QRA (weighted quantiles),Case convolution,0.561,0.01,8,2
QRA (weighted quantiles),Rt,0,0.01,8,2
QRA (weighted quantiles),Timeseries,0.439,0.01,8,2
QRA (weighted quantiles),Case convolution,0.561,0.025,8,2
QRA (weighted quantiles),Rt,0,0.025,8,2
QRA (weighted quantiles),Timeseries,0.439,0.025,8,2
QRA (weighted quantiles),Case convolution,0.561,0.05,8,2
QRA (weighted quantiles),Rt,0,0.05,8,2
QRA (weighted quantiles),Timeseries,0.439,0.05,8,2
QRA (weighted quantiles),Case convolution,0.561,0.1,8,2
QRA (weighted quantiles),Rt,0,0.1,8,2
QRA (weighted quantiles),Timeseries,0.439,0.1,8,2
QRA (weighted quantiles),Case convolution,0.561,0.15,8,2
QRA (weighted quantiles),Rt,0,0.15,8,2
QRA (weighted quantiles),Timeseries,0.439,0.15,8,2
QRA (weighted quantiles),Case convolution,0.512,0.2,8,2
