ensemble,model,weight,quantile,window,horizons
QRA,Timeseries,0.548,0.05,8,4
QRA,Case convolution,0.442,0.1,8,4
QRA,Rt,0.01,0.1,8,4
QRA,Timeseries,0.548,0.1,8,4
QRA,Case convolution,0.442,0.15,8,4
QRA,Rt,0.01,0.15,8,4
QRA,Timeseries,0.548,0.15,8,4
QRA,Case convolution,0.442,0.2,8,4
QRA,Rt,0.01,0.2,8,4
QRA,Timeseries,0.548,0.2,8,4
QRA,Case convolution,0.442,0.25,8,4
QRA,Rt,0.01,0.25,8,4
QRA,Timeseries,0.548,0.25,8,4
QRA,Case convolution,0.442,0.3,8,4
QRA,Rt,0.01,0.3,8,4
QRA,Timeseries,0.548,0.3,8,4
QRA,Case convolution,0.442,0.35,8,4
QRA,Rt,0.01,0.35,8,4
QRA,Timeseries,0.548,0.35,8,4
QRA,Case convolution,0.442,0.4,8,4
QRA,Rt,0.01,0.4,8,4
QRA,Timeseries,0.548,0.4,8,4
QRA,Case convolution,0.442,0.45,8,4
QRA,Rt,0.01,0.45,8,4
QRA,Timeseries,0.548,0.45,8,4
QRA,Case convolution,0.442,0.5,8,4
QRA,Rt,0.01,0.5,8,4
QRA,Timeseries,0.548,0.5,8,4
QRA,Case convolution,0.442,0.55,8,4
QRA,Rt,0.01,0.55,8,4
QRA,Timeseries,0.548,0.55,8,4
QRA,Case convolution,0.442,0.6,8,4
QRA,Rt,0.01,0.6,8,4
QRA,Timeseries,0.548,0.6,8,4
QRA,Case convolution,0.442,0.65,8,4
QRA,Rt,0.01,0.65,8,4
QRA,Timeseries,0.548,0.65,8,4
QRA,Case convolution,0.442,0.7,8,4
QRA,Rt,0.01,0.7,8,4
QRA,Timeseries,0.548,0.7,8,4
QRA,Case convolution,0.442,0.75,8,4
QRA,Rt,0.01,0.75,8,4
QRA,Timeseries,0.548,0.75,8,4
QRA,Case convolution,0.442,0.8,8,4
QRA,Rt,0.01,0.8,8,4
QRA,Timeseries,0.548,0.8,8,4
QRA,Case convolution,0.442,0.85,8,4
QRA,Rt,0.01,0.85,8,4
QRA,Timeseries,0.548,0.85,8,4
QRA,Case convolution,0.442,0.9,8,4
QRA,Rt,0.01,0.9,8,4
QRA,Timeseries,0.548,0.9,8,4
QRA,Case convolution,0.442,0.95,8,4
QRA,Rt,0.01,0.95,8,4
QRA,Timeseries,0.548,0.95,8,4
QRA,Case convolution,0.442,0.975,8,4
QRA,Rt,0.01,0.975,8,4
QRA,Timeseries,0.548,0.975,8,4
QRA,Case convolution,0.442,0.99,8,4
QRA,Rt,0.01,0.99,8,4
QRA,Timeseries,0.548,0.99,8,4
QRA (weighted quantiles),Case convolution,0.442,,8,4
QRA (weighted quantiles),Rt,0.015,,8,4
QRA (weighted quantiles),Timeseries,0.542,,8,4
QRA (weighted quantiles),Case convolution,0.468,0.01,8,4
QRA (weighted quantiles),Rt,0.05,0.01,8,4
QRA (weighted quantiles),Timeseries,0.482,0.01,8,4
QRA (weighted quantiles),Case convolution,0.468,0.025,8,4
QRA (weighted quantiles),Rt,0.05,0.025,8,4
QRA (weighted quantiles),Timeseries,0.482,0.025,8,4
QRA (weighted quantiles),Case convolution,0.468,0.05,8,4
QRA (weighted quantiles),Rt,0.05,0.05,8,4
QRA (weighted quantiles),Timeseries,0.482,0.05,8,4
QRA (weighted quantiles),Case convolution,0.468,0.1,8,4
QRA (weighted quantiles),Rt,0.05,0.1,8,4
QRA (weighted quantiles),Timeseries,0.482,0.1,8,4
QRA (weighted quantiles),Case convolution,0.468,0.15,8,4
QRA (weighted quantiles),Rt,0.05,0.15,8,4
QRA (weighted quantiles),Timeseries,0.482,0.15,8,4
QRA (weighted quantiles),Case convolution,0.456,0.2,8,4
QRA (weighted quantiles),Rt,0.022,0.2,8,4
QRA (weighted quantiles),Timeseries,0.523,0.2,8,4
QRA (weighted quantiles),Case convolution,0.456,0.25,8,4
QRA (weighted quantiles),Rt,0.022,0.25,8,4
QRA (weighted quantiles),Timeseries,0.523,0.25,8,4
QRA (weighted quantiles),Case convolution,0.456,0.3,8,4
QRA (weighted quantiles),Rt,0.022,0.3,8,4
QRA (weighted quantiles),Timeseries,0.523,0.3,8,4
QRA (weighted quantiles),Case convolution,0.456,0.35,8,4
QRA (weighted quantiles),Rt,0.022,0.35,8,4
QRA (weighted quantiles),Timeseries,0.523,0.35,8,4
QRA (weighted quantiles),Case convolution,0.442,0.4,8,4
QRA (weighted quantiles),Rt,0.015,0.4,8,4
QRA (weighted quantiles),Timeseries,0.542,0.4,8,4
QRA (weighted quantiles),Case convolution,0.442,0.45,8,4
QRA (weighted quantiles),Rt,0.015,0.45,8,4
QRA (weighted quantiles),Timeseries,0.542,0.45,8,4
QRA (weighted quantiles),Case convolution,0.442,0.5,8,4
QRA (weighted quantiles),Rt,0.015,0.5,8,4
QRA (weighted quantiles),Timeseries,0.542,0.5,8,4
QRA (weighted quantiles),Case convolution,0.442,0.55,8,4
QRA (weighted quantiles),Rt,0.015,0.55,8,4
QRA (weighted quantiles),Timeseries,0.542,0.55,8,4
QRA (weighted quantiles),Case convolution,0.442,0.6,8,4
QRA (weighted quantiles),Rt,0.015,0.6,8,4
QRA (weighted quantiles),Timeseries,0.542,0.6,8,4
QRA (weighted quantiles),Case convolution,0.442,0.65,8,4
QRA (weighted quantiles),Rt,0.013,0.65,8,4
QRA (weighted quantiles),Timeseries,0.545,0.65,8,4
QRA (weighted quantiles),Case convolution,0.442,0.7,8,4
QRA (weighted quantiles),Rt,0.013,0.7,8,4
QRA (weighted quantiles),Timeseries,0.545,0.7,8,4
QRA (weighted quantiles),Case convolution,0.442,0.75,8,4
QRA (weighted quantiles),Rt,0.013,0.75,8,4
QRA (weighted quantiles),Timeseries,0.545,0.75,8,4
QRA (weighted quantiles),Case convolution,0.442,0.8,8,4
QRA (weighted quantiles),Rt,0.013,0.8,8,4
QRA (weighted quantiles),Timeseries,0.545,0.8,8,4
QRA (weighted quantiles),Case convolution,0.412,0.85,8,4
QRA (weighted quantiles),Rt,0.01,0.85,8,4
QRA (weighted quantiles),Timeseries,0.578,0.85,8,4
QRA (weighted quantiles),Case convolution,0.412,0.9,8,4
QRA (weighted quantiles),Rt,0.01,0.9,8,4
QRA (weighted quantiles),Timeseries,0.578,0.9,8,4
QRA (weighted quantiles),Case convolution,0.412,0.95,8,4
QRA (weighted quantiles),Rt,0.01,0.95,8,4
QRA (weighted quantiles),Timeseries,0.578,0.95,8,4
QRA (weighted quantiles),Case convolution,0.412,0.975,8,4
QRA (weighted quantiles),Rt,0.01,0.975,8,4
QRA (weighted quantiles),Timeseries,0.578,0.975,8,4
QRA (weighted quantiles),Case convolution,0.412,0.99,8,4
QRA (weighted quantiles),Rt,0.01,0.99,8,4
QRA (weighted quantiles),Timeseries,0.578,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,,8,4
QRA (weighted counts and quantiles),Rt,0.009,,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,,8,4
QRA (weighted counts and quantiles),Case convolution,0.476,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.04,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.483,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.476,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.04,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.483,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.476,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.04,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.483,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.476,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.04,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.483,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.476,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.04,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.483,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.013,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.013,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.013,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.013,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.009,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.009,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.009,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.009,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.467,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.009,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.523,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.008,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.526,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.008,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.526,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.008,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.526,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.466,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.008,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.526,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.006,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.56,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.006,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.56,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.006,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.56,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.006,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.56,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.434,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.006,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.56,0.99,8,4
QRA,Case convolution,0.465,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.535,,12,4
QRA,Case convolution,0.465,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.535,0.01,12,4
QRA,Case convolution,0.465,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.535,0.025,12,4
QRA,Case convolution,0.465,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.535,0.05,12,4
QRA,Case convolution,0.465,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.535,0.1,12,4
QRA,Case convolution,0.465,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.535,0.15,12,4
QRA,Case convolution,0.465,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.535,0.2,12,4
QRA,Case convolution,0.465,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.535,0.25,12,4
QRA,Case convolution,0.465,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.535,0.3,12,4
QRA,Case convolution,0.465,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.535,0.35,12,4
QRA,Case convolution,0.465,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.535,0.4,12,4
QRA,Case convolution,0.465,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.535,0.45,12,4
QRA,Case convolution,0.465,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.535,0.5,12,4
QRA,Case convolution,0.465,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.535,0.55,12,4
QRA,Case convolution,0.465,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.535,0.6,12,4
QRA,Case convolution,0.465,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.535,0.65,12,4
QRA,Case convolution,0.465,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.535,0.7,12,4
QRA,Case convolution,0.465,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.535,0.75,12,4
QRA,Case convolution,0.465,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.535,0.8,12,4
QRA,Case convolution,0.465,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.535,0.85,12,4
QRA,Case convolution,0.465,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.535,0.9,12,4
QRA,Case convolution,0.465,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.535,0.95,12,4
QRA,Case convolution,0.465,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.535,0.975,12,4
QRA,Case convolution,0.465,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.535,0.99,12,4
QRA (weighted quantiles),Case convolution,0.46,,12,4
QRA (weighted quantiles),Rt,0.002,,12,4
QRA (weighted quantiles),Timeseries,0.538,,12,4
QRA (weighted quantiles),Case convolution,0.479,0.01,12,4
QRA (weighted quantiles),Rt,0.027,0.01,12,4
QRA (weighted quantiles),Timeseries,0.494,0.01,12,4
QRA (weighted quantiles),Case convolution,0.479,0.025,12,4
QRA (weighted quantiles),Rt,0.027,0.025,12,4
QRA (weighted quantiles),Timeseries,0.494,0.025,12,4
QRA (weighted quantiles),Case convolution,0.479,0.05,12,4
QRA (weighted quantiles),Rt,0.027,0.05,12,4
QRA (weighted quantiles),Timeseries,0.494,0.05,12,4
QRA (weighted quantiles),Case convolution,0.479,0.1,12,4
QRA (weighted quantiles),Rt,0.027,0.1,12,4
QRA (weighted quantiles),Timeseries,0.494,0.1,12,4
QRA (weighted quantiles),Case convolution,0.479,0.15,12,4
QRA (weighted quantiles),Rt,0.027,0.15,12,4
QRA (weighted quantiles),Timeseries,0.494,0.15,12,4
QRA (weighted quantiles),Case convolution,0.465,0.2,12,4
QRA (weighted quantiles),Rt,0.004,0.2,12,4
QRA (weighted quantiles),Timeseries,0.532,0.2,12,4
QRA (weighted quantiles),Case convolution,0.465,0.25,12,4
QRA (weighted quantiles),Rt,0.004,0.25,12,4
QRA (weighted quantiles),Timeseries,0.532,0.25,12,4
QRA (weighted quantiles),Case convolution,0.465,0.3,12,4
QRA (weighted quantiles),Rt,0.004,0.3,12,4
QRA (weighted quantiles),Timeseries,0.532,0.3,12,4
QRA (weighted quantiles),Case convolution,0.465,0.35,12,4
QRA (weighted quantiles),Rt,0.004,0.35,12,4
QRA (weighted quantiles),Timeseries,0.532,0.35,12,4
QRA (weighted quantiles),Case convolution,0.46,0.4,12,4
QRA (weighted quantiles),Rt,0.002,0.4,12,4
QRA (weighted quantiles),Timeseries,0.538,0.4,12,4
QRA (weighted quantiles),Case convolution,0.46,0.45,12,4
QRA (weighted quantiles),Rt,0.002,0.45,12,4
QRA (weighted quantiles),Timeseries,0.538,0.45,12,4
QRA (weighted quantiles),Case convolution,0.46,0.5,12,4
QRA (weighted quantiles),Rt,0.002,0.5,12,4
QRA (weighted quantiles),Timeseries,0.538,0.5,12,4
QRA (weighted quantiles),Case convolution,0.46,0.55,12,4
QRA (weighted quantiles),Rt,0.002,0.55,12,4
QRA (weighted quantiles),Timeseries,0.538,0.55,12,4
QRA (weighted quantiles),Case convolution,0.46,0.6,12,4
QRA (weighted quantiles),Rt,0.002,0.6,12,4
QRA (weighted quantiles),Timeseries,0.538,0.6,12,4
QRA (weighted quantiles),Case convolution,0.46,0.65,12,4
QRA (weighted quantiles),Rt,0.001,0.65,12,4
QRA (weighted quantiles),Timeseries,0.539,0.65,12,4
QRA (weighted quantiles),Case convolution,0.46,0.7,12,4
QRA (weighted quantiles),Rt,0.001,0.7,12,4
QRA (weighted quantiles),Timeseries,0.539,0.7,12,4
QRA (weighted quantiles),Case convolution,0.46,0.75,12,4
QRA (weighted quantiles),Rt,0.001,0.75,12,4
QRA (weighted quantiles),Timeseries,0.539,0.75,12,4
QRA (weighted quantiles),Case convolution,0.46,0.8,12,4
QRA (weighted quantiles),Rt,0.001,0.8,12,4
QRA (weighted quantiles),Timeseries,0.539,0.8,12,4
QRA (weighted quantiles),Case convolution,0.46,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.54,0.85,12,4
QRA (weighted quantiles),Case convolution,0.46,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.54,0.9,12,4
QRA (weighted quantiles),Case convolution,0.46,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.54,0.95,12,4
QRA (weighted quantiles),Case convolution,0.46,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.54,0.975,12,4
QRA (weighted quantiles),Case convolution,0.46,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.54,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,,12,4
QRA (weighted counts and quantiles),Rt,0.024,,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,,12,4
QRA (weighted counts and quantiles),Case convolution,0.422,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.057,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.422,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.057,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.422,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.057,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.422,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.057,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.422,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.057,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.446,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.033,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.446,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.033,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.446,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.033,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.446,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.033,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.024,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.024,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.024,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.024,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.024,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.521,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.021,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.524,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.021,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.524,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.021,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.524,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.021,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.524,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.527,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.527,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.527,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.527,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.455,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.018,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.527,0.99,12,4
