ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0,,8,2
QRA (weighted counts and quantiles),Rt,0,,8,2
QRA (weighted counts and quantiles),Timeseries,0,,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,8,2
QRA (weighted counts and quantiles),Rt,0,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,8,2
QRA (weighted counts and quantiles),Rt,0,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,8,2
QRA (weighted counts and quantiles),Rt,0,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,8,2
QRA (weighted counts and quantiles),Rt,0,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,8,2
QRA (weighted counts and quantiles),Rt,0,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,8,2
QRA (weighted counts and quantiles),Rt,0,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,2
QRA (weighted counts and quantiles),Rt,0,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,2
QRA (weighted counts and quantiles),Rt,0,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,2
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.852,,4,4
QRA,Rt,0.029,,4,4
QRA,Timeseries,0.12,,4,4
QRA,Case convolution,0.852,0.01,4,4
QRA,Rt,0.029,0.01,4,4
QRA,Timeseries,0.12,0.01,4,4
QRA,Case convolution,0.852,0.025,4,4
QRA,Rt,0.029,0.025,4,4
QRA,Timeseries,0.12,0.025,4,4
QRA,Case convolution,0.852,0.05,4,4
QRA,Rt,0.029,0.05,4,4
QRA,Timeseries,0.12,0.05,4,4
QRA,Case convolution,0.852,0.1,4,4
QRA,Rt,0.029,0.1,4,4
QRA,Timeseries,0.12,0.1,4,4
QRA,Case convolution,0.852,0.15,4,4
QRA,Rt,0.029,0.15,4,4
QRA,Timeseries,0.12,0.15,4,4
QRA,Case convolution,0.852,0.2,4,4
QRA,Rt,0.029,0.2,4,4
QRA,Timeseries,0.12,0.2,4,4
QRA,Case convolution,0.852,0.25,4,4
QRA,Rt,0.029,0.25,4,4
QRA,Timeseries,0.12,0.25,4,4
QRA,Case convolution,0.852,0.3,4,4
QRA,Rt,0.029,0.3,4,4
QRA,Timeseries,0.12,0.3,4,4
QRA,Case convolution,0.852,0.35,4,4
QRA,Rt,0.029,0.35,4,4
QRA,Timeseries,0.12,0.35,4,4
QRA,Case convolution,0.852,0.4,4,4
QRA,Rt,0.029,0.4,4,4
QRA,Timeseries,0.12,0.4,4,4
QRA,Case convolution,0.852,0.45,4,4
QRA,Rt,0.029,0.45,4,4
QRA,Timeseries,0.12,0.45,4,4
QRA,Case convolution,0.852,0.5,4,4
QRA,Rt,0.029,0.5,4,4
QRA,Timeseries,0.12,0.5,4,4
QRA,Case convolution,0.852,0.55,4,4
QRA,Rt,0.029,0.55,4,4
QRA,Timeseries,0.12,0.55,4,4
QRA,Case convolution,0.852,0.6,4,4
QRA,Rt,0.029,0.6,4,4
QRA,Timeseries,0.12,0.6,4,4
QRA,Case convolution,0.852,0.65,4,4
QRA,Rt,0.029,0.65,4,4
QRA,Timeseries,0.12,0.65,4,4
QRA,Case convolution,0.852,0.7,4,4
QRA,Rt,0.029,0.7,4,4
QRA,Timeseries,0.12,0.7,4,4
QRA,Case convolution,0.852,0.75,4,4
QRA,Rt,0.029,0.75,4,4
QRA,Timeseries,0.12,0.75,4,4
QRA,Case convolution,0.852,0.8,4,4
QRA,Rt,0.029,0.8,4,4
QRA,Timeseries,0.12,0.8,4,4
QRA,Case convolution,0.852,0.85,4,4
QRA,Rt,0.029,0.85,4,4
QRA,Timeseries,0.12,0.85,4,4
QRA,Case convolution,0.852,0.9,4,4
QRA,Rt,0.029,0.9,4,4
QRA,Timeseries,0.12,0.9,4,4
QRA,Case convolution,0.852,0.95,4,4
QRA,Rt,0.029,0.95,4,4
QRA,Timeseries,0.12,0.95,4,4
QRA,Case convolution,0.852,0.975,4,4
QRA,Rt,0.029,0.975,4,4
QRA,Timeseries,0.12,0.975,4,4
QRA,Case convolution,0.852,0.99,4,4
QRA,Rt,0.029,0.99,4,4
QRA,Timeseries,0.12,0.99,4,4
QRA (weighted quantiles),Case convolution,0.896,,4,4
QRA (weighted quantiles),Rt,0.038,,4,4
QRA (weighted quantiles),Timeseries,0.066,,4,4
QRA (weighted quantiles),Case convolution,0.891,0.01,4,4
QRA (weighted quantiles),Rt,0.044,0.01,4,4
QRA (weighted quantiles),Timeseries,0.066,0.01,4,4
QRA (weighted quantiles),Case convolution,0.891,0.025,4,4
QRA (weighted quantiles),Rt,0.044,0.025,4,4
QRA (weighted quantiles),Timeseries,0.066,0.025,4,4
QRA (weighted quantiles),Case convolution,0.891,0.05,4,4
QRA (weighted quantiles),Rt,0.044,0.05,4,4
QRA (weighted quantiles),Timeseries,0.066,0.05,4,4
QRA (weighted quantiles),Case convolution,0.891,0.1,4,4
QRA (weighted quantiles),Rt,0.044,0.1,4,4
QRA (weighted quantiles),Timeseries,0.066,0.1,4,4
QRA (weighted quantiles),Case convolution,0.891,0.15,4,4
QRA (weighted quantiles),Rt,0.044,0.15,4,4
QRA (weighted quantiles),Timeseries,0.066,0.15,4,4
QRA (weighted quantiles),Case convolution,0.893,0.2,4,4
QRA (weighted quantiles),Rt,0.041,0.2,4,4
QRA (weighted quantiles),Timeseries,0.066,0.2,4,4
QRA (weighted quantiles),Case convolution,0.893,0.25,4,4
QRA (weighted quantiles),Rt,0.041,0.25,4,4
QRA (weighted quantiles),Timeseries,0.066,0.25,4,4
QRA (weighted quantiles),Case convolution,0.893,0.3,4,4
QRA (weighted quantiles),Rt,0.041,0.3,4,4
QRA (weighted quantiles),Timeseries,0.066,0.3,4,4
QRA (weighted quantiles),Case convolution,0.893,0.35,4,4
QRA (weighted quantiles),Rt,0.041,0.35,4,4
QRA (weighted quantiles),Timeseries,0.066,0.35,4,4
QRA (weighted quantiles),Case convolution,0.896,0.4,4,4
QRA (weighted quantiles),Rt,0.038,0.4,4,4
QRA (weighted quantiles),Timeseries,0.066,0.4,4,4
QRA (weighted quantiles),Case convolution,0.896,0.45,4,4
QRA (weighted quantiles),Rt,0.038,0.45,4,4
QRA (weighted quantiles),Timeseries,0.066,0.45,4,4
QRA (weighted quantiles),Case convolution,0.896,0.5,4,4
QRA (weighted quantiles),Rt,0.038,0.5,4,4
QRA (weighted quantiles),Timeseries,0.066,0.5,4,4
QRA (weighted quantiles),Case convolution,0.896,0.55,4,4
QRA (weighted quantiles),Rt,0.038,0.55,4,4
QRA (weighted quantiles),Timeseries,0.066,0.55,4,4
QRA (weighted quantiles),Case convolution,0.896,0.6,4,4
QRA (weighted quantiles),Rt,0.038,0.6,4,4
QRA (weighted quantiles),Timeseries,0.066,0.6,4,4
QRA (weighted quantiles),Case convolution,0.832,0.65,4,4
QRA (weighted quantiles),Rt,0.028,0.65,4,4
QRA (weighted quantiles),Timeseries,0.14,0.65,4,4
QRA (weighted quantiles),Case convolution,0.832,0.7,4,4
QRA (weighted quantiles),Rt,0.028,0.7,4,4
QRA (weighted quantiles),Timeseries,0.14,0.7,4,4
QRA (weighted quantiles),Case convolution,0.832,0.75,4,4
QRA (weighted quantiles),Rt,0.028,0.75,4,4
QRA (weighted quantiles),Timeseries,0.14,0.75,4,4
QRA (weighted quantiles),Case convolution,0.832,0.8,4,4
QRA (weighted quantiles),Rt,0.028,0.8,4,4
QRA (weighted quantiles),Timeseries,0.14,0.8,4,4
QRA (weighted quantiles),Case convolution,0.763,0.85,4,4
QRA (weighted quantiles),Rt,0.024,0.85,4,4
QRA (weighted quantiles),Timeseries,0.213,0.85,4,4
QRA (weighted quantiles),Case convolution,0.763,0.9,4,4
QRA (weighted quantiles),Rt,0.024,0.9,4,4
QRA (weighted quantiles),Timeseries,0.213,0.9,4,4
QRA (weighted quantiles),Case convolution,0.763,0.95,4,4
QRA (weighted quantiles),Rt,0.024,0.95,4,4
QRA (weighted quantiles),Timeseries,0.213,0.95,4,4
QRA (weighted quantiles),Case convolution,0.763,0.975,4,4
QRA (weighted quantiles),Rt,0.024,0.975,4,4
QRA (weighted quantiles),Timeseries,0.213,0.975,4,4
QRA (weighted quantiles),Case convolution,0.763,0.99,4,4
QRA (weighted quantiles),Rt,0.024,0.99,4,4
QRA (weighted quantiles),Timeseries,0.213,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.889,,4,4
QRA (weighted counts and quantiles),Rt,0.038,,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,,4,4
QRA (weighted counts and quantiles),Case convolution,0.884,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.884,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.884,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.884,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.884,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.043,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.886,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.041,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.886,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.041,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.886,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.041,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.886,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.041,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.889,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.038,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.889,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.038,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.889,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.038,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.889,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.038,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.889,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.038,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.897,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.897,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.897,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.897,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.03,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.073,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.813,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.025,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.813,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.025,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.813,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.025,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.813,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.025,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.813,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.025,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.162,0.99,4,4
QRA,Case convolution,0,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0,,8,4
QRA,Case convolution,0,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0,0.01,8,4
QRA,Case convolution,0,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0,0.025,8,4
QRA,Case convolution,0,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0,0.05,8,4
QRA,Case convolution,0,0.1,8,4
