ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Rt,0.129,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.655,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.217,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.129,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.655,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.217,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.129,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.655,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.217,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.129,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.655,0.99,12,4
