ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.426,,4,4
QRA,Rt,0,,4,4
QRA,Timeseries,0.574,,4,4
QRA,Case convolution,0.426,0.01,4,4
QRA,Rt,0,0.01,4,4
QRA,Timeseries,0.574,0.01,4,4
QRA,Case convolution,0.426,0.025,4,4
QRA,Rt,0,0.025,4,4
QRA,Timeseries,0.574,0.025,4,4
QRA,Case convolution,0.426,0.05,4,4
QRA,Rt,0,0.05,4,4
QRA,Timeseries,0.574,0.05,4,4
QRA,Case convolution,0.426,0.1,4,4
QRA,Rt,0,0.1,4,4
QRA,Timeseries,0.574,0.1,4,4
QRA,Case convolution,0.426,0.15,4,4
QRA,Rt,0,0.15,4,4
QRA,Timeseries,0.574,0.15,4,4
QRA,Case convolution,0.426,0.2,4,4
QRA,Rt,0,0.2,4,4
QRA,Timeseries,0.574,0.2,4,4
QRA,Case convolution,0.426,0.25,4,4
QRA,Rt,0,0.25,4,4
QRA,Timeseries,0.574,0.25,4,4
QRA,Case convolution,0.426,0.3,4,4
QRA,Rt,0,0.3,4,4
QRA,Timeseries,0.574,0.3,4,4
QRA,Case convolution,0.426,0.35,4,4
QRA,Rt,0,0.35,4,4
QRA,Timeseries,0.574,0.35,4,4
QRA,Case convolution,0.426,0.4,4,4
QRA,Rt,0,0.4,4,4
QRA,Timeseries,0.574,0.4,4,4
QRA,Case convolution,0.426,0.45,4,4
QRA,Rt,0,0.45,4,4
QRA,Timeseries,0.574,0.45,4,4
QRA,Case convolution,0.426,0.5,4,4
QRA,Rt,0,0.5,4,4
QRA,Timeseries,0.574,0.5,4,4
QRA,Case convolution,0.426,0.55,4,4
QRA,Rt,0,0.55,4,4
QRA,Timeseries,0.574,0.55,4,4
QRA,Case convolution,0.426,0.6,4,4
QRA,Rt,0,0.6,4,4
QRA,Timeseries,0.574,0.6,4,4
QRA,Case convolution,0.426,0.65,4,4
QRA,Rt,0,0.65,4,4
QRA,Timeseries,0.574,0.65,4,4
QRA,Case convolution,0.426,0.7,4,4
QRA,Rt,0,0.7,4,4
QRA,Timeseries,0.574,0.7,4,4
QRA,Case convolution,0.426,0.75,4,4
QRA,Rt,0,0.75,4,4
QRA,Timeseries,0.574,0.75,4,4
QRA,Case convolution,0.426,0.8,4,4
QRA,Rt,0,0.8,4,4
QRA,Timeseries,0.574,0.8,4,4
QRA,Case convolution,0.426,0.85,4,4
QRA,Rt,0,0.85,4,4
QRA,Timeseries,0.574,0.85,4,4
QRA,Case convolution,0.426,0.9,4,4
QRA,Rt,0,0.9,4,4
QRA,Timeseries,0.574,0.9,4,4
QRA,Case convolution,0.426,0.95,4,4
QRA,Rt,0,0.95,4,4
QRA,Timeseries,0.574,0.95,4,4
QRA,Case convolution,0.426,0.975,4,4
QRA,Rt,0,0.975,4,4
QRA,Timeseries,0.574,0.975,4,4
QRA,Case convolution,0.426,0.99,4,4
QRA,Rt,0,0.99,4,4
QRA,Timeseries,0.574,0.99,4,4
QRA (weighted quantiles),Case convolution,0.444,,4,4
QRA (weighted quantiles),Rt,0,,4,4
QRA (weighted quantiles),Timeseries,0.556,,4,4
QRA (weighted quantiles),Case convolution,0.498,0.01,4,4
QRA (weighted quantiles),Rt,0.031,0.01,4,4
QRA (weighted quantiles),Timeseries,0.471,0.01,4,4
QRA (weighted quantiles),Case convolution,0.498,0.025,4,4
QRA (weighted quantiles),Rt,0.031,0.025,4,4
QRA (weighted quantiles),Timeseries,0.471,0.025,4,4
QRA (weighted quantiles),Case convolution,0.498,0.05,4,4
QRA (weighted quantiles),Rt,0.031,0.05,4,4
QRA (weighted quantiles),Timeseries,0.471,0.05,4,4
QRA (weighted quantiles),Case convolution,0.498,0.1,4,4
QRA (weighted quantiles),Rt,0.031,0.1,4,4
QRA (weighted quantiles),Timeseries,0.471,0.1,4,4
QRA (weighted quantiles),Case convolution,0.498,0.15,4,4
QRA (weighted quantiles),Rt,0.031,0.15,4,4
QRA (weighted quantiles),Timeseries,0.471,0.15,4,4
QRA (weighted quantiles),Case convolution,0.48,0.2,4,4
QRA (weighted quantiles),Rt,0,0.2,4,4
QRA (weighted quantiles),Timeseries,0.52,0.2,4,4
QRA (weighted quantiles),Case convolution,0.48,0.25,4,4
QRA (weighted quantiles),Rt,0,0.25,4,4
QRA (weighted quantiles),Timeseries,0.52,0.25,4,4
QRA (weighted quantiles),Case convolution,0.48,0.3,4,4
QRA (weighted quantiles),Rt,0,0.3,4,4
QRA (weighted quantiles),Timeseries,0.52,0.3,4,4
QRA (weighted quantiles),Case convolution,0.48,0.35,4,4
QRA (weighted quantiles),Rt,0,0.35,4,4
QRA (weighted quantiles),Timeseries,0.52,0.35,4,4
QRA (weighted quantiles),Case convolution,0.444,0.4,4,4
QRA (weighted quantiles),Rt,0,0.4,4,4
QRA (weighted quantiles),Timeseries,0.556,0.4,4,4
QRA (weighted quantiles),Case convolution,0.444,0.45,4,4
QRA (weighted quantiles),Rt,0,0.45,4,4
QRA (weighted quantiles),Timeseries,0.556,0.45,4,4
QRA (weighted quantiles),Case convolution,0.444,0.5,4,4
QRA (weighted quantiles),Rt,0,0.5,4,4
QRA (weighted quantiles),Timeseries,0.556,0.5,4,4
QRA (weighted quantiles),Case convolution,0.444,0.55,4,4
QRA (weighted quantiles),Rt,0,0.55,4,4
QRA (weighted quantiles),Timeseries,0.556,0.55,4,4
QRA (weighted quantiles),Case convolution,0.444,0.6,4,4
QRA (weighted quantiles),Rt,0,0.6,4,4
QRA (weighted quantiles),Timeseries,0.556,0.6,4,4
QRA (weighted quantiles),Case convolution,0.396,0.65,4,4
QRA (weighted quantiles),Rt,0.003,0.65,4,4
QRA (weighted quantiles),Timeseries,0.6,0.65,4,4
QRA (weighted quantiles),Case convolution,0.396,0.7,4,4
QRA (weighted quantiles),Rt,0.003,0.7,4,4
QRA (weighted quantiles),Timeseries,0.6,0.7,4,4
QRA (weighted quantiles),Case convolution,0.396,0.75,4,4
QRA (weighted quantiles),Rt,0.003,0.75,4,4
QRA (weighted quantiles),Timeseries,0.6,0.75,4,4
QRA (weighted quantiles),Case convolution,0.396,0.8,4,4
QRA (weighted quantiles),Rt,0.003,0.8,4,4
QRA (weighted quantiles),Timeseries,0.6,0.8,4,4
QRA (weighted quantiles),Case convolution,0.331,0.85,4,4
QRA (weighted quantiles),Rt,0.007,0.85,4,4
QRA (weighted quantiles),Timeseries,0.662,0.85,4,4
QRA (weighted quantiles),Case convolution,0.331,0.9,4,4
QRA (weighted quantiles),Rt,0.007,0.9,4,4
QRA (weighted quantiles),Timeseries,0.662,0.9,4,4
QRA (weighted quantiles),Case convolution,0.331,0.95,4,4
QRA (weighted quantiles),Rt,0.007,0.95,4,4
QRA (weighted quantiles),Timeseries,0.662,0.95,4,4
QRA (weighted quantiles),Case convolution,0.331,0.975,4,4
QRA (weighted quantiles),Rt,0.007,0.975,4,4
QRA (weighted quantiles),Timeseries,0.662,0.975,4,4
QRA (weighted quantiles),Case convolution,0.331,0.99,4,4
QRA (weighted quantiles),Rt,0.007,0.99,4,4
QRA (weighted quantiles),Timeseries,0.662,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.353,,4,4
QRA (weighted counts and quantiles),Rt,0,,4,4
QRA (weighted counts and quantiles),Timeseries,0.647,,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.01,4,4
QRA (weighted counts and quantiles),Rt,0,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.564,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.025,4,4
QRA (weighted counts and quantiles),Rt,0,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.564,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.05,4,4
QRA (weighted counts and quantiles),Rt,0,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.564,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.1,4,4
QRA (weighted counts and quantiles),Rt,0,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.564,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.436,0.15,4,4
QRA (weighted counts and quantiles),Rt,0,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.564,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.387,0.2,4,4
QRA (weighted counts and quantiles),Rt,0,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.613,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.387,0.25,4,4
QRA (weighted counts and quantiles),Rt,0,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.613,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.387,0.3,4,4
QRA (weighted counts and quantiles),Rt,0,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.613,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.387,0.35,4,4
QRA (weighted counts and quantiles),Rt,0,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.613,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.353,0.4,4,4
QRA (weighted counts and quantiles),Rt,0,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.647,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.353,0.45,4,4
QRA (weighted counts and quantiles),Rt,0,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.647,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.353,0.5,4,4
QRA (weighted counts and quantiles),Rt,0,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.647,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.353,0.55,4,4
QRA (weighted counts and quantiles),Rt,0,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.647,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.353,0.6,4,4
QRA (weighted counts and quantiles),Rt,0,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.647,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.309,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.309,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.309,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.309,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.004,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.249,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.743,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.249,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.743,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.249,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.743,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.249,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.743,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.249,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.008,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.743,0.99,4,4
QRA,Case convolution,0.46,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.54,,8,4
QRA,Case convolution,0.46,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.54,0.01,8,4
QRA,Case convolution,0.46,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0.54,0.025,8,4
QRA,Case convolution,0.46,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0.54,0.05,8,4
QRA,Case convolution,0.46,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0.54,0.1,8,4
QRA,Case convolution,0.46,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0.54,0.15,8,4
QRA,Case convolution,0.46,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0.54,0.2,8,4
QRA,Case convolution,0.46,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0.54,0.25,8,4
QRA,Case convolution,0.46,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0.54,0.3,8,4
QRA,Case convolution,0.46,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0.54,0.35,8,4
QRA,Case convolution,0.46,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0.54,0.4,8,4
QRA,Case convolution,0.46,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0.54,0.45,8,4
QRA,Case convolution,0.46,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0.54,0.5,8,4
QRA,Case convolution,0.46,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0.54,0.55,8,4
QRA,Case convolution,0.46,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0.54,0.6,8,4
QRA,Case convolution,0.46,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0.54,0.65,8,4
QRA,Case convolution,0.46,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0.54,0.7,8,4
QRA,Case convolution,0.46,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0.54,0.75,8,4
QRA,Case convolution,0.46,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0.54,0.8,8,4
QRA,Case convolution,0.46,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0.54,0.85,8,4
QRA,Case convolution,0.46,0.9,8,4
QRA,Rt,0,0.9,8,4
