ensemble,model,weight,quantile,window,horizons
QRA,Case convolution,0.696,0.7,8,2
QRA,Rt,0,0.7,8,2
QRA,Timeseries,0.304,0.7,8,2
QRA,Case convolution,0.696,0.75,8,2
QRA,Rt,0,0.75,8,2
QRA,Timeseries,0.304,0.75,8,2
QRA,Case convolution,0.696,0.8,8,2
QRA,Rt,0,0.8,8,2
QRA,Timeseries,0.304,0.8,8,2
QRA,Case convolution,0.696,0.85,8,2
QRA,Rt,0,0.85,8,2
QRA,Timeseries,0.304,0.85,8,2
QRA,Case convolution,0.696,0.9,8,2
QRA,Rt,0,0.9,8,2
QRA,Timeseries,0.304,0.9,8,2
QRA,Case convolution,0.696,0.95,8,2
QRA,Rt,0,0.95,8,2
QRA,Timeseries,0.304,0.95,8,2
QRA,Case convolution,0.696,0.975,8,2
QRA,Rt,0,0.975,8,2
QRA,Timeseries,0.304,0.975,8,2
QRA,Case convolution,0.696,0.99,8,2
QRA,Rt,0,0.99,8,2
QRA,Timeseries,0.304,0.99,8,2
QRA (weighted quantiles),Case convolution,0.699,,8,2
QRA (weighted quantiles),Rt,0.01,,8,2
QRA (weighted quantiles),Timeseries,0.291,,8,2
QRA (weighted quantiles),Case convolution,0.658,0.01,8,2
QRA (weighted quantiles),Rt,0.056,0.01,8,2
QRA (weighted quantiles),Timeseries,0.286,0.01,8,2
QRA (weighted quantiles),Case convolution,0.658,0.025,8,2
QRA (weighted quantiles),Rt,0.056,0.025,8,2
QRA (weighted quantiles),Timeseries,0.286,0.025,8,2
QRA (weighted quantiles),Case convolution,0.658,0.05,8,2
QRA (weighted quantiles),Rt,0.056,0.05,8,2
QRA (weighted quantiles),Timeseries,0.286,0.05,8,2
QRA (weighted quantiles),Case convolution,0.658,0.1,8,2
QRA (weighted quantiles),Rt,0.056,0.1,8,2
QRA (weighted quantiles),Timeseries,0.286,0.1,8,2
QRA (weighted quantiles),Case convolution,0.658,0.15,8,2
QRA (weighted quantiles),Rt,0.056,0.15,8,2
QRA (weighted quantiles),Timeseries,0.286,0.15,8,2
QRA (weighted quantiles),Case convolution,0.691,0.2,8,2
QRA (weighted quantiles),Rt,0.023,0.2,8,2
QRA (weighted quantiles),Timeseries,0.286,0.2,8,2
QRA (weighted quantiles),Case convolution,0.691,0.25,8,2
QRA (weighted quantiles),Rt,0.023,0.25,8,2
QRA (weighted quantiles),Timeseries,0.286,0.25,8,2
QRA (weighted quantiles),Case convolution,0.691,0.3,8,2
QRA (weighted quantiles),Rt,0.023,0.3,8,2
QRA (weighted quantiles),Timeseries,0.286,0.3,8,2
QRA (weighted quantiles),Case convolution,0.691,0.35,8,2
QRA (weighted quantiles),Rt,0.023,0.35,8,2
QRA (weighted quantiles),Timeseries,0.286,0.35,8,2
QRA (weighted quantiles),Case convolution,0.699,0.4,8,2
QRA (weighted quantiles),Rt,0.01,0.4,8,2
QRA (weighted quantiles),Timeseries,0.291,0.4,8,2
QRA (weighted quantiles),Case convolution,0.699,0.45,8,2
QRA (weighted quantiles),Rt,0.01,0.45,8,2
QRA (weighted quantiles),Timeseries,0.291,0.45,8,2
QRA (weighted quantiles),Case convolution,0.699,0.5,8,2
QRA (weighted quantiles),Rt,0.01,0.5,8,2
QRA (weighted quantiles),Timeseries,0.291,0.5,8,2
QRA (weighted quantiles),Case convolution,0.699,0.55,8,2
QRA (weighted quantiles),Rt,0.01,0.55,8,2
QRA (weighted quantiles),Timeseries,0.291,0.55,8,2
QRA (weighted quantiles),Case convolution,0.699,0.6,8,2
QRA (weighted quantiles),Rt,0.01,0.6,8,2
QRA (weighted quantiles),Timeseries,0.291,0.6,8,2
QRA (weighted quantiles),Case convolution,0.694,0.65,8,2
QRA (weighted quantiles),Rt,0.003,0.65,8,2
QRA (weighted quantiles),Timeseries,0.303,0.65,8,2
QRA (weighted quantiles),Case convolution,0.694,0.7,8,2
QRA (weighted quantiles),Rt,0.003,0.7,8,2
QRA (weighted quantiles),Timeseries,0.303,0.7,8,2
QRA (weighted quantiles),Case convolution,0.694,0.75,8,2
QRA (weighted quantiles),Rt,0.003,0.75,8,2
QRA (weighted quantiles),Timeseries,0.303,0.75,8,2
QRA (weighted quantiles),Case convolution,0.694,0.8,8,2
QRA (weighted quantiles),Rt,0.003,0.8,8,2
QRA (weighted quantiles),Timeseries,0.303,0.8,8,2
QRA (weighted quantiles),Case convolution,0.674,0.85,8,2
QRA (weighted quantiles),Rt,0,0.85,8,2
QRA (weighted quantiles),Timeseries,0.326,0.85,8,2
QRA (weighted quantiles),Case convolution,0.674,0.9,8,2
QRA (weighted quantiles),Rt,0,0.9,8,2
QRA (weighted quantiles),Timeseries,0.326,0.9,8,2
QRA (weighted quantiles),Case convolution,0.674,0.95,8,2
QRA (weighted quantiles),Rt,0,0.95,8,2
QRA (weighted quantiles),Timeseries,0.326,0.95,8,2
QRA (weighted quantiles),Case convolution,0.674,0.975,8,2
QRA (weighted quantiles),Rt,0,0.975,8,2
QRA (weighted quantiles),Timeseries,0.326,0.975,8,2
QRA (weighted quantiles),Case convolution,0.674,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0.326,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.679,,8,2
QRA (weighted counts and quantiles),Rt,0,,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,,8,2
QRA (weighted counts and quantiles),Case convolution,0.637,0.01,8,2
QRA (weighted counts and quantiles),Rt,0.042,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.637,0.025,8,2
QRA (weighted counts and quantiles),Rt,0.042,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.637,0.05,8,2
QRA (weighted counts and quantiles),Rt,0.042,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.637,0.1,8,2
QRA (weighted counts and quantiles),Rt,0.042,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.637,0.15,8,2
QRA (weighted counts and quantiles),Rt,0.042,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.669,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.01,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.669,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.01,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.669,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.01,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.669,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.01,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.679,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.679,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.679,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.679,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.679,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.321,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.643,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.643,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.643,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.643,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.579,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.421,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.579,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.421,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.579,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.421,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.579,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.421,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.579,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.421,0.99,8,2
QRA,Case convolution,0.75,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0.25,,12,2
QRA,Case convolution,0.75,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0.25,0.01,12,2
QRA,Case convolution,0.75,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0.25,0.025,12,2
QRA,Case convolution,0.75,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0.25,0.05,12,2
QRA,Case convolution,0.75,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0.25,0.1,12,2
QRA,Case convolution,0.75,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0.25,0.15,12,2
QRA,Case convolution,0.75,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0.25,0.2,12,2
QRA,Case convolution,0.75,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0.25,0.25,12,2
QRA,Case convolution,0.75,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0.25,0.3,12,2
QRA,Case convolution,0.75,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0.25,0.35,12,2
QRA,Case convolution,0.75,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0.25,0.4,12,2
QRA,Case convolution,0.75,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0.25,0.45,12,2
QRA,Case convolution,0.75,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0.25,0.5,12,2
QRA,Case convolution,0.75,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0.25,0.55,12,2
QRA,Case convolution,0.75,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0.25,0.6,12,2
QRA,Case convolution,0.75,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0.25,0.65,12,2
QRA,Case convolution,0.75,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0.25,0.7,12,2
QRA,Case convolution,0.75,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0.25,0.75,12,2
QRA,Case convolution,0.75,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0.25,0.8,12,2
QRA,Case convolution,0.75,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0.25,0.85,12,2
QRA,Case convolution,0.75,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0.25,0.9,12,2
QRA,Case convolution,0.75,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0.25,0.95,12,2
QRA,Case convolution,0.75,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0.25,0.975,12,2
QRA,Case convolution,0.75,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0.25,0.99,12,2
QRA (weighted quantiles),Case convolution,0.747,,12,2
QRA (weighted quantiles),Rt,0.019,,12,2
QRA (weighted quantiles),Timeseries,0.234,,12,2
QRA (weighted quantiles),Case convolution,0.727,0.01,12,2
QRA (weighted quantiles),Rt,0.053,0.01,12,2
QRA (weighted quantiles),Timeseries,0.22,0.01,12,2
QRA (weighted quantiles),Case convolution,0.727,0.025,12,2
QRA (weighted quantiles),Rt,0.053,0.025,12,2
QRA (weighted quantiles),Timeseries,0.22,0.025,12,2
QRA (weighted quantiles),Case convolution,0.727,0.05,12,2
QRA (weighted quantiles),Rt,0.053,0.05,12,2
QRA (weighted quantiles),Timeseries,0.22,0.05,12,2
QRA (weighted quantiles),Case convolution,0.727,0.1,12,2
QRA (weighted quantiles),Rt,0.053,0.1,12,2
QRA (weighted quantiles),Timeseries,0.22,0.1,12,2
QRA (weighted quantiles),Case convolution,0.727,0.15,12,2
QRA (weighted quantiles),Rt,0.053,0.15,12,2
QRA (weighted quantiles),Timeseries,0.22,0.15,12,2
QRA (weighted quantiles),Case convolution,0.747,0.2,12,2
QRA (weighted quantiles),Rt,0.024,0.2,12,2
QRA (weighted quantiles),Timeseries,0.229,0.2,12,2
QRA (weighted quantiles),Case convolution,0.747,0.25,12,2
QRA (weighted quantiles),Rt,0.024,0.25,12,2
QRA (weighted quantiles),Timeseries,0.229,0.25,12,2
QRA (weighted quantiles),Case convolution,0.747,0.3,12,2
QRA (weighted quantiles),Rt,0.024,0.3,12,2
QRA (weighted quantiles),Timeseries,0.229,0.3,12,2
QRA (weighted quantiles),Case convolution,0.747,0.35,12,2
QRA (weighted quantiles),Rt,0.024,0.35,12,2
QRA (weighted quantiles),Timeseries,0.229,0.35,12,2
QRA (weighted quantiles),Case convolution,0.747,0.4,12,2
QRA (weighted quantiles),Rt,0.019,0.4,12,2
QRA (weighted quantiles),Timeseries,0.234,0.4,12,2
QRA (weighted quantiles),Case convolution,0.747,0.45,12,2
QRA (weighted quantiles),Rt,0.019,0.45,12,2
QRA (weighted quantiles),Timeseries,0.234,0.45,12,2
QRA (weighted quantiles),Case convolution,0.747,0.5,12,2
QRA (weighted quantiles),Rt,0.019,0.5,12,2
QRA (weighted quantiles),Timeseries,0.234,0.5,12,2
QRA (weighted quantiles),Case convolution,0.747,0.55,12,2
QRA (weighted quantiles),Rt,0.019,0.55,12,2
QRA (weighted quantiles),Timeseries,0.234,0.55,12,2
QRA (weighted quantiles),Case convolution,0.747,0.6,12,2
QRA (weighted quantiles),Rt,0.019,0.6,12,2
QRA (weighted quantiles),Timeseries,0.234,0.6,12,2
QRA (weighted quantiles),Case convolution,0.745,0.65,12,2
QRA (weighted quantiles),Rt,0.012,0.65,12,2
QRA (weighted quantiles),Timeseries,0.242,0.65,12,2
QRA (weighted quantiles),Case convolution,0.745,0.7,12,2
QRA (weighted quantiles),Rt,0.012,0.7,12,2
QRA (weighted quantiles),Timeseries,0.242,0.7,12,2
QRA (weighted quantiles),Case convolution,0.745,0.75,12,2
QRA (weighted quantiles),Rt,0.012,0.75,12,2
QRA (weighted quantiles),Timeseries,0.242,0.75,12,2
QRA (weighted quantiles),Case convolution,0.745,0.8,12,2
QRA (weighted quantiles),Rt,0.012,0.8,12,2
QRA (weighted quantiles),Timeseries,0.242,0.8,12,2
QRA (weighted quantiles),Case convolution,0.68,0.85,12,2
QRA (weighted quantiles),Rt,0.007,0.85,12,2
QRA (weighted quantiles),Timeseries,0.313,0.85,12,2
QRA (weighted quantiles),Case convolution,0.68,0.9,12,2
QRA (weighted quantiles),Rt,0.007,0.9,12,2
QRA (weighted quantiles),Timeseries,0.313,0.9,12,2
QRA (weighted quantiles),Case convolution,0.68,0.95,12,2
QRA (weighted quantiles),Rt,0.007,0.95,12,2
QRA (weighted quantiles),Timeseries,0.313,0.95,12,2
QRA (weighted quantiles),Case convolution,0.68,0.975,12,2
QRA (weighted quantiles),Rt,0.007,0.975,12,2
QRA (weighted quantiles),Timeseries,0.313,0.975,12,2
QRA (weighted quantiles),Case convolution,0.68,0.99,12,2
QRA (weighted quantiles),Rt,0.007,0.99,12,2
QRA (weighted quantiles),Timeseries,0.313,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,,12,2
QRA (weighted counts and quantiles),Rt,0.022,,12,2
QRA (weighted counts and quantiles),Timeseries,0.247,,12,2
QRA (weighted counts and quantiles),Case convolution,0.703,0.01,12,2
QRA (weighted counts and quantiles),Rt,0.057,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.24,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.703,0.025,12,2
QRA (weighted counts and quantiles),Rt,0.057,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.24,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.703,0.05,12,2
QRA (weighted counts and quantiles),Rt,0.057,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.24,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.703,0.1,12,2
QRA (weighted counts and quantiles),Rt,0.057,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.24,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.703,0.15,12,2
QRA (weighted counts and quantiles),Rt,0.057,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.24,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.2,12,2
QRA (weighted counts and quantiles),Rt,0.027,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.241,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.25,12,2
QRA (weighted counts and quantiles),Rt,0.027,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.241,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.3,12,2
QRA (weighted counts and quantiles),Rt,0.027,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.241,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.35,12,2
QRA (weighted counts and quantiles),Rt,0.027,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.241,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.4,12,2
QRA (weighted counts and quantiles),Rt,0.022,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.247,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.45,12,2
QRA (weighted counts and quantiles),Rt,0.022,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.247,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.5,12,2
QRA (weighted counts and quantiles),Rt,0.022,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.247,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.55,12,2
QRA (weighted counts and quantiles),Rt,0.022,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.247,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.731,0.6,12,2
QRA (weighted counts and quantiles),Rt,0.022,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.247,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.699,0.65,12,2
QRA (weighted counts and quantiles),Rt,0.013,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.288,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.699,0.7,12,2
QRA (weighted counts and quantiles),Rt,0.013,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.288,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.699,0.75,12,2
QRA (weighted counts and quantiles),Rt,0.013,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.288,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.699,0.8,12,2
QRA (weighted counts and quantiles),Rt,0.013,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.288,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.636,0.85,12,2
QRA (weighted counts and quantiles),Rt,0.008,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.636,0.9,12,2
QRA (weighted counts and quantiles),Rt,0.008,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.636,0.95,12,2
QRA (weighted counts and quantiles),Rt,0.008,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.636,0.975,12,2
QRA (weighted counts and quantiles),Rt,0.008,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.636,0.99,12,2
QRA (weighted counts and quantiles),Rt,0.008,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.357,0.99,12,2
QRA,Case convolution,0.633,,4,4
QRA,Rt,0.269,,4,4
QRA,Timeseries,0.098,,4,4
QRA,Case convolution,0.633,0.01,4,4
QRA,Rt,0.269,0.01,4,4
QRA,Timeseries,0.098,0.01,4,4
QRA,Case convolution,0.633,0.025,4,4
QRA,Rt,0.269,0.025,4,4
QRA,Timeseries,0.098,0.025,4,4
QRA,Case convolution,0.633,0.05,4,4
QRA,Rt,0.269,0.05,4,4
QRA,Timeseries,0.098,0.05,4,4
QRA,Case convolution,0.633,0.1,4,4
QRA,Rt,0.269,0.1,4,4
QRA,Timeseries,0.098,0.1,4,4
QRA,Case convolution,0.633,0.15,4,4
QRA,Rt,0.269,0.15,4,4
QRA,Timeseries,0.098,0.15,4,4
QRA,Case convolution,0.633,0.2,4,4
QRA,Rt,0.269,0.2,4,4
QRA,Timeseries,0.098,0.2,4,4
QRA,Case convolution,0.633,0.25,4,4
QRA,Rt,0.269,0.25,4,4
QRA,Timeseries,0.098,0.25,4,4
QRA,Case convolution,0.633,0.3,4,4
QRA,Rt,0.269,0.3,4,4
QRA,Timeseries,0.098,0.3,4,4
QRA,Case convolution,0.633,0.35,4,4
QRA,Rt,0.269,0.35,4,4
QRA,Timeseries,0.098,0.35,4,4
QRA,Case convolution,0.633,0.4,4,4
QRA,Rt,0.269,0.4,4,4
QRA,Timeseries,0.098,0.4,4,4
QRA,Case convolution,0.633,0.45,4,4
QRA,Rt,0.269,0.45,4,4
QRA,Timeseries,0.098,0.45,4,4
QRA,Case convolution,0.633,0.5,4,4
QRA,Rt,0.269,0.5,4,4
QRA,Timeseries,0.098,0.5,4,4
QRA,Case convolution,0.633,0.55,4,4
QRA,Rt,0.269,0.55,4,4
QRA,Timeseries,0.098,0.55,4,4
QRA,Case convolution,0.633,0.6,4,4
QRA,Rt,0.269,0.6,4,4
QRA,Timeseries,0.098,0.6,4,4
QRA,Case convolution,0.633,0.65,4,4
QRA,Rt,0.269,0.65,4,4
QRA,Timeseries,0.098,0.65,4,4
QRA,Case convolution,0.633,0.7,4,4
QRA,Rt,0.269,0.7,4,4
QRA,Timeseries,0.098,0.7,4,4
QRA,Case convolution,0.633,0.75,4,4
QRA,Rt,0.269,0.75,4,4
QRA,Timeseries,0.098,0.75,4,4
QRA,Case convolution,0.633,0.8,4,4
QRA,Rt,0.269,0.8,4,4
QRA,Timeseries,0.098,0.8,4,4
QRA,Case convolution,0.633,0.85,4,4
QRA,Rt,0.269,0.85,4,4
QRA,Timeseries,0.098,0.85,4,4
QRA,Case convolution,0.633,0.9,4,4
QRA,Rt,0.269,0.9,4,4
QRA,Timeseries,0.098,0.9,4,4
QRA,Case convolution,0.633,0.95,4,4
QRA,Rt,0.269,0.95,4,4
QRA,Timeseries,0.098,0.95,4,4
QRA,Case convolution,0.633,0.975,4,4
QRA,Rt,0.269,0.975,4,4
QRA,Timeseries,0.098,0.975,4,4
QRA,Case convolution,0.633,0.99,4,4
QRA,Rt,0.269,0.99,4,4
QRA,Timeseries,0.098,0.99,4,4
QRA (weighted quantiles),Case convolution,0.613,,4,4
QRA (weighted quantiles),Rt,0.31,,4,4
QRA (weighted quantiles),Timeseries,0.077,,4,4
QRA (weighted quantiles),Case convolution,0.5,0.01,4,4
QRA (weighted quantiles),Rt,0.385,0.01,4,4
QRA (weighted quantiles),Timeseries,0.115,0.01,4,4
QRA (weighted quantiles),Case convolution,0.5,0.025,4,4
QRA (weighted quantiles),Rt,0.385,0.025,4,4
QRA (weighted quantiles),Timeseries,0.115,0.025,4,4
QRA (weighted quantiles),Case convolution,0.5,0.05,4,4
QRA (weighted quantiles),Rt,0.385,0.05,4,4
QRA (weighted quantiles),Timeseries,0.115,0.05,4,4
QRA (weighted quantiles),Case convolution,0.5,0.1,4,4
QRA (weighted quantiles),Rt,0.385,0.1,4,4
QRA (weighted quantiles),Timeseries,0.115,0.1,4,4
QRA (weighted quantiles),Case convolution,0.5,0.15,4,4
QRA (weighted quantiles),Rt,0.385,0.15,4,4
QRA (weighted quantiles),Timeseries,0.115,0.15,4,4
QRA (weighted quantiles),Case convolution,0.523,0.2,4,4
QRA (weighted quantiles),Rt,0.362,0.2,4,4
QRA (weighted quantiles),Timeseries,0.115,0.2,4,4
QRA (weighted quantiles),Case convolution,0.523,0.25,4,4
QRA (weighted quantiles),Rt,0.362,0.25,4,4
QRA (weighted quantiles),Timeseries,0.115,0.25,4,4
QRA (weighted quantiles),Case convolution,0.523,0.3,4,4
QRA (weighted quantiles),Rt,0.362,0.3,4,4
QRA (weighted quantiles),Timeseries,0.115,0.3,4,4
QRA (weighted quantiles),Case convolution,0.523,0.35,4,4
QRA (weighted quantiles),Rt,0.362,0.35,4,4
QRA (weighted quantiles),Timeseries,0.115,0.35,4,4
QRA (weighted quantiles),Case convolution,0.613,0.4,4,4
QRA (weighted quantiles),Rt,0.31,0.4,4,4
QRA (weighted quantiles),Timeseries,0.077,0.4,4,4
QRA (weighted quantiles),Case convolution,0.613,0.45,4,4
QRA (weighted quantiles),Rt,0.31,0.45,4,4
QRA (weighted quantiles),Timeseries,0.077,0.45,4,4
QRA (weighted quantiles),Case convolution,0.613,0.5,4,4
QRA (weighted quantiles),Rt,0.31,0.5,4,4
QRA (weighted quantiles),Timeseries,0.077,0.5,4,4
QRA (weighted quantiles),Case convolution,0.613,0.55,4,4
QRA (weighted quantiles),Rt,0.31,0.55,4,4
QRA (weighted quantiles),Timeseries,0.077,0.55,4,4
QRA (weighted quantiles),Case convolution,0.613,0.6,4,4
QRA (weighted quantiles),Rt,0.31,0.6,4,4
QRA (weighted quantiles),Timeseries,0.077,0.6,4,4
QRA (weighted quantiles),Case convolution,0.675,0.65,4,4
QRA (weighted quantiles),Rt,0.249,0.65,4,4
QRA (weighted quantiles),Timeseries,0.077,0.65,4,4
QRA (weighted quantiles),Case convolution,0.675,0.7,4,4
QRA (weighted quantiles),Rt,0.249,0.7,4,4
QRA (weighted quantiles),Timeseries,0.077,0.7,4,4
QRA (weighted quantiles),Case convolution,0.675,0.75,4,4
QRA (weighted quantiles),Rt,0.249,0.75,4,4
QRA (weighted quantiles),Timeseries,0.077,0.75,4,4
QRA (weighted quantiles),Case convolution,0.675,0.8,4,4
QRA (weighted quantiles),Rt,0.249,0.8,4,4
QRA (weighted quantiles),Timeseries,0.077,0.8,4,4
