ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Rt,0.038,0.7,4,4
QRA (weighted quantiles),Timeseries,0.232,0.7,4,4
QRA (weighted quantiles),Case convolution,0.729,0.75,4,4
QRA (weighted quantiles),Rt,0.038,0.75,4,4
QRA (weighted quantiles),Timeseries,0.232,0.75,4,4
QRA (weighted quantiles),Case convolution,0.729,0.8,4,4
QRA (weighted quantiles),Rt,0.038,0.8,4,4
QRA (weighted quantiles),Timeseries,0.232,0.8,4,4
QRA (weighted quantiles),Case convolution,0.739,0.85,4,4
QRA (weighted quantiles),Rt,0.025,0.85,4,4
QRA (weighted quantiles),Timeseries,0.236,0.85,4,4
QRA (weighted quantiles),Case convolution,0.739,0.9,4,4
QRA (weighted quantiles),Rt,0.025,0.9,4,4
QRA (weighted quantiles),Timeseries,0.236,0.9,4,4
QRA (weighted quantiles),Case convolution,0.739,0.95,4,4
QRA (weighted quantiles),Rt,0.025,0.95,4,4
QRA (weighted quantiles),Timeseries,0.236,0.95,4,4
QRA (weighted quantiles),Case convolution,0.739,0.975,4,4
QRA (weighted quantiles),Rt,0.025,0.975,4,4
QRA (weighted quantiles),Timeseries,0.236,0.975,4,4
QRA (weighted quantiles),Case convolution,0.739,0.99,4,4
QRA (weighted quantiles),Rt,0.025,0.99,4,4
QRA (weighted quantiles),Timeseries,0.236,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.533,,4,4
QRA (weighted counts and quantiles),Rt,0.098,,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,,4,4
QRA (weighted counts and quantiles),Case convolution,0.427,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.204,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.427,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.204,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.427,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.204,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.427,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.204,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.427,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.204,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.133,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.133,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.133,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.133,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.533,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.098,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.533,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.098,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.533,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.098,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.533,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.098,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.533,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.098,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.56,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.071,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.56,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.071,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.56,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.071,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.56,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.071,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.369,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.583,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.05,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.583,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.05,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.583,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.05,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.583,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.05,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.583,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.05,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.367,0.99,4,4
QRA,Case convolution,0.712,,8,4
QRA,Rt,0.003,,8,4
QRA,Timeseries,0.286,,8,4
QRA,Case convolution,0.712,0.01,8,4
QRA,Rt,0.003,0.01,8,4
QRA,Timeseries,0.286,0.01,8,4
QRA,Case convolution,0.712,0.025,8,4
QRA,Rt,0.003,0.025,8,4
QRA,Timeseries,0.286,0.025,8,4
QRA,Case convolution,0.712,0.05,8,4
QRA,Rt,0.003,0.05,8,4
QRA,Timeseries,0.286,0.05,8,4
QRA,Case convolution,0.712,0.1,8,4
QRA,Rt,0.003,0.1,8,4
QRA,Timeseries,0.286,0.1,8,4
QRA,Case convolution,0.712,0.15,8,4
QRA,Rt,0.003,0.15,8,4
QRA,Timeseries,0.286,0.15,8,4
QRA,Case convolution,0.712,0.2,8,4
QRA,Rt,0.003,0.2,8,4
QRA,Timeseries,0.286,0.2,8,4
QRA,Case convolution,0.712,0.25,8,4
QRA,Rt,0.003,0.25,8,4
QRA,Timeseries,0.286,0.25,8,4
QRA,Case convolution,0.712,0.3,8,4
QRA,Rt,0.003,0.3,8,4
QRA,Timeseries,0.286,0.3,8,4
QRA,Case convolution,0.712,0.35,8,4
QRA,Rt,0.003,0.35,8,4
QRA,Timeseries,0.286,0.35,8,4
QRA,Case convolution,0.712,0.4,8,4
QRA,Rt,0.003,0.4,8,4
QRA,Timeseries,0.286,0.4,8,4
QRA,Case convolution,0.712,0.45,8,4
QRA,Rt,0.003,0.45,8,4
QRA,Timeseries,0.286,0.45,8,4
QRA,Case convolution,0.712,0.5,8,4
QRA,Rt,0.003,0.5,8,4
QRA,Timeseries,0.286,0.5,8,4
QRA,Case convolution,0.712,0.55,8,4
QRA,Rt,0.003,0.55,8,4
QRA,Timeseries,0.286,0.55,8,4
QRA,Case convolution,0.712,0.6,8,4
QRA,Rt,0.003,0.6,8,4
QRA,Timeseries,0.286,0.6,8,4
QRA,Case convolution,0.712,0.65,8,4
QRA,Rt,0.003,0.65,8,4
QRA,Timeseries,0.286,0.65,8,4
QRA,Case convolution,0.712,0.7,8,4
QRA,Rt,0.003,0.7,8,4
QRA,Timeseries,0.286,0.7,8,4
QRA,Case convolution,0.712,0.75,8,4
QRA,Rt,0.003,0.75,8,4
QRA,Timeseries,0.286,0.75,8,4
QRA,Case convolution,0.712,0.8,8,4
QRA,Rt,0.003,0.8,8,4
QRA,Timeseries,0.286,0.8,8,4
QRA,Case convolution,0.712,0.85,8,4
QRA,Rt,0.003,0.85,8,4
QRA,Timeseries,0.286,0.85,8,4
QRA,Case convolution,0.712,0.9,8,4
QRA,Rt,0.003,0.9,8,4
QRA,Timeseries,0.286,0.9,8,4
QRA,Case convolution,0.712,0.95,8,4
QRA,Rt,0.003,0.95,8,4
QRA,Timeseries,0.286,0.95,8,4
QRA,Case convolution,0.712,0.975,8,4
QRA,Rt,0.003,0.975,8,4
QRA,Timeseries,0.286,0.975,8,4
QRA,Case convolution,0.712,0.99,8,4
QRA,Rt,0.003,0.99,8,4
QRA,Timeseries,0.286,0.99,8,4
QRA (weighted quantiles),Case convolution,0.725,,8,4
QRA (weighted quantiles),Rt,0.011,,8,4
QRA (weighted quantiles),Timeseries,0.264,,8,4
QRA (weighted quantiles),Case convolution,0.713,0.01,8,4
QRA (weighted quantiles),Rt,0.035,0.01,8,4
QRA (weighted quantiles),Timeseries,0.253,0.01,8,4
QRA (weighted quantiles),Case convolution,0.713,0.025,8,4
QRA (weighted quantiles),Rt,0.035,0.025,8,4
QRA (weighted quantiles),Timeseries,0.253,0.025,8,4
QRA (weighted quantiles),Case convolution,0.713,0.05,8,4
QRA (weighted quantiles),Rt,0.035,0.05,8,4
QRA (weighted quantiles),Timeseries,0.253,0.05,8,4
QRA (weighted quantiles),Case convolution,0.713,0.1,8,4
QRA (weighted quantiles),Rt,0.035,0.1,8,4
QRA (weighted quantiles),Timeseries,0.253,0.1,8,4
QRA (weighted quantiles),Case convolution,0.713,0.15,8,4
QRA (weighted quantiles),Rt,0.035,0.15,8,4
QRA (weighted quantiles),Timeseries,0.253,0.15,8,4
QRA (weighted quantiles),Case convolution,0.718,0.2,8,4
QRA (weighted quantiles),Rt,0.018,0.2,8,4
QRA (weighted quantiles),Timeseries,0.264,0.2,8,4
QRA (weighted quantiles),Case convolution,0.718,0.25,8,4
QRA (weighted quantiles),Rt,0.018,0.25,8,4
QRA (weighted quantiles),Timeseries,0.264,0.25,8,4
QRA (weighted quantiles),Case convolution,0.718,0.3,8,4
QRA (weighted quantiles),Rt,0.018,0.3,8,4
QRA (weighted quantiles),Timeseries,0.264,0.3,8,4
QRA (weighted quantiles),Case convolution,0.718,0.35,8,4
QRA (weighted quantiles),Rt,0.018,0.35,8,4
QRA (weighted quantiles),Timeseries,0.264,0.35,8,4
QRA (weighted quantiles),Case convolution,0.725,0.4,8,4
QRA (weighted quantiles),Rt,0.011,0.4,8,4
QRA (weighted quantiles),Timeseries,0.264,0.4,8,4
QRA (weighted quantiles),Case convolution,0.725,0.45,8,4
QRA (weighted quantiles),Rt,0.011,0.45,8,4
QRA (weighted quantiles),Timeseries,0.264,0.45,8,4
QRA (weighted quantiles),Case convolution,0.725,0.5,8,4
QRA (weighted quantiles),Rt,0.011,0.5,8,4
QRA (weighted quantiles),Timeseries,0.264,0.5,8,4
QRA (weighted quantiles),Case convolution,0.725,0.55,8,4
QRA (weighted quantiles),Rt,0.011,0.55,8,4
QRA (weighted quantiles),Timeseries,0.264,0.55,8,4
QRA (weighted quantiles),Case convolution,0.725,0.6,8,4
QRA (weighted quantiles),Rt,0.011,0.6,8,4
QRA (weighted quantiles),Timeseries,0.264,0.6,8,4
QRA (weighted quantiles),Case convolution,0.728,0.65,8,4
QRA (weighted quantiles),Rt,0.008,0.65,8,4
QRA (weighted quantiles),Timeseries,0.264,0.65,8,4
QRA (weighted quantiles),Case convolution,0.728,0.7,8,4
QRA (weighted quantiles),Rt,0.008,0.7,8,4
QRA (weighted quantiles),Timeseries,0.264,0.7,8,4
QRA (weighted quantiles),Case convolution,0.728,0.75,8,4
QRA (weighted quantiles),Rt,0.008,0.75,8,4
QRA (weighted quantiles),Timeseries,0.264,0.75,8,4
QRA (weighted quantiles),Case convolution,0.728,0.8,8,4
QRA (weighted quantiles),Rt,0.008,0.8,8,4
QRA (weighted quantiles),Timeseries,0.264,0.8,8,4
QRA (weighted quantiles),Case convolution,0.598,0.85,8,4
QRA (weighted quantiles),Rt,0.004,0.85,8,4
QRA (weighted quantiles),Timeseries,0.398,0.85,8,4
QRA (weighted quantiles),Case convolution,0.598,0.9,8,4
QRA (weighted quantiles),Rt,0.004,0.9,8,4
QRA (weighted quantiles),Timeseries,0.398,0.9,8,4
QRA (weighted quantiles),Case convolution,0.598,0.95,8,4
QRA (weighted quantiles),Rt,0.004,0.95,8,4
QRA (weighted quantiles),Timeseries,0.398,0.95,8,4
QRA (weighted quantiles),Case convolution,0.598,0.975,8,4
QRA (weighted quantiles),Rt,0.004,0.975,8,4
QRA (weighted quantiles),Timeseries,0.398,0.975,8,4
QRA (weighted quantiles),Case convolution,0.598,0.99,8,4
QRA (weighted quantiles),Rt,0.004,0.99,8,4
QRA (weighted quantiles),Timeseries,0.398,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.741,,8,4
QRA (weighted counts and quantiles),Rt,0.02,,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,,8,4
QRA (weighted counts and quantiles),Case convolution,0.726,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.047,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.726,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.047,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.726,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.047,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.726,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.047,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.726,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.047,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.227,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.732,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.029,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.732,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.029,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.732,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.029,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.732,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.029,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.741,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.02,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.741,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.02,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.741,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.02,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.741,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.02,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.741,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.02,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.745,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.015,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.745,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.015,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.745,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.015,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.745,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.015,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.239,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.613,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.01,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.377,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.613,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.01,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.377,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.613,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.01,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.377,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.613,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.01,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.377,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.613,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.01,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.377,0.99,8,4
QRA,Case convolution,0.602,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.398,,12,4
QRA,Case convolution,0.602,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.398,0.01,12,4
QRA,Case convolution,0.602,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.398,0.025,12,4
QRA,Case convolution,0.602,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.398,0.05,12,4
QRA,Case convolution,0.602,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.398,0.1,12,4
QRA,Case convolution,0.602,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.398,0.15,12,4
QRA,Case convolution,0.602,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.398,0.2,12,4
QRA,Case convolution,0.602,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.398,0.25,12,4
QRA,Case convolution,0.602,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.398,0.3,12,4
QRA,Case convolution,0.602,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.398,0.35,12,4
QRA,Case convolution,0.602,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.398,0.4,12,4
QRA,Case convolution,0.602,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.398,0.45,12,4
QRA,Case convolution,0.602,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.398,0.5,12,4
QRA,Case convolution,0.602,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.398,0.55,12,4
QRA,Case convolution,0.602,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.398,0.6,12,4
QRA,Case convolution,0.602,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.398,0.65,12,4
QRA,Case convolution,0.602,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.398,0.7,12,4
QRA,Case convolution,0.602,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.398,0.75,12,4
QRA,Case convolution,0.602,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.398,0.8,12,4
QRA,Case convolution,0.602,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.398,0.85,12,4
QRA,Case convolution,0.602,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.398,0.9,12,4
QRA,Case convolution,0.602,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.398,0.95,12,4
QRA,Case convolution,0.602,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.398,0.975,12,4
QRA,Case convolution,0.602,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.398,0.99,12,4
QRA (weighted quantiles),Case convolution,0.608,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0.392,,12,4
QRA (weighted quantiles),Case convolution,0.608,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0.392,0.01,12,4
QRA (weighted quantiles),Case convolution,0.608,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0.392,0.025,12,4
QRA (weighted quantiles),Case convolution,0.608,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0.392,0.05,12,4
QRA (weighted quantiles),Case convolution,0.608,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0.392,0.1,12,4
QRA (weighted quantiles),Case convolution,0.608,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0.392,0.15,12,4
QRA (weighted quantiles),Case convolution,0.608,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0.392,0.2,12,4
QRA (weighted quantiles),Case convolution,0.608,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0.392,0.25,12,4
QRA (weighted quantiles),Case convolution,0.608,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0.392,0.3,12,4
QRA (weighted quantiles),Case convolution,0.608,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0.392,0.35,12,4
QRA (weighted quantiles),Case convolution,0.608,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0.392,0.4,12,4
QRA (weighted quantiles),Case convolution,0.608,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0.392,0.45,12,4
QRA (weighted quantiles),Case convolution,0.608,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0.392,0.5,12,4
QRA (weighted quantiles),Case convolution,0.608,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0.392,0.55,12,4
QRA (weighted quantiles),Case convolution,0.608,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0.392,0.6,12,4
QRA (weighted quantiles),Case convolution,0.608,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0.392,0.65,12,4
QRA (weighted quantiles),Case convolution,0.608,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0.392,0.7,12,4
QRA (weighted quantiles),Case convolution,0.608,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0.392,0.75,12,4
QRA (weighted quantiles),Case convolution,0.608,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0.392,0.8,12,4
QRA (weighted quantiles),Case convolution,0.541,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.459,0.85,12,4
QRA (weighted quantiles),Case convolution,0.541,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.459,0.9,12,4
QRA (weighted quantiles),Case convolution,0.541,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.459,0.95,12,4
QRA (weighted quantiles),Case convolution,0.541,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.459,0.975,12,4
QRA (weighted quantiles),Case convolution,0.541,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.459,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,,12,4
QRA (weighted counts and quantiles),Case convolution,0.7,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.007,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.292,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.7,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.007,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.292,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.7,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.007,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.292,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.7,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.007,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.292,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.7,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.007,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.292,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.701,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.701,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.701,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.701,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.294,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.297,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.703,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
