ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Timeseries,0.254,0.65,4,1
QRA (weighted quantiles),Case convolution,0.287,0.7,4,1
QRA (weighted quantiles),Rt,0.459,0.7,4,1
QRA (weighted quantiles),Timeseries,0.254,0.7,4,1
QRA (weighted quantiles),Case convolution,0.287,0.75,4,1
QRA (weighted quantiles),Rt,0.459,0.75,4,1
QRA (weighted quantiles),Timeseries,0.254,0.75,4,1
QRA (weighted quantiles),Case convolution,0.287,0.8,4,1
QRA (weighted quantiles),Rt,0.459,0.8,4,1
QRA (weighted quantiles),Timeseries,0.254,0.8,4,1
QRA (weighted quantiles),Case convolution,0.287,0.85,4,1
QRA (weighted quantiles),Rt,0.371,0.85,4,1
QRA (weighted quantiles),Timeseries,0.342,0.85,4,1
QRA (weighted quantiles),Case convolution,0.287,0.9,4,1
QRA (weighted quantiles),Rt,0.371,0.9,4,1
QRA (weighted quantiles),Timeseries,0.342,0.9,4,1
QRA (weighted quantiles),Case convolution,0.287,0.95,4,1
QRA (weighted quantiles),Rt,0.371,0.95,4,1
QRA (weighted quantiles),Timeseries,0.342,0.95,4,1
QRA (weighted quantiles),Case convolution,0.287,0.975,4,1
QRA (weighted quantiles),Rt,0.371,0.975,4,1
QRA (weighted quantiles),Timeseries,0.342,0.975,4,1
QRA (weighted quantiles),Case convolution,0.287,0.99,4,1
QRA (weighted quantiles),Rt,0.371,0.99,4,1
QRA (weighted quantiles),Timeseries,0.342,0.99,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,,4,1
QRA (weighted counts and quantiles),Rt,0.362,,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.01,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.01,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.01,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.025,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.025,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.025,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.05,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.05,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.05,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.1,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.1,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.1,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.15,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.15,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.15,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.2,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.2,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.2,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.25,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.25,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.25,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.3,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.3,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.3,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.35,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.35,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.35,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.4,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.4,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.4,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.45,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.45,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.45,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.5,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.5,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.5,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.55,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.55,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.55,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.6,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.6,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.6,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.65,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.65,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.65,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.7,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.7,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.7,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.75,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.75,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.75,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.8,4,1
QRA (weighted counts and quantiles),Rt,0.362,0.8,4,1
QRA (weighted counts and quantiles),Timeseries,0.297,0.8,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.85,4,1
QRA (weighted counts and quantiles),Rt,0.28,0.85,4,1
QRA (weighted counts and quantiles),Timeseries,0.38,0.85,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.9,4,1
QRA (weighted counts and quantiles),Rt,0.28,0.9,4,1
QRA (weighted counts and quantiles),Timeseries,0.38,0.9,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.95,4,1
QRA (weighted counts and quantiles),Rt,0.28,0.95,4,1
QRA (weighted counts and quantiles),Timeseries,0.38,0.95,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.975,4,1
QRA (weighted counts and quantiles),Rt,0.28,0.975,4,1
QRA (weighted counts and quantiles),Timeseries,0.38,0.975,4,1
QRA (weighted counts and quantiles),Case convolution,0.341,0.99,4,1
QRA (weighted counts and quantiles),Rt,0.28,0.99,4,1
QRA (weighted counts and quantiles),Timeseries,0.38,0.99,4,1
QRA,Case convolution,0.549,,8,1
QRA,Rt,0,,8,1
QRA,Timeseries,0.451,,8,1
QRA,Case convolution,0.549,0.01,8,1
QRA,Rt,0,0.01,8,1
QRA,Timeseries,0.451,0.01,8,1
QRA,Case convolution,0.549,0.025,8,1
QRA,Rt,0,0.025,8,1
QRA,Timeseries,0.451,0.025,8,1
QRA,Case convolution,0.549,0.05,8,1
QRA,Rt,0,0.05,8,1
QRA,Timeseries,0.451,0.05,8,1
QRA,Case convolution,0.549,0.1,8,1
QRA,Rt,0,0.1,8,1
QRA,Timeseries,0.451,0.1,8,1
QRA,Case convolution,0.549,0.15,8,1
QRA,Rt,0,0.15,8,1
QRA,Timeseries,0.451,0.15,8,1
QRA,Case convolution,0.549,0.2,8,1
QRA,Rt,0,0.2,8,1
QRA,Timeseries,0.451,0.2,8,1
QRA,Case convolution,0.549,0.25,8,1
QRA,Rt,0,0.25,8,1
QRA,Timeseries,0.451,0.25,8,1
QRA,Case convolution,0.549,0.3,8,1
QRA,Rt,0,0.3,8,1
QRA,Timeseries,0.451,0.3,8,1
QRA,Case convolution,0.549,0.35,8,1
QRA,Rt,0,0.35,8,1
QRA,Timeseries,0.451,0.35,8,1
QRA,Case convolution,0.549,0.4,8,1
QRA,Rt,0,0.4,8,1
QRA,Timeseries,0.451,0.4,8,1
QRA,Case convolution,0.549,0.45,8,1
QRA,Rt,0,0.45,8,1
QRA,Timeseries,0.451,0.45,8,1
QRA,Case convolution,0.549,0.5,8,1
QRA,Rt,0,0.5,8,1
QRA,Timeseries,0.451,0.5,8,1
QRA,Case convolution,0.549,0.55,8,1
QRA,Rt,0,0.55,8,1
QRA,Timeseries,0.451,0.55,8,1
QRA,Case convolution,0.549,0.6,8,1
QRA,Rt,0,0.6,8,1
QRA,Timeseries,0.451,0.6,8,1
QRA,Case convolution,0.549,0.65,8,1
QRA,Rt,0,0.65,8,1
QRA,Timeseries,0.451,0.65,8,1
QRA,Case convolution,0.549,0.7,8,1
QRA,Rt,0,0.7,8,1
QRA,Timeseries,0.451,0.7,8,1
QRA,Case convolution,0.549,0.75,8,1
QRA,Rt,0,0.75,8,1
QRA,Timeseries,0.451,0.75,8,1
QRA,Case convolution,0.549,0.8,8,1
QRA,Rt,0,0.8,8,1
QRA,Timeseries,0.451,0.8,8,1
QRA,Case convolution,0.549,0.85,8,1
QRA,Rt,0,0.85,8,1
QRA,Timeseries,0.451,0.85,8,1
QRA,Case convolution,0.549,0.9,8,1
QRA,Rt,0,0.9,8,1
QRA,Timeseries,0.451,0.9,8,1
QRA,Case convolution,0.549,0.95,8,1
QRA,Rt,0,0.95,8,1
QRA,Timeseries,0.451,0.95,8,1
QRA,Case convolution,0.549,0.975,8,1
QRA,Rt,0,0.975,8,1
QRA,Timeseries,0.451,0.975,8,1
QRA,Case convolution,0.549,0.99,8,1
QRA,Rt,0,0.99,8,1
QRA,Timeseries,0.451,0.99,8,1
QRA (weighted quantiles),Case convolution,0.549,,8,1
QRA (weighted quantiles),Rt,0,,8,1
QRA (weighted quantiles),Timeseries,0.451,,8,1
QRA (weighted quantiles),Case convolution,0.549,0.01,8,1
QRA (weighted quantiles),Rt,0,0.01,8,1
QRA (weighted quantiles),Timeseries,0.451,0.01,8,1
QRA (weighted quantiles),Case convolution,0.549,0.025,8,1
QRA (weighted quantiles),Rt,0,0.025,8,1
QRA (weighted quantiles),Timeseries,0.451,0.025,8,1
QRA (weighted quantiles),Case convolution,0.549,0.05,8,1
QRA (weighted quantiles),Rt,0,0.05,8,1
QRA (weighted quantiles),Timeseries,0.451,0.05,8,1
QRA (weighted quantiles),Case convolution,0.549,0.1,8,1
QRA (weighted quantiles),Rt,0,0.1,8,1
QRA (weighted quantiles),Timeseries,0.451,0.1,8,1
QRA (weighted quantiles),Case convolution,0.549,0.15,8,1
QRA (weighted quantiles),Rt,0,0.15,8,1
QRA (weighted quantiles),Timeseries,0.451,0.15,8,1
QRA (weighted quantiles),Case convolution,0.549,0.2,8,1
QRA (weighted quantiles),Rt,0,0.2,8,1
QRA (weighted quantiles),Timeseries,0.451,0.2,8,1
QRA (weighted quantiles),Case convolution,0.549,0.25,8,1
QRA (weighted quantiles),Rt,0,0.25,8,1
QRA (weighted quantiles),Timeseries,0.451,0.25,8,1
QRA (weighted quantiles),Case convolution,0.549,0.3,8,1
QRA (weighted quantiles),Rt,0,0.3,8,1
QRA (weighted quantiles),Timeseries,0.451,0.3,8,1
QRA (weighted quantiles),Case convolution,0.549,0.35,8,1
QRA (weighted quantiles),Rt,0,0.35,8,1
QRA (weighted quantiles),Timeseries,0.451,0.35,8,1
QRA (weighted quantiles),Case convolution,0.549,0.4,8,1
QRA (weighted quantiles),Rt,0,0.4,8,1
QRA (weighted quantiles),Timeseries,0.451,0.4,8,1
QRA (weighted quantiles),Case convolution,0.549,0.45,8,1
QRA (weighted quantiles),Rt,0,0.45,8,1
QRA (weighted quantiles),Timeseries,0.451,0.45,8,1
QRA (weighted quantiles),Case convolution,0.549,0.5,8,1
QRA (weighted quantiles),Rt,0,0.5,8,1
QRA (weighted quantiles),Timeseries,0.451,0.5,8,1
QRA (weighted quantiles),Case convolution,0.549,0.55,8,1
QRA (weighted quantiles),Rt,0,0.55,8,1
QRA (weighted quantiles),Timeseries,0.451,0.55,8,1
QRA (weighted quantiles),Case convolution,0.549,0.6,8,1
QRA (weighted quantiles),Rt,0,0.6,8,1
QRA (weighted quantiles),Timeseries,0.451,0.6,8,1
QRA (weighted quantiles),Case convolution,0.549,0.65,8,1
QRA (weighted quantiles),Rt,0,0.65,8,1
QRA (weighted quantiles),Timeseries,0.451,0.65,8,1
QRA (weighted quantiles),Case convolution,0.549,0.7,8,1
QRA (weighted quantiles),Rt,0,0.7,8,1
QRA (weighted quantiles),Timeseries,0.451,0.7,8,1
QRA (weighted quantiles),Case convolution,0.549,0.75,8,1
QRA (weighted quantiles),Rt,0,0.75,8,1
QRA (weighted quantiles),Timeseries,0.451,0.75,8,1
QRA (weighted quantiles),Case convolution,0.549,0.8,8,1
QRA (weighted quantiles),Rt,0,0.8,8,1
QRA (weighted quantiles),Timeseries,0.451,0.8,8,1
QRA (weighted quantiles),Case convolution,0.549,0.85,8,1
QRA (weighted quantiles),Rt,0,0.85,8,1
QRA (weighted quantiles),Timeseries,0.451,0.85,8,1
QRA (weighted quantiles),Case convolution,0.549,0.9,8,1
QRA (weighted quantiles),Rt,0,0.9,8,1
QRA (weighted quantiles),Timeseries,0.451,0.9,8,1
QRA (weighted quantiles),Case convolution,0.549,0.95,8,1
QRA (weighted quantiles),Rt,0,0.95,8,1
QRA (weighted quantiles),Timeseries,0.451,0.95,8,1
QRA (weighted quantiles),Case convolution,0.549,0.975,8,1
QRA (weighted quantiles),Rt,0,0.975,8,1
QRA (weighted quantiles),Timeseries,0.451,0.975,8,1
QRA (weighted quantiles),Case convolution,0.549,0.99,8,1
QRA (weighted quantiles),Rt,0,0.99,8,1
QRA (weighted quantiles),Timeseries,0.451,0.99,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,,8,1
QRA (weighted counts and quantiles),Rt,0,,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.01,8,1
QRA (weighted counts and quantiles),Rt,0,0.01,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.01,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.025,8,1
QRA (weighted counts and quantiles),Rt,0,0.025,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.025,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.05,8,1
QRA (weighted counts and quantiles),Rt,0,0.05,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.05,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.1,8,1
QRA (weighted counts and quantiles),Rt,0,0.1,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.1,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.15,8,1
QRA (weighted counts and quantiles),Rt,0,0.15,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.15,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.2,8,1
QRA (weighted counts and quantiles),Rt,0,0.2,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.2,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.25,8,1
QRA (weighted counts and quantiles),Rt,0,0.25,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.25,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.3,8,1
QRA (weighted counts and quantiles),Rt,0,0.3,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.3,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.35,8,1
QRA (weighted counts and quantiles),Rt,0,0.35,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.35,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.4,8,1
QRA (weighted counts and quantiles),Rt,0,0.4,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.4,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.45,8,1
QRA (weighted counts and quantiles),Rt,0,0.45,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.45,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.5,8,1
QRA (weighted counts and quantiles),Rt,0,0.5,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.5,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.55,8,1
QRA (weighted counts and quantiles),Rt,0,0.55,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.55,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.6,8,1
QRA (weighted counts and quantiles),Rt,0,0.6,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.6,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.65,8,1
QRA (weighted counts and quantiles),Rt,0,0.65,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.65,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.7,8,1
QRA (weighted counts and quantiles),Rt,0,0.7,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.7,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.75,8,1
QRA (weighted counts and quantiles),Rt,0,0.75,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.75,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.8,8,1
QRA (weighted counts and quantiles),Rt,0,0.8,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.8,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.85,8,1
QRA (weighted counts and quantiles),Rt,0,0.85,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.85,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.9,8,1
QRA (weighted counts and quantiles),Rt,0,0.9,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.9,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.95,8,1
QRA (weighted counts and quantiles),Rt,0,0.95,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.95,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.975,8,1
QRA (weighted counts and quantiles),Rt,0,0.975,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.975,8,1
QRA (weighted counts and quantiles),Case convolution,0.52,0.99,8,1
QRA (weighted counts and quantiles),Rt,0,0.99,8,1
QRA (weighted counts and quantiles),Timeseries,0.48,0.99,8,1
QRA,Case convolution,0.563,,12,1
QRA,Rt,0,,12,1
QRA,Timeseries,0.437,,12,1
QRA,Case convolution,0.563,0.01,12,1
QRA,Rt,0,0.01,12,1
QRA,Timeseries,0.437,0.01,12,1
QRA,Case convolution,0.563,0.025,12,1
QRA,Rt,0,0.025,12,1
QRA,Timeseries,0.437,0.025,12,1
QRA,Case convolution,0.563,0.05,12,1
QRA,Rt,0,0.05,12,1
QRA,Timeseries,0.437,0.05,12,1
QRA,Case convolution,0.563,0.1,12,1
QRA,Rt,0,0.1,12,1
QRA,Timeseries,0.437,0.1,12,1
QRA,Case convolution,0.563,0.15,12,1
QRA,Rt,0,0.15,12,1
QRA,Timeseries,0.437,0.15,12,1
QRA,Case convolution,0.563,0.2,12,1
QRA,Rt,0,0.2,12,1
QRA,Timeseries,0.437,0.2,12,1
QRA,Case convolution,0.563,0.25,12,1
QRA,Rt,0,0.25,12,1
QRA,Timeseries,0.437,0.25,12,1
QRA,Case convolution,0.563,0.3,12,1
QRA,Rt,0,0.3,12,1
QRA,Timeseries,0.437,0.3,12,1
QRA,Case convolution,0.563,0.35,12,1
QRA,Rt,0,0.35,12,1
QRA,Timeseries,0.437,0.35,12,1
QRA,Case convolution,0.563,0.4,12,1
QRA,Rt,0,0.4,12,1
QRA,Timeseries,0.437,0.4,12,1
QRA,Case convolution,0.563,0.45,12,1
QRA,Rt,0,0.45,12,1
QRA,Timeseries,0.437,0.45,12,1
QRA,Case convolution,0.563,0.5,12,1
QRA,Rt,0,0.5,12,1
QRA,Timeseries,0.437,0.5,12,1
QRA,Case convolution,0.563,0.55,12,1
QRA,Rt,0,0.55,12,1
QRA,Timeseries,0.437,0.55,12,1
QRA,Case convolution,0.563,0.6,12,1
QRA,Rt,0,0.6,12,1
QRA,Timeseries,0.437,0.6,12,1
QRA,Case convolution,0.563,0.65,12,1
QRA,Rt,0,0.65,12,1
QRA,Timeseries,0.437,0.65,12,1
QRA,Case convolution,0.563,0.7,12,1
QRA,Rt,0,0.7,12,1
QRA,Timeseries,0.437,0.7,12,1
QRA,Case convolution,0.563,0.75,12,1
QRA,Rt,0,0.75,12,1
QRA,Timeseries,0.437,0.75,12,1
QRA,Case convolution,0.563,0.8,12,1
QRA,Rt,0,0.8,12,1
QRA,Timeseries,0.437,0.8,12,1
QRA,Case convolution,0.563,0.85,12,1
QRA,Rt,0,0.85,12,1
QRA,Timeseries,0.437,0.85,12,1
QRA,Case convolution,0.563,0.9,12,1
QRA,Rt,0,0.9,12,1
QRA,Timeseries,0.437,0.9,12,1
QRA,Case convolution,0.563,0.95,12,1
QRA,Rt,0,0.95,12,1
QRA,Timeseries,0.437,0.95,12,1
QRA,Case convolution,0.563,0.975,12,1
QRA,Rt,0,0.975,12,1
QRA,Timeseries,0.437,0.975,12,1
QRA,Case convolution,0.563,0.99,12,1
QRA,Rt,0,0.99,12,1
QRA,Timeseries,0.437,0.99,12,1
QRA (weighted quantiles),Case convolution,0.563,,12,1
QRA (weighted quantiles),Rt,0,,12,1
QRA (weighted quantiles),Timeseries,0.437,,12,1
QRA (weighted quantiles),Case convolution,0.563,0.01,12,1
QRA (weighted quantiles),Rt,0,0.01,12,1
QRA (weighted quantiles),Timeseries,0.437,0.01,12,1
QRA (weighted quantiles),Case convolution,0.563,0.025,12,1
QRA (weighted quantiles),Rt,0,0.025,12,1
QRA (weighted quantiles),Timeseries,0.437,0.025,12,1
QRA (weighted quantiles),Case convolution,0.563,0.05,12,1
QRA (weighted quantiles),Rt,0,0.05,12,1
QRA (weighted quantiles),Timeseries,0.437,0.05,12,1
QRA (weighted quantiles),Case convolution,0.563,0.1,12,1
QRA (weighted quantiles),Rt,0,0.1,12,1
QRA (weighted quantiles),Timeseries,0.437,0.1,12,1
QRA (weighted quantiles),Case convolution,0.563,0.15,12,1
QRA (weighted quantiles),Rt,0,0.15,12,1
QRA (weighted quantiles),Timeseries,0.437,0.15,12,1
QRA (weighted quantiles),Case convolution,0.563,0.2,12,1
QRA (weighted quantiles),Rt,0,0.2,12,1
QRA (weighted quantiles),Timeseries,0.437,0.2,12,1
QRA (weighted quantiles),Case convolution,0.563,0.25,12,1
QRA (weighted quantiles),Rt,0,0.25,12,1
QRA (weighted quantiles),Timeseries,0.437,0.25,12,1
QRA (weighted quantiles),Case convolution,0.563,0.3,12,1
QRA (weighted quantiles),Rt,0,0.3,12,1
QRA (weighted quantiles),Timeseries,0.437,0.3,12,1
QRA (weighted quantiles),Case convolution,0.563,0.35,12,1
QRA (weighted quantiles),Rt,0,0.35,12,1
QRA (weighted quantiles),Timeseries,0.437,0.35,12,1
QRA (weighted quantiles),Case convolution,0.563,0.4,12,1
QRA (weighted quantiles),Rt,0,0.4,12,1
QRA (weighted quantiles),Timeseries,0.437,0.4,12,1
QRA (weighted quantiles),Case convolution,0.563,0.45,12,1
QRA (weighted quantiles),Rt,0,0.45,12,1
QRA (weighted quantiles),Timeseries,0.437,0.45,12,1
QRA (weighted quantiles),Case convolution,0.563,0.5,12,1
QRA (weighted quantiles),Rt,0,0.5,12,1
QRA (weighted quantiles),Timeseries,0.437,0.5,12,1
QRA (weighted quantiles),Case convolution,0.563,0.55,12,1
QRA (weighted quantiles),Rt,0,0.55,12,1
QRA (weighted quantiles),Timeseries,0.437,0.55,12,1
QRA (weighted quantiles),Case convolution,0.563,0.6,12,1
QRA (weighted quantiles),Rt,0,0.6,12,1
QRA (weighted quantiles),Timeseries,0.437,0.6,12,1
QRA (weighted quantiles),Case convolution,0.563,0.65,12,1
QRA (weighted quantiles),Rt,0,0.65,12,1
QRA (weighted quantiles),Timeseries,0.437,0.65,12,1
QRA (weighted quantiles),Case convolution,0.563,0.7,12,1
QRA (weighted quantiles),Rt,0,0.7,12,1
QRA (weighted quantiles),Timeseries,0.437,0.7,12,1
QRA (weighted quantiles),Case convolution,0.563,0.75,12,1
QRA (weighted quantiles),Rt,0,0.75,12,1
QRA (weighted quantiles),Timeseries,0.437,0.75,12,1
QRA (weighted quantiles),Case convolution,0.563,0.8,12,1
QRA (weighted quantiles),Rt,0,0.8,12,1
QRA (weighted quantiles),Timeseries,0.437,0.8,12,1
QRA (weighted quantiles),Case convolution,0.563,0.85,12,1
QRA (weighted quantiles),Rt,0,0.85,12,1
QRA (weighted quantiles),Timeseries,0.437,0.85,12,1
QRA (weighted quantiles),Case convolution,0.563,0.9,12,1
QRA (weighted quantiles),Rt,0,0.9,12,1
QRA (weighted quantiles),Timeseries,0.437,0.9,12,1
QRA (weighted quantiles),Case convolution,0.563,0.95,12,1
QRA (weighted quantiles),Rt,0,0.95,12,1
QRA (weighted quantiles),Timeseries,0.437,0.95,12,1
QRA (weighted quantiles),Case convolution,0.563,0.975,12,1
QRA (weighted quantiles),Rt,0,0.975,12,1
QRA (weighted quantiles),Timeseries,0.437,0.975,12,1
QRA (weighted quantiles),Case convolution,0.563,0.99,12,1
QRA (weighted quantiles),Rt,0,0.99,12,1
QRA (weighted quantiles),Timeseries,0.437,0.99,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,,12,1
QRA (weighted counts and quantiles),Rt,0,,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.01,12,1
QRA (weighted counts and quantiles),Rt,0,0.01,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.01,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.025,12,1
QRA (weighted counts and quantiles),Rt,0,0.025,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.025,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.05,12,1
QRA (weighted counts and quantiles),Rt,0,0.05,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.05,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.1,12,1
QRA (weighted counts and quantiles),Rt,0,0.1,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.1,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.15,12,1
QRA (weighted counts and quantiles),Rt,0,0.15,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.15,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.2,12,1
QRA (weighted counts and quantiles),Rt,0,0.2,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.2,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.25,12,1
QRA (weighted counts and quantiles),Rt,0,0.25,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.25,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.3,12,1
QRA (weighted counts and quantiles),Rt,0,0.3,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.3,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.35,12,1
QRA (weighted counts and quantiles),Rt,0,0.35,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.35,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.4,12,1
QRA (weighted counts and quantiles),Rt,0,0.4,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.4,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.45,12,1
QRA (weighted counts and quantiles),Rt,0,0.45,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.45,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.5,12,1
QRA (weighted counts and quantiles),Rt,0,0.5,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.5,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.55,12,1
QRA (weighted counts and quantiles),Rt,0,0.55,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.55,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.6,12,1
QRA (weighted counts and quantiles),Rt,0,0.6,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.6,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.65,12,1
QRA (weighted counts and quantiles),Rt,0,0.65,12,1
QRA (weighted counts and quantiles),Timeseries,0.451,0.65,12,1
QRA (weighted counts and quantiles),Case convolution,0.549,0.7,12,1
QRA (weighted counts and quantiles),Rt,0,0.7,12,1
