ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Timeseries,0.459,0.9,4,4
QRA (weighted quantiles),Case convolution,0.531,0.95,4,4
QRA (weighted quantiles),Rt,0.01,0.95,4,4
QRA (weighted quantiles),Timeseries,0.459,0.95,4,4
QRA (weighted quantiles),Case convolution,0.531,0.975,4,4
QRA (weighted quantiles),Rt,0.01,0.975,4,4
QRA (weighted quantiles),Timeseries,0.459,0.975,4,4
QRA (weighted quantiles),Case convolution,0.531,0.99,4,4
QRA (weighted quantiles),Rt,0.01,0.99,4,4
QRA (weighted quantiles),Timeseries,0.459,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.74,,4,4
QRA (weighted counts and quantiles),Rt,0.142,,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.147,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.147,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.147,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.147,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.147,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.708,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.174,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.708,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.174,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.708,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.174,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.708,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.174,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.74,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.142,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.74,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.142,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.74,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.142,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.74,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.142,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.74,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.142,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.118,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.116,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.215,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.116,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.215,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.116,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.215,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.116,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.215,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.548,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.09,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.548,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.09,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.548,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.09,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.548,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.09,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.548,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.09,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.99,4,4
QRA,Case convolution,0.701,,8,4
QRA,Rt,0.008,,8,4
QRA,Timeseries,0.292,,8,4
QRA,Case convolution,0.701,0.01,8,4
QRA,Rt,0.008,0.01,8,4
QRA,Timeseries,0.292,0.01,8,4
QRA,Case convolution,0.701,0.025,8,4
QRA,Rt,0.008,0.025,8,4
QRA,Timeseries,0.292,0.025,8,4
QRA,Case convolution,0.701,0.05,8,4
QRA,Rt,0.008,0.05,8,4
QRA,Timeseries,0.292,0.05,8,4
QRA,Case convolution,0.701,0.1,8,4
QRA,Rt,0.008,0.1,8,4
QRA,Timeseries,0.292,0.1,8,4
QRA,Case convolution,0.701,0.15,8,4
QRA,Rt,0.008,0.15,8,4
QRA,Timeseries,0.292,0.15,8,4
QRA,Case convolution,0.701,0.2,8,4
QRA,Rt,0.008,0.2,8,4
QRA,Timeseries,0.292,0.2,8,4
QRA,Case convolution,0.701,0.25,8,4
QRA,Rt,0.008,0.25,8,4
QRA,Timeseries,0.292,0.25,8,4
QRA,Case convolution,0.701,0.3,8,4
QRA,Rt,0.008,0.3,8,4
QRA,Timeseries,0.292,0.3,8,4
QRA,Case convolution,0.701,0.35,8,4
QRA,Rt,0.008,0.35,8,4
QRA,Timeseries,0.292,0.35,8,4
QRA,Case convolution,0.701,0.4,8,4
QRA,Rt,0.008,0.4,8,4
QRA,Timeseries,0.292,0.4,8,4
QRA,Case convolution,0.701,0.45,8,4
QRA,Rt,0.008,0.45,8,4
QRA,Timeseries,0.292,0.45,8,4
QRA,Case convolution,0.701,0.5,8,4
QRA,Rt,0.008,0.5,8,4
QRA,Timeseries,0.292,0.5,8,4
QRA,Case convolution,0.701,0.55,8,4
QRA,Rt,0.008,0.55,8,4
QRA,Timeseries,0.292,0.55,8,4
QRA,Case convolution,0.701,0.6,8,4
QRA,Rt,0.008,0.6,8,4
QRA,Timeseries,0.292,0.6,8,4
QRA,Case convolution,0.701,0.65,8,4
QRA,Rt,0.008,0.65,8,4
QRA,Timeseries,0.292,0.65,8,4
QRA,Case convolution,0.701,0.7,8,4
QRA,Rt,0.008,0.7,8,4
QRA,Timeseries,0.292,0.7,8,4
QRA,Case convolution,0.701,0.75,8,4
QRA,Rt,0.008,0.75,8,4
QRA,Timeseries,0.292,0.75,8,4
QRA,Case convolution,0.701,0.8,8,4
QRA,Rt,0.008,0.8,8,4
QRA,Timeseries,0.292,0.8,8,4
QRA,Case convolution,0.701,0.85,8,4
QRA,Rt,0.008,0.85,8,4
QRA,Timeseries,0.292,0.85,8,4
QRA,Case convolution,0.701,0.9,8,4
QRA,Rt,0.008,0.9,8,4
QRA,Timeseries,0.292,0.9,8,4
QRA,Case convolution,0.701,0.95,8,4
QRA,Rt,0.008,0.95,8,4
QRA,Timeseries,0.292,0.95,8,4
QRA,Case convolution,0.701,0.975,8,4
QRA,Rt,0.008,0.975,8,4
QRA,Timeseries,0.292,0.975,8,4
QRA,Case convolution,0.701,0.99,8,4
QRA,Rt,0.008,0.99,8,4
QRA,Timeseries,0.292,0.99,8,4
QRA (weighted quantiles),Case convolution,0.708,,8,4
QRA (weighted quantiles),Rt,0.019,,8,4
QRA (weighted quantiles),Timeseries,0.273,,8,4
QRA (weighted quantiles),Case convolution,0.693,0.01,8,4
QRA (weighted quantiles),Rt,0.046,0.01,8,4
QRA (weighted quantiles),Timeseries,0.261,0.01,8,4
QRA (weighted quantiles),Case convolution,0.693,0.025,8,4
QRA (weighted quantiles),Rt,0.046,0.025,8,4
QRA (weighted quantiles),Timeseries,0.261,0.025,8,4
QRA (weighted quantiles),Case convolution,0.693,0.05,8,4
QRA (weighted quantiles),Rt,0.046,0.05,8,4
QRA (weighted quantiles),Timeseries,0.261,0.05,8,4
QRA (weighted quantiles),Case convolution,0.693,0.1,8,4
QRA (weighted quantiles),Rt,0.046,0.1,8,4
QRA (weighted quantiles),Timeseries,0.261,0.1,8,4
QRA (weighted quantiles),Case convolution,0.693,0.15,8,4
QRA (weighted quantiles),Rt,0.046,0.15,8,4
QRA (weighted quantiles),Timeseries,0.261,0.15,8,4
QRA (weighted quantiles),Case convolution,0.699,0.2,8,4
QRA (weighted quantiles),Rt,0.028,0.2,8,4
QRA (weighted quantiles),Timeseries,0.273,0.2,8,4
QRA (weighted quantiles),Case convolution,0.699,0.25,8,4
QRA (weighted quantiles),Rt,0.028,0.25,8,4
QRA (weighted quantiles),Timeseries,0.273,0.25,8,4
QRA (weighted quantiles),Case convolution,0.699,0.3,8,4
QRA (weighted quantiles),Rt,0.028,0.3,8,4
QRA (weighted quantiles),Timeseries,0.273,0.3,8,4
QRA (weighted quantiles),Case convolution,0.699,0.35,8,4
QRA (weighted quantiles),Rt,0.028,0.35,8,4
QRA (weighted quantiles),Timeseries,0.273,0.35,8,4
QRA (weighted quantiles),Case convolution,0.708,0.4,8,4
QRA (weighted quantiles),Rt,0.019,0.4,8,4
QRA (weighted quantiles),Timeseries,0.273,0.4,8,4
QRA (weighted quantiles),Case convolution,0.708,0.45,8,4
QRA (weighted quantiles),Rt,0.019,0.45,8,4
QRA (weighted quantiles),Timeseries,0.273,0.45,8,4
QRA (weighted quantiles),Case convolution,0.708,0.5,8,4
QRA (weighted quantiles),Rt,0.019,0.5,8,4
QRA (weighted quantiles),Timeseries,0.273,0.5,8,4
QRA (weighted quantiles),Case convolution,0.708,0.55,8,4
QRA (weighted quantiles),Rt,0.019,0.55,8,4
QRA (weighted quantiles),Timeseries,0.273,0.55,8,4
QRA (weighted quantiles),Case convolution,0.708,0.6,8,4
QRA (weighted quantiles),Rt,0.019,0.6,8,4
QRA (weighted quantiles),Timeseries,0.273,0.6,8,4
QRA (weighted quantiles),Case convolution,0.708,0.65,8,4
QRA (weighted quantiles),Rt,0.014,0.65,8,4
QRA (weighted quantiles),Timeseries,0.278,0.65,8,4
QRA (weighted quantiles),Case convolution,0.708,0.7,8,4
QRA (weighted quantiles),Rt,0.014,0.7,8,4
QRA (weighted quantiles),Timeseries,0.278,0.7,8,4
QRA (weighted quantiles),Case convolution,0.708,0.75,8,4
QRA (weighted quantiles),Rt,0.014,0.75,8,4
QRA (weighted quantiles),Timeseries,0.278,0.75,8,4
QRA (weighted quantiles),Case convolution,0.708,0.8,8,4
QRA (weighted quantiles),Rt,0.014,0.8,8,4
QRA (weighted quantiles),Timeseries,0.278,0.8,8,4
QRA (weighted quantiles),Case convolution,0.636,0.85,8,4
QRA (weighted quantiles),Rt,0.01,0.85,8,4
QRA (weighted quantiles),Timeseries,0.355,0.85,8,4
QRA (weighted quantiles),Case convolution,0.636,0.9,8,4
QRA (weighted quantiles),Rt,0.01,0.9,8,4
QRA (weighted quantiles),Timeseries,0.355,0.9,8,4
QRA (weighted quantiles),Case convolution,0.636,0.95,8,4
QRA (weighted quantiles),Rt,0.01,0.95,8,4
QRA (weighted quantiles),Timeseries,0.355,0.95,8,4
QRA (weighted quantiles),Case convolution,0.636,0.975,8,4
QRA (weighted quantiles),Rt,0.01,0.975,8,4
QRA (weighted quantiles),Timeseries,0.355,0.975,8,4
QRA (weighted quantiles),Case convolution,0.636,0.99,8,4
QRA (weighted quantiles),Rt,0.01,0.99,8,4
QRA (weighted quantiles),Timeseries,0.355,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,,8,4
QRA (weighted counts and quantiles),Rt,0.005,,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,,8,4
QRA (weighted counts and quantiles),Case convolution,0.719,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.026,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.719,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.026,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.719,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.026,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.719,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.026,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.719,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.026,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.255,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.724,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.724,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.724,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.724,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.005,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.005,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.005,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.005,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.005,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.265,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.002,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.268,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.002,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.268,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.002,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.268,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.73,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.002,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.268,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.657,0.85,8,4
QRA (weighted counts and quantiles),Rt,0,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.343,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.657,0.9,8,4
QRA (weighted counts and quantiles),Rt,0,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.343,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.657,0.95,8,4
QRA (weighted counts and quantiles),Rt,0,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.343,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.657,0.975,8,4
QRA (weighted counts and quantiles),Rt,0,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.343,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.657,0.99,8,4
QRA (weighted counts and quantiles),Rt,0,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.343,0.99,8,4
QRA,Case convolution,0.429,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.571,,12,4
QRA,Case convolution,0.429,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.571,0.01,12,4
QRA,Case convolution,0.429,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.571,0.025,12,4
QRA,Case convolution,0.429,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.571,0.05,12,4
QRA,Case convolution,0.429,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.571,0.1,12,4
QRA,Case convolution,0.429,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.571,0.15,12,4
QRA,Case convolution,0.429,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.571,0.2,12,4
QRA,Case convolution,0.429,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.571,0.25,12,4
QRA,Case convolution,0.429,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.571,0.3,12,4
QRA,Case convolution,0.429,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.571,0.35,12,4
QRA,Case convolution,0.429,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.571,0.4,12,4
QRA,Case convolution,0.429,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.571,0.45,12,4
QRA,Case convolution,0.429,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.571,0.5,12,4
QRA,Case convolution,0.429,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.571,0.55,12,4
QRA,Case convolution,0.429,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.571,0.6,12,4
QRA,Case convolution,0.429,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.571,0.65,12,4
QRA,Case convolution,0.429,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.571,0.7,12,4
QRA,Case convolution,0.429,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.571,0.75,12,4
QRA,Case convolution,0.429,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.571,0.8,12,4
QRA,Case convolution,0.429,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.571,0.85,12,4
QRA,Case convolution,0.429,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.571,0.9,12,4
QRA,Case convolution,0.429,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.571,0.95,12,4
QRA,Case convolution,0.429,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.571,0.975,12,4
QRA,Case convolution,0.429,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.571,0.99,12,4
QRA (weighted quantiles),Case convolution,0.433,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0.567,,12,4
QRA (weighted quantiles),Case convolution,0.46,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0.54,0.01,12,4
QRA (weighted quantiles),Case convolution,0.46,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0.54,0.025,12,4
QRA (weighted quantiles),Case convolution,0.46,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0.54,0.05,12,4
QRA (weighted quantiles),Case convolution,0.46,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0.54,0.1,12,4
QRA (weighted quantiles),Case convolution,0.46,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0.54,0.15,12,4
QRA (weighted quantiles),Case convolution,0.433,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0.567,0.2,12,4
QRA (weighted quantiles),Case convolution,0.433,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0.567,0.25,12,4
QRA (weighted quantiles),Case convolution,0.433,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0.567,0.3,12,4
QRA (weighted quantiles),Case convolution,0.433,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0.567,0.35,12,4
QRA (weighted quantiles),Case convolution,0.433,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0.567,0.4,12,4
QRA (weighted quantiles),Case convolution,0.433,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0.567,0.45,12,4
QRA (weighted quantiles),Case convolution,0.433,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0.567,0.5,12,4
QRA (weighted quantiles),Case convolution,0.433,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0.567,0.55,12,4
QRA (weighted quantiles),Case convolution,0.433,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0.567,0.6,12,4
QRA (weighted quantiles),Case convolution,0.433,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0.567,0.65,12,4
QRA (weighted quantiles),Case convolution,0.433,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0.567,0.7,12,4
QRA (weighted quantiles),Case convolution,0.433,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0.567,0.75,12,4
QRA (weighted quantiles),Case convolution,0.433,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0.567,0.8,12,4
QRA (weighted quantiles),Case convolution,0.408,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.592,0.85,12,4
QRA (weighted quantiles),Case convolution,0.408,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.592,0.9,12,4
QRA (weighted quantiles),Case convolution,0.408,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.592,0.95,12,4
QRA (weighted quantiles),Case convolution,0.408,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.592,0.975,12,4
QRA (weighted quantiles),Case convolution,0.408,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.592,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,,12,4
QRA (weighted counts and quantiles),Case convolution,0.512,0.01,12,4
QRA (weighted counts and quantiles),Rt,0,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.488,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.512,0.025,12,4
QRA (weighted counts and quantiles),Rt,0,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.488,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.512,0.05,12,4
QRA (weighted counts and quantiles),Rt,0,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.488,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.512,0.1,12,4
QRA (weighted counts and quantiles),Rt,0,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.488,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.512,0.15,12,4
QRA (weighted counts and quantiles),Rt,0,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.488,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.2,12,4
QRA (weighted counts and quantiles),Rt,0,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.25,12,4
QRA (weighted counts and quantiles),Rt,0,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.3,12,4
QRA (weighted counts and quantiles),Rt,0,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.35,12,4
QRA (weighted counts and quantiles),Rt,0,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.516,0.85,12,4
