ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.418,0.4,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.45,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.45,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.45,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.5,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.5,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.5,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.55,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.55,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.55,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.6,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.6,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.6,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.65,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.65,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.65,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.7,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.7,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.7,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.75,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.75,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.75,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.8,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.8,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.8,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.85,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.85,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.85,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.9,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.9,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.9,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.95,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.95,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.95,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.975,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.975,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.975,12,1
QRA (weighted counts and quantiles),Case convolution,0.551,0.99,12,1
QRA (weighted counts and quantiles),Rt,0.031,0.99,12,1
QRA (weighted counts and quantiles),Timeseries,0.418,0.99,12,1
QRA,Case convolution,0.438,,2,2
QRA,Rt,0.47,,2,2
QRA,Timeseries,0.092,,2,2
QRA,Case convolution,0.438,0.01,2,2
QRA,Rt,0.47,0.01,2,2
QRA,Timeseries,0.092,0.01,2,2
QRA,Case convolution,0.438,0.025,2,2
QRA,Rt,0.47,0.025,2,2
QRA,Timeseries,0.092,0.025,2,2
QRA,Case convolution,0.438,0.05,2,2
QRA,Rt,0.47,0.05,2,2
QRA,Timeseries,0.092,0.05,2,2
QRA,Case convolution,0.438,0.1,2,2
QRA,Rt,0.47,0.1,2,2
QRA,Timeseries,0.092,0.1,2,2
QRA,Case convolution,0.438,0.15,2,2
QRA,Rt,0.47,0.15,2,2
QRA,Timeseries,0.092,0.15,2,2
QRA,Case convolution,0.438,0.2,2,2
QRA,Rt,0.47,0.2,2,2
QRA,Timeseries,0.092,0.2,2,2
QRA,Case convolution,0.438,0.25,2,2
QRA,Rt,0.47,0.25,2,2
QRA,Timeseries,0.092,0.25,2,2
QRA,Case convolution,0.438,0.3,2,2
QRA,Rt,0.47,0.3,2,2
QRA,Timeseries,0.092,0.3,2,2
QRA,Case convolution,0.438,0.35,2,2
QRA,Rt,0.47,0.35,2,2
QRA,Timeseries,0.092,0.35,2,2
QRA,Case convolution,0.438,0.4,2,2
QRA,Rt,0.47,0.4,2,2
QRA,Timeseries,0.092,0.4,2,2
QRA,Case convolution,0.438,0.45,2,2
QRA,Rt,0.47,0.45,2,2
QRA,Timeseries,0.092,0.45,2,2
QRA,Case convolution,0.438,0.5,2,2
QRA,Rt,0.47,0.5,2,2
QRA,Timeseries,0.092,0.5,2,2
QRA,Case convolution,0.438,0.55,2,2
QRA,Rt,0.47,0.55,2,2
QRA,Timeseries,0.092,0.55,2,2
QRA,Case convolution,0.438,0.6,2,2
QRA,Rt,0.47,0.6,2,2
QRA,Timeseries,0.092,0.6,2,2
QRA,Case convolution,0.438,0.65,2,2
QRA,Rt,0.47,0.65,2,2
QRA,Timeseries,0.092,0.65,2,2
QRA,Case convolution,0.438,0.7,2,2
QRA,Rt,0.47,0.7,2,2
QRA,Timeseries,0.092,0.7,2,2
QRA,Case convolution,0.438,0.75,2,2
QRA,Rt,0.47,0.75,2,2
QRA,Timeseries,0.092,0.75,2,2
QRA,Case convolution,0.438,0.8,2,2
QRA,Rt,0.47,0.8,2,2
QRA,Timeseries,0.092,0.8,2,2
QRA,Case convolution,0.438,0.85,2,2
QRA,Rt,0.47,0.85,2,2
QRA,Timeseries,0.092,0.85,2,2
QRA,Case convolution,0.438,0.9,2,2
QRA,Rt,0.47,0.9,2,2
QRA,Timeseries,0.092,0.9,2,2
QRA,Case convolution,0.438,0.95,2,2
QRA,Rt,0.47,0.95,2,2
QRA,Timeseries,0.092,0.95,2,2
QRA,Case convolution,0.438,0.975,2,2
QRA,Rt,0.47,0.975,2,2
QRA,Timeseries,0.092,0.975,2,2
QRA,Case convolution,0.438,0.99,2,2
QRA,Rt,0.47,0.99,2,2
QRA,Timeseries,0.092,0.99,2,2
QRA (weighted quantiles),Case convolution,0.431,,2,2
QRA (weighted quantiles),Rt,0.471,,2,2
QRA (weighted quantiles),Timeseries,0.098,,2,2
QRA (weighted quantiles),Case convolution,0.457,0.01,2,2
QRA (weighted quantiles),Rt,0.543,0.01,2,2
QRA (weighted quantiles),Timeseries,0,0.01,2,2
QRA (weighted quantiles),Case convolution,0.457,0.025,2,2
QRA (weighted quantiles),Rt,0.543,0.025,2,2
QRA (weighted quantiles),Timeseries,0,0.025,2,2
QRA (weighted quantiles),Case convolution,0.457,0.05,2,2
QRA (weighted quantiles),Rt,0.543,0.05,2,2
QRA (weighted quantiles),Timeseries,0,0.05,2,2
QRA (weighted quantiles),Case convolution,0.457,0.1,2,2
QRA (weighted quantiles),Rt,0.543,0.1,2,2
QRA (weighted quantiles),Timeseries,0,0.1,2,2
QRA (weighted quantiles),Case convolution,0.457,0.15,2,2
QRA (weighted quantiles),Rt,0.543,0.15,2,2
QRA (weighted quantiles),Timeseries,0,0.15,2,2
QRA (weighted quantiles),Case convolution,0.431,0.2,2,2
QRA (weighted quantiles),Rt,0.517,0.2,2,2
QRA (weighted quantiles),Timeseries,0.052,0.2,2,2
QRA (weighted quantiles),Case convolution,0.431,0.25,2,2
QRA (weighted quantiles),Rt,0.517,0.25,2,2
QRA (weighted quantiles),Timeseries,0.052,0.25,2,2
QRA (weighted quantiles),Case convolution,0.431,0.3,2,2
QRA (weighted quantiles),Rt,0.517,0.3,2,2
QRA (weighted quantiles),Timeseries,0.052,0.3,2,2
QRA (weighted quantiles),Case convolution,0.431,0.35,2,2
QRA (weighted quantiles),Rt,0.517,0.35,2,2
QRA (weighted quantiles),Timeseries,0.052,0.35,2,2
QRA (weighted quantiles),Case convolution,0.431,0.4,2,2
QRA (weighted quantiles),Rt,0.471,0.4,2,2
QRA (weighted quantiles),Timeseries,0.098,0.4,2,2
QRA (weighted quantiles),Case convolution,0.431,0.45,2,2
QRA (weighted quantiles),Rt,0.471,0.45,2,2
QRA (weighted quantiles),Timeseries,0.098,0.45,2,2
QRA (weighted quantiles),Case convolution,0.431,0.5,2,2
QRA (weighted quantiles),Rt,0.471,0.5,2,2
QRA (weighted quantiles),Timeseries,0.098,0.5,2,2
QRA (weighted quantiles),Case convolution,0.431,0.55,2,2
QRA (weighted quantiles),Rt,0.471,0.55,2,2
QRA (weighted quantiles),Timeseries,0.098,0.55,2,2
QRA (weighted quantiles),Case convolution,0.431,0.6,2,2
QRA (weighted quantiles),Rt,0.471,0.6,2,2
QRA (weighted quantiles),Timeseries,0.098,0.6,2,2
QRA (weighted quantiles),Case convolution,0.439,0.65,2,2
QRA (weighted quantiles),Rt,0.455,0.65,2,2
QRA (weighted quantiles),Timeseries,0.106,0.65,2,2
QRA (weighted quantiles),Case convolution,0.439,0.7,2,2
QRA (weighted quantiles),Rt,0.455,0.7,2,2
QRA (weighted quantiles),Timeseries,0.106,0.7,2,2
QRA (weighted quantiles),Case convolution,0.439,0.75,2,2
QRA (weighted quantiles),Rt,0.455,0.75,2,2
QRA (weighted quantiles),Timeseries,0.106,0.75,2,2
QRA (weighted quantiles),Case convolution,0.439,0.8,2,2
QRA (weighted quantiles),Rt,0.455,0.8,2,2
QRA (weighted quantiles),Timeseries,0.106,0.8,2,2
QRA (weighted quantiles),Case convolution,0.439,0.85,2,2
QRA (weighted quantiles),Rt,0.41,0.85,2,2
QRA (weighted quantiles),Timeseries,0.151,0.85,2,2
QRA (weighted quantiles),Case convolution,0.439,0.9,2,2
QRA (weighted quantiles),Rt,0.41,0.9,2,2
QRA (weighted quantiles),Timeseries,0.151,0.9,2,2
QRA (weighted quantiles),Case convolution,0.439,0.95,2,2
QRA (weighted quantiles),Rt,0.41,0.95,2,2
QRA (weighted quantiles),Timeseries,0.151,0.95,2,2
QRA (weighted quantiles),Case convolution,0.439,0.975,2,2
QRA (weighted quantiles),Rt,0.41,0.975,2,2
QRA (weighted quantiles),Timeseries,0.151,0.975,2,2
QRA (weighted quantiles),Case convolution,0.439,0.99,2,2
QRA (weighted quantiles),Rt,0.41,0.99,2,2
QRA (weighted quantiles),Timeseries,0.151,0.99,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,,2,2
QRA (weighted counts and quantiles),Rt,0.456,,2,2
QRA (weighted counts and quantiles),Timeseries,0.088,,2,2
QRA (weighted counts and quantiles),Case convolution,0.482,0.01,2,2
QRA (weighted counts and quantiles),Rt,0.518,0.01,2,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,2,2
QRA (weighted counts and quantiles),Case convolution,0.482,0.025,2,2
QRA (weighted counts and quantiles),Rt,0.518,0.025,2,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,2,2
QRA (weighted counts and quantiles),Case convolution,0.482,0.05,2,2
QRA (weighted counts and quantiles),Rt,0.518,0.05,2,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,2,2
QRA (weighted counts and quantiles),Case convolution,0.482,0.1,2,2
QRA (weighted counts and quantiles),Rt,0.518,0.1,2,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,2,2
QRA (weighted counts and quantiles),Case convolution,0.482,0.15,2,2
QRA (weighted counts and quantiles),Rt,0.518,0.15,2,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.2,2,2
QRA (weighted counts and quantiles),Rt,0.491,0.2,2,2
QRA (weighted counts and quantiles),Timeseries,0.053,0.2,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.25,2,2
QRA (weighted counts and quantiles),Rt,0.491,0.25,2,2
QRA (weighted counts and quantiles),Timeseries,0.053,0.25,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.3,2,2
QRA (weighted counts and quantiles),Rt,0.491,0.3,2,2
QRA (weighted counts and quantiles),Timeseries,0.053,0.3,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.35,2,2
QRA (weighted counts and quantiles),Rt,0.491,0.35,2,2
QRA (weighted counts and quantiles),Timeseries,0.053,0.35,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.4,2,2
QRA (weighted counts and quantiles),Rt,0.456,0.4,2,2
QRA (weighted counts and quantiles),Timeseries,0.088,0.4,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.45,2,2
QRA (weighted counts and quantiles),Rt,0.456,0.45,2,2
QRA (weighted counts and quantiles),Timeseries,0.088,0.45,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.5,2,2
QRA (weighted counts and quantiles),Rt,0.456,0.5,2,2
QRA (weighted counts and quantiles),Timeseries,0.088,0.5,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.55,2,2
QRA (weighted counts and quantiles),Rt,0.456,0.55,2,2
QRA (weighted counts and quantiles),Timeseries,0.088,0.55,2,2
QRA (weighted counts and quantiles),Case convolution,0.456,0.6,2,2
QRA (weighted counts and quantiles),Rt,0.456,0.6,2,2
QRA (weighted counts and quantiles),Timeseries,0.088,0.6,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.65,2,2
QRA (weighted counts and quantiles),Rt,0.392,0.65,2,2
QRA (weighted counts and quantiles),Timeseries,0.12,0.65,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.7,2,2
QRA (weighted counts and quantiles),Rt,0.392,0.7,2,2
QRA (weighted counts and quantiles),Timeseries,0.12,0.7,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.75,2,2
QRA (weighted counts and quantiles),Rt,0.392,0.75,2,2
QRA (weighted counts and quantiles),Timeseries,0.12,0.75,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.8,2,2
QRA (weighted counts and quantiles),Rt,0.392,0.8,2,2
QRA (weighted counts and quantiles),Timeseries,0.12,0.8,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.85,2,2
QRA (weighted counts and quantiles),Rt,0.351,0.85,2,2
QRA (weighted counts and quantiles),Timeseries,0.161,0.85,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.9,2,2
QRA (weighted counts and quantiles),Rt,0.351,0.9,2,2
QRA (weighted counts and quantiles),Timeseries,0.161,0.9,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.95,2,2
QRA (weighted counts and quantiles),Rt,0.351,0.95,2,2
QRA (weighted counts and quantiles),Timeseries,0.161,0.95,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.975,2,2
QRA (weighted counts and quantiles),Rt,0.351,0.975,2,2
QRA (weighted counts and quantiles),Timeseries,0.161,0.975,2,2
QRA (weighted counts and quantiles),Case convolution,0.487,0.99,2,2
QRA (weighted counts and quantiles),Rt,0.351,0.99,2,2
QRA (weighted counts and quantiles),Timeseries,0.161,0.99,2,2
QRA,Case convolution,0.42,,4,2
QRA,Rt,0.398,,4,2
QRA,Timeseries,0.183,,4,2
QRA,Case convolution,0.42,0.01,4,2
QRA,Rt,0.398,0.01,4,2
QRA,Timeseries,0.183,0.01,4,2
QRA,Case convolution,0.42,0.025,4,2
QRA,Rt,0.398,0.025,4,2
QRA,Timeseries,0.183,0.025,4,2
QRA,Case convolution,0.42,0.05,4,2
QRA,Rt,0.398,0.05,4,2
QRA,Timeseries,0.183,0.05,4,2
QRA,Case convolution,0.42,0.1,4,2
QRA,Rt,0.398,0.1,4,2
QRA,Timeseries,0.183,0.1,4,2
QRA,Case convolution,0.42,0.15,4,2
QRA,Rt,0.398,0.15,4,2
QRA,Timeseries,0.183,0.15,4,2
QRA,Case convolution,0.42,0.2,4,2
QRA,Rt,0.398,0.2,4,2
QRA,Timeseries,0.183,0.2,4,2
QRA,Case convolution,0.42,0.25,4,2
QRA,Rt,0.398,0.25,4,2
QRA,Timeseries,0.183,0.25,4,2
QRA,Case convolution,0.42,0.3,4,2
QRA,Rt,0.398,0.3,4,2
QRA,Timeseries,0.183,0.3,4,2
QRA,Case convolution,0.42,0.35,4,2
QRA,Rt,0.398,0.35,4,2
QRA,Timeseries,0.183,0.35,4,2
QRA,Case convolution,0.42,0.4,4,2
QRA,Rt,0.398,0.4,4,2
QRA,Timeseries,0.183,0.4,4,2
QRA,Case convolution,0.42,0.45,4,2
QRA,Rt,0.398,0.45,4,2
QRA,Timeseries,0.183,0.45,4,2
QRA,Case convolution,0.42,0.5,4,2
QRA,Rt,0.398,0.5,4,2
QRA,Timeseries,0.183,0.5,4,2
QRA,Case convolution,0.42,0.55,4,2
QRA,Rt,0.398,0.55,4,2
QRA,Timeseries,0.183,0.55,4,2
QRA,Case convolution,0.42,0.6,4,2
QRA,Rt,0.398,0.6,4,2
QRA,Timeseries,0.183,0.6,4,2
QRA,Case convolution,0.42,0.65,4,2
QRA,Rt,0.398,0.65,4,2
QRA,Timeseries,0.183,0.65,4,2
QRA,Case convolution,0.42,0.7,4,2
QRA,Rt,0.398,0.7,4,2
QRA,Timeseries,0.183,0.7,4,2
QRA,Case convolution,0.42,0.75,4,2
QRA,Rt,0.398,0.75,4,2
QRA,Timeseries,0.183,0.75,4,2
QRA,Case convolution,0.42,0.8,4,2
QRA,Rt,0.398,0.8,4,2
QRA,Timeseries,0.183,0.8,4,2
QRA,Case convolution,0.42,0.85,4,2
QRA,Rt,0.398,0.85,4,2
QRA,Timeseries,0.183,0.85,4,2
QRA,Case convolution,0.42,0.9,4,2
QRA,Rt,0.398,0.9,4,2
QRA,Timeseries,0.183,0.9,4,2
QRA,Case convolution,0.42,0.95,4,2
QRA,Rt,0.398,0.95,4,2
QRA,Timeseries,0.183,0.95,4,2
QRA,Case convolution,0.42,0.975,4,2
QRA,Rt,0.398,0.975,4,2
QRA,Timeseries,0.183,0.975,4,2
QRA,Case convolution,0.42,0.99,4,2
QRA,Rt,0.398,0.99,4,2
QRA,Timeseries,0.183,0.99,4,2
QRA (weighted quantiles),Case convolution,0.419,,4,2
QRA (weighted quantiles),Rt,0.398,,4,2
QRA (weighted quantiles),Timeseries,0.183,,4,2
QRA (weighted quantiles),Case convolution,0.442,0.01,4,2
QRA (weighted quantiles),Rt,0.42,0.01,4,2
QRA (weighted quantiles),Timeseries,0.138,0.01,4,2
QRA (weighted quantiles),Case convolution,0.442,0.025,4,2
QRA (weighted quantiles),Rt,0.42,0.025,4,2
QRA (weighted quantiles),Timeseries,0.138,0.025,4,2
QRA (weighted quantiles),Case convolution,0.442,0.05,4,2
QRA (weighted quantiles),Rt,0.42,0.05,4,2
QRA (weighted quantiles),Timeseries,0.138,0.05,4,2
QRA (weighted quantiles),Case convolution,0.442,0.1,4,2
QRA (weighted quantiles),Rt,0.42,0.1,4,2
QRA (weighted quantiles),Timeseries,0.138,0.1,4,2
QRA (weighted quantiles),Case convolution,0.442,0.15,4,2
QRA (weighted quantiles),Rt,0.42,0.15,4,2
QRA (weighted quantiles),Timeseries,0.138,0.15,4,2
QRA (weighted quantiles),Case convolution,0.419,0.2,4,2
QRA (weighted quantiles),Rt,0.398,0.2,4,2
QRA (weighted quantiles),Timeseries,0.183,0.2,4,2
QRA (weighted quantiles),Case convolution,0.419,0.25,4,2
QRA (weighted quantiles),Rt,0.398,0.25,4,2
QRA (weighted quantiles),Timeseries,0.183,0.25,4,2
QRA (weighted quantiles),Case convolution,0.419,0.3,4,2
QRA (weighted quantiles),Rt,0.398,0.3,4,2
QRA (weighted quantiles),Timeseries,0.183,0.3,4,2
QRA (weighted quantiles),Case convolution,0.419,0.35,4,2
QRA (weighted quantiles),Rt,0.398,0.35,4,2
QRA (weighted quantiles),Timeseries,0.183,0.35,4,2
QRA (weighted quantiles),Case convolution,0.419,0.4,4,2
QRA (weighted quantiles),Rt,0.398,0.4,4,2
QRA (weighted quantiles),Timeseries,0.183,0.4,4,2
QRA (weighted quantiles),Case convolution,0.419,0.45,4,2
QRA (weighted quantiles),Rt,0.398,0.45,4,2
QRA (weighted quantiles),Timeseries,0.183,0.45,4,2
QRA (weighted quantiles),Case convolution,0.419,0.5,4,2
QRA (weighted quantiles),Rt,0.398,0.5,4,2
QRA (weighted quantiles),Timeseries,0.183,0.5,4,2
QRA (weighted quantiles),Case convolution,0.419,0.55,4,2
QRA (weighted quantiles),Rt,0.398,0.55,4,2
QRA (weighted quantiles),Timeseries,0.183,0.55,4,2
QRA (weighted quantiles),Case convolution,0.419,0.6,4,2
QRA (weighted quantiles),Rt,0.398,0.6,4,2
QRA (weighted quantiles),Timeseries,0.183,0.6,4,2
QRA (weighted quantiles),Case convolution,0.419,0.65,4,2
QRA (weighted quantiles),Rt,0.398,0.65,4,2
QRA (weighted quantiles),Timeseries,0.183,0.65,4,2
QRA (weighted quantiles),Case convolution,0.419,0.7,4,2
QRA (weighted quantiles),Rt,0.398,0.7,4,2
QRA (weighted quantiles),Timeseries,0.183,0.7,4,2
QRA (weighted quantiles),Case convolution,0.419,0.75,4,2
QRA (weighted quantiles),Rt,0.398,0.75,4,2
QRA (weighted quantiles),Timeseries,0.183,0.75,4,2
QRA (weighted quantiles),Case convolution,0.419,0.8,4,2
QRA (weighted quantiles),Rt,0.398,0.8,4,2
QRA (weighted quantiles),Timeseries,0.183,0.8,4,2
QRA (weighted quantiles),Case convolution,0.419,0.85,4,2
QRA (weighted quantiles),Rt,0.356,0.85,4,2
QRA (weighted quantiles),Timeseries,0.224,0.85,4,2
QRA (weighted quantiles),Case convolution,0.419,0.9,4,2
QRA (weighted quantiles),Rt,0.356,0.9,4,2
QRA (weighted quantiles),Timeseries,0.224,0.9,4,2
QRA (weighted quantiles),Case convolution,0.419,0.95,4,2
QRA (weighted quantiles),Rt,0.356,0.95,4,2
QRA (weighted quantiles),Timeseries,0.224,0.95,4,2
QRA (weighted quantiles),Case convolution,0.419,0.975,4,2
QRA (weighted quantiles),Rt,0.356,0.975,4,2
QRA (weighted quantiles),Timeseries,0.224,0.975,4,2
QRA (weighted quantiles),Case convolution,0.419,0.99,4,2
QRA (weighted quantiles),Rt,0.356,0.99,4,2
QRA (weighted quantiles),Timeseries,0.224,0.99,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,,4,2
QRA (weighted counts and quantiles),Rt,0.383,,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,,4,2
QRA (weighted counts and quantiles),Case convolution,0.463,0.01,4,2
QRA (weighted counts and quantiles),Rt,0.405,0.01,4,2
QRA (weighted counts and quantiles),Timeseries,0.132,0.01,4,2
QRA (weighted counts and quantiles),Case convolution,0.463,0.025,4,2
QRA (weighted counts and quantiles),Rt,0.405,0.025,4,2
QRA (weighted counts and quantiles),Timeseries,0.132,0.025,4,2
QRA (weighted counts and quantiles),Case convolution,0.463,0.05,4,2
QRA (weighted counts and quantiles),Rt,0.405,0.05,4,2
QRA (weighted counts and quantiles),Timeseries,0.132,0.05,4,2
QRA (weighted counts and quantiles),Case convolution,0.463,0.1,4,2
QRA (weighted counts and quantiles),Rt,0.405,0.1,4,2
QRA (weighted counts and quantiles),Timeseries,0.132,0.1,4,2
QRA (weighted counts and quantiles),Case convolution,0.463,0.15,4,2
QRA (weighted counts and quantiles),Rt,0.405,0.15,4,2
QRA (weighted counts and quantiles),Timeseries,0.132,0.15,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.2,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.2,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.2,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.25,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.25,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.25,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.3,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.3,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.3,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.35,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.35,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.35,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.4,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.4,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.4,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.45,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.45,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.45,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.5,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.5,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.5,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.55,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.55,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.55,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.6,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.6,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.6,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.65,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.65,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.65,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.7,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.7,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.7,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.75,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.75,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.75,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.8,4,2
QRA (weighted counts and quantiles),Rt,0.383,0.8,4,2
QRA (weighted counts and quantiles),Timeseries,0.177,0.8,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.85,4,2
QRA (weighted counts and quantiles),Rt,0.342,0.85,4,2
QRA (weighted counts and quantiles),Timeseries,0.217,0.85,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.9,4,2
QRA (weighted counts and quantiles),Rt,0.342,0.9,4,2
QRA (weighted counts and quantiles),Timeseries,0.217,0.9,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.95,4,2
QRA (weighted counts and quantiles),Rt,0.342,0.95,4,2
QRA (weighted counts and quantiles),Timeseries,0.217,0.95,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.975,4,2
QRA (weighted counts and quantiles),Rt,0.342,0.975,4,2
QRA (weighted counts and quantiles),Timeseries,0.217,0.975,4,2
QRA (weighted counts and quantiles),Case convolution,0.44,0.99,4,2
QRA (weighted counts and quantiles),Rt,0.342,0.99,4,2
QRA (weighted counts and quantiles),Timeseries,0.217,0.99,4,2
QRA,Case convolution,0.473,,8,2
QRA,Rt,0.322,,8,2
QRA,Timeseries,0.205,,8,2
QRA,Case convolution,0.473,0.01,8,2
QRA,Rt,0.322,0.01,8,2
QRA,Timeseries,0.205,0.01,8,2
QRA,Case convolution,0.473,0.025,8,2
QRA,Rt,0.322,0.025,8,2
QRA,Timeseries,0.205,0.025,8,2
QRA,Case convolution,0.473,0.05,8,2
QRA,Rt,0.322,0.05,8,2
QRA,Timeseries,0.205,0.05,8,2
QRA,Case convolution,0.473,0.1,8,2
QRA,Rt,0.322,0.1,8,2
QRA,Timeseries,0.205,0.1,8,2
QRA,Case convolution,0.473,0.15,8,2
QRA,Rt,0.322,0.15,8,2
QRA,Timeseries,0.205,0.15,8,2
QRA,Case convolution,0.473,0.2,8,2
QRA,Rt,0.322,0.2,8,2
QRA,Timeseries,0.205,0.2,8,2
QRA,Case convolution,0.473,0.25,8,2
QRA,Rt,0.322,0.25,8,2
QRA,Timeseries,0.205,0.25,8,2
QRA,Case convolution,0.473,0.3,8,2
QRA,Rt,0.322,0.3,8,2
QRA,Timeseries,0.205,0.3,8,2
QRA,Case convolution,0.473,0.35,8,2
QRA,Rt,0.322,0.35,8,2
QRA,Timeseries,0.205,0.35,8,2
QRA,Case convolution,0.473,0.4,8,2
QRA,Rt,0.322,0.4,8,2
QRA,Timeseries,0.205,0.4,8,2
QRA,Case convolution,0.473,0.45,8,2
QRA,Rt,0.322,0.45,8,2
QRA,Timeseries,0.205,0.45,8,2
QRA,Case convolution,0.473,0.5,8,2
QRA,Rt,0.322,0.5,8,2
