ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.615,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.385,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.615,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.385,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.615,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.666,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.9,12,4
QRA (weighted counts and quantiles),Rt,0,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.666,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.95,12,4
QRA (weighted counts and quantiles),Rt,0,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.666,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.975,12,4
QRA (weighted counts and quantiles),Rt,0,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.666,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.334,0.99,12,4
QRA (weighted counts and quantiles),Rt,0,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.666,0.99,12,4
