ensemble,model,weight,quantile,window,horizons
QRA,Rt,0.011,0.5,8,2
QRA,Timeseries,0.398,0.5,8,2
QRA,Case convolution,0.592,0.55,8,2
QRA,Rt,0.011,0.55,8,2
QRA,Timeseries,0.398,0.55,8,2
QRA,Case convolution,0.592,0.6,8,2
QRA,Rt,0.011,0.6,8,2
QRA,Timeseries,0.398,0.6,8,2
QRA,Case convolution,0.592,0.65,8,2
QRA,Rt,0.011,0.65,8,2
QRA,Timeseries,0.398,0.65,8,2
QRA,Case convolution,0.592,0.7,8,2
QRA,Rt,0.011,0.7,8,2
QRA,Timeseries,0.398,0.7,8,2
QRA,Case convolution,0.592,0.75,8,2
QRA,Rt,0.011,0.75,8,2
QRA,Timeseries,0.398,0.75,8,2
QRA,Case convolution,0.592,0.8,8,2
QRA,Rt,0.011,0.8,8,2
QRA,Timeseries,0.398,0.8,8,2
QRA,Case convolution,0.592,0.85,8,2
QRA,Rt,0.011,0.85,8,2
QRA,Timeseries,0.398,0.85,8,2
QRA,Case convolution,0.592,0.9,8,2
QRA,Rt,0.011,0.9,8,2
QRA,Timeseries,0.398,0.9,8,2
QRA,Case convolution,0.592,0.95,8,2
QRA,Rt,0.011,0.95,8,2
QRA,Timeseries,0.398,0.95,8,2
QRA,Case convolution,0.592,0.975,8,2
QRA,Rt,0.011,0.975,8,2
QRA,Timeseries,0.398,0.975,8,2
QRA,Case convolution,0.592,0.99,8,2
QRA,Rt,0.011,0.99,8,2
QRA,Timeseries,0.398,0.99,8,2
QRA (weighted quantiles),Case convolution,0.586,,8,2
QRA (weighted quantiles),Rt,0.012,,8,2
QRA (weighted quantiles),Timeseries,0.402,,8,2
QRA (weighted quantiles),Case convolution,0.61,0.01,8,2
QRA (weighted quantiles),Rt,0.039,0.01,8,2
QRA (weighted quantiles),Timeseries,0.352,0.01,8,2
QRA (weighted quantiles),Case convolution,0.61,0.025,8,2
QRA (weighted quantiles),Rt,0.039,0.025,8,2
QRA (weighted quantiles),Timeseries,0.352,0.025,8,2
QRA (weighted quantiles),Case convolution,0.61,0.05,8,2
QRA (weighted quantiles),Rt,0.039,0.05,8,2
QRA (weighted quantiles),Timeseries,0.352,0.05,8,2
QRA (weighted quantiles),Case convolution,0.61,0.1,8,2
QRA (weighted quantiles),Rt,0.039,0.1,8,2
QRA (weighted quantiles),Timeseries,0.352,0.1,8,2
QRA (weighted quantiles),Case convolution,0.61,0.15,8,2
QRA (weighted quantiles),Rt,0.039,0.15,8,2
QRA (weighted quantiles),Timeseries,0.352,0.15,8,2
QRA (weighted quantiles),Case convolution,0.593,0.2,8,2
QRA (weighted quantiles),Rt,0.022,0.2,8,2
QRA (weighted quantiles),Timeseries,0.385,0.2,8,2
QRA (weighted quantiles),Case convolution,0.593,0.25,8,2
QRA (weighted quantiles),Rt,0.022,0.25,8,2
QRA (weighted quantiles),Timeseries,0.385,0.25,8,2
QRA (weighted quantiles),Case convolution,0.593,0.3,8,2
QRA (weighted quantiles),Rt,0.022,0.3,8,2
QRA (weighted quantiles),Timeseries,0.385,0.3,8,2
QRA (weighted quantiles),Case convolution,0.593,0.35,8,2
QRA (weighted quantiles),Rt,0.022,0.35,8,2
QRA (weighted quantiles),Timeseries,0.385,0.35,8,2
QRA (weighted quantiles),Case convolution,0.586,0.4,8,2
QRA (weighted quantiles),Rt,0.012,0.4,8,2
QRA (weighted quantiles),Timeseries,0.402,0.4,8,2
QRA (weighted quantiles),Case convolution,0.586,0.45,8,2
QRA (weighted quantiles),Rt,0.012,0.45,8,2
QRA (weighted quantiles),Timeseries,0.402,0.45,8,2
QRA (weighted quantiles),Case convolution,0.586,0.5,8,2
QRA (weighted quantiles),Rt,0.012,0.5,8,2
QRA (weighted quantiles),Timeseries,0.402,0.5,8,2
QRA (weighted quantiles),Case convolution,0.586,0.55,8,2
QRA (weighted quantiles),Rt,0.012,0.55,8,2
QRA (weighted quantiles),Timeseries,0.402,0.55,8,2
QRA (weighted quantiles),Case convolution,0.586,0.6,8,2
QRA (weighted quantiles),Rt,0.012,0.6,8,2
QRA (weighted quantiles),Timeseries,0.402,0.6,8,2
QRA (weighted quantiles),Case convolution,0.586,0.65,8,2
QRA (weighted quantiles),Rt,0.012,0.65,8,2
QRA (weighted quantiles),Timeseries,0.402,0.65,8,2
QRA (weighted quantiles),Case convolution,0.586,0.7,8,2
QRA (weighted quantiles),Rt,0.012,0.7,8,2
QRA (weighted quantiles),Timeseries,0.402,0.7,8,2
QRA (weighted quantiles),Case convolution,0.586,0.75,8,2
QRA (weighted quantiles),Rt,0.012,0.75,8,2
QRA (weighted quantiles),Timeseries,0.402,0.75,8,2
QRA (weighted quantiles),Case convolution,0.586,0.8,8,2
QRA (weighted quantiles),Rt,0.012,0.8,8,2
QRA (weighted quantiles),Timeseries,0.402,0.8,8,2
QRA (weighted quantiles),Case convolution,0.586,0.85,8,2
QRA (weighted quantiles),Rt,0.012,0.85,8,2
QRA (weighted quantiles),Timeseries,0.402,0.85,8,2
QRA (weighted quantiles),Case convolution,0.586,0.9,8,2
QRA (weighted quantiles),Rt,0.012,0.9,8,2
QRA (weighted quantiles),Timeseries,0.402,0.9,8,2
QRA (weighted quantiles),Case convolution,0.586,0.95,8,2
QRA (weighted quantiles),Rt,0.012,0.95,8,2
QRA (weighted quantiles),Timeseries,0.402,0.95,8,2
QRA (weighted quantiles),Case convolution,0.586,0.975,8,2
QRA (weighted quantiles),Rt,0.012,0.975,8,2
QRA (weighted quantiles),Timeseries,0.402,0.975,8,2
QRA (weighted quantiles),Case convolution,0.586,0.99,8,2
QRA (weighted quantiles),Rt,0.012,0.99,8,2
QRA (weighted quantiles),Timeseries,0.402,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,,8,2
QRA (weighted counts and quantiles),Rt,0.037,,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.01,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.025,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.05,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.1,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.15,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.2,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.25,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.3,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0.598,0.35,8,2
QRA (weighted counts and quantiles),Rt,0.046,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0.356,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.4,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.45,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.5,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.55,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.6,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.65,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.7,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.75,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.8,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.85,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.9,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.95,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.975,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0.592,0.99,8,2
QRA (weighted counts and quantiles),Rt,0.037,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0.37,0.99,8,2
QRA,Case convolution,0.536,,12,2
QRA,Rt,0.067,,12,2
QRA,Timeseries,0.397,,12,2
QRA,Case convolution,0.536,0.01,12,2
QRA,Rt,0.067,0.01,12,2
QRA,Timeseries,0.397,0.01,12,2
QRA,Case convolution,0.536,0.025,12,2
QRA,Rt,0.067,0.025,12,2
QRA,Timeseries,0.397,0.025,12,2
QRA,Case convolution,0.536,0.05,12,2
QRA,Rt,0.067,0.05,12,2
QRA,Timeseries,0.397,0.05,12,2
QRA,Case convolution,0.536,0.1,12,2
QRA,Rt,0.067,0.1,12,2
QRA,Timeseries,0.397,0.1,12,2
QRA,Case convolution,0.536,0.15,12,2
QRA,Rt,0.067,0.15,12,2
QRA,Timeseries,0.397,0.15,12,2
QRA,Case convolution,0.536,0.2,12,2
QRA,Rt,0.067,0.2,12,2
QRA,Timeseries,0.397,0.2,12,2
QRA,Case convolution,0.536,0.25,12,2
QRA,Rt,0.067,0.25,12,2
QRA,Timeseries,0.397,0.25,12,2
QRA,Case convolution,0.536,0.3,12,2
QRA,Rt,0.067,0.3,12,2
QRA,Timeseries,0.397,0.3,12,2
QRA,Case convolution,0.536,0.35,12,2
QRA,Rt,0.067,0.35,12,2
QRA,Timeseries,0.397,0.35,12,2
QRA,Case convolution,0.536,0.4,12,2
QRA,Rt,0.067,0.4,12,2
QRA,Timeseries,0.397,0.4,12,2
QRA,Case convolution,0.536,0.45,12,2
QRA,Rt,0.067,0.45,12,2
QRA,Timeseries,0.397,0.45,12,2
QRA,Case convolution,0.536,0.5,12,2
QRA,Rt,0.067,0.5,12,2
QRA,Timeseries,0.397,0.5,12,2
QRA,Case convolution,0.536,0.55,12,2
QRA,Rt,0.067,0.55,12,2
QRA,Timeseries,0.397,0.55,12,2
QRA,Case convolution,0.536,0.6,12,2
QRA,Rt,0.067,0.6,12,2
QRA,Timeseries,0.397,0.6,12,2
QRA,Case convolution,0.536,0.65,12,2
QRA,Rt,0.067,0.65,12,2
QRA,Timeseries,0.397,0.65,12,2
QRA,Case convolution,0.536,0.7,12,2
QRA,Rt,0.067,0.7,12,2
QRA,Timeseries,0.397,0.7,12,2
QRA,Case convolution,0.536,0.75,12,2
QRA,Rt,0.067,0.75,12,2
QRA,Timeseries,0.397,0.75,12,2
QRA,Case convolution,0.536,0.8,12,2
QRA,Rt,0.067,0.8,12,2
QRA,Timeseries,0.397,0.8,12,2
QRA,Case convolution,0.536,0.85,12,2
QRA,Rt,0.067,0.85,12,2
QRA,Timeseries,0.397,0.85,12,2
QRA,Case convolution,0.536,0.9,12,2
QRA,Rt,0.067,0.9,12,2
QRA,Timeseries,0.397,0.9,12,2
QRA,Case convolution,0.536,0.95,12,2
QRA,Rt,0.067,0.95,12,2
QRA,Timeseries,0.397,0.95,12,2
QRA,Case convolution,0.536,0.975,12,2
QRA,Rt,0.067,0.975,12,2
QRA,Timeseries,0.397,0.975,12,2
QRA,Case convolution,0.536,0.99,12,2
QRA,Rt,0.067,0.99,12,2
QRA,Timeseries,0.397,0.99,12,2
QRA (weighted quantiles),Case convolution,0.529,,12,2
QRA (weighted quantiles),Rt,0.073,,12,2
QRA (weighted quantiles),Timeseries,0.398,,12,2
QRA (weighted quantiles),Case convolution,0.557,0.01,12,2
QRA (weighted quantiles),Rt,0.105,0.01,12,2
QRA (weighted quantiles),Timeseries,0.338,0.01,12,2
QRA (weighted quantiles),Case convolution,0.557,0.025,12,2
QRA (weighted quantiles),Rt,0.105,0.025,12,2
QRA (weighted quantiles),Timeseries,0.338,0.025,12,2
QRA (weighted quantiles),Case convolution,0.557,0.05,12,2
QRA (weighted quantiles),Rt,0.105,0.05,12,2
QRA (weighted quantiles),Timeseries,0.338,0.05,12,2
QRA (weighted quantiles),Case convolution,0.557,0.1,12,2
QRA (weighted quantiles),Rt,0.105,0.1,12,2
QRA (weighted quantiles),Timeseries,0.338,0.1,12,2
QRA (weighted quantiles),Case convolution,0.557,0.15,12,2
QRA (weighted quantiles),Rt,0.105,0.15,12,2
QRA (weighted quantiles),Timeseries,0.338,0.15,12,2
QRA (weighted quantiles),Case convolution,0.538,0.2,12,2
QRA (weighted quantiles),Rt,0.086,0.2,12,2
QRA (weighted quantiles),Timeseries,0.376,0.2,12,2
QRA (weighted quantiles),Case convolution,0.538,0.25,12,2
QRA (weighted quantiles),Rt,0.086,0.25,12,2
QRA (weighted quantiles),Timeseries,0.376,0.25,12,2
QRA (weighted quantiles),Case convolution,0.538,0.3,12,2
QRA (weighted quantiles),Rt,0.086,0.3,12,2
QRA (weighted quantiles),Timeseries,0.376,0.3,12,2
QRA (weighted quantiles),Case convolution,0.538,0.35,12,2
QRA (weighted quantiles),Rt,0.086,0.35,12,2
QRA (weighted quantiles),Timeseries,0.376,0.35,12,2
QRA (weighted quantiles),Case convolution,0.529,0.4,12,2
QRA (weighted quantiles),Rt,0.073,0.4,12,2
QRA (weighted quantiles),Timeseries,0.398,0.4,12,2
QRA (weighted quantiles),Case convolution,0.529,0.45,12,2
QRA (weighted quantiles),Rt,0.073,0.45,12,2
QRA (weighted quantiles),Timeseries,0.398,0.45,12,2
QRA (weighted quantiles),Case convolution,0.529,0.5,12,2
QRA (weighted quantiles),Rt,0.073,0.5,12,2
QRA (weighted quantiles),Timeseries,0.398,0.5,12,2
QRA (weighted quantiles),Case convolution,0.529,0.55,12,2
QRA (weighted quantiles),Rt,0.073,0.55,12,2
QRA (weighted quantiles),Timeseries,0.398,0.55,12,2
QRA (weighted quantiles),Case convolution,0.529,0.6,12,2
QRA (weighted quantiles),Rt,0.073,0.6,12,2
QRA (weighted quantiles),Timeseries,0.398,0.6,12,2
QRA (weighted quantiles),Case convolution,0.529,0.65,12,2
QRA (weighted quantiles),Rt,0.064,0.65,12,2
QRA (weighted quantiles),Timeseries,0.406,0.65,12,2
QRA (weighted quantiles),Case convolution,0.529,0.7,12,2
QRA (weighted quantiles),Rt,0.064,0.7,12,2
QRA (weighted quantiles),Timeseries,0.406,0.7,12,2
QRA (weighted quantiles),Case convolution,0.529,0.75,12,2
QRA (weighted quantiles),Rt,0.064,0.75,12,2
QRA (weighted quantiles),Timeseries,0.406,0.75,12,2
QRA (weighted quantiles),Case convolution,0.529,0.8,12,2
QRA (weighted quantiles),Rt,0.064,0.8,12,2
QRA (weighted quantiles),Timeseries,0.406,0.8,12,2
QRA (weighted quantiles),Case convolution,0.529,0.85,12,2
QRA (weighted quantiles),Rt,0.063,0.85,12,2
QRA (weighted quantiles),Timeseries,0.408,0.85,12,2
QRA (weighted quantiles),Case convolution,0.529,0.9,12,2
QRA (weighted quantiles),Rt,0.063,0.9,12,2
QRA (weighted quantiles),Timeseries,0.408,0.9,12,2
QRA (weighted quantiles),Case convolution,0.529,0.95,12,2
QRA (weighted quantiles),Rt,0.063,0.95,12,2
QRA (weighted quantiles),Timeseries,0.408,0.95,12,2
QRA (weighted quantiles),Case convolution,0.529,0.975,12,2
QRA (weighted quantiles),Rt,0.063,0.975,12,2
QRA (weighted quantiles),Timeseries,0.408,0.975,12,2
QRA (weighted quantiles),Case convolution,0.529,0.99,12,2
QRA (weighted quantiles),Rt,0.063,0.99,12,2
QRA (weighted quantiles),Timeseries,0.408,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,,12,2
QRA (weighted counts and quantiles),Rt,0.132,,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,,12,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.01,12,2
QRA (weighted counts and quantiles),Rt,0.153,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0.349,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.025,12,2
QRA (weighted counts and quantiles),Rt,0.153,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0.349,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.05,12,2
QRA (weighted counts and quantiles),Rt,0.153,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0.349,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.1,12,2
QRA (weighted counts and quantiles),Rt,0.153,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0.349,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0.498,0.15,12,2
QRA (weighted counts and quantiles),Rt,0.153,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0.349,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.2,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.25,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.3,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.35,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.4,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.45,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.5,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.55,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0.477,0.6,12,2
QRA (weighted counts and quantiles),Rt,0.132,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.65,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.7,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.75,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.8,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.85,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.9,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.95,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.975,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0.492,0.99,12,2
QRA (weighted counts and quantiles),Rt,0.117,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0.391,0.99,12,2
QRA,Case convolution,0.36,,4,4
QRA,Rt,0.015,,4,4
QRA,Timeseries,0.625,,4,4
QRA,Case convolution,0.36,0.01,4,4
QRA,Rt,0.015,0.01,4,4
QRA,Timeseries,0.625,0.01,4,4
QRA,Case convolution,0.36,0.025,4,4
QRA,Rt,0.015,0.025,4,4
QRA,Timeseries,0.625,0.025,4,4
QRA,Case convolution,0.36,0.05,4,4
QRA,Rt,0.015,0.05,4,4
QRA,Timeseries,0.625,0.05,4,4
QRA,Case convolution,0.36,0.1,4,4
QRA,Rt,0.015,0.1,4,4
QRA,Timeseries,0.625,0.1,4,4
QRA,Case convolution,0.36,0.15,4,4
QRA,Rt,0.015,0.15,4,4
QRA,Timeseries,0.625,0.15,4,4
QRA,Case convolution,0.36,0.2,4,4
QRA,Rt,0.015,0.2,4,4
QRA,Timeseries,0.625,0.2,4,4
QRA,Case convolution,0.36,0.25,4,4
QRA,Rt,0.015,0.25,4,4
QRA,Timeseries,0.625,0.25,4,4
QRA,Case convolution,0.36,0.3,4,4
QRA,Rt,0.015,0.3,4,4
QRA,Timeseries,0.625,0.3,4,4
QRA,Case convolution,0.36,0.35,4,4
QRA,Rt,0.015,0.35,4,4
QRA,Timeseries,0.625,0.35,4,4
QRA,Case convolution,0.36,0.4,4,4
QRA,Rt,0.015,0.4,4,4
QRA,Timeseries,0.625,0.4,4,4
QRA,Case convolution,0.36,0.45,4,4
QRA,Rt,0.015,0.45,4,4
QRA,Timeseries,0.625,0.45,4,4
QRA,Case convolution,0.36,0.5,4,4
QRA,Rt,0.015,0.5,4,4
QRA,Timeseries,0.625,0.5,4,4
QRA,Case convolution,0.36,0.55,4,4
QRA,Rt,0.015,0.55,4,4
QRA,Timeseries,0.625,0.55,4,4
QRA,Case convolution,0.36,0.6,4,4
QRA,Rt,0.015,0.6,4,4
QRA,Timeseries,0.625,0.6,4,4
QRA,Case convolution,0.36,0.65,4,4
QRA,Rt,0.015,0.65,4,4
QRA,Timeseries,0.625,0.65,4,4
QRA,Case convolution,0.36,0.7,4,4
QRA,Rt,0.015,0.7,4,4
QRA,Timeseries,0.625,0.7,4,4
QRA,Case convolution,0.36,0.75,4,4
QRA,Rt,0.015,0.75,4,4
QRA,Timeseries,0.625,0.75,4,4
QRA,Case convolution,0.36,0.8,4,4
QRA,Rt,0.015,0.8,4,4
QRA,Timeseries,0.625,0.8,4,4
QRA,Case convolution,0.36,0.85,4,4
QRA,Rt,0.015,0.85,4,4
QRA,Timeseries,0.625,0.85,4,4
QRA,Case convolution,0.36,0.9,4,4
QRA,Rt,0.015,0.9,4,4
QRA,Timeseries,0.625,0.9,4,4
QRA,Case convolution,0.36,0.95,4,4
QRA,Rt,0.015,0.95,4,4
QRA,Timeseries,0.625,0.95,4,4
QRA,Case convolution,0.36,0.975,4,4
QRA,Rt,0.015,0.975,4,4
QRA,Timeseries,0.625,0.975,4,4
QRA,Case convolution,0.36,0.99,4,4
QRA,Rt,0.015,0.99,4,4
QRA,Timeseries,0.625,0.99,4,4
QRA (weighted quantiles),Case convolution,0.379,,4,4
QRA (weighted quantiles),Rt,0.044,,4,4
QRA (weighted quantiles),Timeseries,0.576,,4,4
QRA (weighted quantiles),Case convolution,0.334,0.01,4,4
QRA (weighted quantiles),Rt,0.162,0.01,4,4
QRA (weighted quantiles),Timeseries,0.504,0.01,4,4
QRA (weighted quantiles),Case convolution,0.334,0.025,4,4
QRA (weighted quantiles),Rt,0.162,0.025,4,4
QRA (weighted quantiles),Timeseries,0.504,0.025,4,4
QRA (weighted quantiles),Case convolution,0.334,0.05,4,4
QRA (weighted quantiles),Rt,0.162,0.05,4,4
QRA (weighted quantiles),Timeseries,0.504,0.05,4,4
QRA (weighted quantiles),Case convolution,0.334,0.1,4,4
QRA (weighted quantiles),Rt,0.162,0.1,4,4
QRA (weighted quantiles),Timeseries,0.504,0.1,4,4
QRA (weighted quantiles),Case convolution,0.334,0.15,4,4
QRA (weighted quantiles),Rt,0.162,0.15,4,4
QRA (weighted quantiles),Timeseries,0.504,0.15,4,4
QRA (weighted quantiles),Case convolution,0.367,0.2,4,4
QRA (weighted quantiles),Rt,0.091,0.2,4,4
QRA (weighted quantiles),Timeseries,0.541,0.2,4,4
QRA (weighted quantiles),Case convolution,0.367,0.25,4,4
QRA (weighted quantiles),Rt,0.091,0.25,4,4
QRA (weighted quantiles),Timeseries,0.541,0.25,4,4
QRA (weighted quantiles),Case convolution,0.367,0.3,4,4
QRA (weighted quantiles),Rt,0.091,0.3,4,4
QRA (weighted quantiles),Timeseries,0.541,0.3,4,4
QRA (weighted quantiles),Case convolution,0.367,0.35,4,4
QRA (weighted quantiles),Rt,0.091,0.35,4,4
QRA (weighted quantiles),Timeseries,0.541,0.35,4,4
QRA (weighted quantiles),Case convolution,0.379,0.4,4,4
QRA (weighted quantiles),Rt,0.044,0.4,4,4
QRA (weighted quantiles),Timeseries,0.576,0.4,4,4
QRA (weighted quantiles),Case convolution,0.379,0.45,4,4
QRA (weighted quantiles),Rt,0.044,0.45,4,4
QRA (weighted quantiles),Timeseries,0.576,0.45,4,4
QRA (weighted quantiles),Case convolution,0.379,0.5,4,4
QRA (weighted quantiles),Rt,0.044,0.5,4,4
QRA (weighted quantiles),Timeseries,0.576,0.5,4,4
QRA (weighted quantiles),Case convolution,0.379,0.55,4,4
QRA (weighted quantiles),Rt,0.044,0.55,4,4
QRA (weighted quantiles),Timeseries,0.576,0.55,4,4
QRA (weighted quantiles),Case convolution,0.379,0.6,4,4
QRA (weighted quantiles),Rt,0.044,0.6,4,4
QRA (weighted quantiles),Timeseries,0.576,0.6,4,4
