ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0,0.9,8,2
QRA (weighted quantiles),Rt,0,0.9,8,2
QRA (weighted quantiles),Timeseries,0,0.9,8,2
QRA (weighted quantiles),Case convolution,0,0.95,8,2
QRA (weighted quantiles),Rt,0,0.95,8,2
QRA (weighted quantiles),Timeseries,0,0.95,8,2
QRA (weighted quantiles),Case convolution,0,0.975,8,2
QRA (weighted quantiles),Rt,0,0.975,8,2
QRA (weighted quantiles),Timeseries,0,0.975,8,2
QRA (weighted quantiles),Case convolution,0,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0,,8,2
QRA (weighted counts and quantiles),Rt,0,,8,2
QRA (weighted counts and quantiles),Timeseries,0,,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,8,2
QRA (weighted counts and quantiles),Rt,0,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,8,2
QRA (weighted counts and quantiles),Rt,0,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,8,2
QRA (weighted counts and quantiles),Rt,0,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,8,2
QRA (weighted counts and quantiles),Rt,0,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,8,2
QRA (weighted counts and quantiles),Rt,0,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,8,2
QRA (weighted counts and quantiles),Rt,0,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,2
QRA (weighted counts and quantiles),Rt,0,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,2
QRA (weighted counts and quantiles),Rt,0,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,2
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.974,,4,4
QRA,Rt,0,,4,4
QRA,Timeseries,0.026,,4,4
QRA,Case convolution,0.974,0.01,4,4
QRA,Rt,0,0.01,4,4
QRA,Timeseries,0.026,0.01,4,4
QRA,Case convolution,0.974,0.025,4,4
QRA,Rt,0,0.025,4,4
QRA,Timeseries,0.026,0.025,4,4
QRA,Case convolution,0.974,0.05,4,4
QRA,Rt,0,0.05,4,4
QRA,Timeseries,0.026,0.05,4,4
QRA,Case convolution,0.974,0.1,4,4
QRA,Rt,0,0.1,4,4
QRA,Timeseries,0.026,0.1,4,4
QRA,Case convolution,0.974,0.15,4,4
QRA,Rt,0,0.15,4,4
QRA,Timeseries,0.026,0.15,4,4
QRA,Case convolution,0.974,0.2,4,4
QRA,Rt,0,0.2,4,4
QRA,Timeseries,0.026,0.2,4,4
QRA,Case convolution,0.974,0.25,4,4
QRA,Rt,0,0.25,4,4
QRA,Timeseries,0.026,0.25,4,4
QRA,Case convolution,0.974,0.3,4,4
QRA,Rt,0,0.3,4,4
QRA,Timeseries,0.026,0.3,4,4
QRA,Case convolution,0.974,0.35,4,4
QRA,Rt,0,0.35,4,4
QRA,Timeseries,0.026,0.35,4,4
QRA,Case convolution,0.974,0.4,4,4
QRA,Rt,0,0.4,4,4
QRA,Timeseries,0.026,0.4,4,4
QRA,Case convolution,0.974,0.45,4,4
QRA,Rt,0,0.45,4,4
QRA,Timeseries,0.026,0.45,4,4
QRA,Case convolution,0.974,0.5,4,4
QRA,Rt,0,0.5,4,4
QRA,Timeseries,0.026,0.5,4,4
QRA,Case convolution,0.974,0.55,4,4
QRA,Rt,0,0.55,4,4
QRA,Timeseries,0.026,0.55,4,4
QRA,Case convolution,0.974,0.6,4,4
QRA,Rt,0,0.6,4,4
QRA,Timeseries,0.026,0.6,4,4
QRA,Case convolution,0.974,0.65,4,4
QRA,Rt,0,0.65,4,4
QRA,Timeseries,0.026,0.65,4,4
QRA,Case convolution,0.974,0.7,4,4
QRA,Rt,0,0.7,4,4
QRA,Timeseries,0.026,0.7,4,4
QRA,Case convolution,0.974,0.75,4,4
QRA,Rt,0,0.75,4,4
QRA,Timeseries,0.026,0.75,4,4
QRA,Case convolution,0.974,0.8,4,4
QRA,Rt,0,0.8,4,4
QRA,Timeseries,0.026,0.8,4,4
QRA,Case convolution,0.974,0.85,4,4
QRA,Rt,0,0.85,4,4
QRA,Timeseries,0.026,0.85,4,4
QRA,Case convolution,0.974,0.9,4,4
QRA,Rt,0,0.9,4,4
QRA,Timeseries,0.026,0.9,4,4
QRA,Case convolution,0.974,0.95,4,4
QRA,Rt,0,0.95,4,4
QRA,Timeseries,0.026,0.95,4,4
QRA,Case convolution,0.974,0.975,4,4
QRA,Rt,0,0.975,4,4
QRA,Timeseries,0.026,0.975,4,4
QRA,Case convolution,0.974,0.99,4,4
QRA,Rt,0,0.99,4,4
QRA,Timeseries,0.026,0.99,4,4
QRA (weighted quantiles),Case convolution,0.977,,4,4
QRA (weighted quantiles),Rt,0,,4,4
QRA (weighted quantiles),Timeseries,0.023,,4,4
QRA (weighted quantiles),Case convolution,0.965,0.01,4,4
QRA (weighted quantiles),Rt,0.011,0.01,4,4
QRA (weighted quantiles),Timeseries,0.023,0.01,4,4
QRA (weighted quantiles),Case convolution,0.965,0.025,4,4
QRA (weighted quantiles),Rt,0.011,0.025,4,4
QRA (weighted quantiles),Timeseries,0.023,0.025,4,4
QRA (weighted quantiles),Case convolution,0.965,0.05,4,4
QRA (weighted quantiles),Rt,0.011,0.05,4,4
QRA (weighted quantiles),Timeseries,0.023,0.05,4,4
QRA (weighted quantiles),Case convolution,0.965,0.1,4,4
QRA (weighted quantiles),Rt,0.011,0.1,4,4
QRA (weighted quantiles),Timeseries,0.023,0.1,4,4
QRA (weighted quantiles),Case convolution,0.965,0.15,4,4
QRA (weighted quantiles),Rt,0.011,0.15,4,4
QRA (weighted quantiles),Timeseries,0.023,0.15,4,4
QRA (weighted quantiles),Case convolution,0.977,0.2,4,4
QRA (weighted quantiles),Rt,0,0.2,4,4
QRA (weighted quantiles),Timeseries,0.023,0.2,4,4
QRA (weighted quantiles),Case convolution,0.977,0.25,4,4
QRA (weighted quantiles),Rt,0,0.25,4,4
QRA (weighted quantiles),Timeseries,0.023,0.25,4,4
QRA (weighted quantiles),Case convolution,0.977,0.3,4,4
QRA (weighted quantiles),Rt,0,0.3,4,4
QRA (weighted quantiles),Timeseries,0.023,0.3,4,4
QRA (weighted quantiles),Case convolution,0.977,0.35,4,4
QRA (weighted quantiles),Rt,0,0.35,4,4
QRA (weighted quantiles),Timeseries,0.023,0.35,4,4
QRA (weighted quantiles),Case convolution,0.977,0.4,4,4
QRA (weighted quantiles),Rt,0,0.4,4,4
QRA (weighted quantiles),Timeseries,0.023,0.4,4,4
QRA (weighted quantiles),Case convolution,0.977,0.45,4,4
QRA (weighted quantiles),Rt,0,0.45,4,4
QRA (weighted quantiles),Timeseries,0.023,0.45,4,4
QRA (weighted quantiles),Case convolution,0.977,0.5,4,4
QRA (weighted quantiles),Rt,0,0.5,4,4
QRA (weighted quantiles),Timeseries,0.023,0.5,4,4
QRA (weighted quantiles),Case convolution,0.977,0.55,4,4
QRA (weighted quantiles),Rt,0,0.55,4,4
QRA (weighted quantiles),Timeseries,0.023,0.55,4,4
QRA (weighted quantiles),Case convolution,0.977,0.6,4,4
QRA (weighted quantiles),Rt,0,0.6,4,4
QRA (weighted quantiles),Timeseries,0.023,0.6,4,4
QRA (weighted quantiles),Case convolution,0.977,0.65,4,4
QRA (weighted quantiles),Rt,0,0.65,4,4
QRA (weighted quantiles),Timeseries,0.023,0.65,4,4
QRA (weighted quantiles),Case convolution,0.977,0.7,4,4
QRA (weighted quantiles),Rt,0,0.7,4,4
QRA (weighted quantiles),Timeseries,0.023,0.7,4,4
QRA (weighted quantiles),Case convolution,0.977,0.75,4,4
QRA (weighted quantiles),Rt,0,0.75,4,4
QRA (weighted quantiles),Timeseries,0.023,0.75,4,4
QRA (weighted quantiles),Case convolution,0.977,0.8,4,4
QRA (weighted quantiles),Rt,0,0.8,4,4
QRA (weighted quantiles),Timeseries,0.023,0.8,4,4
QRA (weighted quantiles),Case convolution,0.96,0.85,4,4
QRA (weighted quantiles),Rt,0,0.85,4,4
QRA (weighted quantiles),Timeseries,0.04,0.85,4,4
QRA (weighted quantiles),Case convolution,0.96,0.9,4,4
QRA (weighted quantiles),Rt,0,0.9,4,4
QRA (weighted quantiles),Timeseries,0.04,0.9,4,4
QRA (weighted quantiles),Case convolution,0.96,0.95,4,4
QRA (weighted quantiles),Rt,0,0.95,4,4
QRA (weighted quantiles),Timeseries,0.04,0.95,4,4
QRA (weighted quantiles),Case convolution,0.96,0.975,4,4
QRA (weighted quantiles),Rt,0,0.975,4,4
QRA (weighted quantiles),Timeseries,0.04,0.975,4,4
QRA (weighted quantiles),Case convolution,0.96,0.99,4,4
QRA (weighted quantiles),Rt,0,0.99,4,4
QRA (weighted quantiles),Timeseries,0.04,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,,4,4
QRA (weighted counts and quantiles),Rt,0,,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,,4,4
QRA (weighted counts and quantiles),Case convolution,0.965,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.016,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.965,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.016,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.965,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.016,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.965,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.016,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.965,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.016,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.977,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.977,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.977,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.977,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.003,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.4,4,4
QRA (weighted counts and quantiles),Rt,0,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.45,4,4
QRA (weighted counts and quantiles),Rt,0,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.5,4,4
QRA (weighted counts and quantiles),Rt,0,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.55,4,4
QRA (weighted counts and quantiles),Rt,0,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.6,4,4
QRA (weighted counts and quantiles),Rt,0,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.65,4,4
QRA (weighted counts and quantiles),Rt,0,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.7,4,4
QRA (weighted counts and quantiles),Rt,0,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.75,4,4
QRA (weighted counts and quantiles),Rt,0,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.8,4,4
QRA (weighted counts and quantiles),Rt,0,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.85,4,4
QRA (weighted counts and quantiles),Rt,0,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.9,4,4
QRA (weighted counts and quantiles),Rt,0,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.95,4,4
QRA (weighted counts and quantiles),Rt,0,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.975,4,4
QRA (weighted counts and quantiles),Rt,0,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.981,0.99,4,4
QRA (weighted counts and quantiles),Rt,0,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.019,0.99,4,4
QRA,Case convolution,0.639,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.361,,8,4
QRA,Case convolution,0.639,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.361,0.01,8,4
