ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0.619,0.65,4,4
QRA (weighted quantiles),Rt,0.133,0.65,4,4
QRA (weighted quantiles),Timeseries,0.247,0.65,4,4
QRA (weighted quantiles),Case convolution,0.619,0.7,4,4
QRA (weighted quantiles),Rt,0.133,0.7,4,4
QRA (weighted quantiles),Timeseries,0.247,0.7,4,4
QRA (weighted quantiles),Case convolution,0.619,0.75,4,4
QRA (weighted quantiles),Rt,0.133,0.75,4,4
QRA (weighted quantiles),Timeseries,0.247,0.75,4,4
QRA (weighted quantiles),Case convolution,0.619,0.8,4,4
QRA (weighted quantiles),Rt,0.133,0.8,4,4
QRA (weighted quantiles),Timeseries,0.247,0.8,4,4
QRA (weighted quantiles),Case convolution,0.55,0.85,4,4
QRA (weighted quantiles),Rt,0.121,0.85,4,4
QRA (weighted quantiles),Timeseries,0.329,0.85,4,4
QRA (weighted quantiles),Case convolution,0.55,0.9,4,4
QRA (weighted quantiles),Rt,0.121,0.9,4,4
QRA (weighted quantiles),Timeseries,0.329,0.9,4,4
QRA (weighted quantiles),Case convolution,0.55,0.95,4,4
QRA (weighted quantiles),Rt,0.121,0.95,4,4
QRA (weighted quantiles),Timeseries,0.329,0.95,4,4
QRA (weighted quantiles),Case convolution,0.55,0.975,4,4
QRA (weighted quantiles),Rt,0.121,0.975,4,4
QRA (weighted quantiles),Timeseries,0.329,0.975,4,4
QRA (weighted quantiles),Case convolution,0.55,0.99,4,4
QRA (weighted quantiles),Rt,0.121,0.99,4,4
QRA (weighted quantiles),Timeseries,0.329,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.645,,4,4
QRA (weighted counts and quantiles),Rt,0.123,,4,4
QRA (weighted counts and quantiles),Timeseries,0.232,,4,4
QRA (weighted counts and quantiles),Case convolution,0.743,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.207,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.05,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.743,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.207,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.05,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.743,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.207,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.05,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.743,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.207,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.05,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.743,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.207,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.05,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.688,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.158,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.688,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.158,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.688,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.158,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.688,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.158,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.154,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.645,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.123,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.232,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.645,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.123,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.232,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.645,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.123,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.232,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.645,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.123,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.232,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.645,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.123,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.232,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.611,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.103,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.286,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.611,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.103,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.286,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.611,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.103,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.286,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.611,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.103,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.286,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.541,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.095,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.541,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.095,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.541,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.095,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.541,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.095,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.541,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.095,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.363,0.99,4,4
QRA,Case convolution,0.642,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.358,,8,4
QRA,Case convolution,0.642,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.358,0.01,8,4
QRA,Case convolution,0.642,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0.358,0.025,8,4
QRA,Case convolution,0.642,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0.358,0.05,8,4
QRA,Case convolution,0.642,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0.358,0.1,8,4
QRA,Case convolution,0.642,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0.358,0.15,8,4
QRA,Case convolution,0.642,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0.358,0.2,8,4
QRA,Case convolution,0.642,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0.358,0.25,8,4
QRA,Case convolution,0.642,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0.358,0.3,8,4
QRA,Case convolution,0.642,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0.358,0.35,8,4
QRA,Case convolution,0.642,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0.358,0.4,8,4
QRA,Case convolution,0.642,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0.358,0.45,8,4
QRA,Case convolution,0.642,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0.358,0.5,8,4
QRA,Case convolution,0.642,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0.358,0.55,8,4
QRA,Case convolution,0.642,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0.358,0.6,8,4
QRA,Case convolution,0.642,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0.358,0.65,8,4
QRA,Case convolution,0.642,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0.358,0.7,8,4
QRA,Case convolution,0.642,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0.358,0.75,8,4
QRA,Case convolution,0.642,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0.358,0.8,8,4
QRA,Case convolution,0.642,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0.358,0.85,8,4
QRA,Case convolution,0.642,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0.358,0.9,8,4
QRA,Case convolution,0.642,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0.358,0.95,8,4
QRA,Case convolution,0.642,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0.358,0.975,8,4
QRA,Case convolution,0.642,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0.358,0.99,8,4
QRA (weighted quantiles),Case convolution,0.642,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0.358,,8,4
QRA (weighted quantiles),Case convolution,0.644,0.01,8,4
QRA (weighted quantiles),Rt,0.001,0.01,8,4
QRA (weighted quantiles),Timeseries,0.355,0.01,8,4
QRA (weighted quantiles),Case convolution,0.644,0.025,8,4
QRA (weighted quantiles),Rt,0.001,0.025,8,4
QRA (weighted quantiles),Timeseries,0.355,0.025,8,4
QRA (weighted quantiles),Case convolution,0.644,0.05,8,4
QRA (weighted quantiles),Rt,0.001,0.05,8,4
QRA (weighted quantiles),Timeseries,0.355,0.05,8,4
QRA (weighted quantiles),Case convolution,0.644,0.1,8,4
QRA (weighted quantiles),Rt,0.001,0.1,8,4
QRA (weighted quantiles),Timeseries,0.355,0.1,8,4
QRA (weighted quantiles),Case convolution,0.644,0.15,8,4
QRA (weighted quantiles),Rt,0.001,0.15,8,4
QRA (weighted quantiles),Timeseries,0.355,0.15,8,4
QRA (weighted quantiles),Case convolution,0.644,0.2,8,4
QRA (weighted quantiles),Rt,0.001,0.2,8,4
QRA (weighted quantiles),Timeseries,0.356,0.2,8,4
QRA (weighted quantiles),Case convolution,0.644,0.25,8,4
QRA (weighted quantiles),Rt,0.001,0.25,8,4
QRA (weighted quantiles),Timeseries,0.356,0.25,8,4
QRA (weighted quantiles),Case convolution,0.644,0.3,8,4
QRA (weighted quantiles),Rt,0.001,0.3,8,4
QRA (weighted quantiles),Timeseries,0.356,0.3,8,4
QRA (weighted quantiles),Case convolution,0.644,0.35,8,4
QRA (weighted quantiles),Rt,0.001,0.35,8,4
QRA (weighted quantiles),Timeseries,0.356,0.35,8,4
QRA (weighted quantiles),Case convolution,0.642,0.4,8,4
QRA (weighted quantiles),Rt,0,0.4,8,4
QRA (weighted quantiles),Timeseries,0.358,0.4,8,4
QRA (weighted quantiles),Case convolution,0.642,0.45,8,4
QRA (weighted quantiles),Rt,0,0.45,8,4
QRA (weighted quantiles),Timeseries,0.358,0.45,8,4
QRA (weighted quantiles),Case convolution,0.642,0.5,8,4
QRA (weighted quantiles),Rt,0,0.5,8,4
QRA (weighted quantiles),Timeseries,0.358,0.5,8,4
QRA (weighted quantiles),Case convolution,0.642,0.55,8,4
QRA (weighted quantiles),Rt,0,0.55,8,4
QRA (weighted quantiles),Timeseries,0.358,0.55,8,4
QRA (weighted quantiles),Case convolution,0.642,0.6,8,4
QRA (weighted quantiles),Rt,0,0.6,8,4
QRA (weighted quantiles),Timeseries,0.358,0.6,8,4
QRA (weighted quantiles),Case convolution,0.642,0.65,8,4
QRA (weighted quantiles),Rt,0,0.65,8,4
QRA (weighted quantiles),Timeseries,0.358,0.65,8,4
QRA (weighted quantiles),Case convolution,0.642,0.7,8,4
QRA (weighted quantiles),Rt,0,0.7,8,4
QRA (weighted quantiles),Timeseries,0.358,0.7,8,4
QRA (weighted quantiles),Case convolution,0.642,0.75,8,4
QRA (weighted quantiles),Rt,0,0.75,8,4
QRA (weighted quantiles),Timeseries,0.358,0.75,8,4
QRA (weighted quantiles),Case convolution,0.642,0.8,8,4
QRA (weighted quantiles),Rt,0,0.8,8,4
QRA (weighted quantiles),Timeseries,0.358,0.8,8,4
QRA (weighted quantiles),Case convolution,0.642,0.85,8,4
QRA (weighted quantiles),Rt,0,0.85,8,4
QRA (weighted quantiles),Timeseries,0.358,0.85,8,4
QRA (weighted quantiles),Case convolution,0.642,0.9,8,4
QRA (weighted quantiles),Rt,0,0.9,8,4
QRA (weighted quantiles),Timeseries,0.358,0.9,8,4
QRA (weighted quantiles),Case convolution,0.642,0.95,8,4
QRA (weighted quantiles),Rt,0,0.95,8,4
QRA (weighted quantiles),Timeseries,0.358,0.95,8,4
QRA (weighted quantiles),Case convolution,0.642,0.975,8,4
QRA (weighted quantiles),Rt,0,0.975,8,4
QRA (weighted quantiles),Timeseries,0.358,0.975,8,4
QRA (weighted quantiles),Case convolution,0.642,0.99,8,4
QRA (weighted quantiles),Rt,0,0.99,8,4
QRA (weighted quantiles),Timeseries,0.358,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,,8,4
QRA (weighted counts and quantiles),Rt,0.004,,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,,8,4
QRA (weighted counts and quantiles),Case convolution,0.511,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.032,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.511,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.032,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.511,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.032,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.511,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.032,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.511,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.032,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.532,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.011,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.004,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.004,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.004,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.004,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.004,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.457,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.539,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.001,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.46,0.99,8,4
QRA,Case convolution,0.448,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.552,,12,4
QRA,Case convolution,0.448,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.552,0.01,12,4
QRA,Case convolution,0.448,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.552,0.025,12,4
QRA,Case convolution,0.448,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.552,0.05,12,4
QRA,Case convolution,0.448,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.552,0.1,12,4
QRA,Case convolution,0.448,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.552,0.15,12,4
QRA,Case convolution,0.448,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.552,0.2,12,4
QRA,Case convolution,0.448,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.552,0.25,12,4
QRA,Case convolution,0.448,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.552,0.3,12,4
QRA,Case convolution,0.448,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.552,0.35,12,4
QRA,Case convolution,0.448,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.552,0.4,12,4
QRA,Case convolution,0.448,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.552,0.45,12,4
QRA,Case convolution,0.448,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.552,0.5,12,4
QRA,Case convolution,0.448,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.552,0.55,12,4
QRA,Case convolution,0.448,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.552,0.6,12,4
QRA,Case convolution,0.448,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.552,0.65,12,4
QRA,Case convolution,0.448,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.552,0.7,12,4
QRA,Case convolution,0.448,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.552,0.75,12,4
QRA,Case convolution,0.448,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.552,0.8,12,4
QRA,Case convolution,0.448,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.552,0.85,12,4
QRA,Case convolution,0.448,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.552,0.9,12,4
QRA,Case convolution,0.448,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.552,0.95,12,4
QRA,Case convolution,0.448,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.552,0.975,12,4
QRA,Case convolution,0.448,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.552,0.99,12,4
QRA (weighted quantiles),Case convolution,0.446,,12,4
QRA (weighted quantiles),Rt,0.007,,12,4
QRA (weighted quantiles),Timeseries,0.547,,12,4
QRA (weighted quantiles),Case convolution,0.418,0.01,12,4
QRA (weighted quantiles),Rt,0.035,0.01,12,4
QRA (weighted quantiles),Timeseries,0.547,0.01,12,4
QRA (weighted quantiles),Case convolution,0.418,0.025,12,4
QRA (weighted quantiles),Rt,0.035,0.025,12,4
QRA (weighted quantiles),Timeseries,0.547,0.025,12,4
QRA (weighted quantiles),Case convolution,0.418,0.05,12,4
QRA (weighted quantiles),Rt,0.035,0.05,12,4
QRA (weighted quantiles),Timeseries,0.547,0.05,12,4
QRA (weighted quantiles),Case convolution,0.418,0.1,12,4
QRA (weighted quantiles),Rt,0.035,0.1,12,4
QRA (weighted quantiles),Timeseries,0.547,0.1,12,4
QRA (weighted quantiles),Case convolution,0.418,0.15,12,4
QRA (weighted quantiles),Rt,0.035,0.15,12,4
QRA (weighted quantiles),Timeseries,0.547,0.15,12,4
QRA (weighted quantiles),Case convolution,0.438,0.2,12,4
QRA (weighted quantiles),Rt,0.015,0.2,12,4
QRA (weighted quantiles),Timeseries,0.547,0.2,12,4
QRA (weighted quantiles),Case convolution,0.438,0.25,12,4
QRA (weighted quantiles),Rt,0.015,0.25,12,4
QRA (weighted quantiles),Timeseries,0.547,0.25,12,4
QRA (weighted quantiles),Case convolution,0.438,0.3,12,4
QRA (weighted quantiles),Rt,0.015,0.3,12,4
QRA (weighted quantiles),Timeseries,0.547,0.3,12,4
QRA (weighted quantiles),Case convolution,0.438,0.35,12,4
QRA (weighted quantiles),Rt,0.015,0.35,12,4
QRA (weighted quantiles),Timeseries,0.547,0.35,12,4
QRA (weighted quantiles),Case convolution,0.446,0.4,12,4
QRA (weighted quantiles),Rt,0.007,0.4,12,4
QRA (weighted quantiles),Timeseries,0.547,0.4,12,4
QRA (weighted quantiles),Case convolution,0.446,0.45,12,4
QRA (weighted quantiles),Rt,0.007,0.45,12,4
QRA (weighted quantiles),Timeseries,0.547,0.45,12,4
QRA (weighted quantiles),Case convolution,0.446,0.5,12,4
QRA (weighted quantiles),Rt,0.007,0.5,12,4
QRA (weighted quantiles),Timeseries,0.547,0.5,12,4
QRA (weighted quantiles),Case convolution,0.446,0.55,12,4
QRA (weighted quantiles),Rt,0.007,0.55,12,4
QRA (weighted quantiles),Timeseries,0.547,0.55,12,4
QRA (weighted quantiles),Case convolution,0.446,0.6,12,4
QRA (weighted quantiles),Rt,0.007,0.6,12,4
QRA (weighted quantiles),Timeseries,0.547,0.6,12,4
QRA (weighted quantiles),Case convolution,0.446,0.65,12,4
QRA (weighted quantiles),Rt,0.004,0.65,12,4
QRA (weighted quantiles),Timeseries,0.55,0.65,12,4
QRA (weighted quantiles),Case convolution,0.446,0.7,12,4
QRA (weighted quantiles),Rt,0.004,0.7,12,4
QRA (weighted quantiles),Timeseries,0.55,0.7,12,4
QRA (weighted quantiles),Case convolution,0.446,0.75,12,4
QRA (weighted quantiles),Rt,0.004,0.75,12,4
QRA (weighted quantiles),Timeseries,0.55,0.75,12,4
QRA (weighted quantiles),Case convolution,0.446,0.8,12,4
QRA (weighted quantiles),Rt,0.004,0.8,12,4
QRA (weighted quantiles),Timeseries,0.55,0.8,12,4
QRA (weighted quantiles),Case convolution,0.446,0.85,12,4
QRA (weighted quantiles),Rt,0.002,0.85,12,4
QRA (weighted quantiles),Timeseries,0.552,0.85,12,4
QRA (weighted quantiles),Case convolution,0.446,0.9,12,4
QRA (weighted quantiles),Rt,0.002,0.9,12,4
QRA (weighted quantiles),Timeseries,0.552,0.9,12,4
QRA (weighted quantiles),Case convolution,0.446,0.95,12,4
QRA (weighted quantiles),Rt,0.002,0.95,12,4
QRA (weighted quantiles),Timeseries,0.552,0.95,12,4
QRA (weighted quantiles),Case convolution,0.446,0.975,12,4
QRA (weighted quantiles),Rt,0.002,0.975,12,4
QRA (weighted quantiles),Timeseries,0.552,0.975,12,4
QRA (weighted quantiles),Case convolution,0.446,0.99,12,4
QRA (weighted quantiles),Rt,0.002,0.99,12,4
QRA (weighted quantiles),Timeseries,0.552,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,,12,4
QRA (weighted counts and quantiles),Rt,0.008,,12,4
QRA (weighted counts and quantiles),Timeseries,0.508,,12,4
QRA (weighted counts and quantiles),Case convolution,0.483,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.037,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.483,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.037,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.483,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.037,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.483,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.037,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.483,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.037,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.504,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.016,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.504,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.016,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.504,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.016,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.504,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.016,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.48,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.008,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.508,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.008,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.508,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.008,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.508,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.008,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.508,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.484,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.008,0.6,12,4
