ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0,0.9,4,4
QRA (weighted quantiles),Rt,0,0.9,4,4
QRA (weighted quantiles),Timeseries,1,0.9,4,4
QRA (weighted quantiles),Case convolution,0,0.95,4,4
QRA (weighted quantiles),Rt,0,0.95,4,4
QRA (weighted quantiles),Timeseries,1,0.95,4,4
QRA (weighted quantiles),Case convolution,0,0.975,4,4
QRA (weighted quantiles),Rt,0,0.975,4,4
QRA (weighted quantiles),Timeseries,1,0.975,4,4
QRA (weighted quantiles),Case convolution,0,0.99,4,4
QRA (weighted quantiles),Rt,0,0.99,4,4
QRA (weighted quantiles),Timeseries,1,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.002,,4,4
QRA (weighted counts and quantiles),Rt,0.007,,4,4
QRA (weighted counts and quantiles),Timeseries,0.991,,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.062,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.938,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.062,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.938,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.062,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.938,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.062,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.938,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.062,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.938,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.981,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.981,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.981,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.019,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.981,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.007,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.991,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.007,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.991,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.007,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.991,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.007,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.991,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.002,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.007,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.991,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.65,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.998,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.7,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.998,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.75,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.998,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.8,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.998,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.85,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.999,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.9,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.999,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.95,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.999,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.975,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.999,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0,0.99,4,4
QRA (weighted counts and quantiles),Rt,0.001,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.999,0.99,4,4
QRA,Case convolution,0.207,,8,4
QRA,Rt,0.072,,8,4
QRA,Timeseries,0.721,,8,4
QRA,Case convolution,0.207,0.01,8,4
QRA,Rt,0.072,0.01,8,4
QRA,Timeseries,0.721,0.01,8,4
QRA,Case convolution,0.207,0.025,8,4
QRA,Rt,0.072,0.025,8,4
QRA,Timeseries,0.721,0.025,8,4
QRA,Case convolution,0.207,0.05,8,4
QRA,Rt,0.072,0.05,8,4
QRA,Timeseries,0.721,0.05,8,4
QRA,Case convolution,0.207,0.1,8,4
QRA,Rt,0.072,0.1,8,4
QRA,Timeseries,0.721,0.1,8,4
QRA,Case convolution,0.207,0.15,8,4
QRA,Rt,0.072,0.15,8,4
QRA,Timeseries,0.721,0.15,8,4
QRA,Case convolution,0.207,0.2,8,4
QRA,Rt,0.072,0.2,8,4
QRA,Timeseries,0.721,0.2,8,4
QRA,Case convolution,0.207,0.25,8,4
QRA,Rt,0.072,0.25,8,4
QRA,Timeseries,0.721,0.25,8,4
QRA,Case convolution,0.207,0.3,8,4
QRA,Rt,0.072,0.3,8,4
QRA,Timeseries,0.721,0.3,8,4
QRA,Case convolution,0.207,0.35,8,4
QRA,Rt,0.072,0.35,8,4
QRA,Timeseries,0.721,0.35,8,4
QRA,Case convolution,0.207,0.4,8,4
QRA,Rt,0.072,0.4,8,4
QRA,Timeseries,0.721,0.4,8,4
QRA,Case convolution,0.207,0.45,8,4
QRA,Rt,0.072,0.45,8,4
QRA,Timeseries,0.721,0.45,8,4
QRA,Case convolution,0.207,0.5,8,4
QRA,Rt,0.072,0.5,8,4
QRA,Timeseries,0.721,0.5,8,4
QRA,Case convolution,0.207,0.55,8,4
QRA,Rt,0.072,0.55,8,4
QRA,Timeseries,0.721,0.55,8,4
QRA,Case convolution,0.207,0.6,8,4
QRA,Rt,0.072,0.6,8,4
QRA,Timeseries,0.721,0.6,8,4
QRA,Case convolution,0.207,0.65,8,4
QRA,Rt,0.072,0.65,8,4
QRA,Timeseries,0.721,0.65,8,4
QRA,Case convolution,0.207,0.7,8,4
QRA,Rt,0.072,0.7,8,4
QRA,Timeseries,0.721,0.7,8,4
QRA,Case convolution,0.207,0.75,8,4
QRA,Rt,0.072,0.75,8,4
QRA,Timeseries,0.721,0.75,8,4
QRA,Case convolution,0.207,0.8,8,4
QRA,Rt,0.072,0.8,8,4
QRA,Timeseries,0.721,0.8,8,4
QRA,Case convolution,0.207,0.85,8,4
QRA,Rt,0.072,0.85,8,4
QRA,Timeseries,0.721,0.85,8,4
QRA,Case convolution,0.207,0.9,8,4
QRA,Rt,0.072,0.9,8,4
QRA,Timeseries,0.721,0.9,8,4
QRA,Case convolution,0.207,0.95,8,4
QRA,Rt,0.072,0.95,8,4
QRA,Timeseries,0.721,0.95,8,4
QRA,Case convolution,0.207,0.975,8,4
QRA,Rt,0.072,0.975,8,4
QRA,Timeseries,0.721,0.975,8,4
QRA,Case convolution,0.207,0.99,8,4
QRA,Rt,0.072,0.99,8,4
QRA,Timeseries,0.721,0.99,8,4
QRA (weighted quantiles),Case convolution,0.187,,8,4
QRA (weighted quantiles),Rt,0.112,,8,4
QRA (weighted quantiles),Timeseries,0.7,,8,4
QRA (weighted quantiles),Case convolution,0.194,0.01,8,4
QRA (weighted quantiles),Rt,0.22,0.01,8,4
QRA (weighted quantiles),Timeseries,0.587,0.01,8,4
QRA (weighted quantiles),Case convolution,0.194,0.025,8,4
QRA (weighted quantiles),Rt,0.22,0.025,8,4
QRA (weighted quantiles),Timeseries,0.587,0.025,8,4
QRA (weighted quantiles),Case convolution,0.194,0.05,8,4
QRA (weighted quantiles),Rt,0.22,0.05,8,4
QRA (weighted quantiles),Timeseries,0.587,0.05,8,4
QRA (weighted quantiles),Case convolution,0.194,0.1,8,4
QRA (weighted quantiles),Rt,0.22,0.1,8,4
QRA (weighted quantiles),Timeseries,0.587,0.1,8,4
QRA (weighted quantiles),Case convolution,0.194,0.15,8,4
QRA (weighted quantiles),Rt,0.22,0.15,8,4
QRA (weighted quantiles),Timeseries,0.587,0.15,8,4
QRA (weighted quantiles),Case convolution,0.217,0.2,8,4
QRA (weighted quantiles),Rt,0.151,0.2,8,4
QRA (weighted quantiles),Timeseries,0.633,0.2,8,4
QRA (weighted quantiles),Case convolution,0.217,0.25,8,4
QRA (weighted quantiles),Rt,0.151,0.25,8,4
QRA (weighted quantiles),Timeseries,0.633,0.25,8,4
QRA (weighted quantiles),Case convolution,0.217,0.3,8,4
QRA (weighted quantiles),Rt,0.151,0.3,8,4
QRA (weighted quantiles),Timeseries,0.633,0.3,8,4
QRA (weighted quantiles),Case convolution,0.217,0.35,8,4
QRA (weighted quantiles),Rt,0.151,0.35,8,4
QRA (weighted quantiles),Timeseries,0.633,0.35,8,4
QRA (weighted quantiles),Case convolution,0.187,0.4,8,4
QRA (weighted quantiles),Rt,0.112,0.4,8,4
QRA (weighted quantiles),Timeseries,0.7,0.4,8,4
QRA (weighted quantiles),Case convolution,0.187,0.45,8,4
QRA (weighted quantiles),Rt,0.112,0.45,8,4
QRA (weighted quantiles),Timeseries,0.7,0.45,8,4
QRA (weighted quantiles),Case convolution,0.187,0.5,8,4
QRA (weighted quantiles),Rt,0.112,0.5,8,4
QRA (weighted quantiles),Timeseries,0.7,0.5,8,4
QRA (weighted quantiles),Case convolution,0.187,0.55,8,4
QRA (weighted quantiles),Rt,0.112,0.55,8,4
QRA (weighted quantiles),Timeseries,0.7,0.55,8,4
QRA (weighted quantiles),Case convolution,0.187,0.6,8,4
QRA (weighted quantiles),Rt,0.112,0.6,8,4
QRA (weighted quantiles),Timeseries,0.7,0.6,8,4
QRA (weighted quantiles),Case convolution,0.157,0.65,8,4
QRA (weighted quantiles),Rt,0.093,0.65,8,4
QRA (weighted quantiles),Timeseries,0.75,0.65,8,4
QRA (weighted quantiles),Case convolution,0.157,0.7,8,4
QRA (weighted quantiles),Rt,0.093,0.7,8,4
QRA (weighted quantiles),Timeseries,0.75,0.7,8,4
QRA (weighted quantiles),Case convolution,0.157,0.75,8,4
QRA (weighted quantiles),Rt,0.093,0.75,8,4
QRA (weighted quantiles),Timeseries,0.75,0.75,8,4
QRA (weighted quantiles),Case convolution,0.157,0.8,8,4
QRA (weighted quantiles),Rt,0.093,0.8,8,4
QRA (weighted quantiles),Timeseries,0.75,0.8,8,4
QRA (weighted quantiles),Case convolution,0.122,0.85,8,4
QRA (weighted quantiles),Rt,0.074,0.85,8,4
QRA (weighted quantiles),Timeseries,0.804,0.85,8,4
QRA (weighted quantiles),Case convolution,0.122,0.9,8,4
QRA (weighted quantiles),Rt,0.074,0.9,8,4
QRA (weighted quantiles),Timeseries,0.804,0.9,8,4
QRA (weighted quantiles),Case convolution,0.122,0.95,8,4
QRA (weighted quantiles),Rt,0.074,0.95,8,4
QRA (weighted quantiles),Timeseries,0.804,0.95,8,4
QRA (weighted quantiles),Case convolution,0.122,0.975,8,4
QRA (weighted quantiles),Rt,0.074,0.975,8,4
QRA (weighted quantiles),Timeseries,0.804,0.975,8,4
QRA (weighted quantiles),Case convolution,0.122,0.99,8,4
QRA (weighted quantiles),Rt,0.074,0.99,8,4
QRA (weighted quantiles),Timeseries,0.804,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.141,,8,4
QRA (weighted counts and quantiles),Rt,0.103,,8,4
QRA (weighted counts and quantiles),Timeseries,0.756,,8,4
QRA (weighted counts and quantiles),Case convolution,0.145,0.01,8,4
QRA (weighted counts and quantiles),Rt,0.206,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.649,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.145,0.025,8,4
QRA (weighted counts and quantiles),Rt,0.206,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.649,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.145,0.05,8,4
QRA (weighted counts and quantiles),Rt,0.206,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.649,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.145,0.1,8,4
QRA (weighted counts and quantiles),Rt,0.206,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.649,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.145,0.15,8,4
QRA (weighted counts and quantiles),Rt,0.206,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.649,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.168,0.2,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.694,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.168,0.25,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.694,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.168,0.3,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.694,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.168,0.35,8,4
QRA (weighted counts and quantiles),Rt,0.139,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.694,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.141,0.4,8,4
QRA (weighted counts and quantiles),Rt,0.103,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.756,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.141,0.45,8,4
QRA (weighted counts and quantiles),Rt,0.103,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.756,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.141,0.5,8,4
QRA (weighted counts and quantiles),Rt,0.103,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.756,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.141,0.55,8,4
QRA (weighted counts and quantiles),Rt,0.103,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.756,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.141,0.6,8,4
QRA (weighted counts and quantiles),Rt,0.103,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.756,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.65,8,4
QRA (weighted counts and quantiles),Rt,0.085,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.8,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.7,8,4
QRA (weighted counts and quantiles),Rt,0.085,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.8,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.75,8,4
QRA (weighted counts and quantiles),Rt,0.085,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.8,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.115,0.8,8,4
QRA (weighted counts and quantiles),Rt,0.085,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.8,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.087,0.85,8,4
QRA (weighted counts and quantiles),Rt,0.068,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.846,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.087,0.9,8,4
QRA (weighted counts and quantiles),Rt,0.068,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.846,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.087,0.95,8,4
QRA (weighted counts and quantiles),Rt,0.068,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.846,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.087,0.975,8,4
QRA (weighted counts and quantiles),Rt,0.068,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.846,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.087,0.99,8,4
QRA (weighted counts and quantiles),Rt,0.068,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.846,0.99,8,4
QRA,Case convolution,0.5,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.5,,12,4
QRA,Case convolution,0.5,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.5,0.01,12,4
QRA,Case convolution,0.5,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.5,0.025,12,4
QRA,Case convolution,0.5,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.5,0.05,12,4
QRA,Case convolution,0.5,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.5,0.1,12,4
QRA,Case convolution,0.5,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.5,0.15,12,4
QRA,Case convolution,0.5,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.5,0.2,12,4
QRA,Case convolution,0.5,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.5,0.25,12,4
QRA,Case convolution,0.5,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.5,0.3,12,4
QRA,Case convolution,0.5,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.5,0.35,12,4
QRA,Case convolution,0.5,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.5,0.4,12,4
QRA,Case convolution,0.5,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.5,0.45,12,4
QRA,Case convolution,0.5,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.5,0.5,12,4
QRA,Case convolution,0.5,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.5,0.55,12,4
QRA,Case convolution,0.5,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.5,0.6,12,4
QRA,Case convolution,0.5,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.5,0.65,12,4
QRA,Case convolution,0.5,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.5,0.7,12,4
QRA,Case convolution,0.5,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.5,0.75,12,4
QRA,Case convolution,0.5,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.5,0.8,12,4
QRA,Case convolution,0.5,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.5,0.85,12,4
QRA,Case convolution,0.5,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.5,0.9,12,4
QRA,Case convolution,0.5,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.5,0.95,12,4
QRA,Case convolution,0.5,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.5,0.975,12,4
QRA,Case convolution,0.5,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.5,0.99,12,4
QRA (weighted quantiles),Case convolution,0.522,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0.478,,12,4
QRA (weighted quantiles),Case convolution,0.522,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0.478,0.01,12,4
QRA (weighted quantiles),Case convolution,0.522,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0.478,0.025,12,4
QRA (weighted quantiles),Case convolution,0.522,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0.478,0.05,12,4
QRA (weighted quantiles),Case convolution,0.522,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0.478,0.1,12,4
QRA (weighted quantiles),Case convolution,0.522,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0.478,0.15,12,4
QRA (weighted quantiles),Case convolution,0.522,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0.478,0.2,12,4
QRA (weighted quantiles),Case convolution,0.522,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0.478,0.25,12,4
QRA (weighted quantiles),Case convolution,0.522,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0.478,0.3,12,4
QRA (weighted quantiles),Case convolution,0.522,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0.478,0.35,12,4
QRA (weighted quantiles),Case convolution,0.522,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0.478,0.4,12,4
QRA (weighted quantiles),Case convolution,0.522,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0.478,0.45,12,4
QRA (weighted quantiles),Case convolution,0.522,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0.478,0.5,12,4
QRA (weighted quantiles),Case convolution,0.522,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0.478,0.55,12,4
QRA (weighted quantiles),Case convolution,0.522,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0.478,0.6,12,4
QRA (weighted quantiles),Case convolution,0.478,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0.522,0.65,12,4
QRA (weighted quantiles),Case convolution,0.478,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0.522,0.7,12,4
QRA (weighted quantiles),Case convolution,0.478,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0.522,0.75,12,4
QRA (weighted quantiles),Case convolution,0.478,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0.522,0.8,12,4
QRA (weighted quantiles),Case convolution,0.411,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.589,0.85,12,4
QRA (weighted quantiles),Case convolution,0.411,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.589,0.9,12,4
QRA (weighted quantiles),Case convolution,0.411,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.589,0.95,12,4
QRA (weighted quantiles),Case convolution,0.411,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.589,0.975,12,4
QRA (weighted quantiles),Case convolution,0.411,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.589,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.313,,12,4
QRA (weighted counts and quantiles),Rt,0,,12,4
QRA (weighted counts and quantiles),Timeseries,0.687,,12,4
QRA (weighted counts and quantiles),Case convolution,0.391,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.605,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.391,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.605,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.391,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.605,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.391,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.605,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.391,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.605,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.651,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.651,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.651,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.344,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.005,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.651,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.313,0.4,12,4
QRA (weighted counts and quantiles),Rt,0,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.313,0.45,12,4
QRA (weighted counts and quantiles),Rt,0,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.313,0.5,12,4
QRA (weighted counts and quantiles),Rt,0,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.313,0.55,12,4
QRA (weighted counts and quantiles),Rt,0,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.313,0.6,12,4
QRA (weighted counts and quantiles),Rt,0,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.687,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.278,0.65,12,4
QRA (weighted counts and quantiles),Rt,0,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.722,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.278,0.7,12,4
QRA (weighted counts and quantiles),Rt,0,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.722,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.278,0.75,12,4
QRA (weighted counts and quantiles),Rt,0,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.722,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.278,0.8,12,4
QRA (weighted counts and quantiles),Rt,0,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.722,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.231,0.85,12,4
QRA (weighted counts and quantiles),Rt,0,0.85,12,4
