ensemble,model,weight,quantile,window,horizons
QRA (weighted quantiles),Case convolution,0,0.25,8,2
QRA (weighted quantiles),Rt,0,0.25,8,2
QRA (weighted quantiles),Timeseries,0,0.25,8,2
QRA (weighted quantiles),Case convolution,0,0.3,8,2
QRA (weighted quantiles),Rt,0,0.3,8,2
QRA (weighted quantiles),Timeseries,0,0.3,8,2
QRA (weighted quantiles),Case convolution,0,0.35,8,2
QRA (weighted quantiles),Rt,0,0.35,8,2
QRA (weighted quantiles),Timeseries,0,0.35,8,2
QRA (weighted quantiles),Case convolution,0,0.4,8,2
QRA (weighted quantiles),Rt,0,0.4,8,2
QRA (weighted quantiles),Timeseries,0,0.4,8,2
QRA (weighted quantiles),Case convolution,0,0.45,8,2
QRA (weighted quantiles),Rt,0,0.45,8,2
QRA (weighted quantiles),Timeseries,0,0.45,8,2
QRA (weighted quantiles),Case convolution,0,0.5,8,2
QRA (weighted quantiles),Rt,0,0.5,8,2
QRA (weighted quantiles),Timeseries,0,0.5,8,2
QRA (weighted quantiles),Case convolution,0,0.55,8,2
QRA (weighted quantiles),Rt,0,0.55,8,2
QRA (weighted quantiles),Timeseries,0,0.55,8,2
QRA (weighted quantiles),Case convolution,0,0.6,8,2
QRA (weighted quantiles),Rt,0,0.6,8,2
QRA (weighted quantiles),Timeseries,0,0.6,8,2
QRA (weighted quantiles),Case convolution,0,0.65,8,2
QRA (weighted quantiles),Rt,0,0.65,8,2
QRA (weighted quantiles),Timeseries,0,0.65,8,2
QRA (weighted quantiles),Case convolution,0,0.7,8,2
QRA (weighted quantiles),Rt,0,0.7,8,2
QRA (weighted quantiles),Timeseries,0,0.7,8,2
QRA (weighted quantiles),Case convolution,0,0.75,8,2
QRA (weighted quantiles),Rt,0,0.75,8,2
QRA (weighted quantiles),Timeseries,0,0.75,8,2
QRA (weighted quantiles),Case convolution,0,0.8,8,2
QRA (weighted quantiles),Rt,0,0.8,8,2
QRA (weighted quantiles),Timeseries,0,0.8,8,2
QRA (weighted quantiles),Case convolution,0,0.85,8,2
QRA (weighted quantiles),Rt,0,0.85,8,2
QRA (weighted quantiles),Timeseries,0,0.85,8,2
QRA (weighted quantiles),Case convolution,0,0.9,8,2
QRA (weighted quantiles),Rt,0,0.9,8,2
QRA (weighted quantiles),Timeseries,0,0.9,8,2
QRA (weighted quantiles),Case convolution,0,0.95,8,2
QRA (weighted quantiles),Rt,0,0.95,8,2
QRA (weighted quantiles),Timeseries,0,0.95,8,2
QRA (weighted quantiles),Case convolution,0,0.975,8,2
QRA (weighted quantiles),Rt,0,0.975,8,2
QRA (weighted quantiles),Timeseries,0,0.975,8,2
QRA (weighted quantiles),Case convolution,0,0.99,8,2
QRA (weighted quantiles),Rt,0,0.99,8,2
QRA (weighted quantiles),Timeseries,0,0.99,8,2
QRA (weighted counts and quantiles),Case convolution,0,,8,2
QRA (weighted counts and quantiles),Rt,0,,8,2
QRA (weighted counts and quantiles),Timeseries,0,,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,8,2
QRA (weighted counts and quantiles),Rt,0,0.01,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,8,2
QRA (weighted counts and quantiles),Rt,0,0.025,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,8,2
QRA (weighted counts and quantiles),Rt,0,0.05,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,8,2
QRA (weighted counts and quantiles),Rt,0,0.1,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,8,2
QRA (weighted counts and quantiles),Rt,0,0.15,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,8,2
QRA (weighted counts and quantiles),Rt,0,0.2,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,8,2
QRA (weighted counts and quantiles),Rt,0,0.25,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,8,2
QRA (weighted counts and quantiles),Rt,0,0.3,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,8,2
QRA (weighted counts and quantiles),Rt,0,0.35,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,8,2
QRA (weighted counts and quantiles),Rt,0,0.4,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,8,2
QRA (weighted counts and quantiles),Rt,0,0.45,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,8,2
QRA (weighted counts and quantiles),Rt,0,0.5,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,8,2
QRA (weighted counts and quantiles),Rt,0,0.55,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,8,2
QRA (weighted counts and quantiles),Rt,0,0.6,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,8,2
QRA (weighted counts and quantiles),Rt,0,0.65,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,8,2
QRA (weighted counts and quantiles),Rt,0,0.7,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,8,2
QRA (weighted counts and quantiles),Rt,0,0.75,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,8,2
QRA (weighted counts and quantiles),Rt,0,0.8,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,8,2
QRA (weighted counts and quantiles),Rt,0,0.85,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,8,2
QRA (weighted counts and quantiles),Rt,0,0.9,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,8,2
QRA (weighted counts and quantiles),Rt,0,0.95,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,8,2
QRA (weighted counts and quantiles),Rt,0,0.975,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,8,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,8,2
QRA (weighted counts and quantiles),Rt,0,0.99,8,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,8,2
QRA,Case convolution,0,,12,2
QRA,Rt,0,,12,2
QRA,Timeseries,0,,12,2
QRA,Case convolution,0,0.01,12,2
QRA,Rt,0,0.01,12,2
QRA,Timeseries,0,0.01,12,2
QRA,Case convolution,0,0.025,12,2
QRA,Rt,0,0.025,12,2
QRA,Timeseries,0,0.025,12,2
QRA,Case convolution,0,0.05,12,2
QRA,Rt,0,0.05,12,2
QRA,Timeseries,0,0.05,12,2
QRA,Case convolution,0,0.1,12,2
QRA,Rt,0,0.1,12,2
QRA,Timeseries,0,0.1,12,2
QRA,Case convolution,0,0.15,12,2
QRA,Rt,0,0.15,12,2
QRA,Timeseries,0,0.15,12,2
QRA,Case convolution,0,0.2,12,2
QRA,Rt,0,0.2,12,2
QRA,Timeseries,0,0.2,12,2
QRA,Case convolution,0,0.25,12,2
QRA,Rt,0,0.25,12,2
QRA,Timeseries,0,0.25,12,2
QRA,Case convolution,0,0.3,12,2
QRA,Rt,0,0.3,12,2
QRA,Timeseries,0,0.3,12,2
QRA,Case convolution,0,0.35,12,2
QRA,Rt,0,0.35,12,2
QRA,Timeseries,0,0.35,12,2
QRA,Case convolution,0,0.4,12,2
QRA,Rt,0,0.4,12,2
QRA,Timeseries,0,0.4,12,2
QRA,Case convolution,0,0.45,12,2
QRA,Rt,0,0.45,12,2
QRA,Timeseries,0,0.45,12,2
QRA,Case convolution,0,0.5,12,2
QRA,Rt,0,0.5,12,2
QRA,Timeseries,0,0.5,12,2
QRA,Case convolution,0,0.55,12,2
QRA,Rt,0,0.55,12,2
QRA,Timeseries,0,0.55,12,2
QRA,Case convolution,0,0.6,12,2
QRA,Rt,0,0.6,12,2
QRA,Timeseries,0,0.6,12,2
QRA,Case convolution,0,0.65,12,2
QRA,Rt,0,0.65,12,2
QRA,Timeseries,0,0.65,12,2
QRA,Case convolution,0,0.7,12,2
QRA,Rt,0,0.7,12,2
QRA,Timeseries,0,0.7,12,2
QRA,Case convolution,0,0.75,12,2
QRA,Rt,0,0.75,12,2
QRA,Timeseries,0,0.75,12,2
QRA,Case convolution,0,0.8,12,2
QRA,Rt,0,0.8,12,2
QRA,Timeseries,0,0.8,12,2
QRA,Case convolution,0,0.85,12,2
QRA,Rt,0,0.85,12,2
QRA,Timeseries,0,0.85,12,2
QRA,Case convolution,0,0.9,12,2
QRA,Rt,0,0.9,12,2
QRA,Timeseries,0,0.9,12,2
QRA,Case convolution,0,0.95,12,2
QRA,Rt,0,0.95,12,2
QRA,Timeseries,0,0.95,12,2
QRA,Case convolution,0,0.975,12,2
QRA,Rt,0,0.975,12,2
QRA,Timeseries,0,0.975,12,2
QRA,Case convolution,0,0.99,12,2
QRA,Rt,0,0.99,12,2
QRA,Timeseries,0,0.99,12,2
QRA (weighted quantiles),Case convolution,0,,12,2
QRA (weighted quantiles),Rt,0,,12,2
QRA (weighted quantiles),Timeseries,0,,12,2
QRA (weighted quantiles),Case convolution,0,0.01,12,2
QRA (weighted quantiles),Rt,0,0.01,12,2
QRA (weighted quantiles),Timeseries,0,0.01,12,2
QRA (weighted quantiles),Case convolution,0,0.025,12,2
QRA (weighted quantiles),Rt,0,0.025,12,2
QRA (weighted quantiles),Timeseries,0,0.025,12,2
QRA (weighted quantiles),Case convolution,0,0.05,12,2
QRA (weighted quantiles),Rt,0,0.05,12,2
QRA (weighted quantiles),Timeseries,0,0.05,12,2
QRA (weighted quantiles),Case convolution,0,0.1,12,2
QRA (weighted quantiles),Rt,0,0.1,12,2
QRA (weighted quantiles),Timeseries,0,0.1,12,2
QRA (weighted quantiles),Case convolution,0,0.15,12,2
QRA (weighted quantiles),Rt,0,0.15,12,2
QRA (weighted quantiles),Timeseries,0,0.15,12,2
QRA (weighted quantiles),Case convolution,0,0.2,12,2
QRA (weighted quantiles),Rt,0,0.2,12,2
QRA (weighted quantiles),Timeseries,0,0.2,12,2
QRA (weighted quantiles),Case convolution,0,0.25,12,2
QRA (weighted quantiles),Rt,0,0.25,12,2
QRA (weighted quantiles),Timeseries,0,0.25,12,2
QRA (weighted quantiles),Case convolution,0,0.3,12,2
QRA (weighted quantiles),Rt,0,0.3,12,2
QRA (weighted quantiles),Timeseries,0,0.3,12,2
QRA (weighted quantiles),Case convolution,0,0.35,12,2
QRA (weighted quantiles),Rt,0,0.35,12,2
QRA (weighted quantiles),Timeseries,0,0.35,12,2
QRA (weighted quantiles),Case convolution,0,0.4,12,2
QRA (weighted quantiles),Rt,0,0.4,12,2
QRA (weighted quantiles),Timeseries,0,0.4,12,2
QRA (weighted quantiles),Case convolution,0,0.45,12,2
QRA (weighted quantiles),Rt,0,0.45,12,2
QRA (weighted quantiles),Timeseries,0,0.45,12,2
QRA (weighted quantiles),Case convolution,0,0.5,12,2
QRA (weighted quantiles),Rt,0,0.5,12,2
QRA (weighted quantiles),Timeseries,0,0.5,12,2
QRA (weighted quantiles),Case convolution,0,0.55,12,2
QRA (weighted quantiles),Rt,0,0.55,12,2
QRA (weighted quantiles),Timeseries,0,0.55,12,2
QRA (weighted quantiles),Case convolution,0,0.6,12,2
QRA (weighted quantiles),Rt,0,0.6,12,2
QRA (weighted quantiles),Timeseries,0,0.6,12,2
QRA (weighted quantiles),Case convolution,0,0.65,12,2
QRA (weighted quantiles),Rt,0,0.65,12,2
QRA (weighted quantiles),Timeseries,0,0.65,12,2
QRA (weighted quantiles),Case convolution,0,0.7,12,2
QRA (weighted quantiles),Rt,0,0.7,12,2
QRA (weighted quantiles),Timeseries,0,0.7,12,2
QRA (weighted quantiles),Case convolution,0,0.75,12,2
QRA (weighted quantiles),Rt,0,0.75,12,2
QRA (weighted quantiles),Timeseries,0,0.75,12,2
QRA (weighted quantiles),Case convolution,0,0.8,12,2
QRA (weighted quantiles),Rt,0,0.8,12,2
QRA (weighted quantiles),Timeseries,0,0.8,12,2
QRA (weighted quantiles),Case convolution,0,0.85,12,2
QRA (weighted quantiles),Rt,0,0.85,12,2
QRA (weighted quantiles),Timeseries,0,0.85,12,2
QRA (weighted quantiles),Case convolution,0,0.9,12,2
QRA (weighted quantiles),Rt,0,0.9,12,2
QRA (weighted quantiles),Timeseries,0,0.9,12,2
QRA (weighted quantiles),Case convolution,0,0.95,12,2
QRA (weighted quantiles),Rt,0,0.95,12,2
QRA (weighted quantiles),Timeseries,0,0.95,12,2
QRA (weighted quantiles),Case convolution,0,0.975,12,2
QRA (weighted quantiles),Rt,0,0.975,12,2
QRA (weighted quantiles),Timeseries,0,0.975,12,2
QRA (weighted quantiles),Case convolution,0,0.99,12,2
QRA (weighted quantiles),Rt,0,0.99,12,2
QRA (weighted quantiles),Timeseries,0,0.99,12,2
QRA (weighted counts and quantiles),Case convolution,0,,12,2
QRA (weighted counts and quantiles),Rt,0,,12,2
QRA (weighted counts and quantiles),Timeseries,0,,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.01,12,2
QRA (weighted counts and quantiles),Rt,0,0.01,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.01,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.025,12,2
QRA (weighted counts and quantiles),Rt,0,0.025,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.025,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.05,12,2
QRA (weighted counts and quantiles),Rt,0,0.05,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.05,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.1,12,2
QRA (weighted counts and quantiles),Rt,0,0.1,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.1,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.15,12,2
QRA (weighted counts and quantiles),Rt,0,0.15,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.15,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.2,12,2
QRA (weighted counts and quantiles),Rt,0,0.2,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.2,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.25,12,2
QRA (weighted counts and quantiles),Rt,0,0.25,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.25,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.3,12,2
QRA (weighted counts and quantiles),Rt,0,0.3,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.3,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.35,12,2
QRA (weighted counts and quantiles),Rt,0,0.35,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.35,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.4,12,2
QRA (weighted counts and quantiles),Rt,0,0.4,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.4,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.45,12,2
QRA (weighted counts and quantiles),Rt,0,0.45,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.45,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.5,12,2
QRA (weighted counts and quantiles),Rt,0,0.5,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.5,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.55,12,2
QRA (weighted counts and quantiles),Rt,0,0.55,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.55,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.6,12,2
QRA (weighted counts and quantiles),Rt,0,0.6,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.6,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.65,12,2
QRA (weighted counts and quantiles),Rt,0,0.65,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.65,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.7,12,2
QRA (weighted counts and quantiles),Rt,0,0.7,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.7,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.75,12,2
QRA (weighted counts and quantiles),Rt,0,0.75,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.75,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.8,12,2
QRA (weighted counts and quantiles),Rt,0,0.8,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.8,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.85,12,2
QRA (weighted counts and quantiles),Rt,0,0.85,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.85,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.9,12,2
QRA (weighted counts and quantiles),Rt,0,0.9,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.9,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.95,12,2
QRA (weighted counts and quantiles),Rt,0,0.95,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.95,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.975,12,2
QRA (weighted counts and quantiles),Rt,0,0.975,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.975,12,2
QRA (weighted counts and quantiles),Case convolution,0,0.99,12,2
QRA (weighted counts and quantiles),Rt,0,0.99,12,2
QRA (weighted counts and quantiles),Timeseries,0,0.99,12,2
QRA,Case convolution,0.711,,4,4
QRA,Rt,0.01,,4,4
QRA,Timeseries,0.278,,4,4
QRA,Case convolution,0.711,0.01,4,4
QRA,Rt,0.01,0.01,4,4
QRA,Timeseries,0.278,0.01,4,4
QRA,Case convolution,0.711,0.025,4,4
QRA,Rt,0.01,0.025,4,4
QRA,Timeseries,0.278,0.025,4,4
QRA,Case convolution,0.711,0.05,4,4
QRA,Rt,0.01,0.05,4,4
QRA,Timeseries,0.278,0.05,4,4
QRA,Case convolution,0.711,0.1,4,4
QRA,Rt,0.01,0.1,4,4
QRA,Timeseries,0.278,0.1,4,4
QRA,Case convolution,0.711,0.15,4,4
QRA,Rt,0.01,0.15,4,4
QRA,Timeseries,0.278,0.15,4,4
QRA,Case convolution,0.711,0.2,4,4
QRA,Rt,0.01,0.2,4,4
QRA,Timeseries,0.278,0.2,4,4
QRA,Case convolution,0.711,0.25,4,4
QRA,Rt,0.01,0.25,4,4
QRA,Timeseries,0.278,0.25,4,4
QRA,Case convolution,0.711,0.3,4,4
QRA,Rt,0.01,0.3,4,4
QRA,Timeseries,0.278,0.3,4,4
QRA,Case convolution,0.711,0.35,4,4
QRA,Rt,0.01,0.35,4,4
QRA,Timeseries,0.278,0.35,4,4
QRA,Case convolution,0.711,0.4,4,4
QRA,Rt,0.01,0.4,4,4
QRA,Timeseries,0.278,0.4,4,4
QRA,Case convolution,0.711,0.45,4,4
QRA,Rt,0.01,0.45,4,4
QRA,Timeseries,0.278,0.45,4,4
QRA,Case convolution,0.711,0.5,4,4
QRA,Rt,0.01,0.5,4,4
QRA,Timeseries,0.278,0.5,4,4
QRA,Case convolution,0.711,0.55,4,4
QRA,Rt,0.01,0.55,4,4
QRA,Timeseries,0.278,0.55,4,4
QRA,Case convolution,0.711,0.6,4,4
QRA,Rt,0.01,0.6,4,4
QRA,Timeseries,0.278,0.6,4,4
QRA,Case convolution,0.711,0.65,4,4
QRA,Rt,0.01,0.65,4,4
QRA,Timeseries,0.278,0.65,4,4
QRA,Case convolution,0.711,0.7,4,4
QRA,Rt,0.01,0.7,4,4
QRA,Timeseries,0.278,0.7,4,4
QRA,Case convolution,0.711,0.75,4,4
QRA,Rt,0.01,0.75,4,4
QRA,Timeseries,0.278,0.75,4,4
QRA,Case convolution,0.711,0.8,4,4
QRA,Rt,0.01,0.8,4,4
QRA,Timeseries,0.278,0.8,4,4
QRA,Case convolution,0.711,0.85,4,4
QRA,Rt,0.01,0.85,4,4
QRA,Timeseries,0.278,0.85,4,4
QRA,Case convolution,0.711,0.9,4,4
QRA,Rt,0.01,0.9,4,4
QRA,Timeseries,0.278,0.9,4,4
QRA,Case convolution,0.711,0.95,4,4
QRA,Rt,0.01,0.95,4,4
QRA,Timeseries,0.278,0.95,4,4
QRA,Case convolution,0.711,0.975,4,4
QRA,Rt,0.01,0.975,4,4
QRA,Timeseries,0.278,0.975,4,4
QRA,Case convolution,0.711,0.99,4,4
QRA,Rt,0.01,0.99,4,4
QRA,Timeseries,0.278,0.99,4,4
QRA (weighted quantiles),Case convolution,0.703,,4,4
QRA (weighted quantiles),Rt,0.01,,4,4
QRA (weighted quantiles),Timeseries,0.286,,4,4
QRA (weighted quantiles),Case convolution,0.71,0.01,4,4
QRA (weighted quantiles),Rt,0.012,0.01,4,4
QRA (weighted quantiles),Timeseries,0.278,0.01,4,4
QRA (weighted quantiles),Case convolution,0.71,0.025,4,4
QRA (weighted quantiles),Rt,0.012,0.025,4,4
QRA (weighted quantiles),Timeseries,0.278,0.025,4,4
QRA (weighted quantiles),Case convolution,0.71,0.05,4,4
QRA (weighted quantiles),Rt,0.012,0.05,4,4
QRA (weighted quantiles),Timeseries,0.278,0.05,4,4
QRA (weighted quantiles),Case convolution,0.71,0.1,4,4
QRA (weighted quantiles),Rt,0.012,0.1,4,4
QRA (weighted quantiles),Timeseries,0.278,0.1,4,4
QRA (weighted quantiles),Case convolution,0.71,0.15,4,4
QRA (weighted quantiles),Rt,0.012,0.15,4,4
QRA (weighted quantiles),Timeseries,0.278,0.15,4,4
QRA (weighted quantiles),Case convolution,0.711,0.2,4,4
QRA (weighted quantiles),Rt,0.011,0.2,4,4
QRA (weighted quantiles),Timeseries,0.278,0.2,4,4
QRA (weighted quantiles),Case convolution,0.711,0.25,4,4
QRA (weighted quantiles),Rt,0.011,0.25,4,4
QRA (weighted quantiles),Timeseries,0.278,0.25,4,4
QRA (weighted quantiles),Case convolution,0.711,0.3,4,4
QRA (weighted quantiles),Rt,0.011,0.3,4,4
QRA (weighted quantiles),Timeseries,0.278,0.3,4,4
QRA (weighted quantiles),Case convolution,0.711,0.35,4,4
QRA (weighted quantiles),Rt,0.011,0.35,4,4
QRA (weighted quantiles),Timeseries,0.278,0.35,4,4
QRA (weighted quantiles),Case convolution,0.703,0.4,4,4
QRA (weighted quantiles),Rt,0.01,0.4,4,4
QRA (weighted quantiles),Timeseries,0.286,0.4,4,4
QRA (weighted quantiles),Case convolution,0.703,0.45,4,4
QRA (weighted quantiles),Rt,0.01,0.45,4,4
QRA (weighted quantiles),Timeseries,0.286,0.45,4,4
QRA (weighted quantiles),Case convolution,0.703,0.5,4,4
QRA (weighted quantiles),Rt,0.01,0.5,4,4
QRA (weighted quantiles),Timeseries,0.286,0.5,4,4
QRA (weighted quantiles),Case convolution,0.703,0.55,4,4
QRA (weighted quantiles),Rt,0.01,0.55,4,4
QRA (weighted quantiles),Timeseries,0.286,0.55,4,4
QRA (weighted quantiles),Case convolution,0.703,0.6,4,4
QRA (weighted quantiles),Rt,0.01,0.6,4,4
QRA (weighted quantiles),Timeseries,0.286,0.6,4,4
QRA (weighted quantiles),Case convolution,0.703,0.65,4,4
QRA (weighted quantiles),Rt,0.01,0.65,4,4
QRA (weighted quantiles),Timeseries,0.287,0.65,4,4
QRA (weighted quantiles),Case convolution,0.703,0.7,4,4
QRA (weighted quantiles),Rt,0.01,0.7,4,4
QRA (weighted quantiles),Timeseries,0.287,0.7,4,4
QRA (weighted quantiles),Case convolution,0.703,0.75,4,4
QRA (weighted quantiles),Rt,0.01,0.75,4,4
QRA (weighted quantiles),Timeseries,0.287,0.75,4,4
QRA (weighted quantiles),Case convolution,0.703,0.8,4,4
QRA (weighted quantiles),Rt,0.01,0.8,4,4
QRA (weighted quantiles),Timeseries,0.287,0.8,4,4
QRA (weighted quantiles),Case convolution,0.731,0.85,4,4
QRA (weighted quantiles),Rt,0.009,0.85,4,4
QRA (weighted quantiles),Timeseries,0.261,0.85,4,4
QRA (weighted quantiles),Case convolution,0.731,0.9,4,4
QRA (weighted quantiles),Rt,0.009,0.9,4,4
QRA (weighted quantiles),Timeseries,0.261,0.9,4,4
QRA (weighted quantiles),Case convolution,0.731,0.95,4,4
QRA (weighted quantiles),Rt,0.009,0.95,4,4
QRA (weighted quantiles),Timeseries,0.261,0.95,4,4
QRA (weighted quantiles),Case convolution,0.731,0.975,4,4
QRA (weighted quantiles),Rt,0.009,0.975,4,4
QRA (weighted quantiles),Timeseries,0.261,0.975,4,4
QRA (weighted quantiles),Case convolution,0.731,0.99,4,4
QRA (weighted quantiles),Rt,0.009,0.99,4,4
QRA (weighted quantiles),Timeseries,0.261,0.99,4,4
QRA (weighted counts and quantiles),Case convolution,0.68,,4,4
QRA (weighted counts and quantiles),Rt,0.009,,4,4
QRA (weighted counts and quantiles),Timeseries,0.31,,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.01,4,4
QRA (weighted counts and quantiles),Rt,0.011,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.011,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.011,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.011,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.735,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.011,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.736,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.736,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.736,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.736,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.01,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.254,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.68,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.009,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.31,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.68,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.009,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.31,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.68,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.009,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.31,0.5,4,4
