ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Timeseries,0.147,0.4,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.45,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.45,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.45,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.5,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.5,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.5,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.55,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.55,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.55,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.6,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.6,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.6,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.65,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.65,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.65,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.7,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.7,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.7,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.75,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.75,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.75,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.8,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.8,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.8,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.85,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.85,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.85,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.9,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.9,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.9,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.95,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.95,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.95,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.975,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.975,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.975,12,1
QRA (weighted counts and quantiles),Case convolution,0.59,0.99,12,1
QRA (weighted counts and quantiles),Rt,0.263,0.99,12,1
QRA (weighted counts and quantiles),Timeseries,0.147,0.99,12,1
QRA,Case convolution,0.64,,2,2
QRA,Rt,0,,2,2
QRA,Timeseries,0.36,,2,2
QRA,Case convolution,0.64,0.01,2,2
QRA,Rt,0,0.01,2,2
QRA,Timeseries,0.36,0.01,2,2
QRA,Case convolution,0.64,0.025,2,2
QRA,Rt,0,0.025,2,2
QRA,Timeseries,0.36,0.025,2,2
QRA,Case convolution,0.64,0.05,2,2
QRA,Rt,0,0.05,2,2
QRA,Timeseries,0.36,0.05,2,2
QRA,Case convolution,0.64,0.1,2,2
QRA,Rt,0,0.1,2,2
QRA,Timeseries,0.36,0.1,2,2
QRA,Case convolution,0.64,0.15,2,2
QRA,Rt,0,0.15,2,2
QRA,Timeseries,0.36,0.15,2,2
QRA,Case convolution,0.64,0.2,2,2
QRA,Rt,0,0.2,2,2
QRA,Timeseries,0.36,0.2,2,2
QRA,Case convolution,0.64,0.25,2,2
QRA,Rt,0,0.25,2,2
QRA,Timeseries,0.36,0.25,2,2
QRA,Case convolution,0.64,0.3,2,2
QRA,Rt,0,0.3,2,2
QRA,Timeseries,0.36,0.3,2,2
QRA,Case convolution,0.64,0.35,2,2
QRA,Rt,0,0.35,2,2
QRA,Timeseries,0.36,0.35,2,2
QRA,Case convolution,0.64,0.4,2,2
QRA,Rt,0,0.4,2,2
QRA,Timeseries,0.36,0.4,2,2
QRA,Case convolution,0.64,0.45,2,2
QRA,Rt,0,0.45,2,2
QRA,Timeseries,0.36,0.45,2,2
QRA,Case convolution,0.64,0.5,2,2
QRA,Rt,0,0.5,2,2
QRA,Timeseries,0.36,0.5,2,2
QRA,Case convolution,0.64,0.55,2,2
QRA,Rt,0,0.55,2,2
QRA,Timeseries,0.36,0.55,2,2
QRA,Case convolution,0.64,0.6,2,2
QRA,Rt,0,0.6,2,2
QRA,Timeseries,0.36,0.6,2,2
QRA,Case convolution,0.64,0.65,2,2
QRA,Rt,0,0.65,2,2
QRA,Timeseries,0.36,0.65,2,2
QRA,Case convolution,0.64,0.7,2,2
QRA,Rt,0,0.7,2,2
QRA,Timeseries,0.36,0.7,2,2
QRA,Case convolution,0.64,0.75,2,2
QRA,Rt,0,0.75,2,2
QRA,Timeseries,0.36,0.75,2,2
QRA,Case convolution,0.64,0.8,2,2
QRA,Rt,0,0.8,2,2
QRA,Timeseries,0.36,0.8,2,2
QRA,Case convolution,0.64,0.85,2,2
QRA,Rt,0,0.85,2,2
QRA,Timeseries,0.36,0.85,2,2
QRA,Case convolution,0.64,0.9,2,2
QRA,Rt,0,0.9,2,2
QRA,Timeseries,0.36,0.9,2,2
QRA,Case convolution,0.64,0.95,2,2
QRA,Rt,0,0.95,2,2
QRA,Timeseries,0.36,0.95,2,2
QRA,Case convolution,0.64,0.975,2,2
QRA,Rt,0,0.975,2,2
QRA,Timeseries,0.36,0.975,2,2
QRA,Case convolution,0.64,0.99,2,2
QRA,Rt,0,0.99,2,2
QRA,Timeseries,0.36,0.99,2,2
QRA (weighted quantiles),Case convolution,0.643,,2,2
QRA (weighted quantiles),Rt,0,,2,2
QRA (weighted quantiles),Timeseries,0.357,,2,2
QRA (weighted quantiles),Case convolution,0.623,0.01,2,2
QRA (weighted quantiles),Rt,0.053,0.01,2,2
QRA (weighted quantiles),Timeseries,0.325,0.01,2,2
QRA (weighted quantiles),Case convolution,0.623,0.025,2,2
QRA (weighted quantiles),Rt,0.053,0.025,2,2
QRA (weighted quantiles),Timeseries,0.325,0.025,2,2
QRA (weighted quantiles),Case convolution,0.623,0.05,2,2
QRA (weighted quantiles),Rt,0.053,0.05,2,2
QRA (weighted quantiles),Timeseries,0.325,0.05,2,2
QRA (weighted quantiles),Case convolution,0.623,0.1,2,2
QRA (weighted quantiles),Rt,0.053,0.1,2,2
QRA (weighted quantiles),Timeseries,0.325,0.1,2,2
QRA (weighted quantiles),Case convolution,0.623,0.15,2,2
QRA (weighted quantiles),Rt,0.053,0.15,2,2
QRA (weighted quantiles),Timeseries,0.325,0.15,2,2
QRA (weighted quantiles),Case convolution,0.623,0.2,2,2
QRA (weighted quantiles),Rt,0.02,0.2,2,2
QRA (weighted quantiles),Timeseries,0.357,0.2,2,2
QRA (weighted quantiles),Case convolution,0.623,0.25,2,2
QRA (weighted quantiles),Rt,0.02,0.25,2,2
QRA (weighted quantiles),Timeseries,0.357,0.25,2,2
QRA (weighted quantiles),Case convolution,0.623,0.3,2,2
QRA (weighted quantiles),Rt,0.02,0.3,2,2
QRA (weighted quantiles),Timeseries,0.357,0.3,2,2
QRA (weighted quantiles),Case convolution,0.623,0.35,2,2
QRA (weighted quantiles),Rt,0.02,0.35,2,2
QRA (weighted quantiles),Timeseries,0.357,0.35,2,2
QRA (weighted quantiles),Case convolution,0.643,0.4,2,2
QRA (weighted quantiles),Rt,0,0.4,2,2
QRA (weighted quantiles),Timeseries,0.357,0.4,2,2
QRA (weighted quantiles),Case convolution,0.643,0.45,2,2
QRA (weighted quantiles),Rt,0,0.45,2,2
QRA (weighted quantiles),Timeseries,0.357,0.45,2,2
QRA (weighted quantiles),Case convolution,0.643,0.5,2,2
QRA (weighted quantiles),Rt,0,0.5,2,2
QRA (weighted quantiles),Timeseries,0.357,0.5,2,2
QRA (weighted quantiles),Case convolution,0.643,0.55,2,2
QRA (weighted quantiles),Rt,0,0.55,2,2
QRA (weighted quantiles),Timeseries,0.357,0.55,2,2
QRA (weighted quantiles),Case convolution,0.643,0.6,2,2
QRA (weighted quantiles),Rt,0,0.6,2,2
QRA (weighted quantiles),Timeseries,0.357,0.6,2,2
QRA (weighted quantiles),Case convolution,0.643,0.65,2,2
QRA (weighted quantiles),Rt,0,0.65,2,2
QRA (weighted quantiles),Timeseries,0.357,0.65,2,2
QRA (weighted quantiles),Case convolution,0.643,0.7,2,2
QRA (weighted quantiles),Rt,0,0.7,2,2
QRA (weighted quantiles),Timeseries,0.357,0.7,2,2
QRA (weighted quantiles),Case convolution,0.643,0.75,2,2
QRA (weighted quantiles),Rt,0,0.75,2,2
QRA (weighted quantiles),Timeseries,0.357,0.75,2,2
QRA (weighted quantiles),Case convolution,0.643,0.8,2,2
QRA (weighted quantiles),Rt,0,0.8,2,2
QRA (weighted quantiles),Timeseries,0.357,0.8,2,2
QRA (weighted quantiles),Case convolution,0.63,0.85,2,2
QRA (weighted quantiles),Rt,0.003,0.85,2,2
QRA (weighted quantiles),Timeseries,0.367,0.85,2,2
QRA (weighted quantiles),Case convolution,0.63,0.9,2,2
QRA (weighted quantiles),Rt,0.003,0.9,2,2
QRA (weighted quantiles),Timeseries,0.367,0.9,2,2
QRA (weighted quantiles),Case convolution,0.63,0.95,2,2
QRA (weighted quantiles),Rt,0.003,0.95,2,2
QRA (weighted quantiles),Timeseries,0.367,0.95,2,2
QRA (weighted quantiles),Case convolution,0.63,0.975,2,2
QRA (weighted quantiles),Rt,0.003,0.975,2,2
QRA (weighted quantiles),Timeseries,0.367,0.975,2,2
QRA (weighted quantiles),Case convolution,0.63,0.99,2,2
QRA (weighted quantiles),Rt,0.003,0.99,2,2
QRA (weighted quantiles),Timeseries,0.367,0.99,2,2
QRA (weighted counts and quantiles),Case convolution,0.434,,2,2
QRA (weighted counts and quantiles),Rt,0.018,,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.01,2,2
QRA (weighted counts and quantiles),Rt,0.069,0.01,2,2
QRA (weighted counts and quantiles),Timeseries,0.516,0.01,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.025,2,2
QRA (weighted counts and quantiles),Rt,0.069,0.025,2,2
QRA (weighted counts and quantiles),Timeseries,0.516,0.025,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.05,2,2
QRA (weighted counts and quantiles),Rt,0.069,0.05,2,2
QRA (weighted counts and quantiles),Timeseries,0.516,0.05,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.1,2,2
QRA (weighted counts and quantiles),Rt,0.069,0.1,2,2
QRA (weighted counts and quantiles),Timeseries,0.516,0.1,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.15,2,2
QRA (weighted counts and quantiles),Rt,0.069,0.15,2,2
QRA (weighted counts and quantiles),Timeseries,0.516,0.15,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.2,2,2
QRA (weighted counts and quantiles),Rt,0.037,0.2,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.2,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.25,2,2
QRA (weighted counts and quantiles),Rt,0.037,0.25,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.25,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.3,2,2
QRA (weighted counts and quantiles),Rt,0.037,0.3,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.3,2,2
QRA (weighted counts and quantiles),Case convolution,0.415,0.35,2,2
QRA (weighted counts and quantiles),Rt,0.037,0.35,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.35,2,2
QRA (weighted counts and quantiles),Case convolution,0.434,0.4,2,2
QRA (weighted counts and quantiles),Rt,0.018,0.4,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.4,2,2
QRA (weighted counts and quantiles),Case convolution,0.434,0.45,2,2
QRA (weighted counts and quantiles),Rt,0.018,0.45,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.45,2,2
QRA (weighted counts and quantiles),Case convolution,0.434,0.5,2,2
QRA (weighted counts and quantiles),Rt,0.018,0.5,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.5,2,2
QRA (weighted counts and quantiles),Case convolution,0.434,0.55,2,2
QRA (weighted counts and quantiles),Rt,0.018,0.55,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.55,2,2
QRA (weighted counts and quantiles),Case convolution,0.434,0.6,2,2
QRA (weighted counts and quantiles),Rt,0.018,0.6,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.6,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.65,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.65,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.65,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.7,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.7,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.7,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.75,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.75,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.75,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.8,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.8,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.8,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.85,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.85,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.85,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.9,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.9,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.9,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.95,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.95,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.95,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.975,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.975,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.975,2,2
QRA (weighted counts and quantiles),Case convolution,0.447,0.99,2,2
QRA (weighted counts and quantiles),Rt,0.004,0.99,2,2
QRA (weighted counts and quantiles),Timeseries,0.548,0.99,2,2
QRA,Case convolution,0.685,,4,2
QRA,Rt,0.062,,4,2
QRA,Timeseries,0.253,,4,2
QRA,Case convolution,0.685,0.01,4,2
QRA,Rt,0.062,0.01,4,2
QRA,Timeseries,0.253,0.01,4,2
QRA,Case convolution,0.685,0.025,4,2
QRA,Rt,0.062,0.025,4,2
QRA,Timeseries,0.253,0.025,4,2
QRA,Case convolution,0.685,0.05,4,2
QRA,Rt,0.062,0.05,4,2
QRA,Timeseries,0.253,0.05,4,2
QRA,Case convolution,0.685,0.1,4,2
QRA,Rt,0.062,0.1,4,2
QRA,Timeseries,0.253,0.1,4,2
QRA,Case convolution,0.685,0.15,4,2
QRA,Rt,0.062,0.15,4,2
QRA,Timeseries,0.253,0.15,4,2
QRA,Case convolution,0.685,0.2,4,2
QRA,Rt,0.062,0.2,4,2
QRA,Timeseries,0.253,0.2,4,2
QRA,Case convolution,0.685,0.25,4,2
QRA,Rt,0.062,0.25,4,2
QRA,Timeseries,0.253,0.25,4,2
QRA,Case convolution,0.685,0.3,4,2
QRA,Rt,0.062,0.3,4,2
QRA,Timeseries,0.253,0.3,4,2
QRA,Case convolution,0.685,0.35,4,2
QRA,Rt,0.062,0.35,4,2
QRA,Timeseries,0.253,0.35,4,2
QRA,Case convolution,0.685,0.4,4,2
QRA,Rt,0.062,0.4,4,2
QRA,Timeseries,0.253,0.4,4,2
QRA,Case convolution,0.685,0.45,4,2
QRA,Rt,0.062,0.45,4,2
QRA,Timeseries,0.253,0.45,4,2
QRA,Case convolution,0.685,0.5,4,2
QRA,Rt,0.062,0.5,4,2
QRA,Timeseries,0.253,0.5,4,2
QRA,Case convolution,0.685,0.55,4,2
QRA,Rt,0.062,0.55,4,2
QRA,Timeseries,0.253,0.55,4,2
QRA,Case convolution,0.685,0.6,4,2
QRA,Rt,0.062,0.6,4,2
QRA,Timeseries,0.253,0.6,4,2
QRA,Case convolution,0.685,0.65,4,2
QRA,Rt,0.062,0.65,4,2
QRA,Timeseries,0.253,0.65,4,2
QRA,Case convolution,0.685,0.7,4,2
QRA,Rt,0.062,0.7,4,2
QRA,Timeseries,0.253,0.7,4,2
QRA,Case convolution,0.685,0.75,4,2
QRA,Rt,0.062,0.75,4,2
QRA,Timeseries,0.253,0.75,4,2
QRA,Case convolution,0.685,0.8,4,2
QRA,Rt,0.062,0.8,4,2
QRA,Timeseries,0.253,0.8,4,2
QRA,Case convolution,0.685,0.85,4,2
QRA,Rt,0.062,0.85,4,2
QRA,Timeseries,0.253,0.85,4,2
QRA,Case convolution,0.685,0.9,4,2
QRA,Rt,0.062,0.9,4,2
QRA,Timeseries,0.253,0.9,4,2
QRA,Case convolution,0.685,0.95,4,2
QRA,Rt,0.062,0.95,4,2
QRA,Timeseries,0.253,0.95,4,2
QRA,Case convolution,0.685,0.975,4,2
QRA,Rt,0.062,0.975,4,2
QRA,Timeseries,0.253,0.975,4,2
QRA,Case convolution,0.685,0.99,4,2
QRA,Rt,0.062,0.99,4,2
QRA,Timeseries,0.253,0.99,4,2
QRA (weighted quantiles),Case convolution,0.692,,4,2
QRA (weighted quantiles),Rt,0.054,,4,2
QRA (weighted quantiles),Timeseries,0.254,,4,2
QRA (weighted quantiles),Case convolution,0.681,0.01,4,2
QRA (weighted quantiles),Rt,0.113,0.01,4,2
QRA (weighted quantiles),Timeseries,0.206,0.01,4,2
QRA (weighted quantiles),Case convolution,0.681,0.025,4,2
QRA (weighted quantiles),Rt,0.113,0.025,4,2
QRA (weighted quantiles),Timeseries,0.206,0.025,4,2
QRA (weighted quantiles),Case convolution,0.681,0.05,4,2
QRA (weighted quantiles),Rt,0.113,0.05,4,2
QRA (weighted quantiles),Timeseries,0.206,0.05,4,2
QRA (weighted quantiles),Case convolution,0.681,0.1,4,2
QRA (weighted quantiles),Rt,0.113,0.1,4,2
QRA (weighted quantiles),Timeseries,0.206,0.1,4,2
QRA (weighted quantiles),Case convolution,0.681,0.15,4,2
QRA (weighted quantiles),Rt,0.113,0.15,4,2
QRA (weighted quantiles),Timeseries,0.206,0.15,4,2
QRA (weighted quantiles),Case convolution,0.681,0.2,4,2
QRA (weighted quantiles),Rt,0.077,0.2,4,2
QRA (weighted quantiles),Timeseries,0.242,0.2,4,2
QRA (weighted quantiles),Case convolution,0.681,0.25,4,2
QRA (weighted quantiles),Rt,0.077,0.25,4,2
QRA (weighted quantiles),Timeseries,0.242,0.25,4,2
QRA (weighted quantiles),Case convolution,0.681,0.3,4,2
QRA (weighted quantiles),Rt,0.077,0.3,4,2
QRA (weighted quantiles),Timeseries,0.242,0.3,4,2
QRA (weighted quantiles),Case convolution,0.681,0.35,4,2
QRA (weighted quantiles),Rt,0.077,0.35,4,2
QRA (weighted quantiles),Timeseries,0.242,0.35,4,2
QRA (weighted quantiles),Case convolution,0.692,0.4,4,2
QRA (weighted quantiles),Rt,0.054,0.4,4,2
QRA (weighted quantiles),Timeseries,0.254,0.4,4,2
QRA (weighted quantiles),Case convolution,0.692,0.45,4,2
QRA (weighted quantiles),Rt,0.054,0.45,4,2
QRA (weighted quantiles),Timeseries,0.254,0.45,4,2
QRA (weighted quantiles),Case convolution,0.692,0.5,4,2
QRA (weighted quantiles),Rt,0.054,0.5,4,2
QRA (weighted quantiles),Timeseries,0.254,0.5,4,2
QRA (weighted quantiles),Case convolution,0.692,0.55,4,2
QRA (weighted quantiles),Rt,0.054,0.55,4,2
QRA (weighted quantiles),Timeseries,0.254,0.55,4,2
QRA (weighted quantiles),Case convolution,0.692,0.6,4,2
QRA (weighted quantiles),Rt,0.054,0.6,4,2
QRA (weighted quantiles),Timeseries,0.254,0.6,4,2
QRA (weighted quantiles),Case convolution,0.668,0.65,4,2
QRA (weighted quantiles),Rt,0.078,0.65,4,2
QRA (weighted quantiles),Timeseries,0.254,0.65,4,2
QRA (weighted quantiles),Case convolution,0.668,0.7,4,2
QRA (weighted quantiles),Rt,0.078,0.7,4,2
QRA (weighted quantiles),Timeseries,0.254,0.7,4,2
QRA (weighted quantiles),Case convolution,0.668,0.75,4,2
QRA (weighted quantiles),Rt,0.078,0.75,4,2
QRA (weighted quantiles),Timeseries,0.254,0.75,4,2
QRA (weighted quantiles),Case convolution,0.668,0.8,4,2
QRA (weighted quantiles),Rt,0.078,0.8,4,2
QRA (weighted quantiles),Timeseries,0.254,0.8,4,2
QRA (weighted quantiles),Case convolution,0.668,0.85,4,2
QRA (weighted quantiles),Rt,0.078,0.85,4,2
QRA (weighted quantiles),Timeseries,0.254,0.85,4,2
QRA (weighted quantiles),Case convolution,0.668,0.9,4,2
QRA (weighted quantiles),Rt,0.078,0.9,4,2
QRA (weighted quantiles),Timeseries,0.254,0.9,4,2
QRA (weighted quantiles),Case convolution,0.668,0.95,4,2
QRA (weighted quantiles),Rt,0.078,0.95,4,2
QRA (weighted quantiles),Timeseries,0.254,0.95,4,2
QRA (weighted quantiles),Case convolution,0.668,0.975,4,2
QRA (weighted quantiles),Rt,0.078,0.975,4,2
QRA (weighted quantiles),Timeseries,0.254,0.975,4,2
QRA (weighted quantiles),Case convolution,0.668,0.99,4,2
QRA (weighted quantiles),Rt,0.078,0.99,4,2
QRA (weighted quantiles),Timeseries,0.254,0.99,4,2
QRA (weighted counts and quantiles),Case convolution,0.422,,4,2
QRA (weighted counts and quantiles),Rt,0.102,,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.01,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.01,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.01,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.025,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.025,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.025,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.05,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.05,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.05,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.1,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.1,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.1,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.15,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.15,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.15,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.2,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.2,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.2,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.25,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.25,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.25,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.3,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.3,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.3,4,2
QRA (weighted counts and quantiles),Case convolution,0.403,0.35,4,2
QRA (weighted counts and quantiles),Rt,0.121,0.35,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.35,4,2
QRA (weighted counts and quantiles),Case convolution,0.422,0.4,4,2
QRA (weighted counts and quantiles),Rt,0.102,0.4,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.4,4,2
QRA (weighted counts and quantiles),Case convolution,0.422,0.45,4,2
QRA (weighted counts and quantiles),Rt,0.102,0.45,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.45,4,2
QRA (weighted counts and quantiles),Case convolution,0.422,0.5,4,2
QRA (weighted counts and quantiles),Rt,0.102,0.5,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.5,4,2
QRA (weighted counts and quantiles),Case convolution,0.422,0.55,4,2
QRA (weighted counts and quantiles),Rt,0.102,0.55,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.55,4,2
QRA (weighted counts and quantiles),Case convolution,0.422,0.6,4,2
QRA (weighted counts and quantiles),Rt,0.102,0.6,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.6,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.65,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.65,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.65,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.7,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.7,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.7,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.75,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.75,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.75,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.8,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.8,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.8,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.85,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.85,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.85,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.9,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.9,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.9,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.95,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.95,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.95,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.975,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.975,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.975,4,2
QRA (weighted counts and quantiles),Case convolution,0.394,0.99,4,2
QRA (weighted counts and quantiles),Rt,0.13,0.99,4,2
QRA (weighted counts and quantiles),Timeseries,0.476,0.99,4,2
QRA,Case convolution,0.737,,8,2
QRA,Rt,0.031,,8,2
QRA,Timeseries,0.232,,8,2
QRA,Case convolution,0.737,0.01,8,2
QRA,Rt,0.031,0.01,8,2
QRA,Timeseries,0.232,0.01,8,2
QRA,Case convolution,0.737,0.025,8,2
QRA,Rt,0.031,0.025,8,2
QRA,Timeseries,0.232,0.025,8,2
QRA,Case convolution,0.737,0.05,8,2
QRA,Rt,0.031,0.05,8,2
QRA,Timeseries,0.232,0.05,8,2
QRA,Case convolution,0.737,0.1,8,2
QRA,Rt,0.031,0.1,8,2
QRA,Timeseries,0.232,0.1,8,2
QRA,Case convolution,0.737,0.15,8,2
QRA,Rt,0.031,0.15,8,2
QRA,Timeseries,0.232,0.15,8,2
QRA,Case convolution,0.737,0.2,8,2
QRA,Rt,0.031,0.2,8,2
QRA,Timeseries,0.232,0.2,8,2
QRA,Case convolution,0.737,0.25,8,2
QRA,Rt,0.031,0.25,8,2
QRA,Timeseries,0.232,0.25,8,2
QRA,Case convolution,0.737,0.3,8,2
QRA,Rt,0.031,0.3,8,2
QRA,Timeseries,0.232,0.3,8,2
QRA,Case convolution,0.737,0.35,8,2
QRA,Rt,0.031,0.35,8,2
QRA,Timeseries,0.232,0.35,8,2
QRA,Case convolution,0.737,0.4,8,2
QRA,Rt,0.031,0.4,8,2
QRA,Timeseries,0.232,0.4,8,2
QRA,Case convolution,0.737,0.45,8,2
QRA,Rt,0.031,0.45,8,2
QRA,Timeseries,0.232,0.45,8,2
QRA,Case convolution,0.737,0.5,8,2
QRA,Rt,0.031,0.5,8,2
QRA,Timeseries,0.232,0.5,8,2
QRA,Case convolution,0.737,0.55,8,2
