ensemble,model,weight,quantile,window,horizons
QRA (weighted counts and quantiles),Rt,0.015,0.01,4,4
QRA (weighted counts and quantiles),Timeseries,0.316,0.01,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.025,4,4
QRA (weighted counts and quantiles),Rt,0.015,0.025,4,4
QRA (weighted counts and quantiles),Timeseries,0.316,0.025,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.05,4,4
QRA (weighted counts and quantiles),Rt,0.015,0.05,4,4
QRA (weighted counts and quantiles),Timeseries,0.316,0.05,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.1,4,4
QRA (weighted counts and quantiles),Rt,0.015,0.1,4,4
QRA (weighted counts and quantiles),Timeseries,0.316,0.1,4,4
QRA (weighted counts and quantiles),Case convolution,0.669,0.15,4,4
QRA (weighted counts and quantiles),Rt,0.015,0.15,4,4
QRA (weighted counts and quantiles),Timeseries,0.316,0.15,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.2,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.2,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.2,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.25,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.25,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.25,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.3,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.3,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.3,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.35,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.35,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.35,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.4,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.4,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.4,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.45,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.45,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.45,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.5,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.5,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.5,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.55,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.55,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.55,4,4
QRA (weighted counts and quantiles),Case convolution,0.695,0.6,4,4
QRA (weighted counts and quantiles),Rt,0.002,0.6,4,4
QRA (weighted counts and quantiles),Timeseries,0.303,0.6,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.65,4,4
QRA (weighted counts and quantiles),Rt,0,0.65,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.65,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.7,4,4
QRA (weighted counts and quantiles),Rt,0,0.7,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.7,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.75,4,4
QRA (weighted counts and quantiles),Rt,0,0.75,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.75,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.8,4,4
QRA (weighted counts and quantiles),Rt,0,0.8,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.8,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.85,4,4
QRA (weighted counts and quantiles),Rt,0,0.85,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.85,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.9,4,4
QRA (weighted counts and quantiles),Rt,0,0.9,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.9,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.95,4,4
QRA (weighted counts and quantiles),Rt,0,0.95,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.95,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.975,4,4
QRA (weighted counts and quantiles),Rt,0,0.975,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.975,4,4
QRA (weighted counts and quantiles),Case convolution,0.698,0.99,4,4
QRA (weighted counts and quantiles),Rt,0,0.99,4,4
QRA (weighted counts and quantiles),Timeseries,0.302,0.99,4,4
QRA,Case convolution,0.49,,8,4
QRA,Rt,0,,8,4
QRA,Timeseries,0.51,,8,4
QRA,Case convolution,0.49,0.01,8,4
QRA,Rt,0,0.01,8,4
QRA,Timeseries,0.51,0.01,8,4
QRA,Case convolution,0.49,0.025,8,4
QRA,Rt,0,0.025,8,4
QRA,Timeseries,0.51,0.025,8,4
QRA,Case convolution,0.49,0.05,8,4
QRA,Rt,0,0.05,8,4
QRA,Timeseries,0.51,0.05,8,4
QRA,Case convolution,0.49,0.1,8,4
QRA,Rt,0,0.1,8,4
QRA,Timeseries,0.51,0.1,8,4
QRA,Case convolution,0.49,0.15,8,4
QRA,Rt,0,0.15,8,4
QRA,Timeseries,0.51,0.15,8,4
QRA,Case convolution,0.49,0.2,8,4
QRA,Rt,0,0.2,8,4
QRA,Timeseries,0.51,0.2,8,4
QRA,Case convolution,0.49,0.25,8,4
QRA,Rt,0,0.25,8,4
QRA,Timeseries,0.51,0.25,8,4
QRA,Case convolution,0.49,0.3,8,4
QRA,Rt,0,0.3,8,4
QRA,Timeseries,0.51,0.3,8,4
QRA,Case convolution,0.49,0.35,8,4
QRA,Rt,0,0.35,8,4
QRA,Timeseries,0.51,0.35,8,4
QRA,Case convolution,0.49,0.4,8,4
QRA,Rt,0,0.4,8,4
QRA,Timeseries,0.51,0.4,8,4
QRA,Case convolution,0.49,0.45,8,4
QRA,Rt,0,0.45,8,4
QRA,Timeseries,0.51,0.45,8,4
QRA,Case convolution,0.49,0.5,8,4
QRA,Rt,0,0.5,8,4
QRA,Timeseries,0.51,0.5,8,4
QRA,Case convolution,0.49,0.55,8,4
QRA,Rt,0,0.55,8,4
QRA,Timeseries,0.51,0.55,8,4
QRA,Case convolution,0.49,0.6,8,4
QRA,Rt,0,0.6,8,4
QRA,Timeseries,0.51,0.6,8,4
QRA,Case convolution,0.49,0.65,8,4
QRA,Rt,0,0.65,8,4
QRA,Timeseries,0.51,0.65,8,4
QRA,Case convolution,0.49,0.7,8,4
QRA,Rt,0,0.7,8,4
QRA,Timeseries,0.51,0.7,8,4
QRA,Case convolution,0.49,0.75,8,4
QRA,Rt,0,0.75,8,4
QRA,Timeseries,0.51,0.75,8,4
QRA,Case convolution,0.49,0.8,8,4
QRA,Rt,0,0.8,8,4
QRA,Timeseries,0.51,0.8,8,4
QRA,Case convolution,0.49,0.85,8,4
QRA,Rt,0,0.85,8,4
QRA,Timeseries,0.51,0.85,8,4
QRA,Case convolution,0.49,0.9,8,4
QRA,Rt,0,0.9,8,4
QRA,Timeseries,0.51,0.9,8,4
QRA,Case convolution,0.49,0.95,8,4
QRA,Rt,0,0.95,8,4
QRA,Timeseries,0.51,0.95,8,4
QRA,Case convolution,0.49,0.975,8,4
QRA,Rt,0,0.975,8,4
QRA,Timeseries,0.51,0.975,8,4
QRA,Case convolution,0.49,0.99,8,4
QRA,Rt,0,0.99,8,4
QRA,Timeseries,0.51,0.99,8,4
QRA (weighted quantiles),Case convolution,0.487,,8,4
QRA (weighted quantiles),Rt,0,,8,4
QRA (weighted quantiles),Timeseries,0.513,,8,4
QRA (weighted quantiles),Case convolution,0.535,0.01,8,4
QRA (weighted quantiles),Rt,0,0.01,8,4
QRA (weighted quantiles),Timeseries,0.465,0.01,8,4
QRA (weighted quantiles),Case convolution,0.535,0.025,8,4
QRA (weighted quantiles),Rt,0,0.025,8,4
QRA (weighted quantiles),Timeseries,0.465,0.025,8,4
QRA (weighted quantiles),Case convolution,0.535,0.05,8,4
QRA (weighted quantiles),Rt,0,0.05,8,4
QRA (weighted quantiles),Timeseries,0.465,0.05,8,4
QRA (weighted quantiles),Case convolution,0.535,0.1,8,4
QRA (weighted quantiles),Rt,0,0.1,8,4
QRA (weighted quantiles),Timeseries,0.465,0.1,8,4
QRA (weighted quantiles),Case convolution,0.535,0.15,8,4
QRA (weighted quantiles),Rt,0,0.15,8,4
QRA (weighted quantiles),Timeseries,0.465,0.15,8,4
QRA (weighted quantiles),Case convolution,0.487,0.2,8,4
QRA (weighted quantiles),Rt,0,0.2,8,4
QRA (weighted quantiles),Timeseries,0.513,0.2,8,4
QRA (weighted quantiles),Case convolution,0.487,0.25,8,4
QRA (weighted quantiles),Rt,0,0.25,8,4
QRA (weighted quantiles),Timeseries,0.513,0.25,8,4
QRA (weighted quantiles),Case convolution,0.487,0.3,8,4
QRA (weighted quantiles),Rt,0,0.3,8,4
QRA (weighted quantiles),Timeseries,0.513,0.3,8,4
QRA (weighted quantiles),Case convolution,0.487,0.35,8,4
QRA (weighted quantiles),Rt,0,0.35,8,4
QRA (weighted quantiles),Timeseries,0.513,0.35,8,4
QRA (weighted quantiles),Case convolution,0.487,0.4,8,4
QRA (weighted quantiles),Rt,0,0.4,8,4
QRA (weighted quantiles),Timeseries,0.513,0.4,8,4
QRA (weighted quantiles),Case convolution,0.487,0.45,8,4
QRA (weighted quantiles),Rt,0,0.45,8,4
QRA (weighted quantiles),Timeseries,0.513,0.45,8,4
QRA (weighted quantiles),Case convolution,0.487,0.5,8,4
QRA (weighted quantiles),Rt,0,0.5,8,4
QRA (weighted quantiles),Timeseries,0.513,0.5,8,4
QRA (weighted quantiles),Case convolution,0.487,0.55,8,4
QRA (weighted quantiles),Rt,0,0.55,8,4
QRA (weighted quantiles),Timeseries,0.513,0.55,8,4
QRA (weighted quantiles),Case convolution,0.487,0.6,8,4
QRA (weighted quantiles),Rt,0,0.6,8,4
QRA (weighted quantiles),Timeseries,0.513,0.6,8,4
QRA (weighted quantiles),Case convolution,0.452,0.65,8,4
QRA (weighted quantiles),Rt,0,0.65,8,4
QRA (weighted quantiles),Timeseries,0.548,0.65,8,4
QRA (weighted quantiles),Case convolution,0.452,0.7,8,4
QRA (weighted quantiles),Rt,0,0.7,8,4
QRA (weighted quantiles),Timeseries,0.548,0.7,8,4
QRA (weighted quantiles),Case convolution,0.452,0.75,8,4
QRA (weighted quantiles),Rt,0,0.75,8,4
QRA (weighted quantiles),Timeseries,0.548,0.75,8,4
QRA (weighted quantiles),Case convolution,0.452,0.8,8,4
QRA (weighted quantiles),Rt,0,0.8,8,4
QRA (weighted quantiles),Timeseries,0.548,0.8,8,4
QRA (weighted quantiles),Case convolution,0.395,0.85,8,4
QRA (weighted quantiles),Rt,0,0.85,8,4
QRA (weighted quantiles),Timeseries,0.605,0.85,8,4
QRA (weighted quantiles),Case convolution,0.395,0.9,8,4
QRA (weighted quantiles),Rt,0,0.9,8,4
QRA (weighted quantiles),Timeseries,0.605,0.9,8,4
QRA (weighted quantiles),Case convolution,0.395,0.95,8,4
QRA (weighted quantiles),Rt,0,0.95,8,4
QRA (weighted quantiles),Timeseries,0.605,0.95,8,4
QRA (weighted quantiles),Case convolution,0.395,0.975,8,4
QRA (weighted quantiles),Rt,0,0.975,8,4
QRA (weighted quantiles),Timeseries,0.605,0.975,8,4
QRA (weighted quantiles),Case convolution,0.395,0.99,8,4
QRA (weighted quantiles),Rt,0,0.99,8,4
QRA (weighted quantiles),Timeseries,0.605,0.99,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,,8,4
QRA (weighted counts and quantiles),Rt,0,,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,,8,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.01,8,4
QRA (weighted counts and quantiles),Rt,0,0.01,8,4
QRA (weighted counts and quantiles),Timeseries,0.502,0.01,8,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.025,8,4
QRA (weighted counts and quantiles),Rt,0,0.025,8,4
QRA (weighted counts and quantiles),Timeseries,0.502,0.025,8,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.05,8,4
QRA (weighted counts and quantiles),Rt,0,0.05,8,4
QRA (weighted counts and quantiles),Timeseries,0.502,0.05,8,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.1,8,4
QRA (weighted counts and quantiles),Rt,0,0.1,8,4
QRA (weighted counts and quantiles),Timeseries,0.502,0.1,8,4
QRA (weighted counts and quantiles),Case convolution,0.498,0.15,8,4
QRA (weighted counts and quantiles),Rt,0,0.15,8,4
QRA (weighted counts and quantiles),Timeseries,0.502,0.15,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.2,8,4
QRA (weighted counts and quantiles),Rt,0,0.2,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.2,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.25,8,4
QRA (weighted counts and quantiles),Rt,0,0.25,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.25,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.3,8,4
QRA (weighted counts and quantiles),Rt,0,0.3,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.3,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.35,8,4
QRA (weighted counts and quantiles),Rt,0,0.35,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.35,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.4,8,4
QRA (weighted counts and quantiles),Rt,0,0.4,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.4,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.45,8,4
QRA (weighted counts and quantiles),Rt,0,0.45,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.45,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.5,8,4
QRA (weighted counts and quantiles),Rt,0,0.5,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.5,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.55,8,4
QRA (weighted counts and quantiles),Rt,0,0.55,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.55,8,4
QRA (weighted counts and quantiles),Case convolution,0.45,0.6,8,4
QRA (weighted counts and quantiles),Rt,0,0.6,8,4
QRA (weighted counts and quantiles),Timeseries,0.55,0.6,8,4
QRA (weighted counts and quantiles),Case convolution,0.417,0.65,8,4
QRA (weighted counts and quantiles),Rt,0,0.65,8,4
QRA (weighted counts and quantiles),Timeseries,0.583,0.65,8,4
QRA (weighted counts and quantiles),Case convolution,0.417,0.7,8,4
QRA (weighted counts and quantiles),Rt,0,0.7,8,4
QRA (weighted counts and quantiles),Timeseries,0.583,0.7,8,4
QRA (weighted counts and quantiles),Case convolution,0.417,0.75,8,4
QRA (weighted counts and quantiles),Rt,0,0.75,8,4
QRA (weighted counts and quantiles),Timeseries,0.583,0.75,8,4
QRA (weighted counts and quantiles),Case convolution,0.417,0.8,8,4
QRA (weighted counts and quantiles),Rt,0,0.8,8,4
QRA (weighted counts and quantiles),Timeseries,0.583,0.8,8,4
QRA (weighted counts and quantiles),Case convolution,0.363,0.85,8,4
QRA (weighted counts and quantiles),Rt,0,0.85,8,4
QRA (weighted counts and quantiles),Timeseries,0.637,0.85,8,4
QRA (weighted counts and quantiles),Case convolution,0.363,0.9,8,4
QRA (weighted counts and quantiles),Rt,0,0.9,8,4
QRA (weighted counts and quantiles),Timeseries,0.637,0.9,8,4
QRA (weighted counts and quantiles),Case convolution,0.363,0.95,8,4
QRA (weighted counts and quantiles),Rt,0,0.95,8,4
QRA (weighted counts and quantiles),Timeseries,0.637,0.95,8,4
QRA (weighted counts and quantiles),Case convolution,0.363,0.975,8,4
QRA (weighted counts and quantiles),Rt,0,0.975,8,4
QRA (weighted counts and quantiles),Timeseries,0.637,0.975,8,4
QRA (weighted counts and quantiles),Case convolution,0.363,0.99,8,4
QRA (weighted counts and quantiles),Rt,0,0.99,8,4
QRA (weighted counts and quantiles),Timeseries,0.637,0.99,8,4
QRA,Case convolution,0.374,,12,4
QRA,Rt,0,,12,4
QRA,Timeseries,0.626,,12,4
QRA,Case convolution,0.374,0.01,12,4
QRA,Rt,0,0.01,12,4
QRA,Timeseries,0.626,0.01,12,4
QRA,Case convolution,0.374,0.025,12,4
QRA,Rt,0,0.025,12,4
QRA,Timeseries,0.626,0.025,12,4
QRA,Case convolution,0.374,0.05,12,4
QRA,Rt,0,0.05,12,4
QRA,Timeseries,0.626,0.05,12,4
QRA,Case convolution,0.374,0.1,12,4
QRA,Rt,0,0.1,12,4
QRA,Timeseries,0.626,0.1,12,4
QRA,Case convolution,0.374,0.15,12,4
QRA,Rt,0,0.15,12,4
QRA,Timeseries,0.626,0.15,12,4
QRA,Case convolution,0.374,0.2,12,4
QRA,Rt,0,0.2,12,4
QRA,Timeseries,0.626,0.2,12,4
QRA,Case convolution,0.374,0.25,12,4
QRA,Rt,0,0.25,12,4
QRA,Timeseries,0.626,0.25,12,4
QRA,Case convolution,0.374,0.3,12,4
QRA,Rt,0,0.3,12,4
QRA,Timeseries,0.626,0.3,12,4
QRA,Case convolution,0.374,0.35,12,4
QRA,Rt,0,0.35,12,4
QRA,Timeseries,0.626,0.35,12,4
QRA,Case convolution,0.374,0.4,12,4
QRA,Rt,0,0.4,12,4
QRA,Timeseries,0.626,0.4,12,4
QRA,Case convolution,0.374,0.45,12,4
QRA,Rt,0,0.45,12,4
QRA,Timeseries,0.626,0.45,12,4
QRA,Case convolution,0.374,0.5,12,4
QRA,Rt,0,0.5,12,4
QRA,Timeseries,0.626,0.5,12,4
QRA,Case convolution,0.374,0.55,12,4
QRA,Rt,0,0.55,12,4
QRA,Timeseries,0.626,0.55,12,4
QRA,Case convolution,0.374,0.6,12,4
QRA,Rt,0,0.6,12,4
QRA,Timeseries,0.626,0.6,12,4
QRA,Case convolution,0.374,0.65,12,4
QRA,Rt,0,0.65,12,4
QRA,Timeseries,0.626,0.65,12,4
QRA,Case convolution,0.374,0.7,12,4
QRA,Rt,0,0.7,12,4
QRA,Timeseries,0.626,0.7,12,4
QRA,Case convolution,0.374,0.75,12,4
QRA,Rt,0,0.75,12,4
QRA,Timeseries,0.626,0.75,12,4
QRA,Case convolution,0.374,0.8,12,4
QRA,Rt,0,0.8,12,4
QRA,Timeseries,0.626,0.8,12,4
QRA,Case convolution,0.374,0.85,12,4
QRA,Rt,0,0.85,12,4
QRA,Timeseries,0.626,0.85,12,4
QRA,Case convolution,0.374,0.9,12,4
QRA,Rt,0,0.9,12,4
QRA,Timeseries,0.626,0.9,12,4
QRA,Case convolution,0.374,0.95,12,4
QRA,Rt,0,0.95,12,4
QRA,Timeseries,0.626,0.95,12,4
QRA,Case convolution,0.374,0.975,12,4
QRA,Rt,0,0.975,12,4
QRA,Timeseries,0.626,0.975,12,4
QRA,Case convolution,0.374,0.99,12,4
QRA,Rt,0,0.99,12,4
QRA,Timeseries,0.626,0.99,12,4
QRA (weighted quantiles),Case convolution,0.372,,12,4
QRA (weighted quantiles),Rt,0,,12,4
QRA (weighted quantiles),Timeseries,0.628,,12,4
QRA (weighted quantiles),Case convolution,0.396,0.01,12,4
QRA (weighted quantiles),Rt,0,0.01,12,4
QRA (weighted quantiles),Timeseries,0.604,0.01,12,4
QRA (weighted quantiles),Case convolution,0.396,0.025,12,4
QRA (weighted quantiles),Rt,0,0.025,12,4
QRA (weighted quantiles),Timeseries,0.604,0.025,12,4
QRA (weighted quantiles),Case convolution,0.396,0.05,12,4
QRA (weighted quantiles),Rt,0,0.05,12,4
QRA (weighted quantiles),Timeseries,0.604,0.05,12,4
QRA (weighted quantiles),Case convolution,0.396,0.1,12,4
QRA (weighted quantiles),Rt,0,0.1,12,4
QRA (weighted quantiles),Timeseries,0.604,0.1,12,4
QRA (weighted quantiles),Case convolution,0.396,0.15,12,4
QRA (weighted quantiles),Rt,0,0.15,12,4
QRA (weighted quantiles),Timeseries,0.604,0.15,12,4
QRA (weighted quantiles),Case convolution,0.372,0.2,12,4
QRA (weighted quantiles),Rt,0,0.2,12,4
QRA (weighted quantiles),Timeseries,0.628,0.2,12,4
QRA (weighted quantiles),Case convolution,0.372,0.25,12,4
QRA (weighted quantiles),Rt,0,0.25,12,4
QRA (weighted quantiles),Timeseries,0.628,0.25,12,4
QRA (weighted quantiles),Case convolution,0.372,0.3,12,4
QRA (weighted quantiles),Rt,0,0.3,12,4
QRA (weighted quantiles),Timeseries,0.628,0.3,12,4
QRA (weighted quantiles),Case convolution,0.372,0.35,12,4
QRA (weighted quantiles),Rt,0,0.35,12,4
QRA (weighted quantiles),Timeseries,0.628,0.35,12,4
QRA (weighted quantiles),Case convolution,0.372,0.4,12,4
QRA (weighted quantiles),Rt,0,0.4,12,4
QRA (weighted quantiles),Timeseries,0.628,0.4,12,4
QRA (weighted quantiles),Case convolution,0.372,0.45,12,4
QRA (weighted quantiles),Rt,0,0.45,12,4
QRA (weighted quantiles),Timeseries,0.628,0.45,12,4
QRA (weighted quantiles),Case convolution,0.372,0.5,12,4
QRA (weighted quantiles),Rt,0,0.5,12,4
QRA (weighted quantiles),Timeseries,0.628,0.5,12,4
QRA (weighted quantiles),Case convolution,0.372,0.55,12,4
QRA (weighted quantiles),Rt,0,0.55,12,4
QRA (weighted quantiles),Timeseries,0.628,0.55,12,4
QRA (weighted quantiles),Case convolution,0.372,0.6,12,4
QRA (weighted quantiles),Rt,0,0.6,12,4
QRA (weighted quantiles),Timeseries,0.628,0.6,12,4
QRA (weighted quantiles),Case convolution,0.372,0.65,12,4
QRA (weighted quantiles),Rt,0,0.65,12,4
QRA (weighted quantiles),Timeseries,0.628,0.65,12,4
QRA (weighted quantiles),Case convolution,0.372,0.7,12,4
QRA (weighted quantiles),Rt,0,0.7,12,4
QRA (weighted quantiles),Timeseries,0.628,0.7,12,4
QRA (weighted quantiles),Case convolution,0.372,0.75,12,4
QRA (weighted quantiles),Rt,0,0.75,12,4
QRA (weighted quantiles),Timeseries,0.628,0.75,12,4
QRA (weighted quantiles),Case convolution,0.372,0.8,12,4
QRA (weighted quantiles),Rt,0,0.8,12,4
QRA (weighted quantiles),Timeseries,0.628,0.8,12,4
QRA (weighted quantiles),Case convolution,0.349,0.85,12,4
QRA (weighted quantiles),Rt,0,0.85,12,4
QRA (weighted quantiles),Timeseries,0.651,0.85,12,4
QRA (weighted quantiles),Case convolution,0.349,0.9,12,4
QRA (weighted quantiles),Rt,0,0.9,12,4
QRA (weighted quantiles),Timeseries,0.651,0.9,12,4
QRA (weighted quantiles),Case convolution,0.349,0.95,12,4
QRA (weighted quantiles),Rt,0,0.95,12,4
QRA (weighted quantiles),Timeseries,0.651,0.95,12,4
QRA (weighted quantiles),Case convolution,0.349,0.975,12,4
QRA (weighted quantiles),Rt,0,0.975,12,4
QRA (weighted quantiles),Timeseries,0.651,0.975,12,4
QRA (weighted quantiles),Case convolution,0.349,0.99,12,4
QRA (weighted quantiles),Rt,0,0.99,12,4
QRA (weighted quantiles),Timeseries,0.651,0.99,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,,12,4
QRA (weighted counts and quantiles),Rt,0.002,,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,,12,4
QRA (weighted counts and quantiles),Case convolution,0.491,0.01,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.01,12,4
QRA (weighted counts and quantiles),Timeseries,0.507,0.01,12,4
QRA (weighted counts and quantiles),Case convolution,0.491,0.025,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.025,12,4
QRA (weighted counts and quantiles),Timeseries,0.507,0.025,12,4
QRA (weighted counts and quantiles),Case convolution,0.491,0.05,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.05,12,4
QRA (weighted counts and quantiles),Timeseries,0.507,0.05,12,4
QRA (weighted counts and quantiles),Case convolution,0.491,0.1,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.1,12,4
QRA (weighted counts and quantiles),Timeseries,0.507,0.1,12,4
QRA (weighted counts and quantiles),Case convolution,0.491,0.15,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.15,12,4
QRA (weighted counts and quantiles),Timeseries,0.507,0.15,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.2,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.2,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.2,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.25,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.25,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.25,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.3,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.3,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.3,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.35,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.35,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.35,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.4,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.4,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.4,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.45,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.45,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.45,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.5,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.5,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.5,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.55,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.55,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.55,12,4
QRA (weighted counts and quantiles),Case convolution,0.464,0.6,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.6,12,4
QRA (weighted counts and quantiles),Timeseries,0.534,0.6,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.65,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.65,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.65,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.7,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.7,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.7,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.75,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.75,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.75,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.8,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.8,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.8,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.85,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.85,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.85,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.9,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.9,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.9,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.95,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.95,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.95,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.975,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.975,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.975,12,4
QRA (weighted counts and quantiles),Case convolution,0.463,0.99,12,4
QRA (weighted counts and quantiles),Rt,0.002,0.99,12,4
QRA (weighted counts and quantiles),Timeseries,0.535,0.99,12,4
