region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-09-24,,estimate,473,489,92,367,428,456,496,535,651
Alaska,2020-09-25,,estimate,490,506,95,379,443,472,514,554,676
Alaska,2020-09-26,,estimate,508,525,99,393,459,489,532,575,700
Alaska,2020-09-27,,estimate,527,543,103,407,475,506,551,595,727
Alaska,2020-09-28,,estimate,545,562,107,421,492,523,570,616,756
Alaska,2020-09-29,,estimate,564,581,111,435,508,540,589,637,782
Alaska,2020-09-30,,estimate,582,600,115,449,524,558,607,657,811
Alaska,2020-10-01,,estimate,600,619,119,462,541,575,628,679,838
Alaska,2020-10-02,,estimate,620,638,123,476,556,593,647,700,867
Alaska,2020-10-03,,estimate,639,656,126,489,571,610,664,721,891
Alaska,2020-10-04,,estimate,656,674,130,504,587,627,683,740,912
Alaska,2020-10-05,,estimate,672,692,133,517,602,643,702,758,934
Alaska,2020-10-06,,estimate,688,710,136,529,617,660,720,778,961
Alaska,2020-10-07,,estimate,706,727,140,540,632,677,739,798,988
Alaska,2020-10-08,,estimate,722,743,143,550,645,693,754,816,1006
Alaska,2020-10-09,,estimate based on partial data,739,760,148,562,659,708,768,834,1032
Alaska,2020-10-10,,estimate based on partial data,752,776,153,570,672,721,786,854,1057
Alaska,2020-10-11,,estimate based on partial data,766,791,159,576,683,735,804,872,1082
Alaska,2020-10-12,,estimate based on partial data,784,807,166,582,691,747,822,894,1104
Alaska,2020-10-13,,estimate based on partial data,800,823,176,587,698,761,841,915,1136
Alaska,2020-10-14,,estimate based on partial data,814,838,187,584,704,776,860,941,1171
Alaska,2020-10-15,,estimate based on partial data,831,854,201,574,710,789,879,965,1213
Alaska,2020-10-16,,estimate based on partial data,845,871,218,565,719,799,897,990,1264
Alaska,2020-10-17,,estimate based on partial data,863,888,237,559,724,810,917,1019,1319
Alaska,2020-10-18,,estimate based on partial data,879,906,259,542,731,819,934,1050,1386
Alaska,2020-10-19,,estimate based on partial data,895,925,285,528,732,830,952,1084,1458
Alaska,2020-10-20,,forecast,906,944,309,515,737,841,972,1117,1515
Alaska,2020-10-21,,forecast,922,964,334,505,735,851,991,1151,1581
Alaska,2020-10-22,,forecast,937,984,362,489,735,857,1011,1182,1658
Alaska,2020-10-23,,forecast,949,1005,391,481,739,865,1034,1219,1733
Alaska,2020-10-24,,forecast,962,1027,421,469,739,873,1055,1252,1804
Alaska,2020-10-25,,forecast,978,1048,452,455,738,886,1078,1291,1876
Alaska,2020-10-26,,forecast,991,1071,485,442,739,893,1101,1327,1947
Alaska,2020-10-27,,forecast,1004,1094,520,427,738,902,1119,1362,2023
Alaska,2020-10-28,,forecast,1015,1117,555,414,738,906,1143,1397,2095
Alaska,2020-10-29,,forecast,1026,1140,592,400,735,915,1166,1433,2202
Alaska,2020-10-30,,forecast,1039,1164,630,384,730,924,1191,1470,2277
Alaska,2020-10-31,,forecast,1049,1188,669,371,731,931,1208,1509,2362
Alaska,2020-11-01,,forecast,1064,1212,708,358,729,939,1228,1545,2458
Alaska,2020-11-02,,forecast,1078,1236,749,344,725,945,1244,1581,2553
Alaska,2020-11-03,,forecast,1092,1260,790,336,722,949,1265,1618,2647
Alaska,2020-11-04,,forecast,1103,1284,831,324,719,952,1287,1654,2744
Alaska,2020-11-05,,forecast,1108,1308,873,313,716,958,1307,1688,2833
Alaska,2020-11-06,,forecast,1121,1331,914,301,709,962,1326,1726,2917
Alaska,2020-11-07,,forecast,1133,1354,955,290,704,966,1347,1756,3017
Alaska,2020-11-08,,forecast,1140,1377,995,278,701,972,1367,1787,3136
Alaska,2020-11-09,,forecast,1148,1399,1035,268,697,974,1388,1813,3242
Alaska,2020-11-10,,forecast,1155,1420,1072,258,694,972,1411,1844,3373
Alaska,2020-11-11,,forecast,1160,1440,1109,250,689,970,1425,1872,3489
Alaska,2020-11-12,,forecast,1170,1459,1143,244,684,970,1440,1896,3581
Alaska,2020-11-13,,forecast,1179,1477,1174,233,677,973,1454,1927,3643
Alaska,2020-11-14,,forecast,1187,1494,1204,225,674,974,1466,1954,3699
Alaska,2020-11-15,,forecast,1194,1509,1230,217,670,977,1477,1985,3816
Alaska,2020-11-16,,forecast,1201,1523,1253,210,663,981,1485,2012,3921
Alaska,2020-11-17,,forecast,1209,1536,1274,203,655,983,1497,2027,3975
Alaska,2020-11-18,,forecast,1211,1547,1290,196,651,981,1509,2052,4002
Arizona,2020-07-27,,estimate,6263,6493,1468,4555,5465,5947,6609,7308,9071
Arizona,2020-07-28,,estimate,5899,6123,1386,4314,5153,5609,6225,6889,8524
Arizona,2020-07-29,,estimate,5547,5751,1294,4084,4858,5277,5868,6466,7956
Arizona,2020-07-30,,estimate,5210,5393,1203,3842,4564,4948,5516,6053,7469
Arizona,2020-07-31,,estimate,4889,5055,1118,3608,4285,4640,5163,5655,7003
Arizona,2020-08-01,,estimate,4581,4726,1039,3363,4016,4345,4827,5276,6566
Arizona,2020-08-02,,estimate,4283,4422,966,3166,3769,4066,4508,4926,6125
Arizona,2020-08-03,,estimate,4013,4142,900,2974,3529,3810,4213,4622,5721
Arizona,2020-08-04,,estimate,3776,3886,840,2788,3324,3584,3942,4332,5355
Arizona,2020-08-05,,estimate,3538,3652,786,2614,3126,3376,3708,4072,5013
Arizona,2020-08-06,,estimate,3328,3438,736,2456,2950,3184,3494,3842,4707
Arizona,2020-08-07,,estimate,3139,3243,692,2316,2783,3016,3296,3618,4443
Arizona,2020-08-08,,estimate,2976,3066,652,2183,2632,2844,3116,3412,4190
Arizona,2020-08-09,,estimate,2825,2905,615,2074,2495,2695,2955,3228,3969
Arizona,2020-08-10,,estimate,2679,2760,582,1967,2369,2561,2804,3063,3787
Arizona,2020-08-11,,estimate,2553,2628,552,1886,2258,2434,2672,2914,3605
Arizona,2020-08-12,,estimate,2442,2513,526,1809,2157,2324,2555,2781,3478
Arizona,2020-08-13,,estimate,2345,2409,503,1744,2070,2230,2453,2669,3330
Arizona,2020-08-14,,estimate,2252,2317,483,1678,1988,2143,2360,2567,3209
Arizona,2020-08-15,,estimate,2173,2235,465,1619,1918,2067,2272,2476,3085
Arizona,2020-08-16,,estimate,2103,2163,449,1571,1851,2003,2201,2398,2979
Arizona,2020-08-17,,estimate,2041,2101,436,1523,1805,1943,2135,2329,2888
Arizona,2020-08-18,,estimate,1987,2046,424,1479,1757,1891,2082,2270,2817
Arizona,2020-08-19,,estimate,1935,2000,414,1446,1717,1848,2035,2218,2756
Arizona,2020-08-20,,estimate,1901,1961,407,1415,1682,1810,1995,2179,2704
Arizona,2020-08-21,,estimate,1869,1928,400,1391,1652,1780,1964,2148,2655
Arizona,2020-08-22,,estimate,1841,1903,396,1371,1627,1758,1939,2119,2622
Arizona,2020-08-23,,estimate,1821,1883,393,1353,1607,1736,1920,2097,2589
Arizona,2020-08-24,,estimate,1812,1870,391,1343,1592,1724,1909,2078,2567
Arizona,2020-08-25,,estimate,1806,1861,390,1339,1588,1711,1902,2069,2561
Arizona,2020-08-26,,estimate,1800,1858,390,1340,1582,1713,1898,2064,2568
Arizona,2020-08-27,,estimate,1800,1859,391,1346,1577,1717,1898,2075,2571
Arizona,2020-08-28,,estimate,1806,1865,393,1346,1583,1723,1899,2083,2576
Arizona,2020-08-29,,estimate,1820,1874,397,1347,1591,1726,1907,2092,2599
Arizona,2020-08-30,,estimate,1836,1887,400,1357,1600,1735,1918,2105,2626
Arizona,2020-08-31,,estimate,1846,1902,405,1369,1613,1747,1938,2119,2653
Arizona,2020-09-01,,estimate,1863,1920,410,1378,1628,1766,1958,2143,2679
Arizona,2020-09-02,,estimate,1880,1940,415,1394,1646,1784,1983,2165,2709
Arizona,2020-09-03,,estimate,1895,1961,421,1403,1662,1804,2003,2195,2740
Arizona,2020-09-04,,estimate,1916,1983,427,1411,1679,1822,2024,2221,2766
Arizona,2020-09-05,,estimate,1934,2005,433,1431,1701,1841,2048,2245,2792
Arizona,2020-09-06,,estimate,1957,2026,438,1444,1714,1862,2066,2263,2821
Arizona,2020-09-07,,estimate,1975,2046,443,1461,1730,1879,2086,2289,2861
Arizona,2020-09-08,,estimate,1993,2064,448,1474,1748,1899,2105,2308,2890
Arizona,2020-09-09,,estimate,2010,2080,452,1486,1761,1908,2124,2323,2907
Arizona,2020-09-10,,estimate,2029,2093,454,1500,1772,1922,2140,2331,2922
Arizona,2020-09-11,,estimate,2038,2104,456,1513,1782,1931,2147,2343,2924
Arizona,2020-09-12,,estimate,2046,2112,456,1521,1787,1942,2158,2354,2930
Arizona,2020-09-13,,estimate,2051,2117,456,1523,1791,1950,2163,2351,2947
Arizona,2020-09-14,,estimate,2059,2119,454,1523,1791,1954,2165,2362,2941
Arizona,2020-09-15,,estimate,2062,2120,452,1523,1795,1955,2166,2364,2943
Arizona,2020-09-16,,estimate,2061,2120,450,1514,1800,1957,2170,2361,2929
Arizona,2020-09-17,,estimate,2057,2120,448,1512,1804,1956,2164,2361,2937
Arizona,2020-09-18,,estimate,2054,2120,447,1518,1804,1949,2168,2358,2945
Arizona,2020-09-19,,estimate,2057,2121,447,1513,1810,1955,2169,2361,2958
Arizona,2020-09-20,,estimate,2058,2124,448,1516,1815,1955,2172,2366,2964
Arizona,2020-09-21,,estimate,2063,2130,450,1517,1821,1957,2177,2376,2960
Arizona,2020-09-22,,estimate,2072,2140,454,1527,1830,1969,2186,2384,2983
Arizona,2020-09-23,,estimate,2080,2154,459,1537,1842,1987,2202,2400,3001
Arizona,2020-09-24,,estimate,2099,2173,466,1550,1856,1997,2224,2420,3014
Arizona,2020-09-25,,estimate,2128,2198,473,1561,1868,2021,2248,2449,3061
Arizona,2020-09-26,,estimate,2156,2228,482,1585,1892,2048,2280,2487,3104
Arizona,2020-09-27,,estimate,2194,2266,492,1607,1918,2085,2312,2535,3170
Arizona,2020-09-28,,estimate,2239,2310,503,1641,1955,2122,2354,2579,3232
Arizona,2020-09-29,,estimate,2291,2361,515,1682,1997,2171,2403,2639,3281
Arizona,2020-09-30,,estimate,2349,2421,529,1729,2046,2223,2463,2701,3355
Arizona,2020-10-01,,estimate,2415,2488,544,1773,2102,2290,2537,2768,3441
Arizona,2020-10-02,,estimate,2486,2564,561,1830,2170,2357,2611,2856,3555
Arizona,2020-10-03,,estimate,2566,2649,580,1894,2248,2437,2700,2955,3675
Arizona,2020-10-04,,estimate,2658,2743,601,1961,2321,2522,2799,3057,3797
Arizona,2020-10-05,,estimate,2756,2847,625,2044,2407,2612,2904,3167,3923
Arizona,2020-10-06,,estimate,2868,2962,653,2106,2506,2722,3014,3285,4100
Arizona,2020-10-07,,estimate,2995,3087,686,2207,2614,2837,3141,3433,4295
Arizona,2020-10-08,,estimate,3120,3224,727,2283,2722,2966,3282,3589,4516
Arizona,2020-10-09,,estimate based on partial data,3265,3374,777,2353,2841,3097,3440,3754,4770
Arizona,2020-10-10,,estimate based on partial data,3413,3539,840,2446,2966,3228,3599,3963,5056
Arizona,2020-10-11,,estimate based on partial data,3571,3719,921,2519,3099,3376,3781,4190,5378
Arizona,2020-10-12,,estimate based on partial data,3739,3917,1026,2589,3217,3543,3973,4446,5856
Arizona,2020-10-13,,estimate based on partial data,3929,4135,1159,2641,3347,3685,4201,4724,6311
Arizona,2020-10-14,,estimate based on partial data,4133,4378,1330,2699,3471,3845,4454,5042,6897
Arizona,2020-10-15,,estimate based on partial data,4342,4649,1548,2735,3571,4019,4699,5365,7637
Arizona,2020-10-16,,estimate based on partial data,4578,4953,1826,2743,3706,4236,4980,5767,8383
Arizona,2020-10-17,,estimate based on partial data,4839,5299,2181,2765,3814,4448,5282,6241,9426
Arizona,2020-10-18,,estimate based on partial data,5088,5694,2640,2770,3936,4626,5616,6720,10633
Arizona,2020-10-19,,estimate based on partial data,5341,6151,3237,2752,4058,4845,5983,7290,12093
Arizona,2020-10-20,,forecast,5603,6626,3894,2745,4162,5053,6356,7889,13691
Arizona,2020-10-21,,forecast,5906,7158,4694,2729,4273,5257,6764,8508,15583
Arizona,2020-10-22,,forecast,6203,7751,5661,2714,4373,5481,7152,9149,17747
Arizona,2020-10-23,,forecast,6498,8412,6824,2714,4501,5698,7590,9837,20252
Arizona,2020-10-24,,forecast,6824,9148,8217,2707,4637,5924,8045,10578,22684
Arizona,2020-10-25,,forecast,7161,9966,9874,2692,4766,6160,8596,11449,25957
Arizona,2020-10-26,,forecast,7510,10875,11825,2623,4896,6419,9126,12339,29750
Arizona,2020-10-27,,forecast,7918,11879,14093,2579,4994,6665,9647,13357,33878
Arizona,2020-10-28,,forecast,8270,12984,16680,2521,5102,6890,10217,14330,37867
Arizona,2020-10-29,,forecast,8625,14190,19564,2510,5232,7131,10793,15406,42484
Arizona,2020-10-30,,forecast,9055,15493,22685,2486,5348,7405,11405,16550,47656
Arizona,2020-10-31,,forecast,9491,16885,25945,2443,5474,7662,12064,17695,54366
Arizona,2020-11-01,,forecast,9959,18350,29213,2426,5598,7942,12689,18868,59865
Arizona,2020-11-02,,forecast,10456,19867,32344,2400,5758,8236,13367,20276,67293
Arizona,2020-11-03,,forecast,10888,21415,35207,2379,5904,8552,14139,21764,75158
Arizona,2020-11-04,,forecast,11350,22966,37709,2358,6039,8870,14859,23392,83246
Arizona,2020-11-05,,forecast,11802,24497,39811,2336,6172,9191,15628,24916,92152
Arizona,2020-11-06,,forecast,12267,25987,41515,2324,6313,9501,16457,26629,101301
Arizona,2020-11-07,,forecast,12786,27418,42851,2295,6473,9846,17333,28274,110884
Arizona,2020-11-08,,forecast,13401,28773,43857,2255,6599,10217,18256,29974,119250
