region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-26,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-10-27,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-10-28,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-10-29,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-10-30,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-10-31,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-01,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-02,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-03,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-04,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-05,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-06,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-07,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-08,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-09,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-10,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-11,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-12,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-13,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-14,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-15,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-16,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-17,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alabama,2020-11-18,,forecast,0.007,0.01,0.021,-0.016,-0.002,0.004,0.011,0.018,0.042
Alaska,2020-07-27,,estimate,-0.033,-0.035,0.018,-0.067,-0.045,-0.038,-0.029,-0.023,-0.009
Alaska,2020-07-28,,estimate,-0.032,-0.034,0.017,-0.063,-0.043,-0.036,-0.029,-0.023,-0.01
Alaska,2020-07-29,,estimate,-0.031,-0.033,0.015,-0.059,-0.041,-0.035,-0.028,-0.023,-0.01
Alaska,2020-07-30,,estimate,-0.03,-0.031,0.014,-0.055,-0.039,-0.034,-0.027,-0.022,-0.011
Alaska,2020-07-31,,estimate,-0.029,-0.03,0.012,-0.051,-0.037,-0.032,-0.026,-0.022,-0.011
Alaska,2020-08-01,,estimate,-0.028,-0.028,0.011,-0.047,-0.035,-0.03,-0.025,-0.021,-0.011
Alaska,2020-08-02,,estimate,-0.027,-0.027,0.01,-0.043,-0.033,-0.029,-0.024,-0.02,-0.011
Alaska,2020-08-03,,estimate,-0.025,-0.025,0.009,-0.04,-0.031,-0.027,-0.023,-0.019,-0.01
Alaska,2020-08-04,,estimate,-0.023,-0.023,0.008,-0.037,-0.029,-0.026,-0.021,-0.018,-0.01
Alaska,2020-08-05,,estimate,-0.022,-0.022,0.008,-0.035,-0.027,-0.024,-0.02,-0.017,-0.009
Alaska,2020-08-06,,estimate,-0.02,-0.02,0.007,-0.032,-0.025,-0.022,-0.018,-0.015,-0.008
Alaska,2020-08-07,,estimate,-0.019,-0.019,0.007,-0.03,-0.023,-0.021,-0.017,-0.014,-0.006
Alaska,2020-08-08,,estimate,-0.017,-0.017,0.007,-0.028,-0.022,-0.019,-0.016,-0.013,-0.005
Alaska,2020-08-09,,estimate,-0.016,-0.016,0.007,-0.026,-0.02,-0.018,-0.015,-0.011,-0.004
Alaska,2020-08-10,,estimate,-0.015,-0.014,0.007,-0.024,-0.019,-0.016,-0.013,-0.01,-0.003
Alaska,2020-08-11,,estimate,-0.014,-0.013,0.007,-0.023,-0.017,-0.015,-0.012,-0.009,-0.001
Alaska,2020-08-12,,estimate,-0.012,-0.012,0.007,-0.022,-0.016,-0.014,-0.011,-0.008,0
Alaska,2020-08-13,,estimate,-0.011,-0.011,0.007,-0.02,-0.015,-0.013,-0.01,-0.007,0.001
Alaska,2020-08-14,,estimate,-0.01,-0.01,0.007,-0.019,-0.014,-0.012,-0.009,-0.006,0.002
Alaska,2020-08-15,,estimate,-0.009,-0.009,0.007,-0.018,-0.013,-0.011,-0.008,-0.005,0.003
Alaska,2020-08-16,,estimate,-0.008,-0.008,0.006,-0.017,-0.012,-0.01,-0.007,-0.004,0.004
Alaska,2020-08-17,,estimate,-0.007,-0.007,0.006,-0.016,-0.011,-0.009,-0.006,-0.003,0.004
Alaska,2020-08-18,,estimate,-0.006,-0.006,0.006,-0.016,-0.01,-0.008,-0.005,-0.003,0.005
Alaska,2020-08-19,,estimate,-0.005,-0.005,0.006,-0.015,-0.009,-0.007,-0.004,-0.001,0.006
Alaska,2020-08-20,,estimate,-0.004,-0.004,0.006,-0.014,-0.008,-0.006,-0.003,-0.001,0.007
Alaska,2020-08-21,,estimate,-0.003,-0.003,0.006,-0.013,-0.007,-0.005,-0.002,0,0.007
Alaska,2020-08-22,,estimate,-0.003,-0.003,0.006,-0.013,-0.007,-0.004,-0.001,0.001,0.008
Alaska,2020-08-23,,estimate,-0.002,-0.002,0.006,-0.012,-0.006,-0.003,0,0.002,0.008
Alaska,2020-08-24,,estimate,-0.001,-0.001,0.006,-0.012,-0.005,-0.002,0.001,0.003,0.009
Alaska,2020-08-25,,estimate,0,0,0.006,-0.011,-0.004,-0.001,0.002,0.004,0.01
Alaska,2020-08-26,,estimate,0.001,0.001,0.006,-0.01,-0.003,0,0.002,0.005,0.011
Alaska,2020-08-27,,estimate,0.002,0.002,0.006,-0.009,-0.002,0.001,0.003,0.006,0.012
Alaska,2020-08-28,,estimate,0.003,0.003,0.006,-0.008,-0.001,0.002,0.004,0.007,0.013
Alaska,2020-08-29,,estimate,0.004,0.004,0.006,-0.007,0,0.003,0.005,0.008,0.014
Alaska,2020-08-30,,estimate,0.005,0.005,0.006,-0.006,0.001,0.004,0.007,0.009,0.015
Alaska,2020-08-31,,estimate,0.006,0.006,0.006,-0.005,0.002,0.005,0.008,0.01,0.016
Alaska,2020-09-01,,estimate,0.008,0.007,0.007,-0.004,0.004,0.006,0.009,0.011,0.017
Alaska,2020-09-02,,estimate,0.009,0.008,0.007,-0.003,0.005,0.008,0.01,0.013,0.018
Alaska,2020-09-03,,estimate,0.01,0.01,0.007,-0.002,0.006,0.009,0.012,0.014,0.02
Alaska,2020-09-04,,estimate,0.012,0.011,0.007,0,0.008,0.01,0.013,0.015,0.021
Alaska,2020-09-05,,estimate,0.013,0.013,0.006,0.001,0.009,0.011,0.014,0.017,0.022
Alaska,2020-09-06,,estimate,0.014,0.014,0.006,0.003,0.01,0.013,0.016,0.018,0.024
Alaska,2020-09-07,,estimate,0.016,0.015,0.006,0.004,0.012,0.014,0.017,0.02,0.025
Alaska,2020-09-08,,estimate,0.017,0.017,0.006,0.006,0.014,0.016,0.019,0.021,0.027
Alaska,2020-09-09,,estimate,0.019,0.019,0.006,0.007,0.015,0.018,0.02,0.023,0.028
Alaska,2020-09-10,,estimate,0.02,0.02,0.006,0.009,0.017,0.019,0.022,0.024,0.03
Alaska,2020-09-11,,estimate,0.022,0.022,0.006,0.011,0.018,0.02,0.024,0.026,0.032
Alaska,2020-09-12,,estimate,0.024,0.023,0.006,0.013,0.02,0.022,0.025,0.027,0.034
Alaska,2020-09-13,,estimate,0.025,0.025,0.006,0.015,0.021,0.023,0.026,0.029,0.035
Alaska,2020-09-14,,estimate,0.026,0.027,0.006,0.016,0.023,0.025,0.028,0.03,0.037
Alaska,2020-09-15,,estimate,0.028,0.028,0.006,0.018,0.024,0.026,0.029,0.032,0.039
Alaska,2020-09-16,,estimate,0.029,0.029,0.006,0.019,0.025,0.028,0.031,0.033,0.041
Alaska,2020-09-17,,estimate,0.03,0.031,0.007,0.021,0.026,0.029,0.032,0.035,0.042
Alaska,2020-09-18,,estimate,0.031,0.032,0.007,0.022,0.027,0.03,0.033,0.036,0.044
Alaska,2020-09-19,,estimate,0.032,0.033,0.007,0.023,0.028,0.031,0.034,0.037,0.046
Alaska,2020-09-20,,estimate,0.033,0.034,0.007,0.023,0.029,0.032,0.035,0.038,0.047
Alaska,2020-09-21,,estimate,0.034,0.035,0.007,0.024,0.03,0.033,0.036,0.039,0.048
Alaska,2020-09-22,,estimate,0.035,0.035,0.007,0.025,0.031,0.033,0.037,0.04,0.049
Alaska,2020-09-23,,estimate,0.035,0.036,0.007,0.026,0.031,0.034,0.037,0.04,0.049
Alaska,2020-09-24,,estimate,0.036,0.036,0.007,0.026,0.031,0.034,0.037,0.04,0.05
Alaska,2020-09-25,,estimate,0.036,0.036,0.007,0.026,0.031,0.034,0.037,0.04,0.05
Alaska,2020-09-26,,estimate,0.036,0.036,0.007,0.026,0.032,0.034,0.037,0.04,0.049
Alaska,2020-09-27,,estimate,0.036,0.036,0.007,0.026,0.031,0.034,0.037,0.04,0.049
Alaska,2020-09-28,,estimate,0.035,0.036,0.007,0.025,0.031,0.034,0.037,0.04,0.048
Alaska,2020-09-29,,estimate,0.035,0.035,0.007,0.025,0.031,0.033,0.036,0.039,0.047
Alaska,2020-09-30,,estimate,0.034,0.034,0.007,0.024,0.03,0.032,0.036,0.039,0.046
Alaska,2020-10-01,,estimate,0.033,0.034,0.007,0.023,0.029,0.032,0.035,0.038,0.045
Alaska,2020-10-02,,estimate,0.033,0.033,0.007,0.021,0.028,0.031,0.034,0.037,0.044
Alaska,2020-10-03,,estimate,0.032,0.032,0.007,0.02,0.027,0.03,0.033,0.036,0.044
Alaska,2020-10-04,,estimate,0.031,0.031,0.008,0.018,0.026,0.029,0.033,0.036,0.043
Alaska,2020-10-05,,estimate,0.03,0.029,0.008,0.016,0.024,0.028,0.032,0.035,0.042
Alaska,2020-10-06,,estimate,0.028,0.028,0.009,0.014,0.022,0.026,0.031,0.034,0.042
Alaska,2020-10-07,,estimate,0.027,0.027,0.01,0.011,0.021,0.025,0.029,0.034,0.042
Alaska,2020-10-08,,estimate,0.026,0.026,0.011,0.007,0.019,0.024,0.029,0.033,0.043
Alaska,2020-10-09,,estimate based on partial data,0.025,0.025,0.012,0.004,0.017,0.022,0.028,0.033,0.043
Alaska,2020-10-10,,estimate based on partial data,0.024,0.023,0.013,0,0.015,0.021,0.027,0.032,0.044
Alaska,2020-10-11,,estimate based on partial data,0.023,0.022,0.015,-0.003,0.013,0.019,0.027,0.032,0.045
Alaska,2020-10-12,,estimate based on partial data,0.022,0.021,0.016,-0.007,0.012,0.018,0.026,0.032,0.045
Alaska,2020-10-13,,estimate based on partial data,0.022,0.02,0.018,-0.011,0.009,0.017,0.026,0.033,0.047
Alaska,2020-10-14,,estimate based on partial data,0.021,0.019,0.019,-0.014,0.008,0.016,0.026,0.033,0.048
Alaska,2020-10-15,,estimate based on partial data,0.02,0.019,0.021,-0.018,0.006,0.015,0.026,0.033,0.049
Alaska,2020-10-16,,estimate based on partial data,0.02,0.018,0.023,-0.022,0.004,0.015,0.025,0.033,0.051
Alaska,2020-10-17,,estimate based on partial data,0.02,0.017,0.024,-0.026,0.003,0.013,0.025,0.033,0.054
Alaska,2020-10-18,,estimate based on partial data,0.019,0.017,0.026,-0.03,0.002,0.013,0.025,0.034,0.056
Alaska,2020-10-19,,estimate based on partial data,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-20,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-21,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-22,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-23,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-24,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-25,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-26,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-27,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-28,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-29,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-30,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-10-31,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-01,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-02,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-03,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-04,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-05,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-06,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-07,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-08,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-09,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-10,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-11,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-12,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-13,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-14,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-15,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-16,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-17,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Alaska,2020-11-18,,forecast,0.019,0.016,0.028,-0.034,0,0.012,0.025,0.034,0.057
Arizona,2020-07-27,,estimate,-0.071,-0.07,0.021,-0.102,-0.083,-0.076,-0.065,-0.058,-0.034
Arizona,2020-07-28,,estimate,-0.071,-0.07,0.019,-0.099,-0.083,-0.075,-0.066,-0.059,-0.037
Arizona,2020-07-29,,estimate,-0.07,-0.07,0.017,-0.097,-0.082,-0.075,-0.067,-0.059,-0.039
Arizona,2020-07-30,,estimate,-0.07,-0.07,0.016,-0.094,-0.081,-0.074,-0.067,-0.06,-0.042
Arizona,2020-07-31,,estimate,-0.07,-0.07,0.015,-0.092,-0.08,-0.073,-0.067,-0.06,-0.045
Arizona,2020-08-01,,estimate,-0.07,-0.069,0.014,-0.09,-0.079,-0.073,-0.066,-0.061,-0.047
Arizona,2020-08-02,,estimate,-0.069,-0.069,0.013,-0.089,-0.077,-0.072,-0.066,-0.06,-0.048
Arizona,2020-08-03,,estimate,-0.068,-0.068,0.012,-0.087,-0.076,-0.071,-0.065,-0.06,-0.048
Arizona,2020-08-04,,estimate,-0.067,-0.067,0.011,-0.085,-0.074,-0.07,-0.064,-0.059,-0.049
Arizona,2020-08-05,,estimate,-0.066,-0.066,0.011,-0.084,-0.073,-0.068,-0.063,-0.058,-0.048
Arizona,2020-08-06,,estimate,-0.064,-0.065,0.011,-0.082,-0.071,-0.067,-0.062,-0.057,-0.048
Arizona,2020-08-07,,estimate,-0.063,-0.063,0.01,-0.08,-0.069,-0.065,-0.06,-0.056,-0.047
Arizona,2020-08-08,,estimate,-0.061,-0.061,0.01,-0.078,-0.067,-0.063,-0.058,-0.054,-0.045
Arizona,2020-08-09,,estimate,-0.059,-0.059,0.01,-0.076,-0.065,-0.061,-0.056,-0.053,-0.044
Arizona,2020-08-10,,estimate,-0.057,-0.057,0.01,-0.074,-0.063,-0.059,-0.054,-0.051,-0.042
Arizona,2020-08-11,,estimate,-0.054,-0.055,0.01,-0.071,-0.06,-0.056,-0.052,-0.048,-0.04
