region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-27,,estimate,690,725,237,391,559,641,751,866,1156
Alabama,2020-09-28,,estimate,832,859,274,479,668,770,897,1011,1336
Alabama,2020-09-29,,estimate,932,973,314,522,751,864,1012,1166,1546
Alabama,2020-09-30,,estimate,1004,1041,332,565,819,933,1086,1229,1618
Alabama,2020-10-01,,estimate,1145,1181,363,646,910,1051,1236,1398,1838
Alabama,2020-10-02,,estimate,1203,1244,392,674,960,1104,1296,1491,1956
Alabama,2020-10-03,,estimate,820,855,268,464,669,768,886,1022,1333
Alabama,2020-10-04,,estimate,726,744,228,407,585,670,778,880,1150
Alabama,2020-10-05,,estimate,860,878,277,480,671,784,923,1047,1375
Alabama,2020-10-06,,estimate,976,1009,331,530,774,905,1055,1206,1566
Alabama,2020-10-07,,estimate,1064,1102,362,584,841,974,1156,1321,1744
Alabama,2020-10-08,,estimate,1182,1235,395,685,962,1095,1271,1456,1954
Alabama,2020-10-09,,estimate based on partial data,1238,1283,410,698,985,1144,1341,1523,2019
Alabama,2020-10-10,,estimate based on partial data,844,877,281,469,673,776,915,1042,1379
Alabama,2020-10-11,,estimate based on partial data,753,782,248,434,604,695,825,930,1215
Alabama,2020-10-12,,estimate based on partial data,882,914,291,503,703,815,949,1086,1441
Alabama,2020-10-13,,estimate based on partial data,1016,1057,345,580,809,925,1104,1263,1680
Alabama,2020-10-14,,estimate based on partial data,1078,1131,373,608,872,995,1173,1340,1822
Alabama,2020-10-15,,estimate based on partial data,1248,1289,422,683,993,1148,1343,1524,2058
Alabama,2020-10-16,,estimate based on partial data,1304,1346,441,726,1016,1185,1408,1601,2141
Alabama,2020-10-17,,estimate based on partial data,888,930,308,499,710,819,968,1113,1504
Alabama,2020-10-18,,estimate based on partial data,786,823,268,441,625,726,858,984,1313
Alabama,2020-10-19,,estimate based on partial data,940,964,315,508,732,854,1016,1150,1521
Alabama,2020-10-20,,forecast,1068,1115,383,575,849,984,1160,1341,1815
Alabama,2020-10-21,,forecast,1150,1210,431,617,900,1055,1245,1438,1996
Alabama,2020-10-22,,forecast,1316,1389,515,693,1028,1197,1434,1648,2322
Alabama,2020-10-23,,forecast,1365,1441,520,753,1069,1247,1486,1731,2364
Alabama,2020-10-24,,forecast,933,1001,392,506,733,856,1022,1194,1717
Alabama,2020-10-25,,forecast,836,895,384,442,648,759,912,1068,1540
Alabama,2020-10-26,,forecast,991,1068,437,549,775,896,1089,1277,1824
Alabama,2020-10-27,,forecast,1116,1226,592,584,864,1013,1223,1461,2174
Alabama,2020-10-28,,forecast,1219,1341,721,611,940,1103,1338,1575,2390
Alabama,2020-10-29,,forecast,1390,1538,836,718,1058,1264,1546,1818,2748
Alabama,2020-10-30,,forecast,1437,1592,964,694,1069,1280,1584,1875,2957
Alabama,2020-10-31,,forecast,985,1115,750,481,736,888,1087,1303,2076
Alabama,2020-11-01,,forecast,869,993,682,399,637,767,981,1180,1887
Alabama,2020-11-02,,forecast,1012,1175,898,497,779,920,1136,1372,2179
Alabama,2020-11-03,,forecast,1166,1353,1015,553,858,1033,1300,1571,2609
Alabama,2020-11-04,,forecast,1255,1471,1266,568,934,1128,1414,1714,2787
Alabama,2020-11-05,,forecast,1428,1727,1641,649,1059,1279,1619,1991,3365
Alabama,2020-11-06,,forecast,1484,1791,1978,694,1089,1317,1670,2026,3403
Alabama,2020-11-07,,forecast,1006,1232,1205,454,742,897,1136,1421,2396
Alabama,2020-11-08,,forecast,882,1083,1077,381,620,766,1002,1262,2195
Alabama,2020-11-09,,forecast,1040,1284,1251,460,762,918,1177,1473,2534
Alabama,2020-11-10,,forecast,1172,1541,2016,511,844,1031,1351,1706,3260
Alabama,2020-11-11,,forecast,1282,1654,2053,537,893,1117,1484,1888,3441
Alabama,2020-11-12,,forecast,1464,1884,2329,595,1029,1260,1664,2106,4055
Alabama,2020-11-13,,forecast,1508,1971,2517,633,1055,1317,1747,2225,4191
Alabama,2020-11-14,,forecast,1026,1351,1799,400,711,891,1186,1509,2984
Alabama,2020-11-15,,forecast,905,1223,1858,353,621,783,1042,1332,2650
Alabama,2020-11-16,,forecast,1064,1425,1865,415,740,922,1221,1560,3114
Alabama,2020-11-17,,forecast,1218,1667,2446,453,825,1056,1403,1815,3843
Alabama,2020-11-18,,forecast,1290,1778,2488,495,880,1116,1506,1934,4220
Alaska,2020-07-27,,estimate,94,96,26,59,78,88,101,112,144
Alaska,2020-07-28,,estimate,81,83,23,49,68,76,87,97,123
Alaska,2020-07-29,,estimate,86,89,25,54,71,80,92,104,134
Alaska,2020-07-30,,estimate,118,122,33,73,98,111,127,142,180
Alaska,2020-07-31,,estimate,125,128,34,78,104,117,133,148,189
Alaska,2020-08-01,,estimate,120,122,33,75,100,112,128,142,180
Alaska,2020-08-02,,estimate,112,114,30,68,92,104,120,132,166
Alaska,2020-08-03,,estimate,85,87,24,52,70,79,91,102,130
Alaska,2020-08-04,,estimate,72,73,20,44,59,67,76,86,110
Alaska,2020-08-05,,estimate,76,77,21,45,63,71,81,90,114
Alaska,2020-08-06,,estimate,102,104,27,63,85,96,109,122,153
Alaska,2020-08-07,,estimate,105,108,29,64,89,99,113,126,160
Alaska,2020-08-08,,estimate,102,104,28,63,84,95,109,121,154
Alaska,2020-08-09,,estimate,93,95,25,58,77,86,99,110,139
Alaska,2020-08-10,,estimate,72,74,20,45,60,67,78,87,111
Alaska,2020-08-11,,estimate,61,62,18,37,50,57,65,72,94
Alaska,2020-08-12,,estimate,64,66,19,39,53,60,69,78,100
Alaska,2020-08-13,,estimate,87,89,24,54,72,81,93,105,133
Alaska,2020-08-14,,estimate,93,95,26,57,76,86,100,110,140
Alaska,2020-08-15,,estimate,89,91,24,56,74,83,95,106,135
Alaska,2020-08-16,,estimate,83,85,22,52,69,78,89,98,124
Alaska,2020-08-17,,estimate,65,67,18,39,54,61,70,78,98
Alaska,2020-08-18,,estimate,55,56,16,32,45,51,58,66,84
Alaska,2020-08-19,,estimate,59,60,17,36,48,55,63,70,89
Alaska,2020-08-20,,estimate,80,82,22,49,66,74,86,95,121
Alaska,2020-08-21,,estimate,86,88,23,54,71,80,92,102,128
Alaska,2020-08-22,,estimate,84,85,23,51,68,79,90,100,125
Alaska,2020-08-23,,estimate,77,79,21,48,65,72,82,92,116
Alaska,2020-08-24,,estimate,61,62,17,37,50,57,65,73,93
Alaska,2020-08-25,,estimate,51,53,15,32,42,48,55,62,80
Alaska,2020-08-26,,estimate,56,57,16,33,46,52,60,67,86
Alaska,2020-08-27,,estimate,77,79,22,47,64,72,82,92,119
Alaska,2020-08-28,,estimate,84,85,23,52,69,78,89,99,125
Alaska,2020-08-29,,estimate,81,83,22,50,68,76,87,96,124
Alaska,2020-08-30,,estimate,76,77,21,46,62,71,81,91,113
Alaska,2020-08-31,,estimate,60,62,17,37,50,56,65,72,92
Alaska,2020-09-01,,estimate,51,53,15,31,42,48,55,62,80
Alaska,2020-09-02,,estimate,56,57,16,34,46,52,60,67,86
Alaska,2020-09-03,,estimate,79,81,22,48,66,74,85,94,119
Alaska,2020-09-04,,estimate,85,87,23,52,71,79,91,100,128
Alaska,2020-09-05,,estimate,83,85,22,52,69,78,89,99,124
Alaska,2020-09-06,,estimate,78,80,22,49,64,72,83,94,120
Alaska,2020-09-07,,estimate,63,64,18,38,52,59,67,75,98
Alaska,2020-09-08,,estimate,55,57,15,33,46,52,59,67,84
Alaska,2020-09-09,,estimate,59,61,17,35,49,55,64,71,91
Alaska,2020-09-10,,estimate,83,85,23,52,69,78,88,98,126
Alaska,2020-09-11,,estimate,91,93,26,56,75,84,97,108,139
Alaska,2020-09-12,,estimate,90,92,25,55,74,85,96,107,136
Alaska,2020-09-13,,estimate,85,87,24,52,71,80,91,101,129
Alaska,2020-09-14,,estimate,69,70,19,42,57,64,74,82,104
Alaska,2020-09-15,,estimate,61,62,17,36,50,57,65,73,93
Alaska,2020-09-16,,estimate,66,68,19,40,55,62,71,80,101
Alaska,2020-09-17,,estimate,94,96,26,58,77,88,100,112,141
Alaska,2020-09-18,,estimate,104,107,28,64,87,98,111,124,158
Alaska,2020-09-19,,estimate,104,107,28,65,87,98,111,124,157
Alaska,2020-09-20,,estimate,100,103,28,62,83,94,107,121,152
Alaska,2020-09-21,,estimate,82,84,22,51,68,77,87,98,123
Alaska,2020-09-22,,estimate,73,74,20,44,61,69,78,86,110
Alaska,2020-09-23,,estimate,81,83,22,51,68,76,86,96,121
Alaska,2020-09-24,,estimate,115,118,31,73,96,107,122,137,171
Alaska,2020-09-25,,estimate,126,130,35,79,106,118,135,151,192
Alaska,2020-09-26,,estimate,130,133,35,80,109,122,139,154,196
Alaska,2020-09-27,,estimate,124,127,33,78,106,117,131,146,185
Alaska,2020-09-28,,estimate,102,105,28,64,85,95,109,122,157
Alaska,2020-09-29,,estimate,91,94,25,57,75,85,98,109,137
Alaska,2020-09-30,,estimate,104,106,28,65,87,97,110,121,155
Alaska,2020-10-01,,estimate,148,151,39,92,124,139,157,175,224
Alaska,2020-10-02,,estimate,163,168,43,103,136,153,175,194,245
Alaska,2020-10-03,,estimate,165,169,44,106,138,154,175,194,249
Alaska,2020-10-04,,estimate,160,164,43,101,133,149,171,188,242
Alaska,2020-10-05,,estimate,132,135,36,84,110,124,140,156,198
Alaska,2020-10-06,,estimate,117,120,31,73,97,109,124,139,177
Alaska,2020-10-07,,estimate,128,132,35,80,108,120,138,154,194
Alaska,2020-10-08,,estimate,186,190,49,117,156,174,197,218,279
Alaska,2020-10-09,,estimate based on partial data,205,209,53,131,170,192,218,241,299
Alaska,2020-10-10,,estimate based on partial data,206,210,55,128,171,193,219,244,307
Alaska,2020-10-11,,estimate based on partial data,197,200,51,124,165,185,209,229,287
Alaska,2020-10-12,,estimate based on partial data,160,165,43,102,135,150,171,192,242
Alaska,2020-10-13,,estimate based on partial data,142,145,38,88,118,133,151,169,212
Alaska,2020-10-14,,estimate based on partial data,158,161,42,98,131,147,168,186,232
Alaska,2020-10-15,,estimate based on partial data,220,225,58,140,185,206,234,261,326
Alaska,2020-10-16,,estimate based on partial data,241,248,68,149,201,226,257,285,367
Alaska,2020-10-17,,estimate based on partial data,244,251,64,155,206,229,261,290,364
Alaska,2020-10-18,,estimate based on partial data,231,237,63,147,192,216,247,274,349
Alaska,2020-10-19,,estimate based on partial data,187,192,52,114,156,175,199,221,285
Alaska,2020-10-20,,forecast,164,170,48,101,136,153,176,200,256
Alaska,2020-10-21,,forecast,179,186,54,109,147,167,193,218,286
Alaska,2020-10-22,,forecast,252,262,79,150,205,235,273,310,408
Alaska,2020-10-23,,forecast,277,287,90,161,224,256,298,337,452
Alaska,2020-10-24,,forecast,276,288,93,156,221,256,301,340,455
Alaska,2020-10-25,,forecast,260,272,94,139,205,237,285,330,440
Alaska,2020-10-26,,forecast,211,222,81,113,164,193,230,266,373
Alaska,2020-10-27,,forecast,189,198,77,95,144,171,205,238,338
Alaska,2020-10-28,,forecast,203,217,86,100,155,184,224,268,374
Alaska,2020-10-29,,forecast,282,302,124,135,213,255,317,373,525
Alaska,2020-10-30,,forecast,307,333,146,141,229,278,343,411,596
Alaska,2020-10-31,,forecast,306,331,150,136,227,276,343,408,592
Alaska,2020-11-01,,forecast,296,318,148,126,213,262,330,397,583
Alaska,2020-11-02,,forecast,236,260,131,95,167,207,270,330,501
Alaska,2020-11-03,,forecast,210,228,120,81,144,185,235,287,451
Alaska,2020-11-04,,forecast,228,254,141,82,154,196,260,321,525
Alaska,2020-11-05,,forecast,314,355,202,111,213,273,363,457,739
Alaska,2020-11-06,,forecast,344,390,226,120,234,299,398,504,812
Alaska,2020-11-07,,forecast,336,385,235,109,226,293,385,486,842
Alaska,2020-11-08,,forecast,321,366,226,100,208,271,367,469,803
Alaska,2020-11-09,,forecast,259,300,197,81,163,219,300,379,666
Alaska,2020-11-10,,forecast,224,263,178,63,142,189,263,341,576
Alaska,2020-11-11,,forecast,246,290,201,66,156,208,285,364,674
Alaska,2020-11-12,,forecast,340,404,285,94,211,286,403,530,916
Alaska,2020-11-13,,forecast,367,446,329,89,225,315,437,579,1051
Alaska,2020-11-14,,forecast,366,443,332,88,223,308,430,571,1032
Alaska,2020-11-15,,forecast,342,417,316,82,207,284,403,535,1015
Alaska,2020-11-16,,forecast,272,337,256,61,160,224,329,442,812
Alaska,2020-11-17,,forecast,238,296,237,49,138,193,290,391,736
Alaska,2020-11-18,,forecast,262,324,271,53,146,212,319,417,830
Arizona,2020-07-27,,estimate,1092,1145,438,542,820,992,1198,1398,1957
Arizona,2020-07-28,,estimate,2048,2179,862,1016,1562,1864,2265,2666,3790
Arizona,2020-07-29,,estimate,1856,1957,746,923,1427,1702,2039,2358,3330
Arizona,2020-07-30,,estimate,2886,3026,1187,1392,2166,2593,3151,3715,5214
Arizona,2020-07-31,,estimate,2312,2428,970,1121,1746,2076,2540,2949,4166
Arizona,2020-08-01,,estimate,2274,2382,909,1091,1737,2060,2518,2908,4039
Arizona,2020-08-02,,estimate,1295,1354,509,652,976,1167,1413,1646,2303
Arizona,2020-08-03,,estimate,941,998,382,468,724,867,1038,1216,1704
Arizona,2020-08-04,,estimate,1635,1731,685,803,1254,1490,1789,2082,2993
Arizona,2020-08-05,,estimate,1370,1450,564,688,1052,1241,1503,1762,2506
Arizona,2020-08-06,,estimate,2030,2159,827,1064,1568,1850,2225,2615,3690
Arizona,2020-08-07,,estimate,1568,1659,647,797,1194,1422,1730,2040,2779
Arizona,2020-08-08,,estimate,1526,1607,622,767,1155,1368,1678,1971,2741
Arizona,2020-08-09,,estimate,852,895,346,418,639,766,933,1082,1531
Arizona,2020-08-10,,estimate,617,649,245,313,470,557,683,799,1081
Arizona,2020-08-11,,estimate,1043,1106,416,532,814,955,1146,1338,1880
Arizona,2020-08-12,,estimate,890,939,351,461,685,807,984,1140,1609
Arizona,2020-08-13,,estimate,1319,1391,531,662,1017,1184,1448,1692,2384
Arizona,2020-08-14,,estimate,1017,1075,417,509,770,917,1121,1307,1844
Arizona,2020-08-15,,estimate,994,1047,407,490,747,898,1092,1274,1772
Arizona,2020-08-16,,estimate,559,589,221,283,433,510,615,711,985
Arizona,2020-08-17,,estimate,397,422,162,199,307,361,436,518,716
Arizona,2020-08-18,,estimate,717,751,290,342,535,645,787,918,1273
Arizona,2020-08-19,,estimate,602,640,249,298,468,547,671,777,1097
Arizona,2020-08-20,,estimate,907,962,374,451,692,832,1004,1178,1637
Arizona,2020-08-21,,estimate,712,755,292,349,541,646,793,919,1278
Arizona,2020-08-22,,estimate,700,744,282,353,541,639,772,909,1273
Arizona,2020-08-23,,estimate,409,431,166,199,309,375,449,530,742
Arizona,2020-08-24,,estimate,298,316,122,151,229,272,330,381,548
Arizona,2020-08-25,,estimate,536,570,217,270,418,488,593,694,972
Arizona,2020-08-26,,estimate,480,505,193,238,365,433,528,611,874
Arizona,2020-08-27,,estimate,740,769,289,351,560,664,812,932,1290
Arizona,2020-08-28,,estimate,584,617,237,293,447,523,645,754,1059
Arizona,2020-08-29,,estimate,590,622,235,294,452,536,648,760,1046
Arizona,2020-08-30,,estimate,346,366,141,171,267,312,377,446,630
Arizona,2020-08-31,,estimate,260,277,106,135,201,236,285,335,478
Arizona,2020-09-01,,estimate,480,507,193,240,372,435,528,625,855
Arizona,2020-09-02,,estimate,431,458,172,224,337,396,475,559,780
Arizona,2020-09-03,,estimate,666,705,270,324,516,609,734,861,1213
Arizona,2020-09-04,,estimate,555,585,223,283,430,499,614,705,995
Arizona,2020-09-05,,estimate,575,602,230,284,438,521,627,730,1013
Arizona,2020-09-06,,estimate,342,364,141,172,264,309,382,446,628
Arizona,2020-09-07,,estimate,264,276,105,127,202,240,287,337,462
Arizona,2020-09-08,,estimate,496,525,199,256,382,452,543,638,888
Arizona,2020-09-09,,estimate,446,467,177,226,342,407,488,555,783
Arizona,2020-09-10,,estimate,702,735,278,346,540,638,771,887,1242
Arizona,2020-09-11,,estimate,589,616,233,295,451,531,641,745,1048
Arizona,2020-09-12,,estimate,600,635,250,296,460,545,658,769,1102
Arizona,2020-09-13,,estimate,362,386,150,185,274,330,401,474,657
Arizona,2020-09-14,,estimate,277,292,112,136,214,251,307,358,500
Arizona,2020-09-15,,estimate,518,548,212,257,392,468,576,670,936
Arizona,2020-09-16,,estimate,474,498,191,236,361,430,518,599,837
Arizona,2020-09-17,,estimate,731,778,297,360,565,665,804,951,1327
Arizona,2020-09-18,,estimate,610,637,239,305,462,549,668,783,1073
Arizona,2020-09-19,,estimate,623,660,256,322,474,563,683,809,1145
Arizona,2020-09-20,,estimate,383,400,154,191,289,346,415,487,680
Arizona,2020-09-21,,estimate,289,305,120,138,222,259,317,375,533
Arizona,2020-09-22,,estimate,535,567,228,259,404,489,584,685,1008
Arizona,2020-09-23,,estimate,480,502,189,233,368,438,523,608,855
Arizona,2020-09-24,,estimate,741,780,290,380,573,685,807,939,1316
Arizona,2020-09-25,,estimate,621,654,246,313,481,560,688,794,1112
Arizona,2020-09-26,,estimate,647,673,253,316,489,589,706,814,1126
Arizona,2020-09-27,,estimate,386,405,154,190,297,349,421,491,691
Arizona,2020-09-28,,estimate,291,308,117,147,225,263,322,375,523
Arizona,2020-09-29,,estimate,542,576,223,267,411,495,597,713,977
Arizona,2020-09-30,,estimate,498,526,201,241,383,457,546,640,887
Arizona,2020-10-01,,estimate,768,817,308,384,595,705,857,991,1384
Arizona,2020-10-02,,estimate,649,681,258,326,499,582,717,831,1144
Arizona,2020-10-03,,estimate,696,726,268,342,535,626,764,893,1224
Arizona,2020-10-04,,estimate,424,442,169,200,320,382,468,547,755
Arizona,2020-10-05,,estimate,319,334,127,159,242,289,349,403,567
Arizona,2020-10-06,,estimate,614,646,253,302,465,552,675,782,1122
Arizona,2020-10-07,,estimate,558,591,235,272,419,504,622,714,1014
Arizona,2020-10-08,,estimate,908,956,366,448,689,827,1004,1168,1621
Arizona,2020-10-09,,estimate based on partial data,743,797,318,375,574,677,822,978,1371
Arizona,2020-10-10,,estimate based on partial data,806,849,328,398,617,732,885,1040,1435
Arizona,2020-10-11,,estimate based on partial data,496,526,204,255,383,451,545,643,885
Arizona,2020-10-12,,estimate based on partial data,391,412,158,195,296,357,432,502,703
Arizona,2020-10-13,,estimate based on partial data,757,804,309,381,586,691,835,978,1394
Arizona,2020-10-14,,estimate based on partial data,720,754,288,351,547,643,793,915,1282
Arizona,2020-10-15,,estimate based on partial data,1149,1219,465,580,897,1038,1272,1480,2090
Arizona,2020-10-16,,estimate based on partial data,984,1051,422,494,751,889,1084,1285,1824
Arizona,2020-10-17,,estimate based on partial data,1065,1134,455,526,809,964,1177,1370,1993
Arizona,2020-10-18,,estimate based on partial data,664,708,296,309,500,599,732,861,1255
Arizona,2020-10-19,,estimate based on partial data,544,579,238,264,410,491,601,706,1013
Arizona,2020-10-20,,forecast,1046,1127,497,478,771,940,1167,1400,2018
Arizona,2020-10-21,,forecast,988,1074,495,444,719,873,1099,1338,2003
Arizona,2020-10-22,,forecast,1618,1797,892,743,1168,1444,1818,2188,3466
Arizona,2020-10-23,,forecast,1428,1586,826,616,1031,1272,1595,1953,3084
Arizona,2020-10-24,,forecast,1507,1716,962,632,1058,1316,1716,2129,3504
Arizona,2020-10-25,,forecast,943,1107,665,392,666,829,1085,1372,2436
Arizona,2020-10-26,,forecast,748,896,607,289,527,660,859,1062,1962
Arizona,2020-10-27,,forecast,1478,1843,1380,549,1011,1286,1704,2220,4259
Arizona,2020-10-28,,forecast,1410,1782,1449,498,916,1204,1639,2126,4445
Arizona,2020-10-29,,forecast,2242,2937,2476,798,1528,1952,2645,3534,7317
Arizona,2020-10-30,,forecast,2010,2638,2389,619,1262,1682,2373,3140,6760
Arizona,2020-10-31,,forecast,2110,2960,2920,680,1379,1789,2505,3471,8132
Arizona,2020-11-01,,forecast,1324,1940,2143,422,812,1080,1567,2245,5437
Arizona,2020-11-02,,forecast,1068,1551,1726,294,632,869,1298,1765,4365
Arizona,2020-11-03,,forecast,2034,3230,4207,547,1204,1668,2508,3651,9864
Arizona,2020-11-04,,forecast,1960,3128,4163,468,1108,1565,2368,3449,9413
Arizona,2020-11-05,,forecast,3230,5412,7708,718,1746,2517,4098,6021,16866
Arizona,2020-11-06,,forecast,2700,4847,8109,630,1478,2137,3431,5155,15743
Arizona,2020-11-07,,forecast,2910,5444,8606,638,1551,2332,3700,5788,18159
Arizona,2020-11-08,,forecast,1836,3405,5233,391,998,1474,2358,3562,11522
Arizona,2020-11-09,,forecast,1454,2840,5016,304,784,1143,1842,2917,9699
Arizona,2020-11-10,,forecast,2796,5434,8687,521,1393,2186,3534,5788,18873
Arizona,2020-11-11,,forecast,2644,5406,8915,452,1335,2029,3369,5274,19783
Arizona,2020-11-12,,forecast,4302,8950,14180,709,2119,3349,5554,9034,33849
Arizona,2020-11-13,,forecast,3708,7813,12373,571,1806,2857,4977,8123,29080
Arizona,2020-11-14,,forecast,3928,8572,13761,599,1884,2987,5344,8714,34655
Arizona,2020-11-15,,forecast,2461,5331,8458,339,1135,1869,3382,5766,21102
Arizona,2020-11-16,,forecast,1966,4252,6630,272,892,1438,2587,4343,17646
Arizona,2020-11-17,,forecast,3784,8370,13091,481,1598,2754,5212,8916,33972
Arizona,2020-11-18,,forecast,3472,7404,10866,444,1524,2562,4693,7960,27656
Arkansas,2020-07-27,,estimate,556,576,172,333,451,515,599,680,897
Arkansas,2020-07-28,,estimate,592,614,190,352,477,550,639,722,951
Arkansas,2020-07-29,,estimate,828,856,258,488,671,766,892,1015,1311
Arkansas,2020-07-30,,estimate,942,970,295,555,764,866,1008,1142,1502
Arkansas,2020-07-31,,estimate,1023,1060,313,603,842,962,1102,1233,1625
Arkansas,2020-08-01,,estimate,906,931,283,525,736,834,977,1086,1445
Arkansas,2020-08-02,,estimate,605,619,184,348,488,557,647,739,936
Arkansas,2020-08-03,,estimate,570,585,173,330,462,532,617,688,898
Arkansas,2020-08-04,,estimate,584,603,179,341,477,541,631,704,925
Arkansas,2020-08-05,,estimate,768,795,230,468,635,709,825,939,1216
Arkansas,2020-08-06,,estimate,872,891,256,518,710,809,927,1046,1358
Arkansas,2020-08-07,,estimate,927,949,271,550,757,863,993,1115,1416
Arkansas,2020-08-08,,estimate,801,826,253,460,642,733,865,982,1276
Arkansas,2020-08-09,,estimate,531,546,157,322,432,491,568,641,830
Arkansas,2020-08-10,,estimate,494,505,148,295,396,452,528,597,772
Arkansas,2020-08-11,,estimate,504,519,150,296,415,470,543,611,791
Arkansas,2020-08-12,,estimate,671,696,201,401,564,629,727,809,1067
Arkansas,2020-08-13,,estimate,744,765,220,448,608,688,798,899,1154
Arkansas,2020-08-14,,estimate,811,830,243,475,654,747,869,978,1263
