region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-02,,estimate,90,201.6,317.7,1,20,54.6,136,247,779.1
Alabama,2021-05-03,,estimate,363.5,878,1651.2,3,88,216,548.4,1035,3442
Alabama,2021-05-04,,estimate,310.5,727.7,1208.8,3,75.8,188,488.4,849,2867.9
Alabama,2021-05-05,,estimate,377,906.8,1465.6,4,93,221.6,580.4,1089.8,3647.1
Alabama,2021-05-06,,estimate,262.5,613.4,942,2,65,167.6,399.4,737.8,2357
Alabama,2021-05-07,,estimate,501,1264.7,1893.9,7,134.8,335.6,852.2,1645.8,4923.4
Alabama,2021-05-08,,estimate,191,462.2,700.2,2,48.8,124,295.8,563.2,1849.5
Alabama,2021-05-09,,estimate,84,188.3,278.2,1,21,50,125.4,235.2,769.4
Alabama,2021-05-10,,estimate,322,809.9,1662.3,3,74,202,505,930.2,3109.9
Alabama,2021-05-11,,estimate,288,667.7,1014.7,3,69.8,190,451,868.5,2396.3
Alabama,2021-05-12,,estimate,353,860.1,1392.9,4,91,229.6,547.8,1049,3299.3
Alabama,2021-05-13,,estimate,252,576.1,958,3,60,159.8,376.4,674.5,2171.7
Alabama,2021-05-14,,estimate,521.5,1147,1762.9,8,150.8,347,792.4,1391.2,4419.2
Alabama,2021-05-15,,estimate,181,398,575.9,2,46,110,273.4,537.5,1461.4
Alabama,2021-05-16,,estimate,77,175,289.2,1,18,47,118.4,203,680.2
Alabama,2021-05-17,,estimate,274.5,685.2,1147.5,3,72.8,172.6,414.4,809,2769.2
Alabama,2021-05-18,,estimate,248,585.1,938.7,3,63,156,375,711.5,2244.3
Alabama,2021-05-19,,estimate,333.5,724,1163.9,3,79.8,218.6,486.8,859,2667.5
Alabama,2021-05-20,,estimate,207.5,472.7,718.9,2,50,134,318.8,590.8,1827.5
Alabama,2021-05-21,,estimate,432.5,963,1427.2,5,112.8,285.6,664.6,1235,3487.8
Alabama,2021-05-22,,estimate,135,313.4,470,2,36,85,204.4,375,1245.2
Alabama,2021-05-23,,estimate,61,139.8,214.9,1,16,38,92,170.2,544
Alabama,2021-05-24,,estimate,238.5,566,899,3,60,145,361.4,666.5,2135.8
Alabama,2021-05-25,,estimate,201,436.2,635.1,3,50,125,307.4,553,1594.6
Alabama,2021-05-26,,estimate,249,562.1,875,3,70,162,373,702,2077.3
Alabama,2021-05-27,,estimate,169,368.1,549,2,45,107,248,453.2,1369.3
Alabama,2021-05-28,,estimate,347,780.3,1193.6,4,79,217.2,525.4,938,3146.5
Alabama,2021-05-29,,estimate,123,253.7,378.1,1,28,74,176,319.2,1010
Alabama,2021-05-30,,estimate,46,104.8,170,0,11,27,69,124.2,425
Alabama,2021-05-31,,estimate,190,449.6,797.1,2.9,51,122,296.4,568,1726.4
Alabama,2021-06-01,,estimate,164,364.7,583.9,2,42,104,259,452.2,1317.4
Alabama,2021-06-02,,estimate,206.5,431,619.4,2,49,121,314.4,562.2,1578.1
Alabama,2021-06-03,,estimate,146,312.6,463.8,1,31,86,215,411,1246
Alabama,2021-06-04,,estimate,245,557.4,809.1,4,59.8,158,392,713.2,2180.8
Alabama,2021-06-05,,estimate,94,207,313,1,23,60,145.4,262.2,779.1
Alabama,2021-06-06,,estimate,38,88.4,147.8,0,9,22,58,103.2,353
Alabama,2021-06-07,,estimate,146,343.5,541.2,2,35,90,223.4,404.2,1346.5
Alabama,2021-06-08,,estimate,123,267.6,389.7,1,29,74,192,350,1016.2
Alabama,2021-06-09,,estimate,171,362.6,542.9,3,42.8,102,254.4,455.2,1383
Alabama,2021-06-10,,estimate,97,237.9,406.3,1,24,61,150.4,288.2,903
Alabama,2021-06-11,,estimate,203,448.9,701.4,2,50,130,303.4,556.2,1744.3
Alabama,2021-06-12,,estimate,72,176.5,310.2,0.9,19,44.6,115,206,684
Alabama,2021-06-13,,estimate,27,72.4,122.8,0,6,15.6,43,87,281.1
Alabama,2021-06-14,,estimate,119.5,265.7,405.6,2,30,77,182.4,354.8,958.6
Alabama,2021-06-15,,estimate,90,221.8,344.3,1,21.8,55,141,288.2,846.1
Alabama,2021-06-16,,estimate,120,269.8,410.6,1,33,78,177.4,342.2,977.1
Alabama,2021-06-17,,estimate,81,182,290.4,1,18,48,117,218,707
Alabama,2021-06-18,,estimate,167,379.8,569.5,2,40,106,251.4,469.2,1452.2
Alabama,2021-06-19,,estimate,57,144.9,279.8,0,15,34,91,160,574.1
Alabama,2021-06-20,,estimate,23,59.5,125.6,0,5,14,36.4,71.2,220.1
Alabama,2021-06-21,,estimate,93,198.4,317.8,1,25,60,135.4,252.2,694.3
Alabama,2021-06-22,,estimate,79,181.9,290.4,1,20,50,120,220.2,700.4
Alabama,2021-06-23,,estimate based on partial data,95,220.6,330.1,1,24,62,144.4,278.5,857.3
Alabama,2021-06-24,,estimate based on partial data,65,159.2,257.2,0,14,39,101,185,663.2
Alabama,2021-06-25,,estimate based on partial data,139,298,438.6,1,34,87,207.4,381,1132
Alabama,2021-06-26,,estimate based on partial data,45,116,197,0,11,27,71,143,456
Alabama,2021-06-27,,estimate based on partial data,19,49.8,91,0,4,11,30,57,200
Alabama,2021-06-28,,estimate based on partial data,84,185.3,277.8,1,20,51,130,226,737.1
Alabama,2021-06-29,,estimate based on partial data,67,157.8,248.6,0,16,41.6,111,197,615.3
Alabama,2021-06-30,,estimate based on partial data,85,189.1,310.5,1,22,51,124.4,232,730
Alabama,2021-07-01,,estimate based on partial data,52,137.8,254.9,0,11,30,84.4,160.5,547
Alabama,2021-07-02,,estimate based on partial data,112,267.9,440.3,1,27,68,169.4,314,1051
Alabama,2021-07-03,,estimate based on partial data,37,102,190.9,0,8,22,58,112,414
Alabama,2021-07-04,,forecast,16,44.7,91.6,0,3,10,24,49,180
Alabama,2021-07-05,,forecast,64,163.8,289.2,1,16,40,97,177,654.5
Alabama,2021-07-06,,forecast,53,162.2,408.7,0,13.8,34,92,170.2,605
Alabama,2021-07-07,,forecast,68,208.7,740.7,0,16,41.6,101.4,195.2,725.1
Alabama,2021-07-08,,forecast,49.5,162.6,832.5,0,12,31,79,148.2,579
Alabama,2021-07-09,,forecast,96.5,306.9,1422.5,1,23,61,152.4,285,1039.1
Alabama,2021-07-10,,forecast,31,140.7,964.2,0,7,19,50,104,485.1
Alabama,2021-07-11,,forecast,13,54.5,200.3,0,3,7,21,46,204.1
Alabama,2021-07-12,,forecast,56,239,1493.1,0,13,34,88,176,702.2
Alabama,2021-07-13,,forecast,44,376.4,7500.6,0,10,24,71,144.2,724.1
Alabama,2021-07-14,,forecast,63,374.4,4006.8,0,14,37,101,196,813
Alabama,2021-07-15,,forecast,35,357.7,4953,0,8,22,60,126.2,699.7
Alabama,2021-07-16,,forecast,79,806.1,9636.3,1,19,46,123.4,275.5,1261.3
Alabama,2021-07-17,,forecast,28,251.2,2388.6,0,6,15,45,99.2,487.2
Alabama,2021-07-18,,forecast,11,130,1558.5,0,2,6,18,42,274.1
Alabama,2021-07-19,,forecast,47.5,840.5,11543.2,0,8,27,74,157,858.1
Alabama,2021-07-20,,forecast,34,485.6,4143.3,0,7,20,55,127.2,929.6
Alabama,2021-07-21,,forecast,43,600.8,5015.6,0,9,26,72,164,1239.4
Alabama,2021-07-22,,forecast,29,548.6,4502.8,0,6,16,49,121.2,930.5
Alabama,2021-07-23,,forecast,62,844,6441.4,0,13,35,107.4,250,1885.2
Alabama,2021-07-24,,forecast,22,464.2,4212.9,0,4,12,36,80,804.3
Alabama,2021-07-25,,forecast,9,383,4624.9,0,1,5,16,37,339
Alabama,2021-07-26,,forecast,37,735.8,5674,0,7,22,64,152,1507.2
Alabama,2021-07-27,,forecast,27,869.1,8926,0,5,15,45,118.2,1116.3
Alabama,2021-07-28,,forecast,40,1185.1,10147.8,0,7,24,66.4,147,1490.1
Alabama,2021-07-29,,forecast,25,716.7,5889.8,0,5,14,43.4,111,1552.3
Alabama,2021-07-30,,forecast,55,1768.3,18553.8,0,9,28,94,223,2913.3
Alabama,2021-07-31,,forecast,17,504,4002.7,0,3,9,29,75.2,1054.6
Alabama,2021-08-01,,forecast,7,385.9,4177.7,0,1,3,12,33,534.4
Alabama,2021-08-02,,forecast,28,1107.4,8647.2,0,4,16,52.4,132,2022.5
Alabama,2021-08-03,,forecast,25,1190.1,10681.1,0,4,12,48,124,1680
Alabama,2021-08-04,,forecast,30,1092.8,7164.2,0,4,15,53,138.2,2355.7
Alaska,2021-04-12,,estimate,235.5,373.7,426.6,12,85,168.6,320,507.2,1187.1
Alaska,2021-04-13,,estimate,81,135.9,170.3,4,31,57.6,109,169.2,448
Alaska,2021-04-14,,estimate,185,286.4,324.3,12,72,131,246,383,906.1
Alaska,2021-04-15,,estimate,93,149.7,177.9,5,34,63,129,203,493
Alaska,2021-04-16,,estimate,183,298.8,359.7,10,72,131,249,390.2,930.5
Alaska,2021-04-17,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-18,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-19,,estimate,248,406.2,474.7,17,99.8,180.6,340,534,1310.5
Alaska,2021-04-20,,estimate,85,142.8,165.3,4,33,63,119,189,471.1
Alaska,2021-04-21,,estimate,168,279,316,10,71,124,240,381.2,881
Alaska,2021-04-22,,estimate,90,140.5,159.5,6,36,63,120,185.2,452.1
Alaska,2021-04-23,,estimate,164,261.5,290.4,8,67,125,224.4,354,868
Alaska,2021-04-24,,estimate,0,0.3,0.8,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,215,341.9,381.3,11,84,154.6,294,474.5,1071.1
Alaska,2021-04-27,,estimate,74,115.6,135,4,28.8,53.6,102,154,363
Alaska,2021-04-28,,estimate,139,228.3,276,7,55,103,187,298.2,721
Alaska,2021-04-29,,estimate,70,113.1,131.5,4,29,52.6,96.4,152,355.2
Alaska,2021-04-30,,estimate,134.5,207.1,227.3,8,55,99.6,177,276.5,656
Alaska,2021-05-01,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,179,283.6,333.6,11,69,129,240,378.2,856.5
Alaska,2021-05-04,,estimate,58,90.1,103.4,3,21,41,79,125.2,272
Alaska,2021-05-05,,estimate,105,176.5,219,7,42,80,144,234,559.2
Alaska,2021-05-06,,estimate,60,94.5,108.1,3,24,43,80,127,301
Alaska,2021-05-07,,estimate,105,169.1,199.8,5,38,73.6,143,227.2,570
Alaska,2021-05-08,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,138,217.1,251,7,55,102,186,285.2,682
Alaska,2021-05-11,,estimate,48,74.5,85.2,2.9,20,35,64,99,237.2
Alaska,2021-05-12,,estimate,93,145.9,169.5,6,36,67,121,195.2,466
Alaska,2021-05-13,,estimate,43,70.6,80.1,2,17,32,59,95,239
Alaska,2021-05-14,,estimate,77,125.3,136.4,4,31,57,109,173,402.1
Alaska,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,110,171.1,197.4,6.9,45,83,147,223,541.1
Alaska,2021-05-18,,estimate,38,57.5,65.4,2,15,27,50,77,184
Alaska,2021-05-19,,estimate,71,113,131.2,5,28.8,51,99,147.2,367
Alaska,2021-05-20,,estimate,33,52.9,59.3,2,12,23,47,73,168
Alaska,2021-05-21,,estimate,64,103,120.2,4,26,46.6,88,138,333.1
Alaska,2021-05-22,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,90,139.7,155.8,5,36,65,119,187,442
Alaska,2021-05-25,,estimate,28,45,56.9,1,10,20,37,55,151
Alaska,2021-05-26,,estimate,56,89,96,3,22,41.6,76,121,279
Alaska,2021-05-27,,estimate,29,43.1,48.1,1,10,20,38,59,132.1
Alaska,2021-05-28,,estimate,53,82.5,97.2,3,21,38,71,109,269.1
Alaska,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-31,,estimate,69.5,105,115,4,28,48,92.4,140,337
Alaska,2021-06-01,,estimate,22,34.8,40.1,1,8,15,30,47,115
Alaska,2021-06-02,,estimate,44,70.9,82.2,2,16,31.6,59,94,233
Alaska,2021-06-03,,estimate,22,35.3,42.9,1,7,15,30,47,116
Alaska,2021-06-04,,estimate,41.5,64.3,72.3,2,16,30,55,85,205.1
Alaska,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,estimate,54,83.3,93.2,3,21,38.6,73.4,115,260
Alaska,2021-06-08,,estimate,18,29.2,35.1,1,7,12,24,39,97
Alaska,2021-06-09,,estimate,37,59.7,67.8,2,14,27,49,82,191
Alaska,2021-06-10,,estimate,17,27.8,32.8,1,6,12,23,37,94
Alaska,2021-06-11,,estimate,34,53.7,59.6,1,13,25,47,72,175
Alaska,2021-06-12,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-13,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-06-14,,estimate,48,74.3,84.3,3,17,35,62.4,101,236.1
Alaska,2021-06-15,,estimate,15,25.6,32.3,1,6,11,21,34,83
Alaska,2021-06-16,,estimate,30,49.7,57.4,2,12,21,43,68,161
Alaska,2021-06-17,,estimate,16,25.7,30.4,1,6,11,22,34,82
Alaska,2021-06-18,,estimate,31,49.8,56.6,2,12,22,42,68,161
Alaska,2021-06-19,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-20,,estimate,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-21,,estimate,43,68.5,81.2,2,16,30,57,91,224.1
Alaska,2021-06-22,,estimate,15,24.6,32,1,5,10.6,20,32,78
Alaska,2021-06-23,,estimate based on partial data,32,48.4,53.5,2,12,23,42,65,152
Alaska,2021-06-24,,estimate based on partial data,15,24.7,31,1,6,10,20,32,81
Alaska,2021-06-25,,estimate based on partial data,29,46.1,53.1,1,11,21,40,64,140.1
Alaska,2021-06-26,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-27,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Alaska,2021-06-28,,estimate based on partial data,43.5,69.7,83.6,2,17,31,59,93.2,223
Alaska,2021-06-29,,estimate based on partial data,14,24.8,33.6,0,5,10,19,32,84
Alaska,2021-06-30,,estimate based on partial data,29,52.8,71.7,1,11,20,41,70,178
Alaska,2021-07-01,,estimate based on partial data,15,28.7,43.9,1,6,11,20,33,103
Alaska,2021-07-02,,estimate based on partial data,28,50.6,75.8,1,10,20,37,61,176
Alaska,2021-07-03,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-04,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-07-05,,forecast,42,92.5,381.8,2,15,30,59,97,302
Alaska,2021-07-06,,forecast,14,35.6,108.9,0,5,10,20,36,122
Alaska,2021-07-07,,forecast,31,93.1,485.2,1,11,21,42,73,238.1
Alaska,2021-07-08,,forecast,15,53.5,268.8,0,5,10,22,39,157
Alaska,2021-07-09,,forecast,30,102.7,595.4,1,10,21,40,72,292
Alaska,2021-07-10,,forecast,0,0.3,4.4,0,0,0,0,0,1
Alaska,2021-07-11,,forecast,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-07-12,,forecast,43,268.6,1894.4,2,14,29,61,109.2,677.3
Alaska,2021-07-13,,forecast,15,103.4,587.6,0,5,10,21,39,244.4
Alaska,2021-07-14,,forecast,29,285.3,2059.3,1,10,19,42,84,557
Alaska,2021-07-15,,forecast,14,182.3,1389.3,0,5,9,22,45.2,314
Alaska,2021-07-16,,forecast,28,291.7,1582.1,1,10,19,42,85,687.4
Alaska,2021-07-17,,forecast,0,1.6,17.2,0,0,0,0,0,1
Alaska,2021-07-18,,forecast,0,0.2,1.3,0,0,0,0,0,1
Alaska,2021-07-19,,forecast,42,478.8,2837.7,2,14,28,63,126.2,1466.6
Alaska,2021-07-20,,forecast,14.5,186.5,1028.3,0,4,9,22,48,547
Alaska,2021-07-21,,forecast,27,601.2,4409.8,1,9,19,42,92,1112.7
Alaska,2021-07-22,,forecast,15,252.8,1607.7,0,4,10,23,50.2,685
Alaska,2021-07-23,,forecast,27,385.3,2142.5,1,8,17,40,90.2,1303.4
Alaska,2021-07-24,,forecast,0,0.8,7.5,0,0,0,0,0,1
Alaska,2021-07-25,,forecast,0,0.4,2.5,0,0,0,0,0,1
Alaska,2021-07-26,,forecast,39.5,768.8,4712.4,1,12,25.6,63,155,3290
Alaska,2021-07-27,,forecast,12,257,1213.3,0,3,8,19,49,1250.1
Alaska,2021-07-28,,forecast,25.5,576,2604.3,0,7,16,43,104,2520.5
Alaska,2021-07-29,,forecast,13,320.5,1672.9,0,3,8,21,55.2,1410.3
Alaska,2021-07-30,,forecast,25.5,441.3,1827.7,0,7,15.6,41,110.2,2127.5
Alaska,2021-07-31,,forecast,0,0.6,4.2,0,0,0,0,0,3
Alaska,2021-08-01,,forecast,0,0.4,2.5,0,0,0,0,0,1
Alaska,2021-08-02,,forecast,35.5,853.1,3996.2,1,9,20,60,152.2,3685.1
Alaska,2021-08-03,,forecast,11,316.7,1667.1,0,3,7,19,57,1460
Alaska,2021-08-04,,forecast,24,551.6,2111.4,0,7,15,42,111.2,2850
Arizona,2021-04-12,,estimate,554.5,607,326.4,191,362,472.6,631,791,1220
Arizona,2021-04-13,,estimate,523,591.3,327.9,185.9,357,462,605,760,1211
Arizona,2021-04-14,,estimate,648,728.1,394.2,229.9,447,563,748.8,927,1468
Arizona,2021-04-15,,estimate,611.5,674.7,368.7,223.9,405.8,522,700.4,869,1346.1
Arizona,2021-04-16,,estimate,732.5,812.1,448.3,254.9,486,632,845.8,1049,1671.1
Arizona,2021-04-17,,estimate,722,800.6,461.9,257,470.8,620.6,817,1011.2,1656.2
Arizona,2021-04-18,,estimate,492,556.1,316,164,334,429.6,552,705,1159
Arizona,2021-04-19,,estimate,658.5,748.5,405.3,237,453,579.6,774,976.2,1482.2
Arizona,2021-04-20,,estimate,610.5,676.3,369.3,207.9,416,537,695,851,1350.1
Arizona,2021-04-21,,estimate,708,794,426.8,242,483,613.6,821.4,1019,1603.1
Arizona,2021-04-22,,estimate,623.5,689.4,369.5,220.9,415,541,715,895.2,1372.1
Arizona,2021-04-23,,estimate,770,846.7,457.9,264.9,525,669.8,870,1072.8,1700.2
Arizona,2021-04-24,,estimate,717,811.6,447.8,269,486.5,626,829,1039,1659
Arizona,2021-04-25,,estimate,480,534.9,292.9,168.9,328,420.6,546.4,675,1093.2
Arizona,2021-04-26,,estimate,656.5,732.4,394.2,233.9,453.8,570,752,938.2,1482
Arizona,2021-04-27,,estimate,592,649.3,348.8,211,407.8,520,666.4,816,1307
Arizona,2021-04-28,,estimate,705,788.3,426.1,257,473.8,605,827,1031,1582
Arizona,2021-04-29,,estimate,618,695.3,392.9,216.9,418,541,702,883,1426.6
Arizona,2021-04-30,,estimate,731.5,808.8,436.5,264,493,634,844,1020,1645
Arizona,2021-05-01,,estimate,691.5,761.9,407.2,241,468,589.2,794,964.8,1536
Arizona,2021-05-02,,estimate,461,511.7,280.7,169,309,392.6,529,653,1040.2
Arizona,2021-05-03,,estimate,645,710.9,402.1,213,426.8,549.6,731,914.5,1450
Arizona,2021-05-04,,estimate,563,626,348.7,202,378.8,483.6,641.4,785.5,1280
Arizona,2021-05-05,,estimate,656,721.2,392.4,227.9,439,559.6,734,924.8,1453.2
Arizona,2021-05-06,,estimate,601.5,672.4,373.7,209,407.8,518.6,691,867,1357.2
Arizona,2021-05-07,,estimate,695,768.3,415.5,247.8,468,603,790,982,1537.1
Arizona,2021-05-08,,estimate,655.5,739.2,418.2,227.9,438,567,758,953,1516
Arizona,2021-05-09,,estimate,446,494.6,270.5,158.9,297,383,512,640.2,995
Arizona,2021-05-10,,estimate,587,652.3,359.5,209,386,500.6,670.4,839.2,1328.2
Arizona,2021-05-11,,estimate,513,568.2,301.3,180,352,447.6,583.4,727,1115.1
Arizona,2021-05-12,,estimate,611,676.1,367.4,200,415,531.6,694.4,873,1350.1
Arizona,2021-05-13,,estimate,556.5,614.7,328.4,201.9,378.8,484,638,775,1238.1
Arizona,2021-05-14,,estimate,631,717.2,406.7,214,420,554,741,923,1434
Arizona,2021-05-15,,estimate,596.5,668,364.5,217.9,402.8,513,690,850.2,1353
Arizona,2021-05-16,,estimate,404,447,236.9,142.9,274.8,350,463.4,574.2,902.1
Arizona,2021-05-17,,estimate,535,598.7,319.8,192.9,370,473,618.4,764.2,1226.1
Arizona,2021-05-18,,estimate,491.5,545.1,301.3,169.9,325,416,566,705,1124.1
Arizona,2021-05-19,,estimate,546.5,616.7,338.3,200.9,373.8,479,635,780.2,1277.1
Arizona,2021-05-20,,estimate,506,558.6,307.3,177.9,336,442.6,573,713.2,1158.1
Arizona,2021-05-21,,estimate,592,661.7,360.1,205.9,401,508.6,686,851.2,1347.3
Arizona,2021-05-22,,estimate,558,615.2,335.6,190.9,371,482.6,635.4,789.2,1256
Arizona,2021-05-23,,estimate,371.5,418.6,232.9,133,255,317.6,428.4,542.2,840.2
Arizona,2021-05-24,,estimate,491,546.1,300.3,168,331,423,558,707,1079.3
Arizona,2021-05-25,,estimate,443,495.5,264.9,150,309,386,519,636,988.1
Arizona,2021-05-26,,estimate,509.5,563.1,300.1,182,343,443.6,585,729,1116.1
Arizona,2021-05-27,,estimate,456.5,513.5,285.4,161.9,306,398,524.4,669.2,1040
Arizona,2021-05-28,,estimate,533.5,594.1,324.6,183,363.8,464,613,772,1197.3
Arizona,2021-05-29,,estimate,517,573.4,303.4,181.9,349,456,599,732.2,1143.3
Arizona,2021-05-30,,estimate,345,381.9,208.7,116.9,227,298.6,398.4,491,776
Arizona,2021-05-31,,estimate,466,517.8,286.2,159,312,403.6,538.4,668,1024
Arizona,2021-06-01,,estimate,397,447.1,248.8,148,269,347,451.4,565,919
Arizona,2021-06-02,,estimate,482,539.4,294.8,166,332.8,416.6,550,690.5,1100.2
Arizona,2021-06-03,,estimate,449,497.4,264.9,157,303.8,388,519,648,1001.1
Arizona,2021-06-04,,estimate,500,563.9,318.9,176.9,337,435,576,716.2,1138.3
Arizona,2021-06-05,,estimate,468,530.5,290.8,165.9,326,415,542,676.2,1072
Arizona,2021-06-06,,estimate,326,361.4,198,111,221.8,280,369,458,753.1
Arizona,2021-06-07,,estimate,438,491.7,274.3,144.9,294.8,382.6,504,637,1000.2
Arizona,2021-06-08,,estimate,398,441.7,235.2,144.9,274.8,344.6,455,559.2,892.3
Arizona,2021-06-09,,estimate,456,510.7,275.7,159.9,314,399,525,651,1029.1
Arizona,2021-06-10,,estimate,409.5,456.5,253.6,136,273,352,471,582,939
Arizona,2021-06-11,,estimate,486,544.7,304.8,159.9,331,425,556,699,1121
Arizona,2021-06-12,,estimate,460,525.5,287.6,164,319,400,535,676,1086.2
Arizona,2021-06-13,,estimate,318,351.4,194.1,106.9,215,275,356,445,721.2
Arizona,2021-06-14,,estimate,427,473.9,257.6,150.9,290.8,370,496,600.5,969.1
Arizona,2021-06-15,,estimate,387.5,438.9,247.6,128,266.8,337.6,453,553,912.2
Arizona,2021-06-16,,estimate,449.5,497.2,265.7,156,306,388,514.4,633.2,1005.4
Arizona,2021-06-17,,estimate,415,456.7,250.4,131.9,274,355.6,476,588,940.1
Arizona,2021-06-18,,estimate,505,556.9,305,175.9,333,432.6,572,718.2,1147
Arizona,2021-06-19,,estimate,471.5,521.3,281.8,161,315,407,536.4,668,1053
Arizona,2021-06-20,,estimate,320,354.2,191.7,112,219,278,365.4,449.2,716
Arizona,2021-06-21,,estimate,435,480.9,261.2,150.9,291.8,371.6,501,618,966
Arizona,2021-06-22,,estimate,396,439.3,236.7,138,269,341,460,564.2,888
Arizona,2021-06-23,,estimate based on partial data,471,520.8,284.3,161,322,411.6,536,663,1030.7
Arizona,2021-06-24,,estimate based on partial data,427.5,479.2,271.4,147.9,281,369,494,600.2,1020.1
Arizona,2021-06-25,,estimate based on partial data,510,568.4,325.7,167.9,337,439.6,577.4,727,1190.2
Arizona,2021-06-26,,estimate based on partial data,495.5,549.3,291.7,176,333,430,577,702,1116.1
Arizona,2021-06-27,,estimate based on partial data,333.5,375.3,212.3,111,218.8,286.6,384,485.2,770.2
Arizona,2021-06-28,,estimate based on partial data,461,520.2,295,164.9,313,399.6,530,658,1071
Arizona,2021-06-29,,estimate based on partial data,409,458.5,262.5,132,264,352.6,470,590,946.4
Arizona,2021-06-30,,estimate based on partial data,495,557.3,307.1,175,339,430,571,712.2,1145.1
Arizona,2021-07-01,,estimate based on partial data,453.5,501.1,280.8,145.9,296,388.6,522,650,1031
Arizona,2021-07-02,,estimate based on partial data,539,614.4,355.8,184.9,360,465,621.4,784,1305.1
Arizona,2021-07-03,,estimate based on partial data,510.5,582.1,336,176,343,447.6,595.4,741.2,1201.1
Arizona,2021-07-04,,forecast,362.5,410.6,251.8,113,231,307,422.4,529,874.1
Arizona,2021-07-05,,forecast,494,564.3,342.3,160,322,423.6,574,731.2,1201.1
Arizona,2021-07-06,,forecast,447.5,519.9,332,151.9,290,382,524,656,1154.1
Arizona,2021-07-07,,forecast,528,622.3,424.2,162.9,348,456,610,781,1399
