region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-12,,estimate,0.96311218827927,0.979862824471848,0.11168604128973,0.824155346199825,0.909625473459584,0.940093449599469,0.988002690641112,1.04088394248896,1.18738887506695
Alabama,2021-04-13,,estimate,0.964012770067781,0.979535381961033,0.106614864593594,0.831518750676647,0.911482518995885,0.942011034213995,0.989323321124742,1.03894927748225,1.17581464685417
Alabama,2021-04-14,,estimate,0.964681883674688,0.979278470438677,0.102131782210669,0.837060081500894,0.911721954573463,0.943363532529898,0.99004714992124,1.03671924677276,1.17045298069254
Alabama,2021-04-15,,estimate,0.965230518843573,0.979087270545937,0.0982151660366304,0.84075618496994,0.913783986694123,0.943026642559339,0.990918323889731,1.03584489783828,1.16323298676044
Alabama,2021-04-16,,estimate,0.967101776862924,0.978957508335633,0.0948424954700314,0.843921864664998,0.915255354545121,0.944215087908506,0.990384881928661,1.03483204713006,1.15366862854166
Alabama,2021-04-17,,estimate,0.966913296851837,0.978883955683449,0.0919847911701271,0.844811525612849,0.916339881261819,0.945735046262249,0.991041674282186,1.03367657774186,1.14538458759085
Alabama,2021-04-18,,estimate,0.966965477049617,0.978857939311289,0.0895964826351326,0.848583774367207,0.917091739397364,0.945944180874546,0.992135612466679,1.03302431998179,1.14100920356572
Alabama,2021-04-19,,estimate,0.967566552219331,0.978864801041689,0.0876089139514141,0.852862697880101,0.918209754985318,0.947329112601109,0.991989885397318,1.03132700293002,1.13938202662249
Alabama,2021-04-20,,estimate,0.968570976189554,0.978882168185856,0.0859316828265891,0.857187014577892,0.919595561963231,0.947931305925511,0.991533788916849,1.03100559363618,1.13409570606409
Alabama,2021-04-21,,estimate,0.968709670434754,0.97887949787463,0.0844622269587532,0.858627060689706,0.920579600613172,0.948074622681127,0.990642762418541,1.03001295006299,1.13066922533403
Alabama,2021-04-22,,estimate,0.97020956932681,0.978818871498892,0.0831034026222841,0.861774269219323,0.922124214567417,0.949298787093991,0.990986223647947,1.02891833436317,1.12769237688515
Alabama,2021-04-23,,estimate,0.969911074673762,0.978656575249418,0.081786879898932,0.863904199635602,0.922620304147337,0.950978974338179,0.990490201264153,1.02651905847693,1.1286760992357
Alabama,2021-04-24,,estimate,0.969901092612366,0.978344754862761,0.08049334420959,0.865089934590504,0.922500107770791,0.951096790029502,0.98892030199218,1.02529806114682,1.12697869981008
Alabama,2021-04-25,,estimate,0.969719507914711,0.977832567894525,0.0792553231499612,0.865821383233364,0.922968335443273,0.95049069419545,0.988395907949958,1.02438545989422,1.12218568065324
Alabama,2021-04-26,,estimate,0.967758819188946,0.977066812706616,0.0781357514475074,0.866966952394557,0.922846278020286,0.949322860250093,0.988304967025418,1.02234486632061,1.11523353482347
Alabama,2021-04-27,,estimate,0.966228044425707,0.975992661111187,0.0771927018077764,0.866312954901911,0.921754603891634,0.948446110712231,0.986443369356954,1.02008982382727,1.11540536807112
Alabama,2021-04-28,,estimate,0.964584727096976,0.974555346038262,0.0764510158419789,0.868078151990309,0.921537959420664,0.947526971818675,0.983394603031827,1.01933880028474,1.11391336217222
Alabama,2021-04-29,,estimate,0.962350602227123,0.972703242820609,0.075894222337601,0.870002002289147,0.921176233544422,0.945571115451657,0.981716009431447,1.014990481241,1.11365939552602
