region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-12,,estimate,-0.010087629238126,-0.00602220435147334,0.0306706822689434,-0.0493177379723006,-0.0252960530539539,-0.0166658958873554,-0.00327935998117971,0.0112610252822975,0.0497795430787942
Alabama,2021-04-13,,estimate,-0.00996181026666098,-0.00606847754966274,0.0293030167817478,-0.0469724857806351,-0.0247625273409621,-0.0162728664989787,-0.00294477465900708,0.01070609672804,0.0473548437497808
Alabama,2021-04-14,,estimate,-0.00972463232780363,-0.00610233855170442,0.0280912711866577,-0.046133388308992,-0.024566263803412,-0.0157358553569012,-0.00276610727585778,0.0100700520791589,0.0458320655376236
Alabama,2021-04-15,,estimate,-0.00957918602709738,-0.00612424248938768,0.0270292564047905,-0.0448859461459346,-0.0241998633435945,-0.0158294750843662,-0.0025491547995834,0.00987242981384676,0.043916952289476
Alabama,2021-04-16,,estimate,-0.00917136645273433,-0.00613457742361416,0.0261108352660679,-0.0441020242354156,-0.0239434591613018,-0.0155222531929982,-0.00263994047130183,0.00946631468481849,0.0408070338408422
Alabama,2021-04-17,,estimate,-0.00910422168128676,-0.00613408043515511,0.0253288324344771,-0.0438023343313953,-0.0233582241150296,-0.0151409920521938,-0.0024440106095909,0.00922973002561647,0.0395099939441815
Alabama,2021-04-18,,estimate,-0.00915486092388287,-0.00612447072131917,0.0246720850110699,-0.0424692929350055,-0.023114769119128,-0.0149699090466159,-0.00217030279852583,0.00894697675412461,0.0378842190032771
Alabama,2021-04-19,,estimate,-0.00893816433662714,-0.00610909167301322,0.0241230119063854,-0.041343938527367,-0.0227672338199189,-0.0146035726088599,-0.00225428853985746,0.00864101579817651,0.0372186305249841
Alabama,2021-04-20,,estimate,-0.00866165932613623,-0.00609336678125836,0.0236575055303486,-0.0401592493577606,-0.0223942866915886,-0.0143489665344585,-0.00228662470198641,0.00851899239874674,0.0364181215852527
Alabama,2021-04-21,,estimate,-0.00856402210875693,-0.00608496295716313,0.0232477677984953,-0.0393854321701009,-0.0219709925634678,-0.0143368437448402,-0.00260256498827646,0.00824645061167211,0.0352408087526984
Alabama,2021-04-22,,estimate,-0.00823295117797986,-0.00609366804267161,0.0228677331410077,-0.038717255321903,-0.0216394020731984,-0.0140571586543029,-0.0024938814565782,0.00788220851782232,0.0348714038111901
Alabama,2021-04-23,,estimate,-0.00836834489894579,-0.00613108206637323,0.0224996650608214,-0.0377391128187991,-0.0215199330445695,-0.0136402810812821,-0.0026516308874293,0.0071897810228158,0.0346430887227623
Alabama,2021-04-24,,estimate,-0.00830651056620173,-0.00621025861434653,0.0221391866447789,-0.0376416037771043,-0.0216240664081212,-0.0134647414024382,-0.00304827381991454,0.00698094767136703,0.03419555625889
Alabama,2021-04-25,,estimate,-0.00843300162873205,-0.00634539080845758,0.0217955748485186,-0.0376206229867655,-0.0214656092991511,-0.0136630285603492,-0.00319639209571566,0.00664584356720598,0.0333137465902963
Alabama,2021-04-26,,estimate,-0.00887789803928902,-0.00655152934246394,0.0214860917351681,-0.0373944137309563,-0.0215011496602472,-0.0140193067033809,-0.00319989309794884,0.00615284341824432,0.0315981315822777
Alabama,2021-04-27,,estimate,-0.00931057378566277,-0.00684421251097314,0.0212267948583655,-0.0371131212307772,-0.0217366215581604,-0.0141724047106821,-0.00377456396338446,0.00542708136565116,0.0316167605061638
Alabama,2021-04-28,,estimate,-0.0098307050722917,-0.00723886111951655,0.0210246847422041,-0.0367054183821461,-0.0218492176154298,-0.0145120048509317,-0.00455465655332881,0.00527986393307845,0.030889349011209
