region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-06-03,,estimate,999.6,1069.1,399.9,560.2,791.1,908.4,1097.3,1271.7,1815.2
Alabama,2021-06-04,,estimate,966.7,1033.9,388.2,543.8,762.7,879.7,1059.2,1233,1756.5
Alabama,2021-06-05,,estimate,933.2,1000.4,377.3,526,733.7,850.7,1027.7,1189.7,1714.2
Alabama,2021-06-06,,estimate,904.6,968.7,367,505.8,706,821.4,994.7,1150.2,1653.4
Alabama,2021-06-07,,estimate,875.9,938.7,357.6,490.8,683.7,791.4,962.1,1112.7,1594.8
Alabama,2021-06-08,,estimate,851.3,910.2,348.8,478,662.4,766.9,932.1,1080.1,1552.8
Alabama,2021-06-09,,estimate,822.4,883.2,340.8,464.2,643.1,740.2,901,1047.6,1502.4
Alabama,2021-06-10,,estimate,794.5,857.6,333.5,452.4,620.4,716.7,876.4,1021.4,1466.7
Alabama,2021-06-11,,estimate,770.3,833.4,326.9,437,600.8,695.8,849.2,993.6,1435
Alabama,2021-06-12,,estimate,745.7,810.4,320.8,425.3,581.4,676.5,825.9,965.5,1414.6
Alabama,2021-06-13,,estimate,724.4,788.5,315.3,411.8,563.9,655.6,796.4,935.4,1400.5
Alabama,2021-06-14,,estimate,701,767.8,310.2,399.8,547,638.2,771.9,911.7,1369.7
Alabama,2021-06-15,,estimate,682,748.1,305.8,387.2,531.2,621.9,750.9,887.5,1349
Alabama,2021-06-16,,estimate,665.3,729.5,302,373.5,513.1,608,729.2,864.7,1338.3
Alabama,2021-06-17,,estimate,646.7,712,299.1,361.5,496.5,592.1,710.5,846.3,1321.6
Alabama,2021-06-18,,estimate,630.7,695.5,297.2,350.4,484.3,577.3,693.5,827.3,1308.3
Alabama,2021-06-19,,estimate,615.1,680.2,296.7,334.3,469.5,563.1,673.3,806.9,1284.3
Alabama,2021-06-20,,estimate,599.7,666,297.9,319.7,456.1,546.3,660.9,794.2,1272.1
Alabama,2021-06-21,,estimate,588.2,653.1,301.2,307.1,443.5,526.8,651.9,780.5,1272.1
Alabama,2021-06-22,,estimate,573.3,641.6,307.2,292.2,426.7,512.3,641,773.4,1274.7
Alabama,2021-06-23,,estimate based on partial data,558.6,631.6,316.5,271.9,410.5,497.9,626.3,771.2,1270.1
Alabama,2021-06-24,,estimate based on partial data,544.7,623.3,330.4,255.8,395.7,483.3,614.6,769.2,1267.4
Alabama,2021-06-25,,estimate based on partial data,530.7,617.1,350.6,241,378,469.2,604.5,763.8,1273.3
Alabama,2021-06-26,,estimate based on partial data,518.1,613.2,380.6,222.6,362.2,453.2,592.7,765.7,1307.6
Alabama,2021-06-27,,estimate based on partial data,508.3,612.2,426.7,204.2,348.1,441.5,586.1,762.2,1345.8
Alabama,2021-06-28,,estimate based on partial data,494.9,615.1,503.2,187,336.6,426.6,573,760.5,1411.2
Alabama,2021-06-29,,estimate based on partial data,480,623.1,641.3,171.2,322.8,413.9,559,753.5,1448
Alabama,2021-06-30,,estimate based on partial data,467.9,639,910.8,156.1,310.8,401.5,549.7,747.2,1511
Alabama,2021-07-01,,estimate based on partial data,460.3,667.6,1464.3,141.2,296.1,389,541.2,742.6,1582.2
Alabama,2021-07-02,,estimate based on partial data,451.4,718.8,2639.5,129.6,282.5,376,531.3,739.8,1644.3
Alabama,2021-07-03,,estimate based on partial data,440.8,814.1,5219.9,116.4,270.9,364.2,520.7,738.6,1779.5
Alabama,2021-07-04,,forecast,428.5,949.4,9159.2,107.6,259.3,352.7,512.2,729.7,1886.2
Alabama,2021-07-05,,forecast,419.7,1138.2,14691.7,96.8,246.7,341,501.6,734.1,2045.7
Alabama,2021-07-06,,forecast,410.4,1339.1,19710.1,87.1,234.5,327.5,492.8,728.1,2198.9
Alabama,2021-07-07,,forecast,399.2,1473.5,20478.1,79.7,224.7,317.8,488.4,721.3,2388.5
Alabama,2021-07-08,,forecast,387,1529.1,16606.8,73.1,214.9,307.2,481,719.5,2532
Alabama,2021-07-09,,forecast,376.7,1606.4,13796.8,66.3,206.8,295.7,473.3,719.8,2798.7
Alabama,2021-07-10,,forecast,368.1,1779.4,15564.6,60,196.5,285.5,465.5,719.6,3044.4
Alabama,2021-07-11,,forecast,357.8,2027.2,19250.4,54.5,185.9,276.9,458.3,709.7,3277.1
Alabama,2021-07-12,,forecast,349.4,2286.7,22287,49.1,176.2,268.8,451.2,705.8,3513.9
Alabama,2021-07-13,,forecast,339.4,2501,23440.2,44.1,169.6,260.4,444.3,700.9,3795.8
Alabama,2021-07-14,,forecast,329.1,2651.3,22741.4,39.8,162.9,252.1,435.1,699.1,4084.8
Alabama,2021-07-15,,forecast,320.1,2761.1,21162.9,36.4,155.7,245.2,426.3,695,4387.8
Alabama,2021-07-16,,forecast,313.4,2869.2,19775.4,32.9,148.1,237.9,416.7,691,4684
Alabama,2021-07-17,,forecast,304.7,3003.1,19220.4,29.8,141.6,230.2,408.8,683,5068.6
Alabama,2021-07-18,,forecast,299,3170.6,19544.3,27.1,135,222.6,400.3,669.5,5502.7
Alabama,2021-07-19,,forecast,290.2,3363.5,20381.5,24.7,128.4,215.7,393.7,664.5,5920.8
Alabama,2021-07-20,,forecast,281.4,3566.1,21328.5,22.3,122.6,208.8,386.2,661.9,6378.2
Alabama,2021-07-21,,forecast,274.9,3762.1,22141,20,116.7,202.6,378.4,652,6854.4
Alabama,2021-07-22,,forecast,267.5,3939.2,22725.3,18.1,111.5,195.6,371.2,644.6,7336.1
Alabama,2021-07-23,,forecast,259.4,4089.2,23062.4,16.3,106.1,189.1,363.5,639.7,7926.6
Alabama,2021-07-24,,forecast,253.5,4207.5,23152.7,14.8,101.5,182.8,355.9,632.9,8457.5
Alabama,2021-07-25,,forecast,247.2,4292.9,23004.4,13.3,97,177.2,349.8,629.3,8994
Alabama,2021-07-26,,forecast,241.5,4346.7,22644.6,12,93.4,171.4,343.8,625.6,9472.6
Alabama,2021-07-27,,forecast,236.6,4372.2,22123.6,10.8,88.4,165.5,336.9,621.7,10117.5
Alabama,2021-07-28,,forecast,229.9,4374.3,21504.1,9.7,84.3,159.7,330,619.6,10704
Alabama,2021-07-29,,forecast,223.5,4357.8,20843.7,8.7,80.5,155.5,322.4,615.8,11310.1
Alabama,2021-07-30,,forecast,216.5,4327.3,20182.7,7.8,76.3,150.3,317,610.8,12009.2
Alabama,2021-07-31,,forecast,210.3,4286.4,19542.1,7.1,72.5,146.2,311.2,607.4,12585.4
Alabama,2021-08-01,,forecast,206.3,4237.5,18927.7,6.4,69,141.6,305.7,602.6,13271.3
Alabama,2021-08-02,,forecast,200.7,4182.6,18337.1,5.8,65.9,136.5,300.4,596.9,13970.6
Alabama,2021-08-03,,forecast,194.9,4122.9,17764.9,5.1,62.4,131.2,295.2,589.1,14845.1
Alabama,2021-08-04,,forecast,190.2,4059.4,17206.1,4.6,59.9,126.3,288.9,585.7,15419.4
Alaska,2021-04-12,,estimate,690.3,749.6,281.6,416.1,558,634.3,757.5,872.2,1266.7
Alaska,2021-04-13,,estimate,680.4,737,275.5,411.6,550,628.1,742.9,853.9,1249
Alaska,2021-04-14,,estimate,670.5,721.2,266.4,403.3,537.3,623.6,727.3,832.2,1215.2
Alaska,2021-04-15,,estimate,660,704.2,256.8,396.9,527.2,607.2,714.2,810.2,1188.2
Alaska,2021-04-16,,estimate,643.5,686.9,247.8,386.1,517.3,591.6,702.1,789.5,1146.8
Alaska,2021-04-17,,estimate,625.9,668.3,239.6,376.5,503.5,572.1,680.4,775.7,1110.5
Alaska,2021-04-18,,estimate,607.3,649.9,232.2,364.6,490.5,556,659.6,757.6,1067.2
Alaska,2021-04-19,,estimate,587.4,631.5,225.3,357.8,475.6,541.9,638.6,733.2,1028.3
Alaska,2021-04-20,,estimate,570,613.1,218.6,350.4,461.1,525.7,617.8,710.5,999.3
Alaska,2021-04-21,,estimate,552.1,594.6,211.8,340.2,448.7,510.9,599.4,686.8,974
Alaska,2021-04-22,,estimate,532.8,576.2,204.7,332,434.3,494.9,580.2,666.5,944.5
Alaska,2021-04-23,,estimate,515.5,557.7,197.2,323.6,422.6,479.3,560.8,644.7,926.3
Alaska,2021-04-24,,estimate,500.8,539.4,189.4,314.1,409.8,463.4,543.1,622.9,897.3
Alaska,2021-04-25,,estimate,484.8,521.2,181.5,305.3,396.8,448.1,524.2,601.4,857.5
Alaska,2021-04-26,,estimate,468.7,503.4,173.7,298,384.5,434.3,506.9,578.9,818.2
Alaska,2021-04-27,,estimate,453.9,485.9,166.1,288.7,373,419.9,489.2,559.8,786.9
Alaska,2021-04-28,,estimate,439.7,469.2,159,279.1,360.6,406.4,472.8,540.1,764.3
Alaska,2021-04-29,,estimate,425,453.1,152.4,268.1,348.9,392.9,455.8,521.7,736.2
Alaska,2021-04-30,,estimate,411.9,437.5,146.1,260.7,338.8,379.9,440.4,502.5,709.6
Alaska,2021-05-01,,estimate,397.2,422.4,140.2,253.3,328.5,366.9,426.5,483.5,681.3
Alaska,2021-05-02,,estimate,384.3,407.9,134.6,245.6,317.7,354.9,411.2,468.7,655.2
Alaska,2021-05-03,,estimate,370.1,393.9,129.4,236.1,305.9,343.2,398.3,453,635
Alaska,2021-05-04,,estimate,357.7,380.4,124.5,229,295,332.6,385.3,436.8,606.6
Alaska,2021-05-05,,estimate,346.1,367.3,119.9,220.9,284.8,321,372.5,420.2,588.8
Alaska,2021-05-06,,estimate,333.3,354.8,115.6,211.9,274.6,309.9,359.2,405.5,576.3
Alaska,2021-05-07,,estimate,322.2,342.6,111.5,203.8,265.2,298.9,346,393,559.5
Alaska,2021-05-08,,estimate,311.5,331,107.7,196,257,288.9,333.3,379.8,539
Alaska,2021-05-09,,estimate,300.5,319.7,104.1,189.6,247.8,279.3,321.3,366.2,522.4
Alaska,2021-05-10,,estimate,290.5,308.9,100.7,183.6,239.7,269.8,309.7,353,509.8
Alaska,2021-05-11,,estimate,280.5,298.5,97.5,177.1,231.8,261,298.5,341.2,493.5
Alaska,2021-05-12,,estimate,270.5,288.4,94.4,170.2,224.2,251.5,289.1,329.9,476
Alaska,2021-05-13,,estimate,261.2,278.8,91.5,164.6,217.2,243,279.7,319.5,461.2
Alaska,2021-05-14,,estimate,251.6,269.5,88.7,158.9,209.9,234.2,270.4,309.4,447.2
Alaska,2021-05-15,,estimate,243.3,260.5,85.9,153,202.9,226,262.1,299.6,434.5
Alaska,2021-05-16,,estimate,235.7,251.9,83.3,147.9,196,217.8,254.2,290,421.4
Alaska,2021-05-17,,estimate,227.4,243.6,80.7,142.6,189.5,211,245.9,280.8,407.5
Alaska,2021-05-18,,estimate,219.4,235.6,78.2,137.5,182.4,203.7,239,271.4,390.3
Alaska,2021-05-19,,estimate,212,227.9,75.8,132.8,176,196.4,231,262.7,376
Alaska,2021-05-20,,estimate,205.3,220.4,73.4,128,169.8,190.1,223.1,254.3,366.5
Alaska,2021-05-21,,estimate,198.9,213.2,71,123.7,164.6,184.2,216.6,246.3,353.5
Alaska,2021-05-22,,estimate,192.9,206.2,68.8,119.2,159.1,178.4,209.2,239,339.5
Alaska,2021-05-23,,estimate,186.7,199.6,66.6,115.2,154.6,172.8,202.6,233.1,327.2
Alaska,2021-05-24,,estimate,180.5,193.2,64.5,111.7,149.9,167.2,196.1,226.6,314.8
Alaska,2021-05-25,,estimate,175,187.1,62.5,107.4,144.8,161.8,190.7,218.7,301.5
Alaska,2021-05-26,,estimate,170.5,181.3,60.7,104.2,140,156.9,184.8,211.4,290.3
Alaska,2021-05-27,,estimate,166.1,175.8,59,100.6,135.3,152.6,179.2,205.7,282.2
Alaska,2021-05-28,,estimate,160.8,170.6,57.4,96.9,130.9,148.8,174.2,200,272
Alaska,2021-05-29,,estimate,156.3,165.8,55.9,93.6,127.6,144.8,169.1,194.1,265.3
Alaska,2021-05-30,,estimate,152.4,161.2,54.5,91,123.9,140.5,164.7,188.3,256.2
Alaska,2021-05-31,,estimate,148.8,157,53.3,88.1,119.9,137,160.8,182.8,249.8
Alaska,2021-06-01,,estimate,144.8,153,52.1,86,117.3,133.6,156.1,177.9,246.1
Alaska,2021-06-02,,estimate,141.8,149.4,50.9,83.7,114.5,130,152.2,174.6,241.7
Alaska,2021-06-03,,estimate,138.5,146,49.9,81.4,111.4,127.4,149.1,171.5,237.6
Alaska,2021-06-04,,estimate,135.7,142.9,48.9,79.4,109,125.6,146.2,167.7,234.3
Alaska,2021-06-05,,estimate,132.4,140.1,48,77.6,106.7,122.8,143.3,164.4,230.7
Alaska,2021-06-06,,estimate,129.9,137.5,47.2,76.2,104.9,120.7,140.1,161,226.9
Alaska,2021-06-07,,estimate,127.9,135.1,46.4,74.8,103.2,119,137.8,158.1,224
Alaska,2021-06-08,,estimate,125.6,132.9,45.7,73.3,101.4,116.8,136.2,155.4,221
Alaska,2021-06-09,,estimate,123.8,131,45.2,72.4,99.7,114.7,134.5,152.8,219
Alaska,2021-06-10,,estimate,121.8,129.2,44.7,72.4,97.8,112.5,132.6,151,215.3
Alaska,2021-06-11,,estimate,120.3,127.6,44.3,71.6,96,110.4,130.5,149.2,210.8
Alaska,2021-06-12,,estimate,118.7,126.3,44,70.8,95,108.7,129.3,148,210.2
Alaska,2021-06-13,,estimate,116.8,125.1,43.8,69.9,93.8,107.8,127.9,146.5,209.7
Alaska,2021-06-14,,estimate,115.6,124.1,43.8,69.3,92.6,106.5,126.2,145.3,208.9
Alaska,2021-06-15,,estimate,114.9,123.3,43.9,68.7,91.3,105.4,125.3,145.1,209
Alaska,2021-06-16,,estimate,113.8,122.7,44.3,68.5,91.4,103.9,124.3,145.1,207.8
Alaska,2021-06-17,,estimate,112.6,122.4,44.9,67.9,90.4,103,124.3,145,208.4
Alaska,2021-06-18,,estimate,111.6,122.2,45.9,66.7,89.5,102.4,123.5,144.6,210.6
Alaska,2021-06-19,,estimate,111.2,122.4,47.3,65.4,88.8,102.2,122.6,145.5,213.3
Alaska,2021-06-20,,estimate,111.2,122.9,49.3,65,88.2,101.6,123.3,146.2,216.5
Alaska,2021-06-21,,estimate,111.3,123.8,52,63.5,86.9,101.2,123.9,147.5,223
Alaska,2021-06-22,,estimate,111.7,125,55.7,62.4,86.1,100.8,124.5,149.5,228.4
Alaska,2021-06-23,,estimate based on partial data,112.3,126.8,60.6,60.6,85.2,100.4,125.1,152.6,236.5
Alaska,2021-06-24,,estimate based on partial data,111.9,129.2,67.3,58.9,84,100.1,125.7,155.3,249.6
Alaska,2021-06-25,,estimate based on partial data,111.8,132.4,76.4,57.1,82.4,99.1,127,159.7,267.9
Alaska,2021-06-26,,estimate based on partial data,111.5,136.6,88.9,55,81.1,98.5,127.6,164.3,287.3
Alaska,2021-06-27,,estimate based on partial data,111.9,142,106.2,53.1,79.4,97.2,127.6,169.3,319.6
Alaska,2021-06-28,,estimate based on partial data,111.4,149.3,130.8,51.4,77.4,96.7,128.5,174.3,354.2
Alaska,2021-06-29,,estimate based on partial data,109.8,159,166.8,49.1,75.9,94.9,128.7,179.8,415.7
Alaska,2021-06-30,,estimate based on partial data,109.5,172.2,221.7,47,74.1,93.8,129.4,185,491.2
Alaska,2021-07-01,,estimate based on partial data,108.6,190.6,308.6,44.6,72.7,92.1,130.4,191.2,566.7
Alaska,2021-07-02,,estimate based on partial data,107.6,216.9,450.8,43,70.8,90.1,129.8,195.4,651.6
Alaska,2021-07-03,,estimate based on partial data,106.6,255.6,689.4,40.9,69.4,88.9,130.9,199.8,754.2
Alaska,2021-07-04,,forecast,105.1,306.4,1034.5,38.9,67.5,87.8,130.5,203.7,868
Alaska,2021-07-05,,forecast,103.9,377.4,1555.2,37.4,65.8,87.1,131.3,207.2,1009.3
Alaska,2021-07-06,,forecast,103.6,474.6,2301.1,35.8,63.8,85.6,132,212.2,1196.8
Alaska,2021-07-07,,forecast,102.1,602.6,3294.7,33.9,61.9,84,132.9,218.9,1432.7
Alaska,2021-07-08,,forecast,101.4,760.5,4479.9,32.3,60.3,82.2,132.9,229.1,1706.3
Alaska,2021-07-09,,forecast,100.4,937.1,5684.4,30.9,58.4,80.5,132.9,233,2027.3
Alaska,2021-07-10,,forecast,99.5,1110.7,6671.1,29.2,57.1,78.2,133.3,239.5,2361.5
Alaska,2021-07-11,,forecast,99.3,1256.4,7274.4,27.8,55.5,76.5,133.8,244.7,2751.2
Alaska,2021-07-12,,forecast,98.4,1358.7,7474.2,26.6,53.7,75,134.8,251.4,3237
Alaska,2021-07-13,,forecast,96.9,1415.8,7348.4,25.2,52.3,73.8,135.8,259.2,3929.1
Alaska,2021-07-14,,forecast,95.9,1436.9,7016.1,24,50.7,72.8,136.7,267.8,4492.5
Alaska,2021-07-15,,forecast,95,1435.5,6586.1,22.8,49.6,71.7,137.1,277.1,4987.7
Alaska,2021-07-16,,forecast,94.1,1424,6127,21.6,48,70.7,137,288.4,5797.6
Alaska,2021-07-17,,forecast,93.1,1411.8,5686.7,20.7,46.7,69.5,138,295.5,6782
Alaska,2021-07-18,,forecast,92.3,1405.4,5314.9,19.4,45.3,68.7,137.5,304.1,7458.6
Alaska,2021-07-19,,forecast,91.5,1408.2,5047.7,18.5,44.1,67.4,137.6,313.7,8027.8
Alaska,2021-07-20,,forecast,91.1,1420.9,4889,17.6,43.1,66.3,137.8,322.1,8936
Alaska,2021-07-21,,forecast,90.1,1441.6,4817.2,16.9,42,65.1,138.2,328.7,8977
Alaska,2021-07-22,,forecast,89.2,1467.4,4802.4,15.8,40.7,63.9,137.7,336.7,9067.2
Alaska,2021-07-23,,forecast,88.3,1495.2,4816.6,15,39.4,62.6,138.6,350.1,9752.3
Alaska,2021-07-24,,forecast,87.3,1521.7,4836.7,14.4,38.3,61.4,139.8,355.2,9791.6
Alaska,2021-07-25,,forecast,86.7,1544.3,4844.9,13.6,37.1,60.5,140.8,362.6,9979.7
Alaska,2021-07-26,,forecast,85.8,1561.2,4829.6,12.8,36.2,59.4,141.3,366.2,10634.2
Alaska,2021-07-27,,forecast,84.9,1571,4785.2,12.1,35.2,58.5,142.2,370.3,10929.9
Alaska,2021-07-28,,forecast,83.8,1573.4,4711.3,11.5,34.1,57.7,141,372.9,11032
Alaska,2021-07-29,,forecast,82.6,1568.4,4611,10.9,33.2,56.8,140.9,379.3,11215.3
Alaska,2021-07-30,,forecast,81.3,1556.6,4489.2,10.3,32.2,55.6,141.1,384.8,11505.5
Alaska,2021-07-31,,forecast,80,1539,4351.4,9.7,31.3,54.5,137.4,387.2,11751.4
Alaska,2021-08-01,,forecast,78.9,1516.4,4203.2,9.1,30.3,53.1,138.3,394.9,12420.7
Alaska,2021-08-02,,forecast,77.2,1490.1,4049.2,8.7,29.5,52.2,136.9,401,12420
Alaska,2021-08-03,,forecast,76.2,1460.9,3893.9,8.3,28.6,50.6,135,400,12197.6
Alaska,2021-08-04,,forecast,75.4,1429.7,3740.6,7.9,27.6,49.4,135.6,412.4,11679.1
Arizona,2021-04-12,,estimate,2917.6,3045.2,778.2,2038.1,2507.8,2766,3084.5,3436.1,4465.3
Arizona,2021-04-13,,estimate,2925.8,3055,779.3,2045.1,2524.4,2769.6,3090.7,3446.3,4478.4
Arizona,2021-04-14,,estimate,2930.9,3054.6,772.2,2050.5,2526.3,2771.8,3089.8,3428.1,4469.8
Arizona,2021-04-15,,estimate,2921.6,3049.6,763,2048.8,2534.2,2771.5,3085.1,3417.3,4448.5
Arizona,2021-04-16,,estimate,2915,3042.1,753.5,2057,2532.9,2763.2,3074.4,3406.2,4427.1
Arizona,2021-04-17,,estimate,2896,3028.3,744.7,2055.6,2520.8,2749.2,3061.9,3389.5,4411.3
Arizona,2021-04-18,,estimate,2882.1,3013.3,736.3,2058.1,2516.1,2733.5,3047.7,3378.7,4407.1
Arizona,2021-04-19,,estimate,2860.2,2997.1,728.5,2051.2,2510.1,2721.3,3037.3,3361.3,4367.6
Arizona,2021-04-20,,estimate,2838.2,2979.6,721.1,2046.2,2497.4,2704.2,3020.8,3335.2,4313.3
Arizona,2021-04-21,,estimate,2825.6,2960.8,714,2036.4,2481.8,2689.8,2993,3316.6,4264.9
Arizona,2021-04-22,,estimate,2804.1,2940.7,707.1,2023.7,2468.5,2672.2,2974,3294.9,4237.1
Arizona,2021-04-23,,estimate,2789.7,2919.2,700.2,2017.3,2454.7,2651.2,2946.4,3272.8,4192.8
Arizona,2021-04-24,,estimate,2769.1,2896.3,693.1,2004.2,2438.4,2625.6,2927.5,3254.3,4148.3
Arizona,2021-04-25,,estimate,2747,2872.1,685.9,1990.1,2414.9,2606,2903.9,3227.5,4102.6
Arizona,2021-04-26,,estimate,2719.9,2846.5,678.3,1974.4,2394,2582.6,2877.3,3196.9,4078.2
Arizona,2021-04-27,,estimate,2692.3,2819.7,670.4,1963,2371.2,2561.1,2852.2,3161,4047.1
Arizona,2021-04-28,,estimate,2663.5,2792.8,662.9,1948.7,2343.2,2539.2,2823.3,3121.8,4014.9
Arizona,2021-04-29,,estimate,2634.5,2765,655.1,1928.1,2319.5,2513.2,2798.1,3085.6,3961.5
Arizona,2021-04-30,,estimate,2607.4,2736.4,647.2,1910.8,2297.2,2491.8,2772.7,3057.1,3933.7
Arizona,2021-05-01,,estimate,2577.8,2707.2,639.2,1887,2274.2,2465.8,2742.6,3026.1,3875.2
Arizona,2021-05-02,,estimate,2551.1,2677.5,631.2,1869.2,2247,2439.1,2711.5,2987.9,3843.2
Arizona,2021-05-03,,estimate,2530.6,2647.5,623.4,1848.2,2226.1,2407.5,2680,2957.4,3796
