region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-27,,estimate,3590,4264,2607,1950,2714,3216,4031,4991,8562
Alabama,2020-10-28,,estimate,3630,4318,2640,1965,2748,3251,4078,5020,8807
Alabama,2020-10-29,,estimate,3663,4366,2669,1993,2775,3282,4109,5091,8947
Alabama,2020-10-30,,estimate,3700,4408,2695,2020,2791,3314,4144,5125,9037
Alabama,2020-10-31,,estimate,3725,4444,2718,2050,2812,3327,4174,5164,9043
Alabama,2020-11-01,,estimate,3764,4474,2739,2048,2832,3348,4206,5196,9152
Alabama,2020-11-02,,estimate,3769,4498,2758,2075,2854,3371,4229,5207,9218
Alabama,2020-11-03,,estimate,3792,4516,2776,2075,2878,3386,4242,5246,9283
Alabama,2020-11-04,,estimate,3793,4529,2794,2081,2881,3409,4249,5224,9287
Alabama,2020-11-05,,estimate,3781,4537,2814,2071,2876,3406,4253,5206,9307
Alabama,2020-11-06,,estimate,3791,4542,2837,2060,2876,3408,4228,5199,9372
Alabama,2020-11-07,,estimate,3793,4543,2864,2060,2867,3384,4233,5191,9416
Alabama,2020-11-08,,estimate,3787,4541,2896,2027,2842,3363,4233,5211,9567
Alabama,2020-11-09,,estimate,3777,4538,2935,1981,2830,3339,4231,5221,9487
Alabama,2020-11-10,,estimate,3746,4535,2982,1912,2806,3326,4232,5266,9432
Alabama,2020-11-11,,estimate,3750,4532,3037,1864,2776,3311,4237,5289,9534
Alabama,2020-11-12,,estimate,3752,4530,3103,1787,2729,3309,4208,5308,9623
Alabama,2020-11-13,,estimate based on partial data,3735,4531,3179,1704,2685,3318,4197,5279,9805
Alabama,2020-11-14,,estimate based on partial data,3724,4536,3267,1619,2663,3297,4210,5375,10114
Alabama,2020-11-15,,estimate based on partial data,3711,4545,3368,1545,2602,3251,4222,5406,10231
Alabama,2020-11-16,,estimate based on partial data,3712,4560,3483,1407,2570,3235,4253,5468,10457
Alabama,2020-11-17,,estimate based on partial data,3705,4581,3615,1292,2520,3229,4257,5501,10735
Alabama,2020-11-18,,estimate based on partial data,3695,4611,3767,1193,2466,3225,4264,5553,11002
Alabama,2020-11-19,,estimate based on partial data,3697,4650,3942,1083,2419,3195,4291,5582,11201
Alabama,2020-11-20,,estimate based on partial data,3692,4700,4147,1000,2371,3167,4328,5634,11492
Alabama,2020-11-21,,estimate based on partial data,3718,4762,4389,922,2329,3158,4376,5670,11862
Alabama,2020-11-22,,estimate based on partial data,3720,4838,4682,811,2274,3144,4410,5810,12552
Alabama,2020-11-23,,estimate based on partial data,3726,4933,5051,720,2238,3115,4414,5912,13151
Alabama,2020-11-24,,estimate based on partial data,3736,5049,5540,630,2174,3093,4401,6035,13867
Alabama,2020-11-25,,estimate based on partial data,3747,5193,6245,577,2131,3085,4446,6162,14690
Alabama,2020-11-26,,estimate based on partial data,3740,5376,7381,510,2071,3073,4500,6284,15331
Alabama,2020-11-27,,estimate based on partial data,3766,5617,9459,446,2021,3060,4528,6422,16341
Alabama,2020-11-28,,estimate based on partial data,3760,5954,13708,384,1945,3050,4551,6549,17437
Alabama,2020-11-29,,estimate based on partial data,3752,6464,23039,336,1887,3005,4599,6703,18628
Alabama,2020-11-30,,estimate based on partial data,3775,7330,44466,293,1820,3005,4670,6884,20037
Alabama,2020-12-01,,forecast,3781,6875,17079,253,1785,2962,4688,6993,21024
Alabama,2020-12-02,,forecast,3773,7182,20204,226,1750,2947,4712,7106,21875
Alabama,2020-12-03,,forecast,3788,7580,24293,203,1705,2911,4769,7153,22511
Alabama,2020-12-04,,forecast,3798,7915,25990,176,1658,2892,4770,7270,24149
Alabama,2020-12-05,,forecast,3809,8135,24398,157,1611,2856,4858,7406,25627
Alabama,2020-12-06,,forecast,3797,8288,21835,142,1569,2821,4891,7598,26421
Alabama,2020-12-07,,forecast,3798,8444,20445,123,1525,2806,4927,7687,28516
Alabama,2020-12-08,,forecast,3797,8627,20200,108,1470,2782,4959,7785,29627
Alabama,2020-12-09,,forecast,3797,8825,20424,95,1435,2763,5015,7889,30684
Alabama,2020-12-10,,forecast,3822,9022,20682,86,1376,2712,5063,8029,32187
Alabama,2020-12-11,,forecast,3814,9204,20818,75,1331,2680,5096,8144,33011
Alabama,2020-12-12,,forecast,3831,9365,20837,65,1296,2667,5114,8358,34805
Alabama,2020-12-13,,forecast,3827,9502,20787,55,1241,2620,5154,8451,35588
Alabama,2020-12-14,,forecast,3838,9615,20696,47,1183,2585,5166,8594,37351
Alabama,2020-12-15,,forecast,3834,9704,20567,41,1134,2579,5191,8713,38423
Alabama,2020-12-16,,forecast,3832,9767,20389,35,1088,2529,5216,8763,39447
Alabama,2020-12-17,,forecast,3823,9805,20150,31,1048,2484,5238,8777,41242
Alabama,2020-12-18,,forecast,3802,9818,19841,26,1017,2469,5253,8871,44042
Alabama,2020-12-19,,forecast,3803,9806,19461,23,981,2452,5274,8896,42893
Alabama,2020-12-20,,forecast,3800,9773,19019,20,950,2406,5268,8914,44015
Alabama,2020-12-21,,forecast,3782,9718,18526,17,919,2379,5283,8946,43753
Alabama,2020-12-22,,forecast,3766,9646,18000,15,884,2371,5290,8963,44100
Alabama,2020-12-23,,forecast,3762,9558,17458,13,861,2358,5307,8974,44604
Alabama,2020-12-24,,forecast,3752,9456,16916,11,837,2354,5327,9008,45021
Alabama,2020-12-25,,forecast,3748,9344,16386,10,810,2359,5314,9084,43329
Alabama,2020-12-26,,forecast,3724,9222,15873,9,779,2350,5311,9062,43618
Alabama,2020-12-27,,forecast,3712,9092,15383,7,737,2304,5301,9087,43878
Alabama,2020-12-28,,forecast,3687,8955,14914,7,715,2269,5262,9118,42221
Alabama,2020-12-29,,forecast,3673,8813,14466,6,690,2234,5240,9121,41585
Alabama,2020-12-30,,forecast,3629,8667,14036,5,670,2204,5237,9088,40349
Alaska,2020-09-11,,estimate,144,193,331,59,97,125,165,212,432
Alaska,2020-09-12,,estimate,145,195,339,60,98,126,167,216,434
Alaska,2020-09-13,,estimate,146,195,343,61,99,126,167,217,435
Alaska,2020-09-14,,estimate,147,195,344,62,100,127,168,218,436
Alaska,2020-09-15,,estimate,147,195,346,63,101,128,169,217,433
Alaska,2020-09-16,,estimate,147,195,347,64,102,128,168,216,435
Alaska,2020-09-17,,estimate,146,195,349,65,102,128,169,215,433
Alaska,2020-09-18,,estimate,146,196,351,65,103,129,169,213,429
Alaska,2020-09-19,,estimate,147,196,354,66,103,129,169,215,422
Alaska,2020-09-20,,estimate,148,196,356,67,103,129,170,214,417
Alaska,2020-09-21,,estimate,149,196,359,68,103,130,170,215,418
Alaska,2020-09-22,,estimate,150,197,363,68,104,130,171,215,413
Alaska,2020-09-23,,estimate,150,198,367,68,106,131,172,217,416
Alaska,2020-09-24,,estimate,150,199,371,70,107,132,174,217,416
Alaska,2020-09-25,,estimate,151,200,375,70,107,133,173,218,418
Alaska,2020-09-26,,estimate,152,201,379,71,108,134,175,221,417
Alaska,2020-09-27,,estimate,153,202,384,71,108,136,176,224,422
Alaska,2020-09-28,,estimate,154,204,390,72,109,137,178,226,421
Alaska,2020-09-29,,estimate,156,206,395,73,111,138,179,228,424
Alaska,2020-09-30,,estimate,158,208,402,73,112,139,182,231,423
Alaska,2020-10-01,,estimate,160,210,408,74,113,141,183,234,429
Alaska,2020-10-02,,estimate,162,213,415,74,114,142,185,235,435
Alaska,2020-10-03,,estimate,165,215,422,75,116,144,188,238,444
Alaska,2020-10-04,,estimate,167,218,429,76,117,146,191,240,448
Alaska,2020-10-05,,estimate,169,221,436,78,119,148,195,244,449
Alaska,2020-10-06,,estimate,173,225,444,79,121,150,197,248,455
Alaska,2020-10-07,,estimate,175,228,452,81,122,152,200,251,464
Alaska,2020-10-08,,estimate,178,232,461,82,125,155,202,255,474
Alaska,2020-10-09,,estimate,181,236,470,84,128,158,204,260,482
Alaska,2020-10-10,,estimate,184,240,479,87,130,161,207,265,497
Alaska,2020-10-11,,estimate,187,244,488,89,132,163,211,271,510
Alaska,2020-10-12,,estimate,190,248,498,90,134,166,215,277,517
Alaska,2020-10-13,,estimate,194,253,507,92,137,169,219,283,532
Alaska,2020-10-14,,estimate,196,257,517,94,139,171,224,286,536
Alaska,2020-10-15,,estimate,199,262,527,95,141,174,228,292,541
Alaska,2020-10-16,,estimate,203,267,537,97,144,176,233,295,549
Alaska,2020-10-17,,estimate,206,272,548,98,148,180,235,302,556
Alaska,2020-10-18,,estimate,210,277,558,100,150,183,239,307,561
Alaska,2020-10-19,,estimate,214,282,568,101,153,186,244,313,569
Alaska,2020-10-20,,estimate,216,287,578,104,156,190,250,318,596
Alaska,2020-10-21,,estimate,220,292,588,106,159,194,255,324,613
Alaska,2020-10-22,,estimate,224,297,598,108,162,198,258,330,618
Alaska,2020-10-23,,estimate,228,302,608,110,164,201,262,335,631
Alaska,2020-10-24,,estimate,231,307,618,111,166,204,268,339,647
Alaska,2020-10-25,,estimate,234,312,627,113,169,208,271,344,651
Alaska,2020-10-26,,estimate,241,317,637,114,172,212,276,349,662
Alaska,2020-10-27,,estimate,245,322,647,115,174,216,279,352,669
Alaska,2020-10-28,,estimate,248,327,657,117,176,219,283,358,681
Alaska,2020-10-29,,estimate,252,332,667,118,179,222,288,364,704
Alaska,2020-10-30,,estimate,256,336,677,119,181,226,292,371,712
Alaska,2020-10-31,,estimate,259,341,687,122,183,229,296,376,724
Alaska,2020-11-01,,estimate,263,345,697,123,185,233,299,383,721
Alaska,2020-11-02,,estimate,268,350,707,124,188,234,304,389,740
Alaska,2020-11-03,,estimate,271,354,718,126,191,236,310,394,734
Alaska,2020-11-04,,estimate,275,358,729,127,192,238,314,398,750
Alaska,2020-11-05,,estimate,278,363,740,128,194,240,319,405,754
Alaska,2020-11-06,,estimate,281,368,752,128,197,244,323,409,772
Alaska,2020-11-07,,estimate,283,373,764,129,199,248,327,413,784
Alaska,2020-11-08,,estimate,286,378,777,129,202,249,331,422,800
Alaska,2020-11-09,,estimate,290,384,790,127,204,252,337,426,828
Alaska,2020-11-10,,estimate,293,390,803,126,205,255,341,434,858
Alaska,2020-11-11,,estimate,296,396,817,124,206,256,345,445,867
Alaska,2020-11-12,,estimate,300,403,832,120,206,257,350,452,892
Alaska,2020-11-13,,estimate based on partial data,304,411,848,116,206,259,355,464,924
Alaska,2020-11-14,,estimate based on partial data,305,419,864,113,206,263,360,476,950
Alaska,2020-11-15,,estimate based on partial data,309,429,882,109,206,267,368,488,983
Alaska,2020-11-16,,estimate based on partial data,312,439,902,106,204,269,375,502,1031
Alaska,2020-11-17,,estimate based on partial data,316,451,924,102,203,270,379,517,1074
Alaska,2020-11-18,,estimate based on partial data,322,465,948,96,202,273,386,526,1186
Alaska,2020-11-19,,estimate based on partial data,327,481,976,91,201,275,393,541,1249
Alaska,2020-11-20,,estimate based on partial data,329,499,1011,87,198,275,403,558,1315
Alaska,2020-11-21,,estimate based on partial data,336,521,1054,79,198,275,412,574,1379
Alaska,2020-11-22,,estimate based on partial data,340,547,1111,74,193,277,421,590,1495
Alaska,2020-11-23,,estimate based on partial data,348,579,1193,68,194,278,430,605,1681
Alaska,2020-11-24,,estimate based on partial data,348,619,1319,61,192,277,440,622,1840
Alaska,2020-11-25,,estimate based on partial data,352,670,1529,58,192,280,453,639,1965
Alaska,2020-11-26,,estimate based on partial data,360,737,1903,55,193,281,464,666,2185
Alaska,2020-11-27,,estimate based on partial data,361,832,2613,51,192,283,474,701,2367
Alaska,2020-11-28,,estimate based on partial data,365,974,4057,46,190,282,485,734,2650
Alaska,2020-11-29,,estimate based on partial data,369,1208,7261,42,189,284,494,758,3003
Alaska,2020-11-30,,estimate based on partial data,378,1632,15029,36,187,286,503,798,3309
Alaska,2020-12-01,,forecast,379,1128,6392,31,185,285,506,828,3498
Alaska,2020-12-02,,forecast,384,1316,5259,28,183,287,519,861,3958
Alaska,2020-12-03,,forecast,392,1403,5361,25,181,285,536,893,4370
Alaska,2020-12-04,,forecast,395,1478,5305,22,179,286,546,927,4637
Alaska,2020-12-05,,forecast,396,1543,5186,19,176,286,558,968,5287
Alaska,2020-12-06,,forecast,402,1602,5094,16,173,289,571,999,5668
Alaska,2020-12-07,,forecast,406,1660,5065,14,170,291,583,1028,6105
Alaska,2020-12-08,,forecast,411,1715,5091,13,167,292,593,1060,6737
Alaska,2020-12-09,,forecast,414,1766,5126,11,164,294,606,1095,7393
Alaska,2020-12-10,,forecast,419,1811,5121,10,162,295,618,1131,7990
Alaska,2020-12-11,,forecast,425,1846,5059,8,160,295,630,1163,8573
Alaska,2020-12-12,,forecast,429,1874,4956,7,158,295,641,1198,9022
Alaska,2020-12-13,,forecast,432,1895,4838,6,155,299,653,1230,9586
Alaska,2020-12-14,,forecast,437,1911,4725,6,153,303,663,1270,9657
Alaska,2020-12-15,,forecast,442,1922,4622,5,150,305,683,1305,10168
Alaska,2020-12-16,,forecast,448,1929,4529,4,149,306,692,1338,10672
Alaska,2020-12-17,,forecast,453,1932,4445,4,148,309,696,1376,10764
Alaska,2020-12-18,,forecast,454,1932,4365,3,144,310,706,1411,10669
Alaska,2020-12-19,,forecast,458,1927,4277,3,141,310,718,1443,10667
Alaska,2020-12-20,,forecast,464,1916,4162,3,138,311,724,1469,10379
Alaska,2020-12-21,,forecast,468,1902,4010,2,136,308,731,1513,10473
Alaska,2020-12-22,,forecast,470,1883,3834,2,133,309,736,1549,9892
Alaska,2020-12-23,,forecast,474,1862,3656,2,130,306,750,1573,9627
Alaska,2020-12-24,,forecast,479,1840,3497,2,127,305,764,1614,9793
Alaska,2020-12-25,,forecast,483,1818,3362,1,124,306,768,1649,9573
Alaska,2020-12-26,,forecast,484,1795,3248,1,122,306,772,1660,9594
Alaska,2020-12-27,,forecast,485,1773,3150,1,119,306,777,1661,9423
Alaska,2020-12-28,,forecast,488,1750,3060,1,115,305,786,1664,9068
Alaska,2020-12-29,,forecast,494,1726,2974,1,113,304,792,1680,8764
Alaska,2020-12-30,,forecast,499,1702,2891,1,111,304,793,1691,8360
Arizona,2020-09-08,,estimate,3888,4733,3195,1876,2839,3448,4484,5492,10032
Arizona,2020-09-09,,estimate,3723,4495,3005,1793,2708,3281,4220,5211,9499
Arizona,2020-09-10,,estimate,3521,4228,2786,1713,2571,3111,3977,4953,8942
Arizona,2020-09-11,,estimate,3291,3956,2566,1634,2415,2931,3715,4645,8329
Arizona,2020-09-12,,estimate,3067,3689,2357,1567,2284,2749,3472,4338,7787
Arizona,2020-09-13,,estimate,2868,3434,2164,1478,2144,2565,3238,4033,7186
Arizona,2020-09-14,,estimate,2677,3194,1989,1393,2013,2404,3007,3744,6628
Arizona,2020-09-15,,estimate,2506,2971,1830,1299,1877,2228,2801,3458,6078
Arizona,2020-09-16,,estimate,2331,2766,1689,1228,1760,2079,2600,3224,5555
Arizona,2020-09-17,,estimate,2185,2580,1564,1157,1650,1943,2437,3024,5218
Arizona,2020-09-18,,estimate,2049,2412,1454,1077,1552,1826,2286,2805,4833
Arizona,2020-09-19,,estimate,1925,2263,1357,1011,1455,1716,2146,2651,4538
Arizona,2020-09-20,,estimate,1816,2131,1272,958,1368,1620,2032,2484,4307
Arizona,2020-09-21,,estimate,1729,2016,1198,893,1298,1536,1924,2351,4093
Arizona,2020-09-22,,estimate,1645,1917,1133,841,1236,1465,1837,2233,3860
Arizona,2020-09-23,,estimate,1573,1832,1077,797,1183,1404,1756,2143,3680
Arizona,2020-09-24,,estimate,1511,1764,1033,766,1137,1352,1706,2070,3536
Arizona,2020-09-25,,estimate,1459,1710,997,738,1102,1312,1649,2008,3419
Arizona,2020-09-26,,estimate,1422,1668,969,713,1075,1277,1608,1961,3316
Arizona,2020-09-27,,estimate,1395,1639,947,703,1056,1255,1585,1936,3274
Arizona,2020-09-28,,estimate,1384,1622,933,692,1048,1239,1578,1926,3235
Arizona,2020-09-29,,estimate,1382,1617,925,693,1041,1234,1578,1907,3207
Arizona,2020-09-30,,estimate,1387,1624,925,697,1041,1244,1586,1906,3213
Arizona,2020-10-01,,estimate,1416,1642,932,703,1056,1255,1604,1921,3282
Arizona,2020-10-02,,estimate,1441,1672,946,720,1079,1277,1625,1956,3326
Arizona,2020-10-03,,estimate,1474,1714,967,749,1106,1311,1666,1989,3445
Arizona,2020-10-04,,estimate,1519,1768,995,778,1144,1347,1706,2054,3561
Arizona,2020-10-05,,estimate,1577,1835,1031,802,1184,1400,1769,2127,3746
Arizona,2020-10-06,,estimate,1648,1916,1076,851,1256,1464,1844,2220,3924
Arizona,2020-10-07,,estimate,1719,2011,1130,898,1318,1533,1926,2326,4144
Arizona,2020-10-08,,estimate,1804,2121,1193,953,1392,1614,2017,2472,4368
Arizona,2020-10-09,,estimate,1909,2247,1267,1010,1475,1709,2126,2619,4642
Arizona,2020-10-10,,estimate,2031,2389,1353,1086,1568,1822,2252,2791,4985
Arizona,2020-10-11,,estimate,2170,2547,1450,1146,1660,1935,2405,2954,5270
Arizona,2020-10-12,,estimate,2305,2721,1559,1226,1765,2074,2552,3149,5687
Arizona,2020-10-13,,estimate,2462,2911,1678,1326,1880,2207,2741,3361,6117
Arizona,2020-10-14,,estimate,2621,3116,1807,1398,2011,2352,2932,3593,6540
Arizona,2020-10-15,,estimate,2802,3333,1943,1485,2153,2514,3149,3831,6930
Arizona,2020-10-16,,estimate,2980,3560,2086,1597,2299,2698,3370,4091,7351
Arizona,2020-10-17,,estimate,3186,3794,2232,1708,2439,2870,3578,4358,7894
Arizona,2020-10-18,,estimate,3414,4032,2382,1822,2578,3056,3804,4612,8421
Arizona,2020-10-19,,estimate,3628,4269,2531,1919,2728,3231,4038,4899,8918
Arizona,2020-10-20,,estimate,3795,4500,2679,2003,2865,3412,4263,5197,9298
Arizona,2020-10-21,,estimate,3968,4720,2822,2084,2980,3588,4450,5475,9629
Arizona,2020-10-22,,estimate,4151,4924,2958,2161,3122,3737,4653,5736,10112
Arizona,2020-10-23,,estimate,4279,5108,3081,2252,3236,3857,4841,5955,10656
Arizona,2020-10-24,,estimate,4447,5267,3189,2334,3335,3975,5030,6122,10903
Arizona,2020-10-25,,estimate,4590,5399,3277,2400,3404,4047,5166,6212,11122
Arizona,2020-10-26,,estimate,4661,5503,3346,2433,3478,4108,5247,6385,11250
Arizona,2020-10-27,,estimate,4702,5579,3395,2452,3530,4189,5318,6496,11430
Arizona,2020-10-28,,estimate,4727,5630,3426,2473,3569,4225,5376,6529,11660
Arizona,2020-10-29,,estimate,4721,5657,3440,2496,3598,4266,5423,6589,11677
Arizona,2020-10-30,,estimate,4719,5666,3440,2483,3617,4241,5423,6593,11667
Arizona,2020-10-31,,estimate,4732,5661,3430,2478,3637,4247,5413,6598,11662
Arizona,2020-11-01,,estimate,4711,5644,3412,2483,3612,4237,5366,6596,11495
Arizona,2020-11-02,,estimate,4691,5621,3390,2454,3580,4231,5341,6576,11477
Arizona,2020-11-03,,estimate,4677,5596,3365,2441,3518,4219,5302,6583,11477
Arizona,2020-11-04,,estimate,4690,5570,3341,2422,3521,4215,5257,6559,11627
Arizona,2020-11-05,,estimate,4658,5548,3321,2440,3499,4219,5213,6525,11530
Arizona,2020-11-06,,estimate,4660,5533,3306,2447,3525,4191,5206,6483,11410
Arizona,2020-11-07,,estimate,4674,5526,3300,2434,3521,4163,5261,6504,11413
Arizona,2020-11-08,,estimate,4678,5530,3304,2437,3538,4162,5293,6500,11495
Arizona,2020-11-09,,estimate,4704,5547,3322,2441,3543,4186,5288,6487,11650
Arizona,2020-11-10,,estimate,4735,5580,3356,2443,3554,4227,5296,6458,11634
Arizona,2020-11-11,,estimate,4811,5631,3410,2423,3566,4264,5347,6476,11781
Arizona,2020-11-12,,estimate,4832,5703,3490,2448,3600,4293,5408,6575,12014
Arizona,2020-11-13,,estimate based on partial data,4883,5799,3601,2464,3650,4351,5460,6746,12217
Arizona,2020-11-14,,estimate based on partial data,4976,5924,3753,2467,3677,4432,5573,6878,12457
Arizona,2020-11-15,,estimate based on partial data,5061,6082,3959,2469,3744,4523,5717,7098,12971
Arizona,2020-11-16,,estimate based on partial data,5164,6282,4238,2454,3784,4622,5888,7393,13487
Arizona,2020-11-17,,estimate based on partial data,5361,6532,4620,2398,3846,4719,6154,7741,14171
Arizona,2020-11-18,,estimate based on partial data,5565,6846,5140,2328,3854,4850,6494,8120,15035
Arizona,2020-11-19,,estimate based on partial data,5784,7242,5847,2238,3881,4992,6757,8824,16105
Arizona,2020-11-20,,estimate based on partial data,6052,7744,6809,2147,3888,5113,7113,9527,17951
Arizona,2020-11-21,,estimate based on partial data,6278,8389,8126,1954,3962,5260,7532,10319,19965
Arizona,2020-11-22,,estimate based on partial data,6553,9230,9968,1812,3939,5398,8145,11245,23491
Arizona,2020-11-23,,estimate based on partial data,6858,10351,12639,1680,3891,5510,8685,12516,29062
Arizona,2020-11-24,,estimate based on partial data,7190,11894,16728,1514,3848,5576,9220,13703,35693
Arizona,2020-11-25,,estimate based on partial data,7495,14107,23467,1373,3802,5690,9733,15172,46026
Arizona,2020-11-26,,estimate based on partial data,7773,17457,35631,1208,3770,5818,10366,16680,61987
Arizona,2020-11-27,,estimate based on partial data,8068,22890,59774,1078,3704,5967,11307,18597,82629
Arizona,2020-11-28,,estimate based on partial data,8288,32491,112081,941,3599,6096,12005,20580,120802
Arizona,2020-11-29,,estimate based on partial data,8624,51311,235052,858,3484,6245,12735,23028,178693
Arizona,2020-11-30,,estimate based on partial data,9071,93023,551245,726,3353,6354,13730,25200,246977
Arizona,2020-12-01,,forecast,9260,59389,232534,589,3218,6311,13931,27401,301972
Arizona,2020-12-02,,forecast,9739,66341,193240,506,3124,6386,14606,30815,335165
Arizona,2020-12-03,,forecast,10111,67719,178976,445,3062,6506,15312,33958,381089
Arizona,2020-12-04,,forecast,10329,68347,168444,391,2939,6480,15568,36705,406014
Arizona,2020-12-05,,forecast,10694,68010,155934,327,2847,6510,16473,39992,416121
Arizona,2020-12-06,,forecast,10865,66951,143097,267,2714,6544,17428,44143,416596
Arizona,2020-12-07,,forecast,10993,65678,133124,224,2603,6545,18127,47177,398498
Arizona,2020-12-08,,forecast,11276,64389,125669,192,2457,6556,18337,50334,374064
Arizona,2020-12-09,,forecast,11506,63001,118934,164,2362,6567,18959,52989,362707
Arizona,2020-12-10,,forecast,11711,61429,112146,139,2275,6495,19387,55456,345885
Arizona,2020-12-11,,forecast,11835,59674,105354,118,2177,6469,19854,57400,332760
Arizona,2020-12-12,,forecast,11847,57792,98863,97,2072,6424,20098,56584,307385
Arizona,2020-12-13,,forecast,11902,55845,92911,83,1988,6278,20049,56648,282754
Arizona,2020-12-14,,forecast,12062,53875,87531,71,1902,6121,20576,57935,266192
Arizona,2020-12-15,,forecast,12077,51907,82624,61,1830,5985,20659,59016,250240
Arizona,2020-12-16,,forecast,12000,49951,78070,51,1714,5813,20890,59105,235713
Arizona,2020-12-17,,forecast,11990,48015,73799,43,1634,5675,21197,57558,219253
Arizona,2020-12-18,,forecast,11809,46109,69790,36,1524,5489,21574,57966,210298
Arizona,2020-12-19,,forecast,11613,44241,66044,27,1435,5273,21883,58159,198265
Arizona,2020-12-20,,forecast,11533,42418,62559,21,1360,5052,21474,58087,186229
Arizona,2020-12-21,,forecast,11217,40645,59319,18,1219,4895,20654,56587,177617
Arizona,2020-12-22,,forecast,11000,38925,56299,14,1131,4727,20228,54826,168776
